2.250000e-03 1.753188e+10 1.033680e+09 1.033680e+09 1.258170e+10 1.003117e+09 1.003117e+09 
2.300000e-03 1.700801e+10 9.901744e+08 9.901744e+08 1.206191e+10 9.584413e+08 9.584413e+08 
2.350000e-03 1.647956e+10 9.478738e+08 9.478738e+08 1.154218e+10 9.150900e+08 9.150900e+08 
2.400000e-03 1.594168e+10 9.059786e+08 9.059786e+08 1.102105e+10 8.725024e+08 8.725024e+08 
2.450000e-03 1.540212e+10 8.651720e+08 8.651720e+08 1.050333e+10 8.312180e+08 8.312180e+08 
2.500000e-03 1.486018e+10 8.255955e+08 8.255955e+08 9.992268e+09 7.913316e+08 7.913316e+08 
2.550000e-03 1.432063e+10 7.872552e+08 7.872552e+08 9.488517e+09 7.528645e+08 7.528645e+08 
2.600000e-03 1.378320e+10 7.498638e+08 7.498638e+08 8.992304e+09 7.155203e+08 7.155203e+08 
2.650000e-03 1.324858e+10 7.133774e+08 7.133774e+08 8.504652e+09 6.792398e+08 6.792398e+08 
2.700000e-03 1.272086e+10 6.783233e+08 6.783233e+08 8.030268e+09 6.444762e+08 6.444762e+08 
2.750000e-03 1.219668e+10 6.437806e+08 6.437806e+08 7.564991e+09 6.103893e+08 6.103893e+08 
2.800000e-03 1.168434e+10 6.108913e+08 6.108913e+08 7.116277e+09 5.780451e+08 5.780451e+08 
2.850000e-03 1.118015e+10 5.790853e+08 5.790853e+08 6.681834e+09 5.468139e+08 5.468139e+08 
2.900000e-03 1.068812e+10 5.488419e+08 5.488419e+08 6.265062e+09 5.172456e+08 5.172456e+08 
2.950000e-03 1.020535e+10 5.193863e+08 5.193863e+08 5.862726e+09 4.885321e+08 4.885321e+08 
3.000000e-03 9.734318e+09 4.910827e+08 4.910827e+08 5.476791e+09 4.609494e+08 4.609494e+08 
3.050000e-03 9.276023e+09 4.638956e+08 4.638956e+08 5.107611e+09 4.345132e+08 4.345132e+08 
3.100000e-03 8.830523e+09 4.378234e+08 4.378234e+08 4.755331e+09 4.092154e+08 4.092154e+08 
3.150000e-03 8.402644e+09 4.136054e+08 4.136054e+08 4.424255e+09 3.858116e+08 3.858116e+08 
3.200000e-03 7.990275e+09 3.906390e+08 3.906390e+08 4.111363e+09 3.637165e+08 3.637165e+08 
3.250000e-03 7.591474e+09 3.686252e+08 3.686252e+08 3.815302e+09 3.426012e+08 3.426012e+08 
3.300000e-03 7.207193e+09 3.477403e+08 3.477403e+08 3.536292e+09 3.226026e+08 3.226026e+08 
3.350000e-03 6.836137e+09 3.276386e+08 3.276386e+08 3.272934e+09 3.034192e+08 3.034192e+08 
3.400000e-03 6.475774e+09 3.078817e+08 3.078817e+08 3.022962e+09 2.846437e+08 2.846437e+08 
3.450000e-03 6.129738e+09 2.891574e+08 2.891574e+08 2.789321e+09 2.669184e+08 2.669184e+08 
3.500000e-03 5.798604e+09 2.715532e+08 2.715532e+08 2.571989e+09 2.503163e+08 2.503163e+08 
3.550000e-03 5.481763e+09 2.549261e+08 2.549261e+08 2.369466e+09 2.346522e+08 2.346522e+08 
3.600000e-03 5.180790e+09 2.395924e+08 2.395924e+08 2.182485e+09 2.202251e+08 2.202251e+08 
3.650000e-03 4.893717e+09 2.251394e+08 2.251394e+08 2.008695e+09 2.066469e+08 2.066469e+08 
3.700000e-03 4.619326e+09 2.113888e+08 2.113888e+08 1.846708e+09 1.937405e+08 1.937405e+08 
3.750000e-03 4.357338e+09 1.982824e+08 1.982824e+08 1.695826e+09 1.814566e+08 1.814566e+08 
3.800000e-03 4.105357e+09 1.854467e+08 1.854467e+08 1.553787e+09 1.694363e+08 1.694363e+08 
3.850000e-03 3.866909e+09 1.735879e+08 1.735879e+08 1.423601e+09 1.583557e+08 1.583557e+08 
3.900000e-03 3.639788e+09 1.623920e+08 1.623920e+08 1.303310e+09 1.479243e+08 1.479243e+08 
3.950000e-03 3.424499e+09 1.518789e+08 1.518789e+08 1.192600e+09 1.381643e+08 1.381643e+08 
4.000000e-03 3.221252e+09 1.422308e+08 1.422308e+08 1.092116e+09 1.292549e+08 1.292549e+08 
4.050000e-03 3.028355e+09 1.331083e+08 1.331083e+08 9.995398e+08 1.208507e+08 1.208507e+08 
4.100000e-03 2.844806e+09 1.244075e+08 1.244075e+08 9.137595e+08 1.128385e+08 1.128385e+08 
4.150000e-03 2.671532e+09 1.163198e+08 1.163198e+08 8.353519e+08 1.053998e+08 1.053998e+08 
4.200000e-03 2.506763e+09 1.085649e+08 1.085649e+08 7.627084e+08 9.827359e+07 9.827359e+07 
4.250000e-03 2.349587e+09 1.010160e+08 1.010160e+08 6.947829e+08 9.133893e+07 9.133893e+07 
4.300000e-03 2.202245e+09 9.413822e+07 9.413822e+07 6.334791e+08 8.503023e+07 8.503023e+07 
4.350000e-03 2.063497e+09 8.774779e+07 8.774779e+07 5.776219e+08 7.917812e+07 7.917812e+07 
4.400000e-03 1.932669e+09 8.176085e+07 8.176085e+07 5.264233e+08 7.369596e+07 7.369596e+07 
4.450000e-03 1.809281e+09 7.614521e+07 7.614521e+07 4.795948e+08 6.855817e+07 6.855817e+07 
4.500000e-03 1.693827e+09 7.104186e+07 7.104186e+07 4.375720e+08 6.390929e+07 6.390929e+07 
4.550000e-03 1.585527e+09 6.635164e+07 6.635164e+07 3.996970e+08 5.965341e+07 5.965341e+07 
4.600000e-03 1.482708e+09 6.179070e+07 6.179070e+07 3.641458e+08 5.551546e+07 5.551546e+07 
4.650000e-03 1.385551e+09 5.744221e+07 5.744221e+07 3.317053e+08 5.157141e+07 5.157141e+07 
4.700000e-03 1.294084e+09 5.335170e+07 5.335170e+07 3.020501e+08 4.786787e+07 4.786787e+07 
4.750000e-03 1.208084e+09 4.951267e+07 4.951267e+07 2.740383e+08 4.439504e+07 4.439504e+07 
4.800000e-03 1.127254e+09 4.591031e+07 4.591031e+07 2.495233e+08 4.113992e+07 4.113992e+07 
4.850000e-03 1.051508e+09 4.256463e+07 4.256463e+07 2.272041e+08 3.811761e+07 3.811761e+07 
4.900000e-03 9.806514e+08 3.947396e+07 3.947396e+07 2.034626e+08 3.532729e+07 3.532729e+07 
4.950000e-03 9.151355e+08 3.675957e+07 3.675957e+07 1.866450e+08 3.288329e+07 3.288329e+07 
5.000000e-03 8.537361e+08 3.422813e+07 3.422813e+07 1.711857e+08 3.060253e+07 3.060253e+07 
5.050000e-03 7.958657e+08 3.179616e+07 3.179616e+07 1.566989e+08 2.841327e+07 2.841327e+07 
5.100000e-03 7.415547e+08 2.950899e+07 2.950899e+07 1.433789e+08 2.635434e+07 2.635434e+07 
5.150000e-03 6.905802e+08 2.735520e+07 2.735520e+07 1.311275e+08 2.441986e+07 2.441986e+07 
5.200000e-03 6.426659e+08 2.530725e+07 2.530725e+07 1.196435e+08 2.258389e+07 2.258389e+07 
5.250000e-03 5.977540e+08 2.337569e+07 2.337569e+07 1.091804e+08 2.085316e+07 2.085316e+07 
5.300000e-03 5.558220e+08 2.159086e+07 2.159086e+07 9.965334e+07 1.925525e+07 1.925525e+07 
5.350000e-03 5.169334e+08 1.998372e+07 1.998372e+07 9.103255e+07 1.781938e+07 1.781938e+07 
5.400000e-03 4.809138e+08 1.854153e+07 1.854153e+07 8.348155e+07 1.653230e+07 1.653230e+07 
5.450000e-03 4.470940e+08 1.716743e+07 1.716743e+07 7.640032e+07 1.530431e+07 1.530431e+07 
5.500000e-03 4.156949e+08 1.590971e+07 1.590971e+07 6.988670e+07 1.417644e+07 1.417644e+07 
5.550000e-03 3.865365e+08 1.476839e+07 1.476839e+07 6.412665e+07 1.315333e+07 1.315333e+07 
5.600000e-03 3.591601e+08 1.367584e+07 1.367584e+07 5.875885e+07 1.217578e+07 1.217578e+07 
5.650000e-03 3.334128e+08 1.262342e+07 1.262342e+07 5.367361e+07 1.123620e+07 1.123620e+07 
5.700000e-03 3.093256e+08 1.162879e+07 1.162879e+07 4.900072e+07 1.034788e+07 1.034788e+07 
5.750000e-03 2.870592e+08 1.073887e+07 1.073887e+07 4.487882e+07 9.555951e+06 9.555951e+06 
5.800000e-03 2.663070e+08 9.910844e+06 9.910844e+06 4.109195e+07 8.819431e+06 8.819431e+06 
5.850000e-03 2.470238e+08 9.149955e+06 9.149955e+06 3.754592e+07 8.143445e+06 8.143445e+06 
5.900000e-03 2.290627e+08 8.441251e+06 8.441251e+06 3.443141e+07 7.513153e+06 7.513153e+06 
5.950000e-03 2.124052e+08 7.793125e+06 7.793125e+06 3.158268e+07 6.935852e+06 6.935852e+06 
6.000000e-03 1.971122e+08 7.227280e+06 7.227280e+06 2.905630e+07 6.430407e+06 6.430407e+06 
6.050000e-03 1.828253e+08 6.690564e+06 6.690564e+06 2.672465e+07 5.950558e+06 5.950558e+06 
6.100000e-03 1.693841e+08 6.165440e+06 6.165440e+06 2.449293e+07 5.481829e+06 5.481829e+06 
6.150000e-03 1.569303e+08 5.686327e+06 5.686327e+06 2.242010e+07 5.055169e+06 5.055169e+06 
6.200000e-03 1.453337e+08 5.239539e+06 5.239539e+06 2.059898e+07 4.657984e+06 4.657984e+06 
6.250000e-03 1.345642e+08 4.826575e+06 4.826575e+06 1.893281e+07 4.291367e+06 4.291367e+06 
6.300000e-03 1.245573e+08 4.443844e+06 4.443844e+06 1.740879e+07 3.952125e+06 3.952125e+06 
6.350000e-03 1.152610e+08 4.088125e+06 4.088125e+06 1.600504e+07 3.636498e+06 3.636498e+06 
6.400000e-03 1.066494e+08 3.762616e+06 3.762616e+06 1.473546e+07 3.348052e+06 3.348052e+06 
6.450000e-03 9.869896e+07 3.468432e+06 3.468432e+06 1.356798e+07 3.086507e+06 3.086507e+06 
6.500000e-03 9.140131e+07 3.209233e+06 3.209233e+06 1.255496e+07 2.854960e+06 2.854960e+06 
6.550000e-03 8.459453e+07 2.962447e+06 2.962447e+06 1.160566e+07 2.634592e+06 2.634592e+06 
6.600000e-03 7.826156e+07 2.731668e+06 2.731668e+06 1.072790e+07 2.429062e+06 2.429062e+06 
6.650000e-03 7.237337e+07 2.515134e+06 2.515134e+06 9.917085e+06 2.236399e+06 2.236399e+06 
6.700000e-03 6.690421e+07 2.313466e+06 2.313466e+06 9.178358e+06 2.057247e+06 2.057247e+06 
6.750000e-03 6.182467e+07 2.125614e+06 2.125614e+06 8.474178e+06 1.890680e+06 1.890680e+06 
6.800000e-03 5.711981e+07 1.951989e+06 1.951989e+06 7.859786e+06 1.736782e+06 1.736782e+06 
6.850000e-03 5.277948e+07 1.795359e+06 1.795359e+06 7.314240e+06 1.597980e+06 1.597980e+06 
6.900000e-03 4.872978e+07 1.645254e+06 1.645254e+06 6.782395e+06 1.464973e+06 1.464973e+06 
6.950000e-03 4.503334e+07 1.516095e+06 1.516095e+06 6.340155e+06 1.350243e+06 1.350243e+06 
7.000000e-03 4.163779e+07 1.400897e+06 1.400897e+06 5.943721e+06 1.247317e+06 1.247317e+06 
7.050000e-03 3.847728e+07 1.291778e+06 1.291778e+06 5.573289e+06 1.149943e+06 1.149943e+06 
7.100000e-03 3.554025e+07 1.188919e+06 1.188919e+06 5.219765e+06 1.058176e+06 1.058176e+06 
7.150000e-03 3.281929e+07 1.093626e+06 1.093626e+06 4.911622e+06 9.733995e+05 9.733995e+05 
7.200000e-03 3.029493e+07 1.004570e+06 1.004570e+06 4.627149e+06 8.942801e+05 8.942801e+05 
7.250000e-03 2.795448e+07 9.215060e+05 9.215060e+05 4.368818e+06 8.205187e+05 8.205187e+05 
7.300000e-03 2.578612e+07 8.443324e+05 8.443324e+05 4.125370e+06 7.520999e+05 7.520999e+05 
7.350000e-03 2.378716e+07 7.742827e+05 7.742827e+05 3.913048e+06 6.899746e+05 6.899746e+05 
7.400000e-03 2.194037e+07 7.100786e+05 7.100786e+05 3.720173e+06 6.331376e+05 6.331376e+05 
7.450000e-03 2.024573e+07 6.529557e+05 6.529557e+05 3.553908e+06 5.823589e+05 5.823589e+05 
7.500000e-03 1.869281e+07 6.024927e+05 6.024927e+05 3.407751e+06 5.372134e+05 5.372134e+05 
7.550000e-03 1.725019e+07 5.546536e+05 5.546536e+05 3.269921e+06 4.944286e+05 4.944286e+05 
7.600000e-03 1.591329e+07 5.099114e+05 5.099114e+05 3.146885e+06 4.544661e+05 4.544661e+05 
7.650000e-03 1.467696e+07 4.686405e+05 4.686405e+05 3.034191e+06 4.177280e+05 4.177280e+05 
7.700000e-03 1.353176e+07 4.301255e+05 4.301255e+05 2.930845e+06 3.834921e+05 3.834921e+05 
7.750000e-03 1.247038e+07 3.939993e+05 3.939993e+05 2.834468e+06 3.513846e+05 3.513846e+05 
7.800000e-03 1.149577e+07 3.610139e+05 3.610139e+05 2.749804e+06 3.221296e+05 3.221296e+05 
7.850000e-03 1.059429e+07 3.309473e+05 3.309473e+05 2.673850e+06 2.954569e+05 2.954569e+05 
7.900000e-03 9.758365e+06 3.026080e+05 3.026080e+05 2.601203e+06 2.703131e+05 2.703131e+05 
7.950000e-03 8.993991e+06 2.777382e+05 2.777382e+05 2.539402e+06 2.481650e+05 2.481650e+05 
8.000000e-03 8.293568e+06 2.556531e+05 2.556531e+05 2.483580e+06 2.283499e+05 2.283499e+05 
8.050000e-03 7.648709e+06 2.356243e+05 2.356243e+05 2.434389e+06 2.104292e+05 2.104292e+05 
8.100000e-03 7.051271e+06 2.168018e+05 2.168018e+05 2.388066e+06 1.936262e+05 1.936262e+05 
8.150000e-03 6.497124e+06 1.989220e+05 1.989220e+05 2.343107e+06 1.776690e+05 1.776690e+05 
8.200000e-03 5.985536e+06 1.824648e+05 1.824648e+05 2.300480e+06 1.630232e+05 1.630232e+05 
8.250000e-03 5.510874e+06 1.667898e+05 1.667898e+05 2.259413e+06 1.490697e+05 1.490697e+05 
8.300000e-03 5.075634e+06 1.528424e+05 1.528424e+05 2.221317e+06 1.366585e+05 1.366585e+05 
8.350000e-03 4.672518e+06 1.397328e+05 1.397328e+05 2.183350e+06 1.250118e+05 1.250118e+05 
8.400000e-03 4.300152e+06 1.275076e+05 1.275076e+05 2.145726e+06 1.141338e+05 1.141338e+05 
8.450000e-03 3.959138e+06 1.166501e+05 1.166501e+05 2.110524e+06 1.044343e+05 1.044343e+05 
8.500000e-03 3.650723e+06 1.077369e+05 1.077369e+05 2.079194e+06 9.643518e+04 9.643518e+04 
8.550000e-03 3.364053e+06 9.914391e+04 9.914391e+04 2.043494e+06 8.873196e+04 8.873196e+04 
8.600000e-03 3.099485e+06 9.115965e+04 9.115965e+04 2.000628e+06 8.159145e+04 8.159145e+04 
8.650000e-03 2.854891e+06 8.371954e+04 8.371954e+04 1.968294e+06 7.494941e+04 7.494941e+04 
8.700000e-03 2.627691e+06 7.654622e+04 7.654622e+04 1.934568e+06 6.854034e+04 6.854034e+04 
8.750000e-03 2.418016e+06 6.991299e+04 6.991299e+04 1.900074e+06 6.262455e+04 6.262455e+04 
8.800000e-03 2.225954e+06 6.403613e+04 6.403613e+04 1.866125e+06 5.738009e+04 5.738009e+04 
8.850000e-03 2.046858e+06 5.825325e+04 5.825325e+04 1.829499e+06 5.222681e+04 5.222681e+04 
8.900000e-03 1.880945e+06 5.274000e+04 5.274000e+04 1.793408e+06 4.727906e+04 4.727906e+04 
8.950000e-03 1.731837e+06 4.840575e+04 4.840575e+04 1.752609e+06 4.340855e+04 4.340855e+04 
9.000000e-03 1.591087e+06 4.368901e+04 4.368901e+04 1.717178e+06 3.909789e+04 3.909789e+04 
9.050000e-03 1.465575e+06 4.023151e+04 4.023151e+04 1.677103e+06 3.600328e+04 3.600328e+04 
9.100000e-03 1.349460e+06 3.697358e+04 3.697358e+04 1.639824e+06 3.309115e+04 3.309115e+04 
9.150000e-03 1.241705e+06 3.384054e+04 3.384054e+04 1.601443e+06 3.029158e+04 3.029158e+04 
9.200000e-03 1.142448e+06 3.097405e+04 3.097405e+04 1.560332e+06 2.773281e+04 2.773281e+04 
9.250000e-03 1.050777e+06 2.829518e+04 2.829518e+04 1.521199e+06 2.534241e+04 2.534241e+04 
9.300000e-03 9.663806e+05 2.585124e+04 2.585124e+04 1.479777e+06 2.316358e+04 2.316358e+04 
9.350000e-03 8.866635e+05 2.321673e+04 2.321673e+04 1.437502e+06 2.079576e+04 2.079576e+04 
9.400000e-03 8.142658e+05 2.100198e+04 2.100198e+04 1.397662e+06 1.881214e+04 1.881214e+04 
9.450000e-03 7.492854e+05 1.929238e+04 1.929238e+04 1.358032e+06 1.728699e+04 1.728699e+04 
9.500000e-03 6.883131e+05 1.747249e+04 1.747249e+04 1.318433e+06 1.562967e+04 1.562967e+04 
9.550000e-03 6.334679e+05 1.608085e+04 1.608085e+04 1.278654e+06 1.438491e+04 1.438491e+04 
9.600000e-03 5.827536e+05 1.476107e+04 1.476107e+04 1.238441e+06 1.320530e+04 1.320530e+04 
9.650000e-03 5.348113e+05 1.330287e+04 1.330287e+04 1.197977e+06 1.188593e+04 1.188593e+04 
9.700000e-03 4.916200e+05 1.215726e+04 1.215726e+04 1.158509e+06 1.086533e+04 1.086533e+04 
9.750000e-03 4.511368e+05 1.096599e+04 1.096599e+04 1.119036e+06 9.796539e+03 9.796539e+03 
9.800000e-03 4.135508e+05 9.803775e+03 9.803775e+03 1.079502e+06 8.747251e+03 8.747251e+03 
9.850000e-03 3.796857e+05 8.889079e+03 8.889079e+03 1.040900e+06 7.936742e+03 7.936742e+03 
9.900000e-03 3.489253e+05 8.128004e+03 8.128004e+03 1.002826e+06 7.261948e+03 7.261948e+03 
9.950000e-03 3.208280e+05 7.466306e+03 7.466306e+03 9.653191e+05 6.673061e+03 6.673061e+03 
1.000000e-02 2.951536e+05 6.889963e+03 6.889963e+03 9.283371e+05 6.157830e+03 6.157830e+03 
1.005000e-02 2.712261e+05 6.301918e+03 6.301918e+03 8.924777e+05 5.630673e+03 5.630673e+03 
1.010000e-02 2.489553e+05 5.712637e+03 5.712637e+03 8.552384e+05 5.101498e+03 5.101498e+03 
1.015000e-02 2.288588e+05 5.249801e+03 5.249801e+03 8.208539e+05 4.689861e+03 4.689861e+03 
1.020000e-02 2.100578e+05 4.765061e+03 4.765061e+03 7.871096e+05 4.257309e+03 4.257309e+03 
1.025000e-02 1.926801e+05 4.302424e+03 4.302424e+03 7.541855e+05 3.842911e+03 3.842911e+03 
1.030000e-02 1.768637e+05 3.912410e+03 3.912410e+03 7.219491e+05 3.496689e+03 3.496689e+03 
1.035000e-02 1.621474e+05 3.521610e+03 3.521610e+03 6.898841e+05 3.148640e+03 3.148640e+03 
1.040000e-02 1.487295e+05 3.183226e+03 3.183226e+03 6.594108e+05 2.846405e+03 2.846405e+03 
1.045000e-02 1.363995e+05 2.871934e+03 2.871934e+03 6.293015e+05 2.566642e+03 2.566642e+03 
1.050000e-02 1.253992e+05 2.650845e+03 2.650845e+03 6.001920e+05 2.369076e+03 2.369076e+03 
1.055000e-02 1.151007e+05 2.412487e+03 2.412487e+03 5.723263e+05 2.155125e+03 2.155125e+03 
1.060000e-02 1.048479e+05 2.040462e+03 2.040462e+03 5.452900e+05 1.816981e+03 1.816981e+03 
1.065000e-02 9.630771e+04 1.872629e+03 1.872629e+03 5.190825e+05 1.668128e+03 1.668128e+03 
1.070000e-02 8.842027e+04 1.711700e+03 1.711700e+03 4.937106e+05 1.525441e+03 1.525441e+03 
1.075000e-02 8.118537e+04 1.566632e+03 1.566632e+03 4.692302e+05 1.396918e+03 1.396918e+03 
1.080000e-02 7.432177e+04 1.392788e+03 1.392788e+03 4.455607e+05 1.241754e+03 1.241754e+03 
1.085000e-02 6.797500e+04 1.225501e+03 1.225501e+03 4.227607e+05 1.092287e+03 1.092287e+03 
1.090000e-02 6.221629e+04 1.085658e+03 1.085658e+03 4.008130e+05 9.672519e+02 9.672519e+02 
1.095000e-02 5.692333e+04 9.565910e+02 9.565910e+02 3.797456e+05 8.512314e+02 8.512314e+02 
1.100000e-02 5.229611e+04 8.833423e+02 8.833423e+02 3.594866e+05 7.670986e+02 7.670986e+02 
1.105000e-02 4.802985e+04 8.139024e+02 8.139024e+02 3.398273e+05 7.065693e+02 7.065693e+02 
1.110000e-02 4.409818e+04 7.477786e+02 7.477786e+02 3.208525e+05 6.490336e+02 6.490336e+02 
1.115000e-02 4.047082e+04 6.843048e+02 6.843048e+02 3.030521e+05 5.938980e+02 5.938980e+02 
1.120000e-02 3.714048e+04 6.269292e+02 6.269292e+02 2.854363e+05 5.442339e+02 5.442339e+02 
1.125000e-02 3.407832e+04 5.733283e+02 5.733283e+02 2.692067e+05 4.979571e+02 4.979571e+02 
1.130000e-02 3.124047e+04 5.196513e+02 5.196513e+02 2.536902e+05 4.516132e+02 4.516132e+02 
1.135000e-02 2.864496e+04 4.723445e+02 4.723445e+02 2.384012e+05 4.109201e+02 4.109201e+02 
1.140000e-02 2.627580e+04 4.317039e+02 4.317039e+02 2.243779e+05 3.760845e+02 3.760845e+02 
1.145000e-02 2.407372e+04 3.888859e+02 3.888859e+02 2.110510e+05 3.472550e+02 3.472550e+02 
1.150000e-02 2.196539e+04 3.328042e+02 3.328042e+02 1.983883e+05 2.964970e+02 2.964970e+02 
1.155000e-02 2.015701e+04 3.061781e+02 3.061781e+02 1.863650e+05 2.727973e+02 2.727973e+02 
1.160000e-02 1.830426e+04 2.446463e+02 2.446463e+02 1.749613e+05 2.171653e+02 2.171653e+02 
1.165000e-02 1.678349e+04 2.230094e+02 2.230094e+02 1.641526e+05 1.980034e+02 1.980034e+02 
1.170000e-02 1.504789e+04 1.383186e+02 1.383186e+02 1.539218e+05 1.217464e+02 1.217464e+02 
1.175000e-02 1.379308e+04 1.252798e+02 1.252798e+02 1.442443e+05 1.103238e+02 1.103238e+02 
1.180000e-02 1.253424e+04 9.305706e+01 9.305706e+01 1.350978e+05 8.170065e+01 8.170065e+01 
1.185000e-02 1.123947e+04 3.763755e+01 3.763755e+01 1.264654e+05 3.268522e+01 3.268522e+01 
1.190000e-02 1.029921e+04 3.318923e+01 3.318923e+01 1.183173e+05 2.885264e+01 2.885264e+01 
1.195000e-02 9.445665e+03 3.080302e+01 3.080302e+01 1.105437e+05 2.679057e+01 2.679057e+01 
1.200000e-02 8.664079e+03 2.891160e+01 2.891160e+01 1.033243e+05 2.515177e+01 2.515177e+01 
1.205000e-02 7.946179e+03 2.702016e+01 2.702016e+01 9.653029e+04 2.351295e+01 2.351295e+01 
1.210000e-02 7.286408e+03 2.512870e+01 2.512870e+01 9.013952e+04 2.187412e+01 2.187412e+01 
1.215000e-02 6.680267e+03 2.323722e+01 2.323722e+01 8.413235e+04 2.023526e+01 2.023526e+01 
1.220000e-02 6.123500e+03 2.134571e+01 2.134571e+01 7.849402e+04 1.859638e+01 1.859638e+01 
