   0.005	 1.97852e+06	 1.4501e+09	 1.4501e+09	 1.2204e+07	 4.25082e+06	 4.25082e+06	 
 0.00505	 1.91482e+06	 1.44192e+09	 1.44192e+09	 1.16297e+07	 4.07367e+06	 4.07367e+06	 
  0.0051	 1.85306e+06	 1.43341e+09	 1.43341e+09	 1.10794e+07	 3.90335e+06	 3.90335e+06	 
 0.00515	 1.79336e+06	 1.4246e+09	 1.4246e+09	 1.05531e+07	 3.73994e+06	 3.73994e+06	 
  0.0052	 1.73544e+06	 1.41551e+09	 1.41551e+09	 1.00468e+07	 3.58239e+06	 3.58239e+06	 
 0.00525	 1.67889e+06	 1.40611e+09	 1.40611e+09	 9.56404e+06	 3.43113e+06	 3.43113e+06	 
  0.0053	 1.62343e+06	 1.3964e+09	 1.3964e+09	 9.10011e+06	 3.28489e+06	 3.28489e+06	 
 0.00535	 1.56955e+06	 1.38641e+09	 1.38641e+09	 8.65446e+06	 3.14396e+06	 3.14396e+06	 
  0.0054	 1.5178e+06	 1.37617e+09	 1.37617e+09	 8.23256e+06	 3.00995e+06	 3.00995e+06	 
 0.00545	 1.46799e+06	 1.36566e+09	 1.36566e+09	 7.83138e+06	 2.88206e+06	 2.88206e+06	 
  0.0055	 1.41995e+06	 1.35489e+09	 1.35489e+09	 7.44789e+06	 2.75947e+06	 2.75947e+06	 
 0.00555	 1.37358e+06	 1.34386e+09	 1.34386e+09	 7.08466e+06	 2.6427e+06	 2.6427e+06	 
  0.0056	 1.32815e+06	 1.33261e+09	 1.33261e+09	 6.73724e+06	 2.53016e+06	 2.53016e+06	 
 0.00565	 1.28361e+06	 1.32116e+09	 1.32116e+09	 6.40428e+06	 2.42153e+06	 2.42153e+06	 
  0.0057	 1.24023e+06	 1.30938e+09	 1.30938e+09	 6.08681e+06	 2.31724e+06	 2.31724e+06	 
 0.00575	 1.1978e+06	 1.2975e+09	 1.2975e+09	 5.78333e+06	 2.21679e+06	 2.21679e+06	 
  0.0058	 1.157e+06	 1.2853e+09	 1.2853e+09	 5.49609e+06	 2.12123e+06	 2.12123e+06	 
 0.00585	 1.11673e+06	 1.273e+09	 1.273e+09	 5.21824e+06	 2.02817e+06	 2.02817e+06	 
  0.0059	 1.07696e+06	 1.26043e+09	 1.26043e+09	 4.95933e+06	 1.9397e+06	 1.9397e+06	 
 0.00595	 1.03933e+06	 1.2477e+09	 1.2477e+09	 4.71337e+06	 1.85577e+06	 1.85577e+06	 
   0.006	 1.00241e+06	 1.23475e+09	 1.23475e+09	 4.47851e+06	 1.77487e+06	 1.77487e+06	 
 0.00605	   966012	 1.22167e+09	 1.22167e+09	 4.25347e+06	 1.69655e+06	 1.69655e+06	 
  0.0061	   930570	 1.20844e+09	 1.20844e+09	 4.03907e+06	 1.62134e+06	 1.62134e+06	 
 0.00615	   897191	 1.19502e+09	 1.19502e+09	 3.83375e+06	 1.54975e+06	 1.54975e+06	 
  0.0062	   865483	 1.18146e+09	 1.18146e+09	 3.64655e+06	 1.48349e+06	 1.48349e+06	 
 0.00625	   834492	 1.16772e+09	 1.16772e+09	 3.46783e+06	 1.41967e+06	 1.41967e+06	 
  0.0063	   804606	 1.15389e+09	 1.15389e+09	 3.2984e+06	 1.35878e+06	 1.35878e+06	 
 0.00635	   775880	 1.13987e+09	 1.13987e+09	 3.13834e+06	 1.30086e+06	 1.30086e+06	 
  0.0064	   747968	 1.12577e+09	 1.12577e+09	 2.9863e+06	 1.24537e+06	 1.24537e+06	 
 0.00645	   720820	 1.11155e+09	 1.11155e+09	 2.8366e+06	 1.19099e+06	 1.19099e+06	 
  0.0065	   694718	 1.09719e+09	 1.09719e+09	 2.70107e+06	 1.14057e+06	 1.14057e+06	 
 0.00655	   668963	 1.08276e+09	 1.08276e+09	 2.57089e+06	 1.09161e+06	 1.09161e+06	 
  0.0066	   643704	 1.0682e+09	 1.0682e+09	 2.4462e+06	 1.04425e+06	 1.04425e+06	 
 0.00665	   619285	 1.05357e+09	 1.05357e+09	 2.32797e+06	   998988	   998988	 
  0.0067	   596631	 1.03886e+09	 1.03886e+09	 2.21896e+06	   957145	   957145	 
 0.00675	   574419	 1.02408e+09	 1.02408e+09	 2.11028e+06	   915717	   915717	 
  0.0068	   552496	 1.00923e+09	 1.00923e+09	 2.01151e+06	   876719	   876719	 
 0.00685	   531424	 9.9425e+08	 9.9425e+08	 1.91866e+06	   839695	   839695	 
  0.0069	   511150	 9.79306e+08	 9.79306e+08	 1.83099e+06	   804443	   804443	 
 0.00695	   491697	 9.64235e+08	 9.64235e+08	 1.74819e+06	   770914	   770914	 
   0.007	   473065	 9.49145e+08	 9.49145e+08	 1.67022e+06	   739096	   739096	 
 0.00705	   455344	 9.34037e+08	 9.34037e+08	 1.59723e+06	   709094	   709094	 
  0.0071	   438219	 9.1886e+08	 9.1886e+08	 1.526e+06	   679946	   679946	 
 0.00715	   421471	 9.03712e+08	 9.03712e+08	 1.46057e+06	   652380	   652380	 
  0.0072	   405246	 8.88495e+08	 8.88495e+08	 1.39805e+06	   625866	   625866	 
 0.00725	   389326	 8.73291e+08	 8.73291e+08	 1.338e+06	   600140	   600140	 
  0.0073	   373717	 8.58076e+08	 8.58076e+08	 1.28025e+06	   575166	   575166	 
 0.00735	   358794	 8.42858e+08	 8.42858e+08	 1.22587e+06	   551476	   551476	 
  0.0074	   344705	 8.27653e+08	 8.27653e+08	 1.17347e+06	   528872	   528872	 
 0.00745	   331218	 8.12461e+08	 8.12461e+08	 1.12645e+06	   507933	   507933	 
  0.0075	   318051	 7.97281e+08	 7.97281e+08	 1.08107e+06	   487609	   487609	 
 0.00755	   305250	 7.8214e+08	 7.8214e+08	 1.03766e+06	   468006	   468006	 
  0.0076	   293015	 7.67027e+08	 7.67027e+08	   996765	   449402	   449402	 
 0.00765	   281413	 7.51953e+08	 7.51953e+08	   958578	   431893	   431893	 
  0.0077	   270432	 7.36935e+08	 7.36935e+08	   921795	   415177	   415177	 
 0.00775	   259948	 7.21966e+08	 7.21966e+08	   888772	   399685	   399685	 
  0.0078	   249702	 7.07069e+08	 7.07069e+08	   857301	   384723	   384723	 
 0.00785	   239789	 6.92231e+08	 6.92231e+08	   827091	   370299	   370299	 
  0.0079	   230251	 6.7747e+08	 6.7747e+08	   798389	   356503	   356503	 
 0.00795	   221089	 6.62795e+08	 6.62795e+08	   771177	   343330	   343330	 
   0.008	   212103	 6.48202e+08	 6.48202e+08	   743393	   330166	   330166	 
 0.00805	   203297	 6.33716e+08	 6.33716e+08	   718170	   317712	   317712	 
  0.0081	   194703	 6.19328e+08	 6.19328e+08	   693849	   305623	   305623	 
 0.00815	   186812	 6.05054e+08	 6.05054e+08	   671711	   294566	   294566	 
  0.0082	   179098	 5.90894e+08	 5.90894e+08	   650242	   283795	   283795	 
 0.00825	   171610	 5.76863e+08	 5.76863e+08	   629518	   273366	   273366	 
  0.0083	   164275	 5.62962e+08	 5.62962e+08	   609306	   263169	   263169	 
 0.00835	   157237	 5.49196e+08	 5.49196e+08	   589622	   253321	   253321	 
  0.0084	   150738	 5.35581e+08	 5.35581e+08	   572124	   244379	   244379	 
 0.00845	   144397	 5.22113e+08	 5.22113e+08	   555005	   235642	   235642	 
  0.0085	   138562	 5.08801e+08	 5.08801e+08	   539287	   227611	   227611	 
 0.00855	   132935	 4.95656e+08	 4.95656e+08	   524162	   219874	   219874	 
  0.0086	   127520	 4.82678e+08	 4.82678e+08	   509693	   212447	   212447	 
 0.00865	   122406	 4.69879e+08	 4.69879e+08	   495672	   205353	   205353	 
  0.0087	   117414	 4.57251e+08	 4.57251e+08	   482579	   198561	   198561	 
 0.00875	   112545	 4.44812e+08	 4.44812e+08	   469706	   191913	   191913	 
  0.0088	   107750	 4.3256e+08	 4.3256e+08	   456970	   185353	   185353	 
 0.00885	   103145	 4.20503e+08	 4.20503e+08	   444741	   179054	   179054	 
  0.0089	  98830.4	 4.08645e+08	 4.08645e+08	   433278	   173151	   173151	 
 0.00895	  94680.3	 3.9698e+08	 3.9698e+08	   422049	   167428	   167428	 
   0.009	  90544.4	 3.85525e+08	 3.85525e+08	   410940	   161743	   161743	 
 0.00905	  86508.6	 3.7428e+08	 3.7428e+08	   400033	   156180	   156180	 
  0.0091	  82636.1	 3.63244e+08	 3.63244e+08	   389443	   150815	   150815	 
 0.00915	  79004.5	 3.52413e+08	 3.52413e+08	   379462	   145772	   145772	 
  0.0092	  75511.7	 3.41808e+08	 3.41808e+08	   369738	   140894	   140894	 
 0.00925	  72260.5	 3.31408e+08	 3.31408e+08	   360275	   136263	   136263	 
  0.0093	    69117	 3.21233e+08	 3.21233e+08	   351378	   131841	   131841	 
 0.00935	  66180.7	 3.11274e+08	 3.11274e+08	   342968	   127688	   127688	 
  0.0094	  63396.9	 3.01535e+08	 3.01535e+08	   334833	   123715	   123715	 
 0.00945	    60773	 2.92017e+08	 2.92017e+08	   327016	   119938	   119938	 
  0.0095	  58230.5	 2.82714e+08	 2.82714e+08	   319337	   116254	   116254	 
 0.00955	  55757.1	 2.73631e+08	 2.73631e+08	   311748	   112643	   112643	 
  0.0096	  53421.3	 2.64758e+08	 2.64758e+08	   304458	   109207	   109207	 
 0.00965	  51162.9	 2.5611e+08	 2.5611e+08	   297353	   105871	   105871	 
  0.0097	  48943.9	 2.47682e+08	 2.47682e+08	   290269	   102571	   102571	 
 0.00975	  46786.5	 2.39459e+08	 2.39459e+08	   283259	  99335.4	  99335.4	 
  0.0098	  44660.4	 2.31456e+08	 2.31456e+08	   276265	  96127.6	  96127.6	 
 0.00985	  42596.2	 2.23657e+08	 2.23657e+08	   269365	  92988.6	  92988.6	 
  0.0099	  40648.8	 2.16067e+08	 2.16067e+08	   262710	  89995.3	  89995.3	 
 0.00995	  38769.4	 2.08693e+08	 2.08693e+08	   256207	  87088.4	  87088.4	 
    0.01	    36995	 2.01517e+08	 2.01517e+08	   249920	  84311.1	  84311.1	 
 0.01005	  35353.6	 1.94535e+08	 1.94535e+08	   243939	  81705.4	  81705.4	 
  0.0101	  33751.4	 1.87757e+08	 1.87757e+08	   238017	  79143.3	  79143.3	 
 0.01015	  32225.9	 1.81178e+08	 1.81178e+08	   232251	  76675.4	  76675.4	 
  0.0102	  30789.8	 1.74787e+08	 1.74787e+08	   226671	  74318.5	  74318.5	 
 0.01025	  29460.7	 1.68589e+08	 1.68589e+08	   221325	  72096.7	  72096.7	 
  0.0103	  28211.5	 1.62575e+08	 1.62575e+08	   216141	  69973.3	  69973.3	 
 0.01035	  27055.3	 1.56737e+08	 1.56737e+08	   211180	  67971.4	  67971.4	 
  0.0104	  25910.4	 1.51082e+08	 1.51082e+08	   206226	  65980.1	  65980.1	 
 0.01045	  24780.5	 1.45605e+08	 1.45605e+08	   201287	  64003.7	  64003.7	 
  0.0105	  23677.6	 1.40299e+08	 1.40299e+08	   196410	  62062.2	  62062.2	 
 0.01055	  22601.5	 1.35159e+08	 1.35159e+08	   191589	  60153.7	  60153.7	 
  0.0106	    21546	 1.30181e+08	 1.30181e+08	   186810	  58270.9	  58270.9	 
 0.01065	  20544.1	 1.25369e+08	 1.25369e+08	   182188	  56464.7	  56464.7	 
  0.0107	  19575.8	 1.20706e+08	 1.20706e+08	   177642	  54701.2	  54701.2	 
 0.01075	  18652.1	 1.16201e+08	 1.16201e+08	   173225	  53001.2	  53001.2	 
  0.0108	  17796.9	 1.11846e+08	 1.11846e+08	   169000	  51397.3	  51397.3	 
 0.01085	  16964.1	 1.07635e+08	 1.07635e+08	   164835	    49824	    49824	 
  0.0109	    16179	 1.03566e+08	 1.03566e+08	   160802	  48317.1	  48317.1	 
 0.01095	    15414	 9.96331e+07	 9.96331e+07	   156842	    46842	    46842	 
   0.011	  14702.9	 9.5836e+07	 9.5836e+07	   153012	    45438	    45438	 
 0.01105	  14028.9	 9.21678e+07	 9.21678e+07	   149309	  44090.8	  44090.8	 
  0.0111	  13418.6	 8.86281e+07	 8.86281e+07	   145772	  42830.2	  42830.2	 
 0.01115	  12853.6	 8.52119e+07	 8.52119e+07	   142340	    41628	    41628	 
  0.0112	  12299.7	 8.19149e+07	 8.19149e+07	   138950	  40443.9	  40443.9	 
 0.01125	  11752.4	 7.8735e+07	 7.8735e+07	   135598	  39273.3	  39273.3	 
  0.0113	  11215.8	 7.56678e+07	 7.56678e+07	   132286	    38120	    38120	 
 0.01135	  10702.4	 7.27101e+07	 7.27101e+07	   129066	  37005.1	  37005.1	 
  0.0114	  10208.9	 6.98583e+07	 6.98583e+07	   125928	  35924.1	  35924.1	 
 0.01145	  9721.24	 6.711e+07	 6.711e+07	   122823	  34854.8	  34854.8	 
  0.0115	  9262.73	 6.44616e+07	 6.44616e+07	   119834	  33833.9	  33833.9	 
 0.01155	  8831.46	 6.19094e+07	 6.19094e+07	   116934	  32854.1	  32854.1	 
  0.0116	  8412.47	 5.94512e+07	 5.94512e+07	   114091	  31896.4	  31896.4	 
 0.01165	  8008.92	 5.70837e+07	 5.70837e+07	   111314	  30965.3	  30965.3	 
  0.0117	  7625.71	 5.48037e+07	 5.48037e+07	   108612	  30066.8	  30066.8	 
 0.01175	  7258.23	 5.26086e+07	 5.26086e+07	   105981	  29196.4	  29196.4	 
  0.0118	  6910.68	 5.04956e+07	 5.04956e+07	   103433	  28359.9	  28359.9	 
 0.01185	  6591.94	 4.84622e+07	 4.84622e+07	   100970	  27564.6	  27564.6	 
  0.0119	  6284.71	 4.65056e+07	 4.65056e+07	  98568.2	  26791.9	  26791.9	 
 0.01195	  5997.29	 4.4623e+07	 4.4623e+07	  96238.1	  26050.6	  26050.6	 
   0.012	  5729.93	 4.2812e+07	 4.2812e+07	    93963	  25337.1	  25337.1	 
 0.01205	   5473.3	 4.10702e+07	 4.10702e+07	  91741.4	  24643.8	  24643.8	 
  0.0121	  5223.93	 3.93949e+07	 3.93949e+07	  89562.7	  23965.7	  23965.7	 
 0.01215	  4985.58	 3.77842e+07	 3.77842e+07	  87446.2	    23310	    23310	 
  0.0122	  4756.34	 3.62362e+07	 3.62362e+07	  85369.5	  22670.2	  22670.2	 
 0.01225	  4531.78	 3.47473e+07	 3.47473e+07	    83336	  22043.6	  22043.6	 
  0.0123	   4319.4	 3.33169e+07	 3.33169e+07	    81359	  21439.1	  21439.1	 
 0.01235	  4115.19	 3.19418e+07	 3.19418e+07	  79430.1	  20851.6	  20851.6	 
  0.0124	  3914.89	 3.06209e+07	 3.06209e+07	  77536.9	  20275.2	  20275.2	 
 0.01245	  3724.39	 2.93521e+07	 2.93521e+07	  75689.7	  19716.5	  19716.5	 
  0.0125	  3538.61	 2.81338e+07	 2.81338e+07	  73875.1	  19168.8	  19168.8	 
 0.01255	  3372.95	 2.69628e+07	 2.69628e+07	  72141.7	  18654.7	  18654.7	 
  0.0126	  3211.87	 2.58379e+07	 2.58379e+07	  70442.5	  18151.8	  18151.8	 
 0.01265	  3053.94	 2.47587e+07	 2.47587e+07	  68773.2	  17658.1	  17658.1	 
  0.0127	  2908.75	 2.37224e+07	 2.37224e+07	    67156	  17185.8	  17185.8	 
 0.01275	  2765.76	 2.27275e+07	 2.27275e+07	  65556.4	  16719.1	  16719.1	 
  0.0128	  2631.72	 2.17723e+07	 2.17723e+07	  64005.8	  16270.3	  16270.3	 
 0.01285	   2510.6	 2.08558e+07	 2.08558e+07	  62503.3	  15842.2	  15842.2	 
  0.0129	  2398.09	 1.99764e+07	 1.99764e+07	  61040.9	  15429.7	  15429.7	 
 0.01295	  2290.23	 1.91324e+07	 1.91324e+07	  59612.5	  15028.4	  15028.4	 
   0.013	  2185.76	 1.83222e+07	 1.83222e+07	    58213	  14636.1	  14636.1	 
 0.01305	  2082.88	 1.75459e+07	 1.75459e+07	  56836.8	  14250.3	  14250.3	 
