1.225000e-02 2.002211e-06 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.230000e-02 1.736576e-06 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.235000e-02 1.506139e-06 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.240000e-02 1.306193e-06 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.245000e-02 1.132746e-06 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.250000e-02 9.822686e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.255000e-02 8.517576e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.260000e-02 7.385201e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.265000e-02 6.403273e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.270000e-02 5.551361e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.275000e-02 4.812748e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.280000e-02 4.172266e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.285000e-02 3.616603e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.290000e-02 3.134926e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.295000e-02 2.717328e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.300000e-02 2.355203e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.305000e-02 2.041215e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.310000e-02 1.769018e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.315000e-02 1.533040e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.320000e-02 1.328482e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.325000e-02 1.151165e-07 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.330000e-02 9.974680e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.335000e-02 8.642639e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.340000e-02 7.487975e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.345000e-02 6.487474e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.350000e-02 5.620393e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.355000e-02 4.868778e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.360000e-02 4.217461e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.365000e-02 3.653441e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.370000e-02 3.164334e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.375000e-02 2.740886e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.380000e-02 2.373901e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.385000e-02 2.055982e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.390000e-02 1.780534e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.395000e-02 1.541955e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.400000e-02 1.335261e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.405000e-02 1.156242e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.410000e-02 1.001183e-08 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.415000e-02 8.668951e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.420000e-02 7.505620e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.425000e-02 6.498308e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.430000e-02 5.625965e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.435000e-02 4.870636e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.440000e-02 4.216223e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.445000e-02 3.649726e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.450000e-02 3.159381e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.455000e-02 2.734725e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.460000e-02 2.367060e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.465000e-02 2.048738e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.470000e-02 1.773166e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.475000e-02 1.534588e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.480000e-02 1.328079e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.485000e-02 1.149308e-09 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.490000e-02 9.945582e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.495000e-02 8.606420e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.500000e-02 7.447113e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.505000e-02 6.443825e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.510000e-02 5.575197e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.515000e-02 4.823892e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.520000e-02 4.173504e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.525000e-02 3.610722e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.530000e-02 3.123782e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.535000e-02 2.702252e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.540000e-02 2.337620e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.545000e-02 2.022116e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.550000e-02 1.749114e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.555000e-02 1.512949e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.560000e-02 1.308608e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.565000e-02 1.131849e-10 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.570000e-02 9.789253e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.575000e-02 8.466189e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.580000e-02 7.321741e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.585000e-02 6.332074e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.590000e-02 5.475828e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.595000e-02 4.735048e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.600000e-02 4.094566e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.605000e-02 3.540451e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.610000e-02 3.061436e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.615000e-02 2.647058e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.620000e-02 2.288679e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.625000e-02 1.978777e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.630000e-02 1.710759e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.635000e-02 1.479021e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.640000e-02 1.278642e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.645000e-02 1.105350e-11 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.650000e-02 9.555534e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.655000e-02 8.260021e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.660000e-02 7.140029e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.665000e-02 6.171721e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.670000e-02 5.334668e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.675000e-02 4.610914e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.680000e-02 3.985291e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.685000e-02 3.444487e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.690000e-02 2.976864e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.695000e-02 2.572732e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.700000e-02 2.223392e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.705000e-02 1.921446e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.710000e-02 1.660455e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.715000e-02 1.434878e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.720000e-02 1.239885e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.725000e-02 1.071391e-12 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.730000e-02 9.257737e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.735000e-02 7.999061e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.740000e-02 6.911263e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.745000e-02 5.971435e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.750000e-02 5.159147e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.755000e-02 4.457371e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.760000e-02 3.850941e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.765000e-02 3.326854e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.770000e-02 2.874090e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.775000e-02 2.482835e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.780000e-02 2.144795e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.785000e-02 1.852755e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.790000e-02 1.600400e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.795000e-02 1.382407e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.800000e-02 1.194070e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.805000e-02 1.031396e-13 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.810000e-02 8.908242e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.815000e-02 7.694143e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.820000e-02 6.645350e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.825000e-02 5.739264e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.830000e-02 4.956694e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.835000e-02 4.280612e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.840000e-02 3.696780e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.845000e-02 3.192504e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.850000e-02 2.756890e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.855000e-02 2.380680e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.860000e-02 2.055765e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.865000e-02 1.775148e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.870000e-02 1.532792e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.875000e-02 1.323529e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.880000e-02 1.142776e-14 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.885000e-02 9.866953e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.890000e-02 8.519124e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.895000e-02 7.355174e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.900000e-02 6.350338e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.905000e-02 5.482638e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.910000e-02 4.733190e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.915000e-02 4.086208e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.920000e-02 3.527450e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.925000e-02 3.045277e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.930000e-02 2.628824e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.935000e-02 2.269300e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.940000e-02 1.958903e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.945000e-02 1.690916e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.950000e-02 1.459550e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.955000e-02 1.259852e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.960000e-02 1.087427e-15 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.965000e-02 9.385895e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.970000e-02 8.100906e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.975000e-02 6.992058e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.980000e-02 6.034586e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.985000e-02 5.208057e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.990000e-02 4.494828e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
1.995000e-02 3.879111e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.000000e-02 3.347595e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.005000e-02 2.889042e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.010000e-02 2.493175e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.015000e-02 2.151481e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.020000e-02 1.856593e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.025000e-02 1.602103e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.030000e-02 1.382469e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.035000e-02 1.192894e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.040000e-02 1.029322e-16 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.045000e-02 8.881620e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.050000e-02 7.663497e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.055000e-02 6.612227e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.060000e-02 5.704903e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.065000e-02 4.922332e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.070000e-02 4.246870e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.075000e-02 3.663966e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.080000e-02 3.160929e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.085000e-02 2.727141e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.090000e-02 2.352727e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.095000e-02 2.029700e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.100000e-02 1.750971e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.105000e-02 1.510504e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.110000e-02 1.303036e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.115000e-02 1.124048e-17 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.120000e-02 9.696385e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.125000e-02 8.364033e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.130000e-02 7.214633e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.135000e-02 6.223418e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.140000e-02 5.368100e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.145000e-02 4.630107e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.150000e-02 3.993649e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.155000e-02 3.444487e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.160000e-02 2.970951e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.165000e-02 2.562393e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.170000e-02 2.209988e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.175000e-02 1.906030e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.180000e-02 1.643863e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.185000e-02 1.417697e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.190000e-02 1.222643e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.195000e-02 1.054427e-18 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.200000e-02 9.093050e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.205000e-02 7.841804e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.210000e-02 6.762364e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.215000e-02 5.831513e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.220000e-02 5.028821e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.225000e-02 4.336333e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.230000e-02 3.739189e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.235000e-02 3.224389e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.240000e-02 2.780262e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.245000e-02 2.397335e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.250000e-02 2.067095e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.255000e-02 1.782329e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.260000e-02 1.536786e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.265000e-02 1.325015e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.270000e-02 1.142436e-19 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.275000e-02 9.849927e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.280000e-02 8.492192e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.285000e-02 7.321741e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.290000e-02 6.312572e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.295000e-02 5.442086e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.300000e-02 4.691709e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.305000e-02 4.044726e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.310000e-02 3.486897e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.315000e-02 3.006118e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.320000e-02 2.591491e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.325000e-02 2.234010e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.330000e-02 1.925811e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.335000e-02 1.660115e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.340000e-02 1.431070e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.345000e-02 1.233601e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.350000e-02 1.063343e-20 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.355000e-02 9.165797e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.360000e-02 7.900620e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.365000e-02 6.810036e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.370000e-02 5.869899e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.375000e-02 5.059468e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.380000e-02 4.361098e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.385000e-02 3.758692e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.390000e-02 3.239558e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.395000e-02 2.792242e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.400000e-02 2.406591e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.405000e-02 2.074153e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.410000e-02 1.787623e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.415000e-02 1.540655e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.420000e-02 1.327770e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.425000e-02 1.144293e-21 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.430000e-02 9.861690e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.435000e-02 8.498693e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.440000e-02 7.324217e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.445000e-02 6.311643e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
