3.350000e-03 2.089094e+10 1.103374e+08 1.103374e+08 1.753085e+09 1.065313e+08 1.065313e+08 
3.400000e-03 2.076223e+10 1.069822e+08 1.069822e+08 1.676039e+09 1.031209e+08 1.031209e+08 
3.450000e-03 2.062204e+10 1.036394e+08 1.036394e+08 1.600818e+09 9.972865e+07 9.972865e+07 
3.500000e-03 2.047242e+10 1.003432e+08 1.003432e+08 1.527583e+09 9.640442e+07 9.640442e+07 
3.550000e-03 2.031287e+10 9.711764e+07 9.711764e+07 1.456429e+09 9.316897e+07 9.316897e+07 
3.600000e-03 2.014471e+10 9.398562e+07 9.398562e+07 1.387570e+09 9.002503e+07 9.002503e+07 
3.650000e-03 1.996887e+10 9.090147e+07 9.090147e+07 1.320820e+09 8.694472e+07 8.694472e+07 
3.700000e-03 1.978412e+10 8.786196e+07 8.786196e+07 1.256178e+09 8.391661e+07 8.391661e+07 
3.750000e-03 1.959275e+10 8.495397e+07 8.495397e+07 1.194089e+09 8.101397e+07 8.101397e+07 
3.800000e-03 1.939433e+10 8.208039e+07 8.208039e+07 1.134094e+09 7.815461e+07 7.815461e+07 
3.850000e-03 1.918902e+10 7.927629e+07 7.927629e+07 1.076295e+09 7.537554e+07 7.537554e+07 
3.900000e-03 1.897815e+10 7.656704e+07 7.656704e+07 1.020851e+09 7.269857e+07 7.269857e+07 
3.950000e-03 1.876139e+10 7.388847e+07 7.388847e+07 9.674798e+08 7.006128e+07 7.006128e+07 
4.000000e-03 1.853957e+10 7.128822e+07 7.128822e+07 9.163040e+08 6.750303e+07 6.750303e+07 
4.050000e-03 1.831253e+10 6.873260e+07 6.873260e+07 8.671808e+08 6.499432e+07 6.499432e+07 
4.100000e-03 1.808096e+10 6.624080e+07 6.624080e+07 8.201336e+08 6.255253e+07 6.255253e+07 
4.150000e-03 1.784408e+10 6.377961e+07 6.377961e+07 7.749814e+08 6.014465e+07 6.014465e+07 
4.200000e-03 1.760346e+10 6.141685e+07 6.141685e+07 7.320309e+08 5.784142e+07 5.784142e+07 
4.250000e-03 1.735954e+10 5.912272e+07 5.912272e+07 6.910034e+08 5.560792e+07 5.560792e+07 
4.300000e-03 1.711224e+10 5.687946e+07 5.687946e+07 6.519522e+08 5.342969e+07 5.342969e+07 
4.350000e-03 1.686111e+10 5.471452e+07 5.471452e+07 6.148190e+08 5.132898e+07 5.132898e+07 
4.400000e-03 1.660671e+10 5.262029e+07 5.262029e+07 5.795025e+08 4.929954e+07 4.929954e+07 
4.450000e-03 1.634966e+10 5.060361e+07 5.060361e+07 5.460308e+08 4.734797e+07 4.734797e+07 
4.500000e-03 1.609106e+10 4.864599e+07 4.864599e+07 5.142081e+08 4.545397e+07 4.545397e+07 
4.550000e-03 1.582867e+10 4.677365e+07 4.677365e+07 4.841370e+08 4.364529e+07 4.364529e+07 
4.600000e-03 1.556543e+10 4.497611e+07 4.497611e+07 4.556083e+08 4.191171e+07 4.191171e+07 
4.650000e-03 1.530009e+10 4.323662e+07 4.323662e+07 4.287209e+08 4.023841e+07 4.023841e+07 
4.700000e-03 1.503245e+10 4.151935e+07 4.151935e+07 4.031336e+08 3.858883e+07 3.858883e+07 
4.750000e-03 1.476386e+10 3.985643e+07 3.985643e+07 3.789237e+08 3.699425e+07 3.699425e+07 
4.800000e-03 1.449333e+10 3.828875e+07 3.828875e+07 3.562532e+08 3.549417e+07 3.549417e+07 
4.850000e-03 1.422235e+10 3.675275e+07 3.675275e+07 3.347613e+08 3.402719e+07 3.402719e+07 
4.900000e-03 1.394969e+10 3.524821e+07 3.524821e+07 3.101132e+08 3.259388e+07 3.259388e+07 
4.950000e-03 1.367663e+10 3.378112e+07 3.378112e+07 2.919197e+08 3.120051e+07 3.120051e+07 
5.000000e-03 1.340265e+10 3.237610e+07 3.237610e+07 2.747652e+08 2.987310e+07 2.987310e+07 
5.050000e-03 1.312898e+10 3.103308e+07 3.103308e+07 2.585420e+08 2.860548e+07 2.860548e+07 
5.100000e-03 1.285495e+10 2.974461e+07 2.974461e+07 2.432478e+08 2.739255e+07 2.739255e+07 
5.150000e-03 1.258168e+10 2.849280e+07 2.849280e+07 2.287284e+08 2.621466e+07 2.621466e+07 
5.200000e-03 1.230796e+10 2.728093e+07 2.728093e+07 2.149031e+08 2.507530e+07 2.507530e+07 
5.250000e-03 1.203530e+10 2.613457e+07 2.613457e+07 2.019933e+08 2.399800e+07 2.399800e+07 
5.300000e-03 1.176332e+10 2.503685e+07 2.503685e+07 1.898385e+08 2.296798e+07 2.296798e+07 
5.350000e-03 1.149214e+10 2.396653e+07 2.396653e+07 1.782547e+08 2.196391e+07 2.196391e+07 
5.400000e-03 1.122227e+10 2.293931e+07 2.293931e+07 1.673722e+08 2.100168e+07 2.100168e+07 
5.450000e-03 1.095369e+10 2.193933e+07 2.193933e+07 1.570600e+08 2.006535e+07 2.006535e+07 
5.500000e-03 1.068671e+10 2.096987e+07 2.096987e+07 1.472612e+08 1.915835e+07 1.915835e+07 
5.550000e-03 1.042154e+10 2.004741e+07 2.004741e+07 1.381232e+08 1.829620e+07 1.829620e+07 
5.600000e-03 1.015836e+10 1.916070e+07 1.916070e+07 1.295330e+08 1.746886e+07 1.746886e+07 
5.650000e-03 9.897503e+09 1.832625e+07 1.832625e+07 1.215030e+08 1.669097e+07 1.669097e+07 
5.700000e-03 9.639066e+09 1.753038e+07 1.753038e+07 1.139923e+08 1.595121e+07 1.595121e+07 
5.750000e-03 9.383124e+09 1.675056e+07 1.675056e+07 1.068726e+08 1.522720e+07 1.522720e+07 
5.800000e-03 9.130018e+09 1.600841e+07 1.600841e+07 1.002321e+08 1.454092e+07 1.454092e+07 
5.850000e-03 8.879888e+09 1.529719e+07 1.529719e+07 9.395682e+07 1.388529e+07 1.388529e+07 
5.900000e-03 8.632968e+09 1.462309e+07 1.462309e+07 8.824888e+07 1.326452e+07 1.326452e+07 
5.950000e-03 8.389217e+09 1.396620e+07 1.396620e+07 8.279542e+07 1.265981e+07 1.265981e+07 
6.000000e-03 8.149011e+09 1.332966e+07 1.332966e+07 7.765299e+07 1.207442e+07 1.207442e+07 
6.050000e-03 7.912377e+09 1.271805e+07 1.271805e+07 7.282679e+07 1.151214e+07 1.151214e+07 
6.100000e-03 7.679529e+09 1.212607e+07 1.212607e+07 6.827872e+07 1.096825e+07 1.096825e+07 
6.150000e-03 7.450615e+09 1.155977e+07 1.155977e+07 6.393942e+07 1.044839e+07 1.044839e+07 
6.200000e-03 7.225842e+09 1.101138e+07 1.101138e+07 5.994856e+07 9.945157e+06 9.945157e+06 
6.250000e-03 7.005104e+09 1.049551e+07 1.049551e+07 5.624433e+07 9.472285e+06 9.472285e+06 
6.300000e-03 6.788815e+09 1.001037e+07 1.001037e+07 5.280018e+07 9.027367e+06 9.027367e+06 
6.350000e-03 6.576860e+09 9.546368e+06 9.546368e+06 4.958468e+07 8.602398e+06 8.602398e+06 
6.400000e-03 6.369362e+09 9.103089e+06 9.103089e+06 4.657685e+07 8.196346e+06 8.196346e+06 
6.450000e-03 6.166405e+09 8.674014e+06 8.674014e+06 4.362692e+07 7.803609e+06 7.803609e+06 
6.500000e-03 5.968043e+09 8.269843e+06 8.269843e+06 4.103195e+07 7.434330e+06 7.434330e+06 
6.550000e-03 5.774477e+09 7.894892e+06 7.894892e+06 3.866216e+07 7.093132e+06 7.093132e+06 
6.600000e-03 5.585490e+09 7.530450e+06 7.530450e+06 3.642609e+07 6.762156e+06 6.762156e+06 
6.650000e-03 5.401132e+09 7.173740e+06 7.173740e+06 3.430537e+07 6.438423e+06 6.438423e+06 
6.700000e-03 5.221541e+09 6.828136e+06 6.828136e+06 3.230372e+07 6.124850e+06 6.124850e+06 
6.750000e-03 5.046657e+09 6.498866e+06 6.498866e+06 3.034650e+07 5.826551e+06 5.826551e+06 
6.800000e-03 4.876521e+09 6.182221e+06 6.182221e+06 2.861659e+07 5.539764e+06 5.539764e+06 
6.850000e-03 4.711145e+09 5.875570e+06 5.875570e+06 2.698701e+07 5.262269e+06 5.262269e+06 
6.900000e-03 4.550395e+09 5.587851e+06 5.587851e+06 2.547751e+07 5.002012e+06 5.002012e+06 
6.950000e-03 4.394374e+09 5.315654e+06 5.315654e+06 2.407737e+07 4.756109e+06 4.756109e+06 
7.000000e-03 4.242877e+09 5.054256e+06 5.054256e+06 2.276099e+07 4.519903e+06 4.519903e+06 
7.050000e-03 4.095999e+09 4.798942e+06 4.798942e+06 2.151049e+07 4.289411e+06 4.289411e+06 
7.100000e-03 3.953554e+09 4.559791e+06 4.559791e+06 2.031525e+07 4.073261e+06 4.073261e+06 
7.150000e-03 3.815614e+09 4.339774e+06 4.339774e+06 1.928050e+07 3.874787e+06 3.874787e+06 
7.200000e-03 3.682025e+09 4.132295e+06 4.132295e+06 1.832238e+07 3.687929e+06 3.687929e+06 
7.250000e-03 3.552661e+09 3.935736e+06 3.935736e+06 1.742856e+07 3.510676e+06 3.510676e+06 
7.300000e-03 3.427540e+09 3.742979e+06 3.742979e+06 1.657676e+07 3.337117e+06 3.337117e+06 
7.350000e-03 3.306458e+09 3.560720e+06 3.560720e+06 1.578979e+07 3.173347e+06 3.173347e+06 
7.400000e-03 3.189332e+09 3.385425e+06 3.385425e+06 1.501957e+07 3.015933e+06 3.015933e+06 
7.450000e-03 3.076094e+09 3.214164e+06 3.214164e+06 1.432473e+07 2.862199e+06 2.862199e+06 
7.500000e-03 2.966591e+09 3.052875e+06 3.052875e+06 1.368178e+07 2.717648e+06 2.717648e+06 
7.550000e-03 2.860683e+09 2.898185e+06 2.898185e+06 1.307783e+07 2.579081e+06 2.579081e+06 
7.600000e-03 2.758432e+09 2.750204e+06 2.750204e+06 1.251255e+07 2.446669e+06 2.446669e+06 
7.650000e-03 2.659646e+09 2.606835e+06 2.606835e+06 1.197572e+07 2.318408e+06 2.318408e+06 
7.700000e-03 2.564161e+09 2.471482e+06 2.471482e+06 1.144901e+07 2.197429e+06 2.197429e+06 
7.750000e-03 2.471960e+09 2.340875e+06 2.340875e+06 1.098871e+07 2.080883e+06 2.080883e+06 
7.800000e-03 2.383147e+09 2.223000e+06 2.223000e+06 1.058249e+07 1.975620e+06 1.975620e+06 
7.850000e-03 2.297090e+09 2.112643e+06 2.112643e+06 1.020777e+07 1.877145e+06 1.877145e+06 
7.900000e-03 2.213999e+09 2.003941e+06 2.003941e+06 9.845605e+06 1.780226e+06 1.780226e+06 
7.950000e-03 2.133725e+09 1.902585e+06 1.902585e+06 9.513811e+06 1.689824e+06 1.689824e+06 
8.000000e-03 2.056144e+09 1.808133e+06 1.808133e+06 9.189062e+06 1.605333e+06 1.605333e+06 
8.050000e-03 1.981175e+09 1.716695e+06 1.716695e+06 8.901574e+06 1.523500e+06 1.523500e+06 
8.100000e-03 1.908701e+09 1.629357e+06 1.629357e+06 8.634525e+06 1.445501e+06 1.445501e+06 
8.150000e-03 1.838669e+09 1.547153e+06 1.547153e+06 8.386991e+06 1.372157e+06 1.372157e+06 
8.200000e-03 1.770943e+09 1.467346e+06 1.467346e+06 8.150321e+06 1.301043e+06 1.301043e+06 
8.250000e-03 1.705464e+09 1.390255e+06 1.390255e+06 7.924774e+06 1.232403e+06 1.232403e+06 
8.300000e-03 1.642172e+09 1.315745e+06 1.315745e+06 7.708965e+06 1.166107e+06 1.166107e+06 
8.350000e-03 1.580955e+09 1.245594e+06 1.245594e+06 7.502662e+06 1.103793e+06 1.103793e+06 
8.400000e-03 1.521765e+09 1.178781e+06 1.178781e+06 7.318351e+06 1.044473e+06 1.044473e+06 
8.450000e-03 1.464542e+09 1.115261e+06 1.115261e+06 7.145450e+06 9.882243e+05 9.882243e+05 
8.500000e-03 1.409150e+09 1.057673e+06 1.057673e+06 6.991103e+06 9.371809e+05 9.371809e+05 
8.550000e-03 1.355584e+09 1.002963e+06 1.002963e+06 6.845411e+06 8.887032e+05 8.887032e+05 
8.600000e-03 1.303783e+09 9.488573e+05 9.488573e+05 6.700808e+06 8.408009e+05 8.408009e+05 
8.650000e-03 1.253656e+09 8.972952e+05 8.972952e+05 6.559190e+06 7.950969e+05 7.950969e+05 
8.700000e-03 1.205185e+09 8.504280e+05 8.504280e+05 6.435155e+06 7.533955e+05 7.533955e+05 
8.750000e-03 1.158311e+09 8.074342e+05 8.074342e+05 6.320295e+06 7.150434e+05 7.150434e+05 
8.800000e-03 1.112931e+09 7.663707e+05 7.663707e+05 6.210166e+06 6.784583e+05 6.784583e+05 
8.850000e-03 1.069068e+09 7.268267e+05 7.268267e+05 6.103518e+06 6.432817e+05 6.432817e+05 
8.900000e-03 1.026678e+09 6.882821e+05 6.882821e+05 5.998013e+06 6.090263e+05 6.090263e+05 
8.950000e-03 9.856653e+08 6.513575e+05 6.513575e+05 5.895149e+06 5.762583e+05 5.762583e+05 
9.000000e-03 9.460672e+08 6.159433e+05 6.159433e+05 5.795592e+06 5.448759e+05 5.448759e+05 
9.050000e-03 9.077716e+08 5.825859e+05 5.825859e+05 5.701113e+06 5.153389e+05 5.153389e+05 
9.100000e-03 8.707822e+08 5.508512e+05 5.508512e+05 5.609288e+06 4.872820e+05 4.872820e+05 
9.150000e-03 8.350557e+08 5.205715e+05 5.205715e+05 5.519987e+06 4.605807e+05 4.605807e+05 
9.200000e-03 8.005674e+08 4.926640e+05 4.926640e+05 5.435132e+06 4.359371e+05 4.359371e+05 
9.250000e-03 7.672749e+08 4.659734e+05 4.659734e+05 5.348004e+06 4.123521e+05 4.123521e+05 
9.300000e-03 7.351483e+08 4.394799e+05 4.394799e+05 5.262357e+06 3.889506e+05 3.889506e+05 
9.350000e-03 7.041641e+08 4.144427e+05 4.144427e+05 5.178805e+06 3.668753e+05 3.668753e+05 
9.400000e-03 6.742941e+08 3.922411e+05 3.922411e+05 5.100963e+06 3.472305e+05 3.472305e+05 
9.450000e-03 6.455108e+08 3.722074e+05 3.722074e+05 5.025386e+06 3.293924e+05 3.293924e+05 
9.500000e-03 6.177837e+08 3.533146e+05 3.533146e+05 4.951351e+06 3.125904e+05 3.125904e+05 
9.550000e-03 5.910778e+08 3.346522e+05 3.346522e+05 4.875114e+06 2.960026e+05 2.960026e+05 
9.600000e-03 5.653601e+08 3.168228e+05 3.168228e+05 4.798893e+06 2.801834e+05 2.801834e+05 
9.650000e-03 5.406107e+08 2.994749e+05 2.994749e+05 4.721886e+06 2.647993e+05 2.647993e+05 
9.700000e-03 5.168190e+08 2.829136e+05 2.829136e+05 4.644261e+06 2.501321e+05 2.501321e+05 
9.750000e-03 4.939328e+08 2.675097e+05 2.675097e+05 4.568746e+06 2.365164e+05 2.365164e+05 
9.800000e-03 4.719317e+08 2.528872e+05 2.528872e+05 4.493674e+06 2.236203e+05 2.236203e+05 
9.850000e-03 4.508010e+08 2.384795e+05 2.384795e+05 4.416814e+06 2.109217e+05 2.109217e+05 
9.900000e-03 4.305145e+08 2.250101e+05 2.250101e+05 4.340600e+06 1.990261e+05 1.990261e+05 
9.950000e-03 4.110352e+08 2.123903e+05 2.123903e+05 4.264908e+06 1.878880e+05 1.878880e+05 
1.000000e-02 3.923438e+08 2.003747e+05 2.003747e+05 4.188770e+06 1.773066e+05 1.773066e+05 
1.005000e-02 3.744145e+08 1.886795e+05 1.886795e+05 4.112524e+06 1.670204e+05 1.670204e+05 
1.010000e-02 3.572283e+08 1.782328e+05 1.782328e+05 4.038373e+06 1.578211e+05 1.578211e+05 
1.015000e-02 3.407602e+08 1.687927e+05 1.687927e+05 3.965227e+06 1.494482e+05 1.494482e+05 
1.020000e-02 3.249840e+08 1.600226e+05 1.600226e+05 3.892229e+06 1.416383e+05 1.416383e+05 
1.025000e-02 3.098731e+08 1.515298e+05 1.515298e+05 3.818897e+06 1.340884e+05 1.340884e+05 
1.030000e-02 2.953970e+08 1.432158e+05 1.432158e+05 3.744980e+06 1.266982e+05 1.266982e+05 
1.035000e-02 2.815509e+08 1.353659e+05 1.353659e+05 3.671430e+06 1.197362e+05 1.197362e+05 
1.040000e-02 2.682983e+08 1.279008e+05 1.279008e+05 3.598209e+06 1.131308e+05 1.131308e+05 
1.045000e-02 2.556281e+08 1.209900e+05 1.209900e+05 3.525868e+06 1.070256e+05 1.070256e+05 
1.050000e-02 2.435074e+08 1.141137e+05 1.141137e+05 3.453011e+06 1.009474e+05 1.009474e+05 
1.055000e-02 2.319246e+08 1.073904e+05 1.073904e+05 3.379769e+06 9.501694e+04 9.501694e+04 
1.060000e-02 2.208580e+08 1.012379e+05 1.012379e+05 3.307379e+06 8.958965e+04 8.958965e+04 
1.065000e-02 2.102829e+08 9.559595e+04 9.559595e+04 3.236651e+06 8.461298e+04 8.461298e+04 
1.070000e-02 2.001846e+08 9.016865e+04 9.016865e+04 3.166217e+06 7.983915e+04 7.983915e+04 
1.075000e-02 1.905389e+08 8.484873e+04 8.484873e+04 3.095782e+06 7.516564e+04 7.516564e+04 
1.080000e-02 1.813297e+08 7.986451e+04 7.986451e+04 3.026129e+06 7.077916e+04 7.077916e+04 
1.085000e-02 1.725511e+08 7.537275e+04 7.537275e+04 2.957833e+06 6.681201e+04 6.681201e+04 
1.090000e-02 1.641660e+08 7.138643e+04 7.138643e+04 2.890670e+06 6.325638e+04 6.325638e+04 
1.095000e-02 1.561714e+08 6.751726e+04 6.751726e+04 2.823777e+06 5.980755e+04 5.980755e+04 
1.100000e-02 1.485499e+08 6.389118e+04 6.389118e+04 2.758056e+06 5.658578e+04 5.658578e+04 
1.105000e-02 1.412828e+08 6.040171e+04 6.040171e+04 2.692544e+06 5.349016e+04 5.349016e+04 
1.110000e-02 1.343459e+08 5.704851e+04 5.704851e+04 2.628303e+06 5.051670e+04 5.051670e+04 
1.115000e-02 1.277409e+08 5.390481e+04 5.390481e+04 2.564942e+06 4.773344e+04 4.773344e+04 
1.120000e-02 1.214434e+08 5.081497e+04 5.081497e+04 2.502108e+06 4.500184e+04 4.500184e+04 
1.125000e-02 1.154481e+08 4.781048e+04 4.781048e+04 2.439970e+06 4.235002e+04 4.235002e+04 
1.130000e-02 1.097337e+08 4.506759e+04 4.506759e+04 2.379137e+06 3.992977e+04 3.992977e+04 
1.135000e-02 1.042886e+08 4.256533e+04 4.256533e+04 2.319607e+06 3.772335e+04 3.772335e+04 
1.140000e-02 9.910260e+07 4.010993e+04 4.010993e+04 2.260735e+06 3.555990e+04 3.555990e+04 
1.145000e-02 9.416539e+07 3.766710e+04 3.766710e+04 2.202454e+06 3.340807e+04 3.340807e+04 
1.150000e-02 8.946654e+07 3.532511e+04 3.532511e+04 2.145026e+06 3.134506e+04 3.134506e+04 
1.155000e-02 8.499168e+07 3.321338e+04 3.321338e+04 2.089155e+06 2.947783e+04 2.947783e+04 
1.160000e-02 8.073760e+07 3.140125e+04 3.140125e+04 2.034638e+06 2.786536e+04 2.786536e+04 
1.165000e-02 7.668714e+07 2.974001e+04 2.974001e+04 1.981212e+06 2.638465e+04 2.638465e+04 
1.170000e-02 7.283194e+07 2.813792e+04 2.813792e+04 1.928796e+06 2.495868e+04 2.495868e+04 
1.175000e-02 6.916483e+07 2.660771e+04 2.660771e+04 1.877169e+06 2.359877e+04 2.359877e+04 
1.180000e-02 6.567609e+07 2.513874e+04 2.513874e+04 1.826469e+06 2.229496e+04 2.229496e+04 
1.185000e-02 6.235744e+07 2.376068e+04 2.376068e+04 1.777008e+06 2.107396e+04 2.107396e+04 
1.190000e-02 5.920062e+07 2.239871e+04 2.239871e+04 1.728396e+06 1.986818e+04 1.986818e+04 
1.195000e-02 5.619907e+07 2.106251e+04 2.106251e+04 1.680672e+06 1.868662e+04 1.868662e+04 
1.200000e-02 5.334541e+07 1.984486e+04 1.984486e+04 1.634078e+06 1.761071e+04 1.761071e+04 
1.205000e-02 5.063226e+07 1.871228e+04 1.871228e+04 1.588661e+06 1.660785e+04 1.660785e+04 
1.210000e-02 4.805200e+07 1.760211e+04 1.760211e+04 1.543749e+06 1.562675e+04 1.562675e+04 
1.215000e-02 4.560048e+07 1.652446e+04 1.652446e+04 1.500002e+06 1.467623e+04 1.467623e+04 
1.220000e-02 4.326922e+07 1.547806e+04 1.547806e+04 1.457160e+06 1.375485e+04 1.375485e+04 
