  0.0038	 6.17981e+07	 2.13914e+08	 2.13914e+08	 1.84183e+08	 8.89944e+07	 8.89944e+07	 
 0.00385	 5.36162e+07	 1.85226e+08	 1.85226e+08	 1.59795e+08	 7.72111e+07	 7.72111e+07	 
  0.0039	 4.63781e+07	 1.599e+08	 1.599e+08	 1.38257e+08	 6.67954e+07	 6.67954e+07	 
 0.00395	 4.02528e+07	 1.38525e+08	 1.38525e+08	 1.20051e+08	 5.79855e+07	 5.79855e+07	 
   0.004	 3.46392e+07	 1.18955e+08	 1.18955e+08	 1.03299e+08	 4.98968e+07	 4.98968e+07	 
 0.00405	 3.0158e+07	 1.03388e+08	 1.03388e+08	 8.99949e+07	 4.3455e+07	 4.3455e+07	 
  0.0041	 2.62131e+07	 8.97055e+07	 8.97055e+07	 7.82326e+07	 3.77728e+07	 3.77728e+07	 
 0.00415	 2.26428e+07	 7.73438e+07	 7.73438e+07	 6.76412e+07	 3.26424e+07	 3.26424e+07	 
  0.0042	 1.96384e+07	 6.69656e+07	 6.69656e+07	 5.86678e+07	 2.83115e+07	 2.83115e+07	 
 0.00425	 1.68874e+07	 5.74747e+07	 5.74747e+07	 5.04897e+07	 2.43545e+07	 2.43545e+07	 
  0.0043	 1.45794e+07	 4.95305e+07	 4.95305e+07	 4.36237e+07	 2.10336e+07	 2.10336e+07	 
 0.00435	 1.2653e+07	 4.29155e+07	 4.29155e+07	 3.7832e+07	 1.82483e+07	 1.82483e+07	 
  0.0044	 1.09566e+07	 3.71007e+07	 3.71007e+07	 3.27959e+07	 1.58097e+07	 1.58097e+07	 
 0.00445	 9.46513e+06	 3.19966e+07	 3.19966e+07	 2.83195e+07	 1.36549e+07	 1.36549e+07	 
  0.0045	 8.15161e+06	 2.75096e+07	 2.75096e+07	 2.44167e+07	 1.1766e+07	 1.1766e+07	 
 0.00455	 6.98111e+06	 2.3517e+07	 2.3517e+07	 2.08995e+07	 1.00741e+07	 1.00741e+07	 
  0.0046	 6.05207e+06	 2.03564e+07	 2.03564e+07	 1.8139e+07	 8.73802e+06	 8.73802e+06	 
 0.00465	 5.23697e+06	 1.75881e+07	 1.75881e+07	 1.57176e+07	 7.56599e+06	 7.56599e+06	 
  0.0047	 4.52033e+06	 1.51578e+07	 1.51578e+07	 1.35724e+07	 6.53187e+06	 6.53187e+06	 
 0.00475	 3.89472e+06	 1.30402e+07	 1.30402e+07	 1.17166e+07	 5.63289e+06	 5.63289e+06	 
  0.0048	 3.33535e+06	 1.11487e+07	 1.11487e+07	 1.00362e+07	 4.82441e+06	 4.82441e+06	 
 0.00485	 2.87586e+06	 9.59813e+06	 9.59813e+06	 8.65349e+06	 4.15976e+06	 4.15976e+06	 
  0.0049	 2.48648e+06	 8.28691e+06	 8.28691e+06	 7.47378e+06	 3.59475e+06	 3.59475e+06	 
 0.00495	 2.14826e+06	 7.14965e+06	 7.14965e+06	 6.41146e+06	 3.09563e+06	 3.09563e+06	 
   0.005	 1.844e+06	 6.12784e+06	 6.12784e+06	 5.51288e+06	 2.6593e+06	 2.6593e+06	 
 0.00505	 1.58462e+06	 5.25827e+06	 5.25827e+06	 4.74733e+06	 2.28743e+06	 2.28743e+06	 
  0.0051	 1.35486e+06	 4.48904e+06	 4.48904e+06	 4.06724e+06	 1.95761e+06	 1.95761e+06	 
 0.00515	 1.16433e+06	 3.85272e+06	 3.85272e+06	 3.51715e+06	 1.68717e+06	 1.68717e+06	 
  0.0052	 1.00497e+06	 3.32103e+06	 3.32103e+06	 3.03914e+06	 1.457e+06	 1.457e+06	 
 0.00525	   861966	 2.84443e+06	 2.84443e+06	 2.595e+06	 1.24708e+06	 1.24708e+06	 
  0.0053	   740850	 2.44146e+06	 2.44146e+06	 2.23347e+06	 1.07254e+06	 1.07254e+06	 
 0.00535	   630608	 2.07506e+06	 2.07506e+06	 1.90604e+06	   914034	   914034	 
  0.0054	   546296	 1.7955e+06	 1.7955e+06	 1.63717e+06	   788709	   788709	 
 0.00545	   471646	 1.54829e+06	 1.54829e+06	 1.41505e+06	   681289	   681289	 
  0.0055	   402963	 1.32112e+06	 1.32112e+06	 1.21585e+06	   583603	   583603	 
 0.00555	   344777	 1.12886e+06	 1.12886e+06	 1.0368e+06	   498559	   498559	 
  0.0056	   295309	   965648	   965648	   872043	   423471	   423471	 
 0.00565	   252386	   824314	   824314	   752148	   363443	   363443	 
  0.0057	   217820	   710619	   710619	   650088	   313878	   313878	 
 0.00575	   187196	   610005	   610005	   544402	   266574	   266574	 
  0.0058	   158946	   517300	   517300	   464629	   226875	   226875	 
 0.00585	   133446	   433775	   433775	   397299	   192079	   192079	 
  0.0059	   114702	   372423	   372423	   335508	   163770	   163770	 
 0.00595	  99202.3	   321768	   321768	   262912	   135582	   135582	 
   0.006	    83302	   269923	   269923	   226230	   115063	   115063	 
 0.00605	  71231.4	   230551	   230551	   193451	  98391.1	  98391.1	 
  0.0061	  60413.9	   195297	   195297	   164454	  83533.7	  83533.7	 
 0.00615	    51255	   165507	   165507	   108371	  63947.4	  63947.4	 
  0.0062	  43907.8	   141648	   141648	    93402	  54906.4	  54906.4	 
 0.00625	    34182	   110182	   110182	  79399.2	  44230.1	  44230.1	 
  0.0063	  29354.7	  94527.1	  94527.1	  68440.9	  38040.4	  38040.4	 
 0.00635	  24909.2	  80120.2	  80120.2	  58639.6	  32404.8	  32404.8	 
  0.0064	  21214.6	  68160.9	  68160.9	  47414.8	  27036.8	  27036.8	 
 0.00645	  13712.8	    44047	    44047	  32618.9	  17914.1	  17914.1	 
  0.0065	  11834.5	  37978.3	  37978.3	  22152.3	  14127.3	  14127.3	 
 0.00655	  10173.4	  32616.6	  32616.6	  13572.2	  10928.7	  10928.7	 
  0.0066	  8705.31	  27882.4	  27882.4	  11467.2	  9319.06	  9319.06	 
 0.00665	   7211.5	  23079.6	  23079.6	  5658.91	  6866.48	  6866.48	 
  0.0067	  4851.01	    15524	    15524	  1695.12	  4149.71	  4149.71	 
 0.00675	  4175.15	  13349.3	  13349.3	  1284.65	  3532.83	  3532.83	 
  0.0068	  2731.38	  8736.92	  8736.92	  840.418	  2311.17	  2311.17	 
 0.00685	  1546.05	  4954.61	  4954.61	  475.705	   1308.2	   1308.2	 
  0.0069	  612.874	  1980.54	  1980.54	  188.575	  518.587	  518.587	 
 0.00695	  505.664	  1633.07	  1633.07	  155.588	   427.87	   427.87	 
   0.007	  30.1149	  120.744	  120.744	  9.26605	  25.4819	  25.4819	 
 0.00705	 4.04115e-30	  21.8482	  21.8482	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0071	 4.04115e-30	  18.8238	  18.8238	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00715	 4.04115e-30	  16.2144	  16.2144	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0072	 4.04115e-30	   13.965	   13.965	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00725	 4.04115e-30	  12.0262	  12.0262	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0073	 4.04115e-30	  10.3546	  10.3546	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00735	 4.04115e-30	  8.91391	  8.91391	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0074	 4.04115e-30	  7.67255	  7.67255	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00745	 4.04115e-30	  6.60316	  6.60316	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0075	 4.04115e-30	  5.68185	  5.68185	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00755	 4.04115e-30	  4.88849	  4.88849	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0076	 4.04115e-30	  4.20521	  4.20521	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00765	 4.04115e-30	  3.61692	  3.61692	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0077	 4.04115e-30	  3.11054	  3.11054	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00775	 4.04115e-30	  2.67473	  2.67473	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0078	 4.04115e-30	  2.29956	  2.29956	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00785	 4.04115e-30	  1.97673	  1.97673	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0079	 4.04115e-30	  1.69907	  1.69907	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00795	 4.04115e-30	  1.46028	  1.46028	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.008	 4.04115e-30	  1.25477	  1.25477	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00805	 4.04115e-30	  1.07808	  1.07808	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0081	 4.04115e-30	 0.926153	 0.926153	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00815	 4.04115e-30	  0.79555	  0.79555	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0082	 4.04115e-30	 0.683264	 0.683264	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00825	 4.04115e-30	 0.586754	 0.586754	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0083	 4.04115e-30	 0.503821	 0.503821	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00835	 4.04115e-30	 0.432561	 0.432561	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0084	 4.04115e-30	 0.371329	 0.371329	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00845	 4.04115e-30	 0.318728	 0.318728	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0085	 4.04115e-30	  0.27355	  0.27355	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00855	 4.04115e-30	  0.23475	  0.23475	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0086	 4.04115e-30	 0.201435	 0.201435	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00865	 4.04115e-30	 0.172826	 0.172826	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0087	 4.04115e-30	 0.148255	 0.148255	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00875	 4.04115e-30	 0.127169	 0.127169	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0088	 4.04115e-30	 0.109073	 0.109073	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00885	 4.04115e-30	 0.0935388	 0.0935388	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0089	 4.04115e-30	 0.0802104	 0.0802104	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00895	 4.04115e-30	 0.068773	 0.068773	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.009	 4.04115e-30	 0.0589611	 0.0589611	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00905	 4.04115e-30	 0.050543	 0.050543	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0091	 4.04115e-30	 0.0433228	 0.0433228	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00915	 4.04115e-30	 0.0371304	 0.0371304	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0092	 4.04115e-30	  0.03182	  0.03182	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00925	 4.04115e-30	 0.0272669	 0.0272669	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0093	 4.04115e-30	 0.023363	 0.023363	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00935	 4.04115e-30	 0.0200152	 0.0200152	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0094	 4.04115e-30	 0.0171467	 0.0171467	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00945	 4.04115e-30	 0.0146871	 0.0146871	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0095	 4.04115e-30	 0.0125794	 0.0125794	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00955	 4.04115e-30	 0.0107733	 0.0107733	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0096	 4.04115e-30	 0.00922555	 0.00922555	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00965	 4.04115e-30	 0.00789951	 0.00789951	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0097	 4.04115e-30	 0.00676344	 0.00676344	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00975	 4.04115e-30	 0.00579029	 0.00579029	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0098	 4.04115e-30	 0.00495668	 0.00495668	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00985	 4.04115e-30	 0.0042427	 0.0042427	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0099	 4.04115e-30	 0.00363126	 0.00363126	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00995	 4.04115e-30	 0.00310777	 0.00310777	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
    0.01	 4.04115e-30	 0.00265951	 0.00265951	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01005	 4.04115e-30	 0.00227566	 0.00227566	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0101	 4.04115e-30	 0.00194704	 0.00194704	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01015	 4.04115e-30	 0.00166573	 0.00166573	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0102	 4.04115e-30	 0.00142505	 0.00142505	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01025	 4.04115e-30	 0.00121898	 0.00121898	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0103	 4.04115e-30	 0.00104263	 0.00104263	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01035	 4.04115e-30	 0.000891732	 0.000891732	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0104	 4.04115e-30	 0.000762612	 0.000762612	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01045	 4.04115e-30	 0.000652138	 0.000652138	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0105	 4.04115e-30	 0.000557629	 0.000557629	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01055	 4.04115e-30	 0.000476784	 0.000476784	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0106	 4.04115e-30	 0.000407626	 0.000407626	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01065	 4.04115e-30	 0.00034847	 0.00034847	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0107	 4.04115e-30	 0.000297881	 0.000297881	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01075	 4.04115e-30	 0.000254615	 0.000254615	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0108	 4.04115e-30	 0.000217627	 0.000217627	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01085	 4.04115e-30	 0.000185986	 0.000185986	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0109	 4.04115e-30	 0.000158949	 0.000158949	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01095	 4.04115e-30	 0.000135825	 0.000135825	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.011	 4.04115e-30	 0.000116055	 0.000116055	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01105	 4.04115e-30	 9.91575e-05	 9.91575e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0111	 4.04115e-30	 8.47157e-05	 8.47157e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01115	 4.04115e-30	 7.23724e-05	 7.23724e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0112	 4.04115e-30	 6.18232e-05	 6.18232e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01125	 4.04115e-30	 5.28077e-05	 5.28077e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0113	 4.04115e-30	 4.51043e-05	 4.51043e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01135	 4.04115e-30	 3.85231e-05	 3.85231e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0114	 4.04115e-30	 3.28994e-05	 3.28994e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01145	 4.04115e-30	 2.80947e-05	 2.80947e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0115	 4.04115e-30	 2.39908e-05	 2.39908e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01155	 4.04115e-30	 2.04844e-05	 2.04844e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0116	 4.04115e-30	 1.74889e-05	 1.74889e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01165	 4.04115e-30	 1.49312e-05	 1.49312e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0117	 4.04115e-30	 1.27471e-05	 1.27471e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01175	 4.04115e-30	 1.08817e-05	 1.08817e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0118	 4.04115e-30	 9.28858e-06	 9.28858e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01185	 4.04115e-30	 7.92832e-06	 7.92832e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0119	 4.04115e-30	 6.76684e-06	 6.76684e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01195	 4.04115e-30	 5.77507e-06	 5.77507e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.012	 4.04115e-30	 4.9285e-06	 4.9285e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01205	 4.04115e-30	 4.20572e-06	 4.20572e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0121	 4.04115e-30	 3.58874e-06	 3.58874e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01215	 4.04115e-30	 3.06223e-06	 3.06223e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0122	 4.04115e-30	 2.6127e-06	 2.6127e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01225	 4.04115e-30	 2.22911e-06	 2.22911e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
