   0.001	 9.05228e+08	 7.17905e+09	 7.17905e+09	 8.65786e+09	 2.62802e+09	 2.62802e+09	 
 0.00105	 9.49114e+08	 7.54281e+09	 7.54281e+09	 9.01409e+09	 2.74131e+09	 2.74131e+09	 
  0.0011	 9.87394e+08	 7.87637e+09	 7.87637e+09	 9.32746e+09	 2.84072e+09	 2.84072e+09	 
 0.00115	 1.01962e+09	 8.17661e+09	 8.17661e+09	 9.59629e+09	 2.92553e+09	 2.92553e+09	 
  0.0012	 1.0449e+09	 8.44402e+09	 8.44402e+09	 9.82156e+09	 2.99525e+09	 2.99525e+09	 
 0.00125	 1.06458e+09	 8.6802e+09	 8.6802e+09	 1.00055e+10	 3.05144e+09	 3.05144e+09	 
  0.0013	 1.07914e+09	 8.88428e+09	 8.88428e+09	 1.01492e+10	 3.0947e+09	 3.0947e+09	 
 0.00135	 1.08881e+09	 9.05774e+09	 9.05774e+09	 1.02555e+10	 3.12582e+09	 3.12582e+09	 
  0.0014	 1.09347e+09	 9.19991e+09	 9.19991e+09	 1.03236e+10	 3.14459e+09	 3.14459e+09	 
 0.00145	 1.09368e+09	 9.31382e+09	 9.31382e+09	 1.03588e+10	 3.15258e+09	 3.15258e+09	 
  0.0015	 1.08991e+09	 9.40069e+09	 9.40069e+09	 1.03618e+10	 3.1503e+09	 3.1503e+09	 
 0.00155	 1.08229e+09	 9.45931e+09	 9.45931e+09	 1.03323e+10	 3.13783e+09	 3.13783e+09	 
  0.0016	 1.07153e+09	 9.49203e+09	 9.49203e+09	 1.02741e+10	 3.11652e+09	 3.11652e+09	 
 0.00165	 1.05759e+09	 9.49988e+09	 9.49988e+09	 1.01876e+10	 3.08645e+09	 3.08645e+09	 
  0.0017	 1.04086e+09	 9.48328e+09	 9.48328e+09	 1.00754e+10	 3.04851e+09	 3.04851e+09	 
 0.00175	 1.02184e+09	 9.44386e+09	 9.44386e+09	 9.93943e+09	 3.0035e+09	 3.0035e+09	 
  0.0018	 1.00091e+09	 9.38412e+09	 9.38412e+09	 9.78245e+09	 2.95234e+09	 2.95234e+09	 
 0.00185	 9.78008e+08	 9.30428e+09	 9.30428e+09	 9.60372e+09	 2.89481e+09	 2.89481e+09	 
  0.0019	 9.53709e+08	 9.20566e+09	 9.20566e+09	 9.4073e+09	 2.83226e+09	 2.83226e+09	 
 0.00195	 9.28391e+08	 9.09023e+09	 9.09023e+09	 9.19484e+09	 2.76536e+09	 2.76536e+09	 
   0.002	 9.02053e+08	 8.95927e+09	 8.95927e+09	 8.96691e+09	 2.69422e+09	 2.69422e+09	 
 0.00205	 8.74826e+08	 8.81381e+09	 8.81381e+09	 8.72639e+09	 2.6196e+09	 2.6196e+09	 
  0.0021	 8.47272e+08	 8.65616e+09	 8.65616e+09	 8.47542e+09	 2.5424e+09	 2.5424e+09	 
 0.00215	 8.19279e+08	 8.48637e+09	 8.48637e+09	 8.21447e+09	 2.46264e+09	 2.46264e+09	 
  0.0022	 7.90893e+08	 8.30584e+09	 8.30584e+09	 7.94528e+09	 2.38074e+09	 2.38074e+09	 
 0.00225	 7.62775e+08	 8.11705e+09	 8.11705e+09	 7.67068e+09	 2.29785e+09	 2.29785e+09	 
  0.0023	 7.34669e+08	 7.92049e+09	 7.92049e+09	 7.39107e+09	 2.21385e+09	 2.21385e+09	 
 0.00235	 7.06403e+08	 7.71688e+09	 7.71688e+09	 7.10691e+09	 2.12872e+09	 2.12872e+09	 
  0.0024	 6.78494e+08	 7.50849e+09	 7.50849e+09	 6.821e+09	 2.04348e+09	 2.04348e+09	 
 0.00245	 6.5104e+08	 7.29543e+09	 7.29543e+09	 6.53446e+09	 1.95845e+09	 1.95845e+09	 
  0.0025	 6.24171e+08	 7.07886e+09	 7.07886e+09	 6.2485e+09	 1.87401e+09	 1.87401e+09	 
 0.00255	 5.9722e+08	 6.8584e+09	 6.8584e+09	 5.96303e+09	 1.78961e+09	 1.78961e+09	 
  0.0026	 5.71364e+08	 6.63815e+09	 6.63815e+09	 5.68265e+09	 1.70719e+09	 1.70719e+09	 
 0.00265	 5.46212e+08	 6.41746e+09	 6.41746e+09	 5.40624e+09	 1.62621e+09	 1.62621e+09	 
  0.0027	 5.22037e+08	 6.19854e+09	 6.19854e+09	 5.13597e+09	 1.54734e+09	 1.54734e+09	 
 0.00275	 4.98228e+08	 5.97925e+09	 5.97925e+09	 4.87002e+09	 1.46973e+09	 1.46973e+09	 
  0.0028	 4.75251e+08	 5.76254e+09	 5.76254e+09	 4.61077e+09	 1.39424e+09	 1.39424e+09	 
 0.00285	 4.52854e+08	 5.54729e+09	 5.54729e+09	 4.35792e+09	 1.32064e+09	 1.32064e+09	 
  0.0029	 4.30809e+08	 5.33344e+09	 5.33344e+09	 4.11099e+09	 1.24862e+09	 1.24862e+09	 
 0.00295	 4.09987e+08	 5.12438e+09	 5.12438e+09	 3.87399e+09	 1.17976e+09	 1.17976e+09	 
   0.003	 3.89742e+08	 4.91829e+09	 4.91829e+09	 3.64467e+09	 1.11305e+09	 1.11305e+09	 
 0.00305	 3.70261e+08	 4.71628e+09	 4.71628e+09	 3.42393e+09	 1.04885e+09	 1.04885e+09	 
  0.0031	 3.51546e+08	 4.51854e+09	 4.51854e+09	 3.21222e+09	 9.87244e+08	 9.87244e+08	 
 0.00315	 3.33341e+08	 4.32452e+09	 4.32452e+09	 3.00846e+09	 9.27806e+08	 9.27806e+08	 
  0.0032	 3.15972e+08	 4.13569e+09	 4.13569e+09	 2.81413e+09	 8.71112e+08	 8.71112e+08	 
 0.00325	 2.99211e+08	 3.95149e+09	 3.95149e+09	 2.62832e+09	 8.16784e+08	 8.16784e+08	 
  0.0033	 2.83368e+08	 3.77313e+09	 3.77313e+09	 2.45226e+09	 7.65339e+08	 7.65339e+08	 
 0.00335	 2.68524e+08	 3.6011e+09	 3.6011e+09	 2.28637e+09	 7.16929e+08	 7.16929e+08	 
  0.0034	 2.54186e+08	 3.434e+09	 3.434e+09	 2.12885e+09	 6.70773e+08	 6.70773e+08	 
 0.00345	 2.40516e+08	 3.27236e+09	 3.27236e+09	 1.97997e+09	 6.27057e+08	 6.27057e+08	 
  0.0035	 2.27608e+08	 3.11657e+09	 3.11657e+09	 1.84002e+09	 5.85917e+08	 5.85917e+08	 
 0.00355	 2.15045e+08	 2.96536e+09	 2.96536e+09	 1.7074e+09	 5.46676e+08	 5.46676e+08	 
  0.0036	 2.02691e+08	 2.81831e+09	 2.81831e+09	 1.58149e+09	 5.09087e+08	 5.09087e+08	 
 0.00365	 1.91086e+08	 2.67717e+09	 2.67717e+09	 1.464e+09	 4.73953e+08	 4.73953e+08	 
  0.0037	 1.80114e+08	 2.54151e+09	 2.54151e+09	 1.35437e+09	 4.41057e+08	 4.41057e+08	 
 0.00375	 1.6959e+08	 2.41079e+09	 2.41079e+09	 1.2515e+09	 4.10012e+08	 4.10012e+08	 
  0.0038	 1.59922e+08	 2.28638e+09	 2.28638e+09	 1.15645e+09	 3.81371e+08	 3.81371e+08	 
 0.00385	 1.50848e+08	 2.16747e+09	 2.16747e+09	 1.06813e+09	 3.54686e+08	 3.54686e+08	 
  0.0039	 1.42042e+08	 2.05302e+09	 2.05302e+09	 9.85105e+08	 3.29387e+08	 3.29387e+08	 
 0.00395	 1.3372e+08	 1.94356e+09	 1.94356e+09	 9.07816e+08	 3.0574e+08	 3.0574e+08	 
   0.004	 1.25668e+08	 1.83845e+09	 1.83845e+09	 8.35428e+08	 2.83391e+08	 2.83391e+08	 
 0.00405	 1.17982e+08	 1.7379e+09	 1.7379e+09	 7.68038e+08	 2.62437e+08	 2.62437e+08	 
  0.0041	 1.10852e+08	 1.64233e+09	 1.64233e+09	 7.06024e+08	 2.43111e+08	 2.43111e+08	 
 0.00415	 1.04104e+08	 1.55119e+09	 1.55119e+09	 6.4862e+08	 2.25106e+08	 2.25106e+08	 
  0.0042	 9.7813e+07	 1.46459e+09	 1.46459e+09	 5.9595e+08	 2.08509e+08	 2.08509e+08	 
 0.00425	 9.19152e+07	 1.3822e+09	 1.3822e+09	 5.47526e+08	 1.93161e+08	 1.93161e+08	 
  0.0043	 8.62918e+07	 1.30372e+09	 1.30372e+09	 5.0271e+08	 1.78828e+08	 1.78828e+08	 
 0.00435	 8.09268e+07	 1.22892e+09	 1.22892e+09	 4.61192e+08	 1.65429e+08	 1.65429e+08	 
  0.0044	 7.59507e+07	 1.15809e+09	 1.15809e+09	 4.23167e+08	 1.53109e+08	 1.53109e+08	 
 0.00445	 7.11356e+07	 1.09054e+09	 1.09054e+09	 3.87774e+08	 1.41499e+08	 1.41499e+08	 
  0.0045	 6.64457e+07	 1.02598e+09	 1.02598e+09	 3.54721e+08	 1.30506e+08	 1.30506e+08	 
 0.00455	 6.21661e+07	 9.65237e+08	 9.65237e+08	 3.24759e+08	 1.20519e+08	 1.20519e+08	 
  0.0046	 5.82147e+07	 9.07972e+08	 9.07972e+08	 2.97394e+08	 1.11365e+08	 1.11365e+08	 
 0.00465	 5.44516e+07	 8.53612e+08	 8.53612e+08	 2.72225e+08	 1.02845e+08	 1.02845e+08	 
  0.0047	 5.0919e+07	 8.02198e+08	 8.02198e+08	 2.49129e+08	 9.49651e+07	 9.49651e+07	 
 0.00475	 4.76909e+07	 7.53868e+08	 7.53868e+08	 2.28082e+08	 8.77774e+07	 8.77774e+07	 
  0.0048	 4.47078e+07	 7.08346e+08	 7.08346e+08	 2.09281e+08	 8.12793e+07	 8.12793e+07	 
 0.00485	 4.18457e+07	 6.65153e+08	 6.65153e+08	 1.9187e+08	 7.5184e+07	 7.5184e+07	 
  0.0049	 3.90726e+07	 6.24113e+08	 6.24113e+08	 1.72663e+08	 6.8759e+07	 6.8759e+07	 
 0.00495	 3.64282e+07	 5.85266e+08	 5.85266e+08	 1.58476e+08	 6.35496e+07	 6.35496e+07	 
   0.005	 3.39657e+07	 5.48686e+08	 5.48686e+08	 1.45471e+08	 5.87444e+07	 5.87444e+07	 
 0.00505	 3.16709e+07	 5.14266e+08	 5.14266e+08	 1.33506e+08	 5.43007e+07	 5.43007e+07	 
  0.0051	 2.94911e+07	 4.81741e+08	 4.81741e+08	 1.22434e+08	 5.01448e+07	 5.01448e+07	 
 0.00515	 2.74652e+07	 4.51175e+08	 4.51175e+08	 1.12294e+08	 4.63158e+07	 4.63158e+07	 
  0.0052	 2.5614e+07	 4.22558e+08	 4.22558e+08	 1.0304e+08	 4.28195e+07	 4.28195e+07	 
 0.00525	 2.3946e+07	 3.95849e+08	 3.95849e+08	 9.48134e+07	 3.96941e+07	 3.96941e+07	 
  0.0053	 2.2391e+07	 3.70756e+08	 3.70756e+08	 8.72701e+07	 3.68084e+07	 3.68084e+07	 
 0.00535	 2.08823e+07	 3.46992e+08	 3.46992e+08	 8.01098e+07	 3.40438e+07	 3.40438e+07	 
  0.0054	 1.94308e+07	 3.24538e+08	 3.24538e+08	 7.34977e+07	 3.14455e+07	 3.14455e+07	 
 0.00545	 1.80982e+07	 3.0352e+08	 3.0352e+08	 6.74891e+07	 2.90738e+07	 2.90738e+07	 
  0.0055	 1.68348e+07	 2.83723e+08	 2.83723e+08	 6.18885e+07	 2.68466e+07	 2.68466e+07	 
 0.00555	 1.5629e+07	 2.6506e+08	 2.6506e+08	 5.67427e+07	 2.47653e+07	 2.47653e+07	 
  0.0056	 1.44966e+07	 2.47536e+08	 2.47536e+08	 5.20022e+07	 2.2831e+07	 2.2831e+07	 
 0.00565	 1.34765e+07	 2.31219e+08	 2.31219e+08	 4.77317e+07	 2.10887e+07	 2.10887e+07	 
  0.0057	 1.25472e+07	 2.15985e+08	 2.15985e+08	 4.39226e+07	 1.95195e+07	 1.95195e+07	 
 0.00575	 1.16769e+07	 2.01706e+08	 2.01706e+08	 4.04035e+07	 1.80605e+07	 1.80605e+07	 
  0.0058	 1.08646e+07	 1.88335e+08	 1.88335e+08	 3.7151e+07	 1.67059e+07	 1.67059e+07	 
 0.00585	 1.01123e+07	 1.75826e+08	 1.75826e+08	 3.40876e+07	 1.54401e+07	 1.54401e+07	 
  0.0059	 9.41801e+06	 1.64135e+08	 1.64135e+08	 3.14288e+07	 1.43092e+07	 1.43092e+07	 
 0.00595	 8.76246e+06	 1.53165e+08	 1.53165e+08	 2.89541e+07	 1.32494e+07	 1.32494e+07	 
   0.006	 8.11656e+06	 1.42782e+08	 1.42782e+08	 2.65636e+07	 1.22159e+07	 1.22159e+07	 
 0.00605	 7.51582e+06	 1.3307e+08	 1.3307e+08	 2.44007e+07	 1.1268e+07	 1.1268e+07	 
  0.0061	 6.96512e+06	 1.24012e+08	 1.24012e+08	 2.24443e+07	 1.04049e+07	 1.04049e+07	 
 0.00615	 6.47108e+06	 1.15606e+08	 1.15606e+08	 2.06166e+07	 9.61449e+06	 9.61449e+06	 
  0.0062	 5.99578e+06	 1.07697e+08	 1.07697e+08	 1.90022e+07	 8.88606e+06	 8.88606e+06	 
 0.00625	 5.55774e+06	 1.00322e+08	 1.00322e+08	 1.75196e+07	 8.21589e+06	 8.21589e+06	 
  0.0063	 5.14981e+06	 9.34333e+07	 9.34333e+07	 1.61399e+07	 7.59204e+06	 7.59204e+06	 
 0.00635	 4.7937e+06	 8.70781e+07	 8.70781e+07	 1.49416e+07	 7.04875e+06	 7.04875e+06	 
  0.0064	 4.46059e+06	 8.11372e+07	 8.11372e+07	 1.38368e+07	 6.54417e+06	 6.54417e+06	 
 0.00645	 4.13841e+06	 7.55499e+07	 7.55499e+07	 1.27686e+07	 6.05621e+06	 6.05621e+06	 
  0.0065	 3.8292e+06	 7.03021e+07	 7.03021e+07	 1.17849e+07	 5.59712e+06	 5.59712e+06	 
 0.00655	 3.5457e+06	 6.54184e+07	 6.54184e+07	 1.08991e+07	 5.17976e+06	 5.17976e+06	 
  0.0066	 3.28241e+06	 6.08608e+07	 6.08608e+07	 1.00859e+07	 4.79428e+06	 4.79428e+06	 
 0.00665	 3.04267e+06	 5.66253e+07	 5.66253e+07	 9.35508e+06	 4.44541e+06	 4.44541e+06	 
  0.0067	 2.81045e+06	 5.26445e+07	 5.26445e+07	 8.6588e+06	 4.11007e+06	 4.11007e+06	 
 0.00675	 2.59607e+06	 4.89378e+07	 4.89378e+07	 8.00081e+06	 3.79711e+06	 3.79711e+06	 
  0.0068	 2.3997e+06	 4.54918e+07	 4.54918e+07	 7.43019e+06	 3.51757e+06	 3.51757e+06	 
 0.00685	 2.2261e+06	 4.23108e+07	 4.23108e+07	 6.92684e+06	 3.2707e+06	 3.2707e+06	 
  0.0069	 2.07002e+06	 3.93647e+07	 3.93647e+07	 6.47123e+06	 3.04805e+06	 3.04805e+06	 
 0.00695	 1.91913e+06	 3.65998e+07	 3.65998e+07	 6.03987e+06	 2.83484e+06	 2.83484e+06	 
   0.007	 1.77647e+06	 3.40154e+07	 3.40154e+07	 5.64116e+06	 2.63528e+06	 2.63528e+06	 
 0.00705	 1.64373e+06	 3.16072e+07	 3.16072e+07	 5.27596e+06	 2.45088e+06	 2.45088e+06	 
  0.0071	 1.51941e+06	 2.93607e+07	 2.93607e+07	 4.92682e+06	 2.2766e+06	 2.2766e+06	 
 0.00715	 1.40531e+06	 2.72735e+07	 2.72735e+07	 4.62834e+06	 2.12153e+06	 2.12153e+06	 
  0.0072	 1.29604e+06	 2.53191e+07	 2.53191e+07	 4.34547e+06	 1.97368e+06	 1.97368e+06	 
 0.00725	 1.19436e+06	 2.34993e+07	 2.34993e+07	 4.08146e+06	 1.83593e+06	 1.83593e+06	 
  0.0073	 1.10224e+06	 2.18134e+07	 2.18134e+07	 3.85123e+06	 1.71312e+06	 1.71312e+06	 
 0.00735	 1.01792e+06	 2.02486e+07	 2.02486e+07	 3.64292e+06	 1.60124e+06	 1.60124e+06	 
  0.0074	   945255	 1.8812e+07	 1.8812e+07	 3.45827e+06	 1.5037e+06	 1.5037e+06	 
 0.00745	   876797	 1.74724e+07	 1.74724e+07	 3.29529e+06	 1.41423e+06	 1.41423e+06	 
  0.0075	   810937	 1.62191e+07	 1.62191e+07	 3.14023e+06	 1.32855e+06	 1.32855e+06	 
 0.00755	   750216	 1.50539e+07	 1.50539e+07	 3.00098e+06	 1.25038e+06	 1.25038e+06	 
  0.0076	   692151	 1.39651e+07	 1.39651e+07	 2.87109e+06	 1.17635e+06	 1.17635e+06	 
 0.00765	   639452	 1.29564e+07	 1.29564e+07	 2.75271e+06	 1.10906e+06	 1.10906e+06	 
  0.0077	   589709	 1.20154e+07	 1.20154e+07	 2.64504e+06	 1.04644e+06	 1.04644e+06	 
 0.00775	   541837	 1.11355e+07	 1.11355e+07	 2.54318e+06	   986576	   986576	 
  0.0078	   499719	 1.0327e+07	 1.0327e+07	 2.45695e+06	   934654	   934654	 
 0.00785	   459734	 9.57185e+06	 9.57185e+06	 2.3758e+06	   885521	   885521	 
  0.0079	   425899	 8.8806e+06	 8.8806e+06	 2.30927e+06	   844421	   844421	 
 0.00795	   394758	 8.23971e+06	 8.23971e+06	 2.24734e+06	   806438	   806438	 
   0.008	   364996	 7.64151e+06	 7.64151e+06	 2.19001e+06	   770550	   770550	 
 0.00805	   337544	 7.08626e+06	 7.08626e+06	 2.13818e+06	   737681	   737681	 
  0.0081	   311615	 6.569e+06	 6.569e+06	 2.08991e+06	   706787	   706787	 
 0.00815	   287621	 6.0888e+06	 6.0888e+06	 2.04538e+06	   678229	   678229	 
  0.0082	   265232	 5.64249e+06	 5.64249e+06	 2.00391e+06	   651600	   651600	 
 0.00825	   243641	 5.22538e+06	 5.22538e+06	 1.96204e+06	   625503	   625503	 
  0.0083	   223982	 4.83938e+06	 4.83938e+06	 1.92548e+06	   602088	   602088	 
 0.00835	   205754	 4.48112e+06	 4.48112e+06	 1.89063e+06	   580167	   580167	 
  0.0084	   189766	 4.15168e+06	 4.15168e+06	 1.85925e+06	   560758	   560758	 
 0.00845	   175724	 3.84872e+06	 3.84872e+06	 1.83112e+06	   543586	   543586	 
  0.0085	   162578	 3.56715e+06	 3.56715e+06	 1.80284e+06	   527077	   527077	 
 0.00855	   150427	 3.30596e+06	 3.30596e+06	 1.7762e+06	   511706	   511706	 
  0.0086	   138879	 3.06271e+06	 3.06271e+06	 1.7494e+06	   496769	   496769	 
 0.00865	   127948	 2.8363e+06	 2.8363e+06	 1.72184e+06	   482142	   482142	 
  0.0087	   118112	 2.62713e+06	 2.62713e+06	 1.69597e+06	   468743	   468743	 
 0.00875	   108503	 2.43153e+06	 2.43153e+06	 1.66874e+06	   455219	   455219	 
  0.0088	    99430	 2.24959e+06	 2.24959e+06	 1.63983e+06	   441738	   441738	 
 0.00885	  91383.7	 2.08199e+06	 2.08199e+06	 1.61313e+06	   429546	   429546	 
  0.0089	  83740.2	 1.92594e+06	 1.92594e+06	 1.58573e+06	   417512	   417512	 
 0.00895	  77261.1	 1.78324e+06	 1.78324e+06	 1.55922e+06	   406581	   406581	 
   0.009	    71573	 1.65199e+06	 1.65199e+06	 1.53306e+06	   396345	   396345	 
 0.00905	  66143.3	 1.52979e+06	 1.52979e+06	 1.50317e+06	   385479	   385479	 
  0.0091	  61091.1	 1.41637e+06	 1.41637e+06	 1.47439e+06	   375153	   375153	 
 0.00915	  56399.1	 1.31117e+06	 1.31117e+06	 1.44618e+06	   365235	   365235	 
  0.0092	  51864.6	 1.21306e+06	 1.21306e+06	 1.418e+06	   355447	   355447	 
 0.00925	  47628.7	 1.12197e+06	 1.12197e+06	 1.38869e+06	   345638	   345638	 
  0.0093	  43571.9	 1.03708e+06	 1.03708e+06	 1.35876e+06	   335833	   335833	 
 0.00935	  40043.3	   959141	   959141	 1.32928e+06	   326536	   326536	 
  0.0094	  36636.3	   886402	   886402	 1.29875e+06	   317103	   317103	 
 0.00945	  33673.2	   819697	   819697	 1.26751e+06	   307857	   307857	 
  0.0095	  30567.7	   756925	   756925	 1.23771e+06	   298819	   298819	 
 0.00955	  28335.2	   700649	   700649	 1.20538e+06	   289898	   289898	 
  0.0096	    26139	   648103	   648103	 1.17534e+06	   281514	   281514	 
 0.00965	  24110.9	   599429	   599429	 1.14509e+06	   273214	   273214	 
  0.0097	  22262.2	   554441	   554441	 1.11396e+06	   264858	   264858	 
 0.00975	  20455.5	   512463	   512463	 1.08356e+06	   256699	   256699	 
  0.0098	  18698.5	   473313	   473313	 1.05314e+06	   248571	   248571	 
 0.00985	    17158	   437348	   437348	 1.02214e+06	   240484	   240484	 
  0.0099	  15537.5	   403457	   403457	   991944	   232514	   232514	 
 0.00995	  14235.2	   372661	   372661	   961542	   224745	   224745	 
    0.01	  12781.1	   343471	   343471	   932336	   217124	   217124	 
 0.01005	  11863.1	   317732	   317732	   903546	   210013	   210013	 
  0.0101	  10970.5	   293778	   293778	   874972	   202969	   202969	 
 0.01015	  10118.1	   271521	   271521	   846672	   196017	   196017	 
  0.0102	  9218.52	   250606	   250606	   818756	   189114	   189114	 
 0.01025	  8479.89	   231512	   231512	   790999	   182371	   182371	 
  0.0103	  7626.13	   213340	   213340	   763410	   175576	   175576	 
 0.01035	  6983.96	   196964	   196964	   736718	   169145	   169145	 
  0.0104	  6292.91	   181517	   181517	   710308	   162739	   162739	 
 0.01045	  5744.22	   167501	   167501	   684219	   156515	   156515	 
  0.0105	  5282.43	   154685	   154685	   659071	   150567	   150567	 
 0.01055	  4902.22	   142989	   142989	   634418	   144793	   144793	 
  0.0106	  4539.87	   132144	   132144	   610224	   139135	   139135	 
 0.01065	  4195.19	   122079	   122079	   586461	   133586	   133586	 
  0.0107	  3855.24	   112715	   112715	   563510	   128222	   128222	 
 0.01075	  3502.29	   103929	   103929	   540943	   122932	   122932	 
  0.0108	  3216.03	    95930	    95930	   518479	   117718	   117718	 
 0.01085	  2945.46	  88514.3	  88514.3	   497175	   112773	   112773	 
  0.0109	  2683.15	    81628	    81628	   476447	   107963	   107963	 
 0.01095	  2400.79	  75136.7	  75136.7	   456239	   103253	   103253	 
   0.011	  2200.76	  69324.4	  69324.4	   436412	  98691.2	  98691.2	 
 0.01105	  2016.21	  63959.2	  63959.2	   417310	  94302.7	  94302.7	 
  0.0111	  1845.41	  59003.5	  59003.5	   398793	    90055	    90055	 
 0.01115	  1671.95	  54374.6	  54374.6	   380808	  85923.5	  85923.5	 
  0.0112	  1548.49	  50210.6	  50210.6	   363577	  81998.4	  81998.4	 
 0.01125	  1411.51	  46292.4	  46292.4	   346887	  78182.9	  78182.9	 
  0.0113	  1210.09	  42443.6	  42443.6	   330712	    74432	    74432	 
 0.01135	  1104.42	  39132.3	  39132.3	   315086	  70877.4	  70877.4	 
  0.0114	  1015.61	  36101.3	  36101.3	   300042	  67465.2	  67465.2	 
 0.01145	  904.568	  33211.9	  33211.9	   285509	  64149.3	  64149.3	 
  0.0115	  805.621	  30554.9	  30554.9	   271500	  60959.3	  60959.3	 
 0.01155	  715.633	  28106.1	  28106.1	   258040	  57898.2	  57898.2	 
  0.0116	  642.785	    25878	    25878	   245102	  54966.4	  54966.4	 
 0.01165	  568.259	  23798.8	  23798.8	   232664	  52144.6	  52144.6	 
  0.0117	  527.074	  21963.3	  21963.3	   220417	    49391	    49391	 
 0.01175	   488.07	  20265.8	  20265.8	   208982	  46819.5	  46819.5	 
  0.0118	  449.025	  18688.5	  18688.5	   198020	  44353.2	  44353.2	 
 0.01185	  409.929	  17223.5	  17223.5	   187514	  41988.1	  41988.1	 
  0.0119	  376.284	  15878.3	  15878.3	   177213	    39673	    39673	 
 0.01195	  344.611	  14634.9	  14634.9	   167623	  37517.1	  37517.1	 
   0.012	  313.467	  13481.3	  13481.3	   158378	  35438.4	  35438.4	 
 0.01205	  287.512	  12425.9	  12425.9	   149483	  33441.7	  33441.7	 
  0.0121	  266.099	  11460.2	  11460.2	   141158	  31575.2	  31575.2	 
 0.01215	  247.389	  10572.5	  10572.5	   133232	  29799.1	  29799.1	 
  0.0122	  177.235	  9590.57	  9590.57	   125655	    28061	    28061	 
 0.01225	  164.506	  8845.15	  8845.15	   118463	  26452.8	  26452.8	 
  0.0123	  151.771	  8153.86	  8153.86	   111628	    24924	    24924	 
 0.01235	  139.029	  7513.32	  7513.32	   105133	  23470.7	  23470.7	 
  0.0124	  84.2269	  6788.26	  6788.26	  98945.8	  22053.2	  22053.2	 
 0.01245	  76.6213	  6253.33	  6253.33	  93095.2	  20747.2	  20747.2	 
  0.0125	  69.0149	  5758.06	  5758.06	  87549.2	  19508.8	  19508.8	 
 0.01255	  22.2792	  5175.62	  5175.62	  82279.7	  18301.5	  18301.5	 
  0.0126	  19.7709	  4767.04	  4767.04	  77262.6	  17184.7	  17184.7	 
 0.01265	  18.6425	  4394.14	  4394.14	  72556.3	  16137.9	  16137.9	 
  0.0127	  17.5504	   4050.2	   4050.2	  68110.4	  15149.1	  15149.1	 
 0.01275	  16.4582	  3732.84	  3732.84	  63909.3	  14214.7	  14214.7	 
  0.0128	   15.366	  3439.89	  3439.89	  59942.2	  13332.3	  13332.3	 
 0.01285	  14.2738	  3169.64	  3169.64	  56199.4	  12499.7	  12499.7	 
  0.0129	  13.1816	  2920.17	  2920.17	  52668.3	  11714.2	  11714.2	 
 0.01295	  12.0894	  2689.99	  2689.99	  49341.9	  10974.1	  10974.1	 
   0.013	  10.9972	  2477.48	  2477.48	  46208.4	    10277	    10277	 
 0.01305	  9.90494	  2281.36	  2281.36	    43258	  9620.49	  9620.49	 
  0.0131	  8.81268	  2100.32	  2100.32	  40482.8	  9002.93	  9002.93	 
