2.000000e-03 1.405226e+10 1.560218e+09 1.560218e+09 1.419456e+10 1.518846e+09 1.518846e+09 
2.050000e-03 1.350934e+10 1.491327e+09 1.491327e+09 1.360509e+10 1.447581e+09 1.447581e+09 
2.100000e-03 1.296293e+10 1.422915e+09 1.422915e+09 1.300803e+10 1.377105e+09 1.377105e+09 
2.150000e-03 1.242370e+10 1.356220e+09 1.356220e+09 1.241458e+10 1.308904e+09 1.308904e+09 
2.200000e-03 1.188741e+10 1.290541e+09 1.290541e+09 1.182014e+10 1.242116e+09 1.242116e+09 
2.250000e-03 1.136288e+10 1.226880e+09 1.226880e+09 1.123346e+10 1.177767e+09 1.177767e+09 
2.300000e-03 1.084945e+10 1.165016e+09 1.165016e+09 1.065345e+10 1.115547e+09 1.115547e+09 
2.350000e-03 1.034409e+10 1.104647e+09 1.104647e+09 1.007993e+10 1.055083e+09 1.055083e+09 
2.400000e-03 9.852228e+09 1.046532e+09 1.046532e+09 9.518888e+09 9.970774e+08 9.970774e+08 
2.450000e-03 9.372067e+09 9.902282e+08 9.902282e+08 8.969575e+09 9.412136e+08 9.412136e+08 
2.500000e-03 8.903293e+09 9.355994e+08 9.355994e+08 8.433034e+09 8.872895e+08 8.872895e+08 
2.550000e-03 8.449282e+09 8.831889e+08 8.831889e+08 7.912753e+09 8.356779e+08 8.356779e+08 
2.600000e-03 8.009300e+09 8.327894e+08 8.327894e+08 7.409455e+09 7.862684e+08 7.862684e+08 
2.650000e-03 7.586425e+09 7.848443e+08 7.848443e+08 6.926486e+09 7.393697e+08 7.393697e+08 
2.700000e-03 7.174094e+09 7.383138e+08 7.383138e+08 6.458987e+09 6.939345e+08 6.939345e+08 
2.750000e-03 6.778456e+09 6.940744e+08 6.940744e+08 6.012204e+09 6.507940e+08 6.507940e+08 
2.800000e-03 6.397481e+09 6.517434e+08 6.517434e+08 5.585243e+09 6.096403e+08 6.096403e+08 
2.850000e-03 6.034346e+09 6.117341e+08 6.117341e+08 5.181141e+09 5.709290e+08 5.709290e+08 
2.900000e-03 5.692701e+09 5.746293e+08 5.746293e+08 4.803862e+09 5.352434e+08 5.352434e+08 
2.950000e-03 5.365969e+09 5.393314e+08 5.393314e+08 4.447125e+09 5.013645e+08 5.013645e+08 
3.000000e-03 5.053197e+09 5.057217e+08 5.057217e+08 4.110727e+09 4.692092e+08 4.692092e+08 
3.050000e-03 4.753323e+09 4.735624e+08 4.735624e+08 3.793058e+09 4.385141e+08 4.385141e+08 
3.100000e-03 4.461935e+09 4.421080e+08 4.421080e+08 3.491336e+09 4.086716e+08 4.086716e+08 
3.150000e-03 4.184229e+09 4.123101e+08 4.123101e+08 3.209517e+09 3.805004e+08 3.805004e+08 
3.200000e-03 3.923304e+09 3.847861e+08 3.847861e+08 2.950022e+09 3.545361e+08 3.545361e+08 
3.250000e-03 3.676867e+09 3.590243e+08 3.590243e+08 2.709229e+09 3.302581e+08 3.302581e+08 
3.300000e-03 3.446680e+09 3.353009e+08 3.353009e+08 2.487944e+09 3.079371e+08 3.079371e+08 
3.350000e-03 3.229696e+09 3.130905e+08 3.130905e+08 2.283055e+09 2.870730e+08 2.870730e+08 
3.400000e-03 3.022429e+09 2.917761e+08 2.917761e+08 2.091299e+09 2.670978e+08 2.670978e+08 
3.450000e-03 2.824401e+09 2.713212e+08 2.713212e+08 1.911775e+09 2.479452e+08 2.479452e+08 
3.500000e-03 2.637099e+09 2.520409e+08 2.520409e+08 1.745769e+09 2.299388e+08 2.299388e+08 
3.550000e-03 2.461644e+09 2.341774e+08 2.341774e+08 1.594043e+09 2.133248e+08 2.133248e+08 
3.600000e-03 2.297067e+09 2.175594e+08 2.175594e+08 1.455291e+09 1.979267e+08 1.979267e+08 
3.650000e-03 2.142236e+09 2.020546e+08 2.020546e+08 1.328459e+09 1.836240e+08 1.836240e+08 
3.700000e-03 1.997908e+09 1.877702e+08 1.877702e+08 1.212994e+09 1.704725e+08 1.704725e+08 
3.750000e-03 1.862955e+09 1.745252e+08 1.745252e+08 1.107504e+09 1.582948e+08 1.582948e+08 
3.800000e-03 1.733086e+09 1.615716e+08 1.615716e+08 1.008216e+09 1.463922e+08 1.463922e+08 
3.850000e-03 1.611766e+09 1.495432e+08 1.495432e+08 9.173975e+08 1.353439e+08 1.353439e+08 
3.900000e-03 1.497328e+09 1.381891e+08 1.381891e+08 8.337355e+08 1.249329e+08 1.249329e+08 
3.950000e-03 1.391365e+09 1.278135e+08 1.278135e+08 7.580986e+08 1.154307e+08 1.154307e+08 
4.000000e-03 1.292551e+09 1.182038e+08 1.182038e+08 6.891120e+08 1.066342e+08 1.066342e+08 
4.050000e-03 1.200333e+09 1.093100e+08 1.093100e+08 6.263035e+08 9.850425e+07 9.850425e+07 
4.100000e-03 1.115660e+09 1.013231e+08 1.013231e+08 5.704182e+08 9.123472e+07 9.123472e+07 
4.150000e-03 1.036040e+09 9.380827e+07 9.380827e+07 5.192108e+08 8.441135e+07 8.441135e+07 
4.200000e-03 9.606292e+08 8.662237e+07 8.662237e+07 4.716582e+08 7.788822e+07 7.788822e+07 
4.250000e-03 8.897863e+08 7.985711e+07 7.985711e+07 4.279297e+08 7.175278e+07 7.175278e+07 
4.300000e-03 8.235942e+08 7.354831e+07 7.354831e+07 3.880314e+08 6.603818e+07 6.603818e+07 
4.350000e-03 7.617090e+08 6.765997e+07 6.765997e+07 3.516086e+08 6.071372e+07 6.071372e+07 
4.400000e-03 7.043684e+08 6.224284e+07 6.224284e+07 3.185248e+08 5.581369e+07 5.581369e+07 
4.450000e-03 6.515004e+08 5.731204e+07 5.731204e+07 2.888376e+08 5.135924e+07 5.135924e+07 
4.500000e-03 6.033234e+08 5.291954e+07 5.291954e+07 2.625517e+08 4.739650e+07 4.739650e+07 
4.550000e-03 5.586655e+08 4.887574e+07 4.887574e+07 2.387710e+08 4.375220e+07 4.375220e+07 
4.600000e-03 5.168973e+08 4.508221e+07 4.508221e+07 2.169218e+08 4.033440e+07 4.033440e+07 
4.650000e-03 4.771678e+08 4.140662e+07 4.140662e+07 1.965057e+08 3.702770e+07 3.702770e+07 
4.700000e-03 4.405715e+08 3.805820e+07 3.805820e+07 1.781412e+08 3.401679e+07 3.401679e+07 
4.750000e-03 4.063139e+08 3.491368e+07 3.491368e+07 1.598090e+08 3.119661e+07 3.119661e+07 
4.800000e-03 3.743725e+08 3.197627e+07 3.197627e+07 1.448500e+08 2.856285e+07 2.856285e+07 
4.850000e-03 3.452163e+08 2.934643e+07 2.934643e+07 1.315504e+08 2.620749e+07 2.620749e+07 
4.900000e-03 3.183100e+08 2.694064e+07 2.694064e+07 1.186618e+08 2.405719e+07 2.405719e+07 
4.950000e-03 2.938295e+08 2.479621e+07 2.479621e+07 1.082137e+08 2.213635e+07 2.213635e+07 
5.000000e-03 2.711966e+08 2.281825e+07 2.281825e+07 9.862216e+07 2.036063e+07 2.036063e+07 
5.050000e-03 2.500074e+08 2.095334e+07 2.095334e+07 8.972398e+07 1.868980e+07 1.868980e+07 
5.100000e-03 2.303306e+08 1.922149e+07 1.922149e+07 8.159478e+07 1.713901e+07 1.713901e+07 
5.150000e-03 2.121047e+08 1.762216e+07 1.762216e+07 7.418669e+07 1.570892e+07 1.570892e+07 
5.200000e-03 1.949738e+08 1.610070e+07 1.610070e+07 6.716223e+07 1.435152e+07 1.435152e+07 
5.250000e-03 1.792274e+08 1.471668e+07 1.471668e+07 6.097145e+07 1.311805e+07 1.311805e+07 
5.300000e-03 1.648585e+08 1.347323e+07 1.347323e+07 5.543822e+07 1.201016e+07 1.201016e+07 
5.350000e-03 1.515737e+08 1.232758e+07 1.232758e+07 5.032186e+07 1.099058e+07 1.099058e+07 
5.400000e-03 1.395382e+08 1.131272e+07 1.131272e+07 4.585949e+07 1.008468e+07 1.008468e+07 
5.450000e-03 1.284203e+08 1.037521e+07 1.037521e+07 4.175029e+07 9.246683e+06 9.246683e+06 
5.500000e-03 1.180948e+08 9.501351e+06 9.501351e+06 3.792455e+07 8.465056e+06 8.465056e+06 
5.550000e-03 1.086645e+08 8.715125e+06 8.715125e+06 3.455502e+07 7.762351e+06 7.762351e+06 
5.600000e-03 9.983197e+07 7.970138e+06 7.970138e+06 3.142576e+07 7.098524e+06 7.098524e+06 
5.650000e-03 9.152763e+07 7.257073e+06 7.257073e+06 2.844717e+07 6.463772e+06 6.463772e+06 
5.700000e-03 8.396690e+07 6.619692e+06 6.619692e+06 2.583547e+07 5.897412e+06 5.897412e+06 
5.750000e-03 7.709592e+07 6.051628e+06 6.051628e+06 2.352551e+07 5.392677e+06 5.392677e+06 
5.800000e-03 7.073916e+07 5.525269e+06 5.525269e+06 2.139557e+07 4.925091e+06 4.925091e+06 
5.850000e-03 6.491110e+07 5.045584e+06 5.045584e+06 1.942547e+07 4.497794e+06 4.497794e+06 
5.900000e-03 5.959305e+07 4.613157e+06 4.613157e+06 1.768835e+07 4.111626e+06 4.111626e+06 
5.950000e-03 5.479887e+07 4.234423e+06 4.234423e+06 1.616355e+07 3.773042e+06 3.773042e+06 
6.000000e-03 5.032219e+07 3.875854e+06 3.875854e+06 1.473266e+07 3.452999e+06 3.452999e+06 
6.050000e-03 4.609650e+07 3.528269e+06 3.528269e+06 1.337382e+07 3.143390e+06 3.143390e+06 
6.100000e-03 4.221947e+07 3.211902e+06 3.211902e+06 1.215173e+07 2.862075e+06 2.862075e+06 
6.150000e-03 3.867823e+07 2.926736e+06 2.926736e+06 1.104961e+07 2.608767e+06 2.608767e+06 
6.200000e-03 3.543568e+07 2.667836e+06 2.667836e+06 1.006831e+07 2.378878e+06 2.378878e+06 
6.250000e-03 3.243980e+07 2.427608e+06 2.427608e+06 9.160854e+06 2.165335e+06 2.165335e+06 
6.300000e-03 2.971527e+07 2.212882e+06 2.212882e+06 8.351932e+06 1.974442e+06 1.974442e+06 
6.350000e-03 2.725600e+07 2.023469e+06 2.023469e+06 7.635309e+06 1.805293e+06 1.805293e+06 
6.400000e-03 2.503013e+07 1.855853e+06 1.855853e+06 7.002229e+06 1.655347e+06 1.655347e+06 
6.450000e-03 2.293046e+07 1.692666e+06 1.692666e+06 6.389105e+06 1.509576e+06 1.509576e+06 
6.500000e-03 2.097162e+07 1.538062e+06 1.538062e+06 5.822776e+06 1.371798e+06 1.371798e+06 
6.550000e-03 1.918618e+07 1.399128e+06 1.399128e+06 5.321707e+06 1.248204e+06 1.248204e+06 
6.600000e-03 1.755670e+07 1.273961e+06 1.273961e+06 4.866036e+06 1.136931e+06 1.136931e+06 
6.650000e-03 1.605183e+07 1.157745e+06 1.157745e+06 4.449046e+06 1.033649e+06 1.033649e+06 
6.700000e-03 1.468173e+07 1.053518e+06 1.053518e+06 4.086010e+06 9.410862e+05 9.410862e+05 
6.750000e-03 1.341514e+07 9.562549e+05 9.562549e+05 3.739321e+06 8.545167e+05 8.545167e+05 
6.800000e-03 1.230036e+07 8.755622e+05 8.755622e+05 3.460835e+06 7.823338e+05 7.823338e+05 
6.850000e-03 1.127295e+07 8.007955e+05 8.007955e+05 3.205361e+06 7.153437e+05 7.153437e+05 
6.900000e-03 1.030538e+07 7.278217e+05 7.278217e+05 2.961306e+06 6.500091e+05 6.500091e+05 
6.950000e-03 9.415961e+06 6.610102e+05 6.610102e+05 2.742583e+06 5.903959e+05 5.903959e+05 
7.000000e-03 8.602159e+06 6.003633e+05 6.003633e+05 2.545001e+06 5.363997e+05 5.363997e+05 
7.050000e-03 7.868550e+06 5.472262e+05 5.472262e+05 2.375605e+06 4.891166e+05 4.891166e+05 
7.100000e-03 7.183168e+06 4.963910e+05 4.963910e+05 2.212683e+06 4.439664e+05 4.439664e+05 
7.150000e-03 6.554444e+06 4.496682e+05 4.496682e+05 2.068054e+06 4.023135e+05 4.023135e+05 
7.200000e-03 5.986913e+06 4.086060e+05 4.086060e+05 1.943941e+06 3.657443e+05 3.657443e+05 
7.250000e-03 5.481310e+06 3.735339e+05 3.735339e+05 1.839434e+06 3.343201e+05 3.343201e+05 
7.300000e-03 5.014366e+06 3.407429e+05 3.407429e+05 1.742829e+06 3.048866e+05 3.048866e+05 
7.350000e-03 4.581834e+06 3.100387e+05 3.100387e+05 1.653196e+06 2.774430e+05 2.774430e+05 
7.400000e-03 4.182717e+06 2.814468e+05 2.814468e+05 1.573496e+06 2.518900e+05 2.518900e+05 
7.450000e-03 3.820732e+06 2.560538e+05 2.560538e+05 1.505636e+06 2.292595e+05 2.292595e+05 
7.500000e-03 3.490066e+06 2.329979e+05 2.329979e+05 1.445509e+06 2.086994e+05 2.086994e+05 
7.550000e-03 3.177259e+06 2.101130e+05 2.101130e+05 1.385629e+06 1.883027e+05 1.883027e+05 
7.600000e-03 2.898286e+06 1.905356e+05 1.905356e+05 1.336478e+06 1.708214e+05 1.708214e+05 
7.650000e-03 2.645022e+06 1.730442e+05 1.730442e+05 1.286716e+06 1.552061e+05 1.552061e+05 
7.700000e-03 2.417173e+06 1.577081e+05 1.577081e+05 1.250325e+06 1.414261e+05 1.414261e+05 
7.750000e-03 2.209987e+06 1.439767e+05 1.439767e+05 1.217864e+06 1.291063e+05 1.291063e+05 
7.800000e-03 2.016739e+06 1.307811e+05 1.307811e+05 1.187756e+06 1.172850e+05 1.172850e+05 
7.850000e-03 1.841374e+06 1.190329e+05 1.190329e+05 1.161737e+06 1.067787e+05 1.067787e+05 
7.900000e-03 1.680251e+06 1.081657e+05 1.081657e+05 1.135480e+06 9.706176e+04 9.706176e+04 
7.950000e-03 1.530859e+06 9.787727e+04 9.787727e+04 1.111489e+06 8.784869e+04 8.784869e+04 
8.000000e-03 1.388349e+06 8.736592e+04 8.736592e+04 1.088033e+06 7.841544e+04 7.841544e+04 
8.050000e-03 1.266296e+06 7.932198e+04 7.932198e+04 1.066115e+06 7.120727e+04 7.120727e+04 
8.100000e-03 1.153502e+06 7.177816e+04 7.177816e+04 1.047745e+06 6.445882e+04 6.445882e+04 
8.150000e-03 1.053974e+06 6.554662e+04 6.554662e+04 1.026821e+06 5.887216e+04 5.887216e+04 
8.200000e-03 9.620117e+05 5.966541e+04 5.966541e+04 1.010258e+06 5.358626e+04 5.358626e+04 
8.250000e-03 8.770264e+05 5.412146e+04 5.412146e+04 9.938407e+05 4.859991e+04 4.859991e+04 
8.300000e-03 7.995410e+05 4.911388e+04 4.911388e+04 9.767494e+05 4.410904e+04 4.410904e+04 
8.350000e-03 7.287875e+05 4.456181e+04 4.456181e+04 9.572013e+05 4.002896e+04 4.002896e+04 
8.400000e-03 6.618632e+05 3.997525e+04 3.997525e+04 9.394694e+05 3.590623e+04 3.590623e+04 
8.450000e-03 6.012951e+05 3.592043e+04 3.592043e+04 9.205726e+05 3.228079e+04 3.228079e+04 
8.500000e-03 5.464784e+05 3.227137e+04 3.227137e+04 9.009646e+05 2.897699e+04 2.897699e+04 
8.550000e-03 4.976967e+05 2.923428e+04 2.923428e+04 8.822906e+05 2.626854e+04 2.626854e+04 
8.600000e-03 4.541105e+05 2.663014e+04 2.663014e+04 8.604101e+05 2.393223e+04 2.393223e+04 
8.650000e-03 4.142735e+05 2.424656e+04 2.424656e+04 8.400009e+05 2.179073e+04 2.179073e+04 
8.700000e-03 3.777918e+05 2.205534e+04 2.205534e+04 8.201862e+05 1.982219e+04 1.982219e+04 
8.750000e-03 3.430367e+05 1.977932e+04 1.977932e+04 7.980001e+05 1.776930e+04 1.776930e+04 
8.800000e-03 3.126764e+05 1.797429e+04 1.797429e+04 7.753930e+05 1.615240e+04 1.615240e+04 
8.850000e-03 2.833108e+05 1.600459e+04 1.600459e+04 7.530659e+05 1.437249e+04 1.437249e+04 
8.900000e-03 2.547379e+05 1.384343e+04 1.384343e+04 7.287520e+05 1.298467e+04 1.298467e+04 
8.950000e-03 2.322999e+05 1.260754e+04 1.260754e+04 7.059460e+05 1.183221e+04 1.183221e+04 
9.000000e-03 2.099321e+05 1.110641e+04 1.110641e+04 6.833198e+05 1.042919e+04 1.042919e+04 
9.050000e-03 1.908860e+05 1.000627e+04 1.000627e+04 6.576248e+05 9.397758e+03 9.397758e+03 
9.100000e-03 1.741663e+05 9.131114e+03 9.131114e+03 6.349923e+05 8.571206e+03 8.571206e+03 
9.150000e-03 1.580796e+05 8.173008e+03 8.173008e+03 6.121358e+05 7.516446e+03 7.516446e+03 
9.200000e-03 1.440000e+05 7.419277e+03 7.419277e+03 5.891454e+05 6.821192e+03 6.821192e+03 
9.250000e-03 1.311550e+05 6.732662e+03 6.732662e+03 5.661606e+05 6.185737e+03 6.185737e+03 
9.300000e-03 1.188353e+05 5.991400e+03 5.991400e+03 5.397727e+05 5.356587e+03 5.356587e+03 
9.350000e-03 1.077180e+05 5.339959e+03 5.339959e+03 5.172425e+05 4.774000e+03 4.774000e+03 
9.400000e-03 9.815348e+04 4.857165e+03 4.857165e+03 4.950259e+05 4.345132e+03 4.345132e+03 
9.450000e-03 8.900982e+04 4.337979e+03 4.337979e+03 4.729737e+05 3.882020e+03 3.882020e+03 
9.500000e-03 7.976544e+04 3.683981e+03 3.683981e+03 4.513685e+05 3.288552e+03 3.288552e+03 
9.550000e-03 7.276285e+04 3.365394e+03 3.365394e+03 4.301369e+05 3.004470e+03 3.004470e+03 
9.600000e-03 6.632520e+04 3.065807e+03 3.065807e+03 4.093110e+05 2.737588e+03 2.737588e+03 
9.650000e-03 6.042435e+04 2.787583e+03 2.787583e+03 3.889640e+05 2.489880e+03 2.489880e+03 
9.700000e-03 5.480436e+04 2.487964e+03 2.487964e+03 3.691399e+05 2.221679e+03 2.221679e+03 
9.750000e-03 4.819147e+04 1.928285e+03 1.928285e+03 3.498046e+05 1.714031e+03 1.714031e+03 
9.800000e-03 4.384761e+04 1.743843e+03 1.743843e+03 3.310759e+05 1.551158e+03 1.551158e+03 
9.850000e-03 3.993510e+04 1.584694e+03 1.584694e+03 3.129953e+05 1.410631e+03 1.410631e+03 
9.900000e-03 3.630216e+04 1.427634e+03 1.427634e+03 2.954995e+05 1.271919e+03 1.271919e+03 
9.950000e-03 3.308534e+04 1.301489e+03 1.301489e+03 2.785814e+05 1.159948e+03 1.159948e+03 
1.000000e-02 3.016973e+04 1.189402e+03 1.189402e+03 2.622371e+05 1.060142e+03 1.060142e+03 
1.005000e-02 2.748953e+04 1.083336e+03 1.083336e+03 2.464838e+05 9.657971e+02 9.657971e+02 
1.010000e-02 2.505856e+04 9.891102e+02 9.891102e+02 2.307618e+05 8.821135e+02 8.821135e+02 
1.015000e-02 2.282184e+04 8.994518e+02 8.994518e+02 2.166979e+05 8.025414e+02 8.025414e+02 
1.020000e-02 2.073882e+04 8.096333e+02 8.096333e+02 2.032559e+05 7.228281e+02 7.228281e+02 
1.025000e-02 1.887058e+04 7.333525e+02 7.333525e+02 1.895685e+05 6.551367e+02 6.551367e+02 
1.030000e-02 1.717381e+04 6.650948e+02 6.650948e+02 1.774895e+05 5.945710e+02 5.945710e+02 
1.035000e-02 1.560159e+04 5.980345e+02 5.980345e+02 1.657586e+05 5.350514e+02 5.350514e+02 
1.040000e-02 1.408295e+04 5.197645e+02 5.197645e+02 1.549145e+05 4.645608e+02 4.645608e+02 
1.045000e-02 1.260119e+04 4.295705e+02 4.295705e+02 1.446529e+05 3.829394e+02 3.829394e+02 
1.050000e-02 1.147482e+04 3.905915e+02 3.905915e+02 1.349528e+05 3.482373e+02 3.482373e+02 
1.055000e-02 9.899137e+03 2.501617e+02 2.501617e+02 1.257922e+05 2.213279e+02 2.213279e+02 
1.060000e-02 9.008123e+03 2.263052e+02 2.263052e+02 1.171655e+05 2.002933e+02 2.002933e+02 
1.065000e-02 8.184235e+03 2.024223e+02 2.024223e+02 1.090398e+05 1.792356e+02 1.792356e+02 
1.070000e-02 6.869800e+03 7.466529e+01 7.466529e+01 1.014041e+05 6.523099e+01 6.523099e+01 
1.075000e-02 6.247250e+03 6.633379e+01 6.633379e+01 9.423071e+04 5.799773e+01 5.799773e+01 
1.080000e-02 5.506423e+03 2.661041e+01 2.661041e+01 8.750324e+04 2.312714e+01 2.312714e+01 
1.085000e-02 5.010940e+03 2.363335e+01 2.363335e+01 8.113067e+04 2.055983e+01 2.055983e+01 
1.090000e-02 4.565880e+03 2.208164e+01 2.208164e+01 7.524597e+04 1.921493e+01 1.921493e+01 
1.095000e-02 4.159624e+03 2.052993e+01 2.052993e+01 6.974661e+04 1.787001e+01 1.787001e+01 
1.100000e-02 3.788687e+03 1.897819e+01 1.897819e+01 6.461057e+04 1.652508e+01 1.652508e+01 
1.105000e-02 3.449937e+03 1.742644e+01 1.742644e+01 5.981584e+04 1.518014e+01 1.518014e+01 
1.110000e-02 3.140582e+03 1.587467e+01 1.587467e+01 5.535139e+04 1.383518e+01 1.383518e+01 
1.115000e-02 2.857943e+03 1.432289e+01 1.432289e+01 5.118972e+04 1.249021e+01 1.249021e+01 
1.120000e-02 2.599734e+03 1.277107e+01 1.277107e+01 4.731870e+04 1.114521e+01 1.114521e+01 
1.125000e-02 2.363737e+03 1.121923e+01 1.121923e+01 4.371962e+04 9.800190e+00 9.800190e+00 
1.130000e-02 2.095558e+03 7.700105e-33 7.700105e-33 4.037486e+04 7.700105e-33 7.700105e-33 
1.135000e-02 1.906802e+03 7.700105e-33 7.700105e-33 3.726957e+04 7.700105e-33 7.700105e-33 
1.140000e-02 1.734956e+03 7.700105e-33 7.700105e-33 3.438778e+04 7.700105e-33 7.700105e-33 
1.145000e-02 1.578425e+03 7.700105e-33 7.700105e-33 3.171572e+04 7.700105e-33 7.700105e-33 
1.150000e-02 1.435896e+03 7.700105e-33 7.700105e-33 2.923908e+04 7.700105e-33 7.700105e-33 
1.155000e-02 1.306118e+03 7.700105e-33 7.700105e-33 2.694575e+04 7.700105e-33 7.700105e-33 
1.160000e-02 1.188006e+03 7.700105e-33 7.700105e-33 2.482253e+04 7.700105e-33 7.700105e-33 
1.165000e-02 1.080425e+03 7.700105e-33 7.700105e-33 2.285894e+04 7.700105e-33 7.700105e-33 
1.170000e-02 9.825161e+02 7.700105e-33 7.700105e-33 2.104289e+04 7.700105e-33 7.700105e-33 
1.175000e-02 8.934260e+02 7.700105e-33 7.700105e-33 1.936446e+04 7.700105e-33 7.700105e-33 
1.180000e-02 8.123030e+02 7.700105e-33 7.700105e-33 1.781429e+04 7.700105e-33 7.700105e-33 
1.185000e-02 7.385170e+02 7.700105e-33 7.700105e-33 1.638357e+04 7.700105e-33 7.700105e-33 
1.190000e-02 6.713868e+02 7.700105e-33 7.700105e-33 1.506296e+04 7.700105e-33 7.700105e-33 
1.195000e-02 6.102867e+02 7.700105e-33 7.700105e-33 1.384473e+04 7.700105e-33 7.700105e-33 
1.200000e-02 5.547035e+02 7.700105e-33 7.700105e-33 1.272174e+04 7.700105e-33 7.700105e-33 
1.205000e-02 5.041474e+02 7.700105e-33 7.700105e-33 1.168682e+04 7.700105e-33 7.700105e-33 
1.210000e-02 4.581631e+02 7.700105e-33 7.700105e-33 1.073338e+04 7.700105e-33 7.700105e-33 
1.215000e-02 4.163416e+02 7.700105e-33 7.700105e-33 9.855356e+03 7.700105e-33 7.700105e-33 
1.220000e-02 3.783118e+02 7.700105e-33 7.700105e-33 9.047242e+03 7.700105e-33 7.700105e-33 
