 0.01355	 9.14308e-33	  3.96278	  3.96278	  222.099	  49.3548	  49.3548	 
  0.0136	 9.14308e-33	  3.58617	  3.58617	  202.339	  44.9637	  44.9637	 
 0.01365	 9.14308e-33	  3.24495	  3.24495	  184.312	  40.9578	  40.9578	 
  0.0137	 9.14308e-33	   2.9361	   2.9361	  167.866	  37.3031	  37.3031	 
 0.01375	 9.14308e-33	  2.65659	  2.65659	  152.866	  33.9698	  33.9698	 
  0.0138	 9.14308e-33	  2.40353	  2.40353	  139.191	  30.9311	  30.9311	 
 0.01385	 9.14308e-33	  2.17447	  2.17447	  126.717	  28.1589	  28.1589	 
  0.0139	 9.14308e-33	  1.96711	  1.96711	  115.348	  25.6326	  25.6326	 
 0.01395	 9.14308e-33	  1.77949	  1.77949	  104.987	  23.3301	  23.3301	 
   0.014	 9.14308e-33	  1.60967	  1.60967	  95.5434	  21.2316	  21.2316	 
 0.01405	 9.14308e-33	  1.45598	  1.45598	  86.9375	  19.3192	  19.3192	 
  0.0141	 9.14308e-33	  1.31692	  1.31692	  79.0971	  17.5769	  17.5769	 
 0.01415	 9.14308e-33	  1.19106	  1.19106	  71.9553	  15.9899	  15.9899	 
  0.0142	 9.14308e-33	  1.07719	  1.07719	  65.4538	  14.5451	  14.5451	 
 0.01425	 9.14308e-33	 0.974161	 0.974161	  59.5299	  13.2287	  13.2287	 
  0.0143	 9.14308e-33	 0.880923	 0.880923	  54.1389	  12.0307	  12.0307	 
 0.01435	 9.14308e-33	 0.796613	 0.796613	  49.2269	  10.9392	  10.9392	 
  0.0144	 9.14308e-33	 0.720301	 0.720301	  44.7574	  9.94597	  9.94597	 
 0.01445	 9.14308e-33	 0.651284	 0.651284	  40.6895	    9.042	    9.042	 
  0.0145	 9.14308e-33	 0.588862	 0.588862	  36.9874	  8.21932	  8.21932	 
 0.01455	 9.14308e-33	 0.532403	 0.532403	  33.6184	  7.47067	  7.47067	 
  0.0146	 9.14308e-33	 0.481339	 0.481339	  30.5535	  6.78959	  6.78959	 
 0.01465	 9.14308e-33	 0.435138	 0.435138	  27.7648	  6.16989	  6.16989	 
  0.0147	 9.14308e-33	 0.393334	 0.393334	  25.2283	  5.60621	  5.60621	 
 0.01475	 9.14308e-33	 0.355559	 0.355559	  22.9214	  5.09358	  5.09358	 
  0.0148	 9.14308e-33	 0.321396	 0.321396	  20.8236	  4.62742	  4.62742	 
 0.01485	 9.14308e-33	 0.290501	 0.290501	  18.9157	  4.20344	  4.20344	 
  0.0149	 9.14308e-33	 0.262565	 0.262565	  17.1815	  3.81807	  3.81807	 
 0.01495	 9.14308e-33	   0.2373	   0.2373	  15.6045	  3.46763	  3.46763	 
   0.015	 9.14308e-33	 0.214464	 0.214464	  14.1712	  3.14912	  3.14912	 
 0.01505	 9.14308e-33	 0.193813	 0.193813	  12.8682	  2.85957	  2.85957	 
  0.0151	 9.14308e-33	 0.175142	 0.175142	  11.6839	  2.59639	  2.59639	 
 0.01515	 9.14308e-33	 0.158265	 0.158265	  10.6079	  2.35729	  2.35729	 
  0.0152	 9.14308e-33	  0.14301	  0.14301	  9.63046	  2.14008	  2.14008	 
 0.01525	 9.14308e-33	 0.129218	 0.129218	  8.74165	  1.94257	  1.94257	 
  0.0153	 9.14308e-33	 0.116752	 0.116752	  7.93479	  1.76327	  1.76327	 
 0.01535	 9.14308e-33	 0.105483	 0.105483	  7.20135	  1.60028	  1.60028	 
  0.0154	 9.14308e-33	 0.095299	 0.095299	  6.53553	  1.45232	  1.45232	 
 0.01545	 9.14308e-33	 0.0860967	 0.0860967	  5.93061	   1.3179	   1.3179	 
  0.0155	 9.14308e-33	 0.0777763	 0.0777763	  5.38165	  1.19591	  1.19591	 
 0.01555	 9.14308e-33	 0.0702608	 0.0702608	   4.8824	  1.08496	  1.08496	 
  0.0156	 9.14308e-33	 0.0634674	 0.0634674	  4.42971	 0.984369	 0.984369	 
 0.01565	 9.14308e-33	 0.0573261	 0.0573261	  4.01848	 0.892986	 0.892986	 
  0.0157	 9.14308e-33	 0.0517801	 0.0517801	  3.64519	 0.810032	 0.810032	 
 0.01575	 9.14308e-33	 0.0467698	 0.0467698	  3.30627	 0.734719	 0.734719	 
  0.0158	 9.14308e-33	 0.0422385	 0.0422385	  2.99866	 0.666362	 0.666362	 
 0.01585	 9.14308e-33	 0.0381494	 0.0381494	  2.71948	 0.604323	 0.604323	 
  0.0159	 9.14308e-33	 0.0344528	 0.0344528	  2.46614	 0.548024	 0.548024	 
 0.01595	 9.14308e-33	 0.0311122	 0.0311122	  2.23621	 0.496931	 0.496931	 
   0.016	 9.14308e-33	 0.028095	 0.028095	  2.02756	 0.450563	 0.450563	 
 0.01605	 9.14308e-33	 0.0253699	 0.0253699	  1.83824	 0.408494	 0.408494	 
  0.0161	 9.14308e-33	 0.0229081	 0.0229081	  1.66653	 0.370335	 0.370335	 
 0.01615	 9.14308e-33	 0.0206844	 0.0206844	   1.5107	 0.335708	 0.335708	 
  0.0162	 9.14308e-33	 0.0186758	 0.0186758	  1.36939	 0.304305	 0.304305	 
 0.01625	 9.14308e-33	 0.016862	 0.016862	   1.2412	 0.275818	 0.275818	 
  0.0163	 9.14308e-33	 0.0152235	 0.0152235	  1.12491	 0.249978	 0.249978	 
 0.01635	 9.14308e-33	 0.0137438	 0.0137438	  1.01946	 0.226545	 0.226545	 
  0.0164	 9.14308e-33	 0.0124074	 0.0124074	 0.923822	 0.205291	 0.205291	 
 0.01645	 9.14308e-33	 0.0112007	 0.0112007	 0.837136	 0.186028	 0.186028	 
  0.0165	 9.14308e-33	 0.0101109	 0.0101109	 0.758509	 0.168556	 0.168556	 
 0.01655	 9.14308e-33	 0.00912687	 0.00912687	 0.687225	 0.152715	 0.152715	 
  0.0166	 9.14308e-33	 0.00823822	 0.00823822	 0.622613	 0.138357	 0.138357	 
 0.01665	 9.14308e-33	 0.00743597	 0.00743597	 0.564046	 0.125342	 0.125342	 
  0.0167	 9.14308e-33	 0.00671148	 0.00671148	 0.510941	 0.113541	 0.113541	 
 0.01675	 9.14308e-33	 0.00605745	 0.00605745	 0.462807	 0.102845	 0.102845	 
  0.0168	 9.14308e-33	 0.0054669	 0.0054669	 0.419163	 0.0931464	 0.0931464	 
 0.01685	 9.14308e-33	 0.00493381	 0.00493381	  0.37963	 0.0843614	 0.0843614	 
  0.0169	 9.14308e-33	 0.00445257	 0.00445257	 0.343805	 0.0764002	 0.0764002	 
 0.01695	 9.14308e-33	 0.00401785	 0.00401785	 0.311338	 0.0691854	 0.0691854	 
   0.017	 9.14308e-33	 0.00362597	 0.00362597	 0.281924	 0.0626491	 0.0626491	 
 0.01705	 9.14308e-33	 0.00327181	 0.00327181	 0.255274	 0.0567268	 0.0567268	 
  0.0171	 9.14308e-33	 0.00295226	 0.00295226	 0.231126	 0.0513607	 0.0513607	 
 0.01715	 9.14308e-33	 0.00266384	 0.00266384	 0.209253	 0.0465001	 0.0465001	 
  0.0172	 9.14308e-33	 0.00240352	 0.00240352	 0.189435	 0.0420961	 0.0420961	 
 0.01725	 9.14308e-33	 0.00216855	 0.00216855	 0.171488	 0.0381081	 0.0381081	 
  0.0173	 9.14308e-33	 0.0019565	 0.0019565	  0.15523	 0.0344952	 0.0344952	 
 0.01735	 9.14308e-33	 0.00176513	 0.00176513	 0.140508	 0.0312236	 0.0312236	 
  0.0174	 9.14308e-33	 0.00159243	 0.00159243	 0.127173	 0.0282604	 0.0282604	 
 0.01745	 9.14308e-33	 0.00143658	 0.00143658	 0.115097	 0.0255769	 0.0255769	 
  0.0175	 9.14308e-33	 0.00129592	 0.00129592	 0.104163	 0.023147	 0.023147	 
 0.01755	 9.14308e-33	 0.00116902	 0.00116902	 0.0942629	 0.0209471	 0.0209471	 
  0.0176	 9.14308e-33	 0.00105451	 0.00105451	 0.0852986	 0.018955	 0.018955	 
 0.01765	 9.14308e-33	 0.000951179	 0.000951179	 0.0771807	 0.0171511	 0.0171511	 
  0.0177	 9.14308e-33	 0.000857948	 0.000857948	 0.069833	 0.0155183	 0.0155183	 
 0.01775	 9.14308e-33	 0.000773846	 0.000773846	 0.0631837	 0.0140407	 0.0140407	 
  0.0178	 9.14308e-33	 0.000697946	 0.000697946	 0.0571613	 0.0127024	 0.0127024	 
 0.01785	 9.14308e-33	 0.000629482	 0.000629482	 0.051712	 0.0114914	 0.0114914	 
  0.0179	 9.14308e-33	 0.000567723	 0.000567723	 0.0467777	 0.0103949	 0.0103949	 
 0.01795	 9.14308e-33	 0.000512008	 0.000512008	 0.0423148	 0.00940319	 0.00940319	 
   0.018	 9.14308e-33	 0.000461736	 0.000461736	 0.0382747	 0.00850539	 0.00850539	 
 0.01805	 9.14308e-33	 0.000416409	 0.000416409	 0.0346183	 0.00769286	 0.00769286	 
  0.0181	 9.14308e-33	 0.000375498	 0.000375498	 0.0313098	 0.00695764	 0.00695764	 
 0.01815	 9.14308e-33	 0.000338603	 0.000338603	 0.028316	 0.00629238	 0.00629238	 
  0.0182	 9.14308e-33	 0.000305332	 0.000305332	 0.0256071	 0.00569039	 0.00569039	 
 0.01825	 9.14308e-33	 0.00027532	 0.00027532	 0.023156	 0.00514572	 0.00514572	 
  0.0183	 9.14308e-33	 0.000248249	 0.000248249	 0.0209387	 0.00465299	 0.00465299	 
 0.01835	 9.14308e-33	 0.000223836	 0.000223836	 0.0189332	 0.00420732	 0.00420732	 
  0.0184	 9.14308e-33	 0.000201816	 0.000201816	 0.0171184	 0.00380404	 0.00380404	 
 0.01845	 9.14308e-33	 0.000181959	 0.000181959	 0.0154769	 0.00343927	 0.00343927	 
  0.0185	 9.14308e-33	 0.000164051	 0.000164051	 0.0139926	 0.00310942	 0.00310942	 
 0.01855	 9.14308e-33	 0.0001479	 0.0001479	 0.0126497	 0.00281102	 0.00281102	 
  0.0186	 9.14308e-33	 0.000133336	 0.000133336	 0.0114349	 0.00254107	 0.00254107	 
 0.01865	 9.14308e-33	 0.000120205	 0.000120205	 0.0103366	 0.00229699	 0.00229699	 
  0.0187	 9.14308e-33	 0.000108362	 0.000108362	 0.00934344	 0.0020763	 0.0020763	 
 0.01875	 9.14308e-33	 9.7686e-05	 9.7686e-05	 0.00844523	 0.0018767	 0.0018767	 
  0.0188	 9.14308e-33	 8.80586e-05	 8.80586e-05	 0.007633	 0.0016962	 0.0016962	 
 0.01885	 9.14308e-33	 7.93767e-05	 7.93767e-05	 0.00689867	 0.00153302	 0.00153302	 
  0.0189	 9.14308e-33	 7.15506e-05	 7.15506e-05	 0.00623419	 0.00138536	 0.00138536	 
 0.01895	 9.14308e-33	 6.44942e-05	 6.44942e-05	 0.00563419	 0.00125203	 0.00125203	 
   0.019	 9.14308e-33	 5.81342e-05	 5.81342e-05	 0.00509105	 0.00113133	 0.00113133	 
 0.01905	 9.14308e-33	 5.24012e-05	 5.24012e-05	 0.00460075	 0.00102238	 0.00102238	 
  0.0191	 9.14308e-33	 4.72321e-05	 4.72321e-05	 0.00415698	 0.000923762	 0.000923762	 
 0.01915	 9.14308e-33	 4.25704e-05	 4.25704e-05	 0.00375596	 0.000834649	 0.000834649	 
  0.0192	 9.14308e-33	 3.83697e-05	 3.83697e-05	 0.00339354	 0.000754112	 0.000754112	 
 0.01925	 9.14308e-33	 3.45803e-05	 3.45803e-05	 0.00306596	 0.000681317	 0.000681317	 
  0.0193	 9.14308e-33	 3.11669e-05	 3.11669e-05	 0.00276986	 0.000615516	 0.000615516	 
 0.01935	 9.14308e-33	 2.80901e-05	 2.80901e-05	 0.00250227	 0.000556054	 0.000556054	 
  0.0194	 9.14308e-33	 2.53161e-05	 2.53161e-05	 0.00226039	 0.000502304	 0.000502304	 
 0.01945	 9.14308e-33	 2.2816e-05	 2.2816e-05	 0.00204184	 0.000453737	 0.000453737	 
  0.0195	 9.14308e-33	 2.0563e-05	 2.0563e-05	 0.00184433	 0.000409847	 0.000409847	 
 0.01955	 9.14308e-33	 1.85324e-05	 1.85324e-05	 0.00166585	 0.000370185	 0.000370185	 
  0.0196	 9.14308e-33	 1.67021e-05	 1.67021e-05	 0.00150461	 0.000334355	 0.000334355	 
 0.01965	 9.14308e-33	 1.50524e-05	 1.50524e-05	 0.00135891	 0.000301977	 0.000301977	 
  0.0197	 9.14308e-33	 1.35659e-05	 1.35659e-05	 0.00122727	 0.000272724	 0.000272724	 
 0.01975	 9.14308e-33	 1.22263e-05	 1.22263e-05	 0.00110834	 0.000246296	 0.000246296	 
  0.0198	 9.14308e-33	 1.10193e-05	 1.10193e-05	 0.00100088	 0.000222416	 0.000222416	 
 0.01985	 9.14308e-33	 9.93159e-06	 9.93159e-06	 0.000903807	 0.000200844	 0.000200844	 
  0.0199	 9.14308e-33	 8.95132e-06	 8.95132e-06	 0.000816136	 0.000181362	 0.000181362	 
 0.01995	 9.14308e-33	 8.0685e-06	 8.0685e-06	 0.000736927	 0.00016376	 0.00016376	 
    0.02	 9.14308e-33	 7.27253e-06	 7.27253e-06	 0.000665374	 0.000147859	 0.000147859	 
 0.02005	 9.14308e-33	 6.55577e-06	 6.55577e-06	 0.000600762	 0.000133501	 0.000133501	 
  0.0201	 9.14308e-33	 5.90995e-06	 5.90995e-06	 0.000542374	 0.000120526	 0.000120526	 
 0.02015	 9.14308e-33	 5.3281e-06	 5.3281e-06	 0.000489672	 0.000108815	 0.000108815	 
  0.0202	 9.14308e-33	 4.80392e-06	 4.80392e-06	 0.000442071	 9.82369e-05	 9.82369e-05	 
 0.02025	 9.14308e-33	 4.33177e-06	 4.33177e-06	 0.000399077	 8.86827e-05	 8.86827e-05	 
  0.0203	 9.14308e-33	 3.90764e-06	 3.90764e-06	 0.000360247	 8.0054e-05	 8.0054e-05	 
 0.02035	 9.14308e-33	 3.52496e-06	 3.52496e-06	 0.000325187	 7.2263e-05	 7.2263e-05	 
  0.0204	 9.14308e-33	 3.18003e-06	 3.18003e-06	 0.00029353	 6.52282e-05	 6.52282e-05	 
 0.02045	 9.14308e-33	 2.86953e-06	 2.86953e-06	 0.000264941	 5.8875e-05	 5.8875e-05	 
  0.0205	 9.14308e-33	 2.58995e-06	 2.58995e-06	 0.000239127	 5.31388e-05	 5.31388e-05	 
 0.02055	 9.14308e-33	 2.3382e-06	 2.3382e-06	 0.000215826	 4.79607e-05	 4.79607e-05	 
  0.0206	 9.14308e-33	 2.11156e-06	 2.11156e-06	 0.000194785	 4.32852e-05	 4.32852e-05	 
 0.02065	 9.14308e-33	 1.90752e-06	 1.90752e-06	 0.000175787	 3.90633e-05	 3.90633e-05	 
  0.0207	 9.14308e-33	 1.72386e-06	 1.72386e-06	 0.000158638	 3.52524e-05	 3.52524e-05	 
 0.02075	 9.14308e-33	 1.55852e-06	 1.55852e-06	 0.000143158	 3.18126e-05	 3.18126e-05	 
  0.0208	 9.14308e-33	 1.40971e-06	 1.40971e-06	 0.000129184	 2.87072e-05	 2.87072e-05	 
 0.02085	 9.14308e-33	 1.27581e-06	 1.27581e-06	 0.00011657	 2.59042e-05	 2.59042e-05	 
  0.0209	 9.14308e-33	 1.15536e-06	 1.15536e-06	 0.000105184	 2.33739e-05	 2.33739e-05	 
 0.02095	 9.14308e-33	 1.04694e-06	 1.04694e-06	 9.49076e-05	 2.10903e-05	 2.10903e-05	 
   0.021	 9.14308e-33	 9.49349e-07	 9.49349e-07	 8.563e-05	 1.90287e-05	 1.90287e-05	 
 0.02105	 9.14308e-33	 8.61532e-07	 8.61532e-07	 7.72568e-05	 1.7168e-05	 1.7168e-05	 
  0.0211	 9.14308e-33	 7.82528e-07	 7.82528e-07	 6.97031e-05	 1.54894e-05	 1.54894e-05	 
 0.02115	 9.14308e-33	 7.1144e-07	 7.1144e-07	 6.28837e-05	 1.3974e-05	 1.3974e-05	 
  0.0212	 9.14308e-33	 6.47443e-07	 6.47443e-07	 5.6727e-05	 1.26058e-05	 1.26058e-05	 
 0.02125	 9.14308e-33	 5.89839e-07	 5.89839e-07	 5.11747e-05	 1.1372e-05	 1.1372e-05	 
  0.0213	 9.14308e-33	 5.37968e-07	 5.37968e-07	 4.61643e-05	 1.02586e-05	 1.02586e-05	 
 0.02135	 9.14308e-33	 4.91265e-07	 4.91265e-07	 4.16423e-05	 9.25374e-06	 9.25374e-06	 
  0.0214	 9.14308e-33	 4.49168e-07	 4.49168e-07	 3.75623e-05	 8.34708e-06	 8.34708e-06	 
 0.02145	 9.14308e-33	 4.11246e-07	 4.11246e-07	 3.38808e-05	 7.52898e-06	 7.52898e-06	 
  0.0215	 9.14308e-33	 3.77036e-07	 3.77036e-07	 3.05589e-05	 6.79078e-06	 6.79078e-06	 
 0.02155	 9.14308e-33	 3.4614e-07	 3.4614e-07	 2.75624e-05	 6.12492e-06	 6.12492e-06	 
  0.0216	 9.14308e-33	 3.18277e-07	 3.18277e-07	 2.48584e-05	 5.52403e-06	 5.52403e-06	 
 0.02165	 9.14308e-33	 2.93079e-07	 2.93079e-07	 2.2419e-05	 4.98194e-06	 4.98194e-06	 
  0.0217	 9.14308e-33	 2.70284e-07	 2.70284e-07	 2.02187e-05	 4.49299e-06	 4.49299e-06	 
 0.02175	 9.14308e-33	 2.49644e-07	 2.49644e-07	 1.82338e-05	 4.0519e-06	 4.0519e-06	 
  0.0218	 9.14308e-33	 2.30938e-07	 2.30938e-07	 1.64427e-05	 3.65389e-06	 3.65389e-06	 
 0.02185	 9.14308e-33	 2.14492e-07	 2.14492e-07	 1.48276e-05	 3.29499e-06	 3.29499e-06	 
  0.0219	 9.14308e-33	 1.99182e-07	 1.99182e-07	 1.33706e-05	 2.97122e-06	 2.97122e-06	 
 0.02195	 9.14308e-33	 1.8528e-07	 1.8528e-07	 1.20564e-05	 2.67918e-06	 2.67918e-06	 
   0.022	 9.14308e-33	 1.72649e-07	 1.72649e-07	 1.08708e-05	 2.4157e-06	 2.4157e-06	 
 0.02205	 9.14308e-33	 1.61157e-07	 1.61157e-07	 9.80195e-06	 2.17819e-06	 2.17819e-06	 
  0.0221	 9.14308e-33	 1.50697e-07	 1.50697e-07	 8.83748e-06	 1.96386e-06	 1.96386e-06	 
 0.02215	 9.14308e-33	 1.41165e-07	 1.41165e-07	 7.96792e-06	 1.77063e-06	 1.77063e-06	 
  0.0222	 9.14308e-33	 1.32475e-07	 1.32475e-07	 7.18389e-06	 1.5964e-06	 1.5964e-06	 
 0.02225	 9.14308e-33	 1.2454e-07	 1.2454e-07	 6.47643e-06	 1.43919e-06	 1.43919e-06	 
  0.0223	 9.14308e-33	 1.17291e-07	 1.17291e-07	 5.83882e-06	 1.2975e-06	 1.2975e-06	 
 0.02235	 9.14308e-33	 1.10659e-07	 1.10659e-07	 5.26344e-06	 1.16964e-06	 1.16964e-06	 
  0.0224	 9.14308e-33	 1.04587e-07	 1.04587e-07	 4.74493e-06	 1.05442e-06	 1.05442e-06	 
 0.02245	 9.14308e-33	 9.90178e-08	 9.90178e-08	 4.2772e-06	 9.50478e-07	 9.50478e-07	 
  0.0225	 9.14308e-33	 9.39059e-08	 9.39059e-08	 3.85554e-06	 8.56778e-07	 8.56778e-07	 
 0.02255	 9.14308e-33	 8.91982e-08	 8.91982e-08	 3.47535e-06	 7.72291e-07	 7.72291e-07	 
  0.0226	 9.14308e-33	 8.4855e-08	 8.4855e-08	 3.13254e-06	 6.96113e-07	 6.96113e-07	 
 0.02265	 9.14308e-33	 8.08432e-08	 8.08432e-08	 2.8235e-06	 6.27437e-07	 6.27437e-07	 
  0.0227	 9.14308e-33	 7.71228e-08	 7.71228e-08	 2.54486e-06	 5.65517e-07	 5.65517e-07	 
 0.02275	 9.14308e-33	 7.36644e-08	 7.36644e-08	 2.29366e-06	 5.09697e-07	 5.09697e-07	 
  0.0228	 9.14308e-33	 7.04379e-08	 7.04379e-08	 2.06718e-06	 4.59369e-07	 4.59369e-07	 
 0.02285	 9.14308e-33	 6.74172e-08	 6.74172e-08	 1.863e-06	 4.13996e-07	 4.13996e-07	 
  0.0229	 9.14308e-33	 6.4582e-08	 6.4582e-08	 1.67897e-06	 3.73101e-07	 3.73101e-07	 
 0.02295	 9.14308e-33	 6.19128e-08	 6.19128e-08	 1.51308e-06	 3.36236e-07	 3.36236e-07	 
   0.023	 9.14308e-33	 5.93896e-08	 5.93896e-08	 1.36352e-06	 3.03002e-07	 3.03002e-07	 
 0.02305	 9.14308e-33	 5.69991e-08	 5.69991e-08	 1.22875e-06	 2.73052e-07	 2.73052e-07	 
  0.0231	 9.14308e-33	 5.47312e-08	 5.47312e-08	 1.10723e-06	 2.46047e-07	 2.46047e-07	 
 0.02315	 9.14308e-33	 5.25696e-08	 5.25696e-08	 9.97703e-07	 2.21709e-07	 2.21709e-07	 
  0.0232	 9.14308e-33	 5.05074e-08	 5.05074e-08	 8.99017e-07	 1.99779e-07	 1.99779e-07	 
 0.02325	 9.14308e-33	 4.85411e-08	 4.85411e-08	 8.10046e-07	 1.80008e-07	 1.80008e-07	 
  0.0233	 9.14308e-33	 4.66609e-08	 4.66609e-08	 7.29852e-07	 1.62188e-07	 1.62188e-07	 
 0.02335	 9.14308e-33	 4.48666e-08	 4.48666e-08	 6.57628e-07	 1.46138e-07	 1.46138e-07	 
  0.0234	 9.14308e-33	 4.51015e-08	 4.51015e-08	 5.92479e-07	 1.3166e-07	 1.3166e-07	 
 0.02345	 9.14308e-33	 4.38599e-08	 4.38599e-08	 5.33822e-07	 1.18626e-07	 1.18626e-07	 
  0.0235	 9.14308e-33	 4.27328e-08	 4.27328e-08	 4.80941e-07	 1.06875e-07	 1.06875e-07	 
 0.02355	 9.14308e-33	 4.17168e-08	 4.17168e-08	 4.33263e-07	 9.62797e-08	 9.62797e-08	 
  0.0236	 9.14308e-33	 4.08086e-08	 4.08086e-08	 3.90319e-07	 8.67365e-08	 8.67365e-08	 
 0.02365	 9.14308e-33	 4.00048e-08	 4.00048e-08	 3.51618e-07	 7.81366e-08	 7.81366e-08	 
  0.0237	 9.14308e-33	 3.93118e-08	 3.93118e-08	 3.16756e-07	 7.03894e-08	 7.03894e-08	 
 0.02375	 9.14308e-33	 3.87165e-08	 3.87165e-08	 2.85336e-07	 6.34074e-08	 6.34074e-08	 
  0.0238	 9.14308e-33	 3.82254e-08	 3.82254e-08	 2.57029e-07	 5.71169e-08	 5.71169e-08	 
 0.02385	 9.14308e-33	 3.78287e-08	 3.78287e-08	 2.31524e-07	 5.14493e-08	 5.14493e-08	 
  0.0239	 9.14308e-33	 3.75263e-08	 3.75263e-08	 2.08545e-07	 4.63428e-08	 4.63428e-08	 
 0.02395	 9.14308e-33	 3.7315e-08	 3.7315e-08	 1.87841e-07	 4.17419e-08	 4.17419e-08	 
   0.024	 9.14308e-33	 3.71882e-08	 3.71882e-08	 1.69187e-07	 3.75966e-08	 3.75966e-08	 
 0.02405	 9.14308e-33	 3.71426e-08	 3.71426e-08	 1.52387e-07	 3.38634e-08	 3.38634e-08	 
  0.0241	 9.14308e-33	 3.71718e-08	 3.71718e-08	 1.37248e-07	 3.04992e-08	 3.04992e-08	 
 0.02415	 9.14308e-33	 3.72756e-08	 3.72756e-08	 1.23609e-07	 2.74684e-08	 2.74684e-08	 
  0.0242	 9.14308e-33	 3.74445e-08	 3.74445e-08	 1.11323e-07	 2.47381e-08	 2.47381e-08	 
 0.02425	 9.14308e-33	 3.76783e-08	 3.76783e-08	 1.00258e-07	 2.22794e-08	 2.22794e-08	 
  0.0243	 9.14308e-33	 3.79705e-08	 3.79705e-08	 9.02912e-08	 2.00645e-08	 2.00645e-08	 
 0.02435	 9.14308e-33	 3.83114e-08	 3.83114e-08	 8.13091e-08	 1.80685e-08	 1.80685e-08	 
  0.0244	 9.14308e-33	 3.87075e-08	 3.87075e-08	 7.32225e-08	 1.62715e-08	 1.62715e-08	 
 0.02445	 9.14308e-33	 3.91458e-08	 3.91458e-08	 6.59374e-08	 1.46526e-08	 1.46526e-08	 
  0.0245	 9.14308e-33	 3.96295e-08	 3.96295e-08	 5.93777e-08	 1.31949e-08	 1.31949e-08	 
 0.02455	 9.14308e-33	 4.01522e-08	 4.01522e-08	 5.34673e-08	 1.18815e-08	 1.18815e-08	 
  0.0246	 9.14308e-33	 4.07105e-08	 4.07105e-08	 4.81434e-08	 1.06984e-08	 1.06984e-08	 
 0.02465	 9.14308e-33	 4.13046e-08	 4.13046e-08	 4.33496e-08	 9.63314e-09	 9.63314e-09	 
  0.0247	 9.14308e-33	 4.19278e-08	 4.19278e-08	 3.90323e-08	 8.67375e-09	 8.67375e-09	 
 0.02475	 9.14308e-33	 4.25803e-08	 4.25803e-08	 3.51439e-08	 7.80968e-09	 7.80968e-09	 
  0.0248	 9.14308e-33	 4.32619e-08	 4.32619e-08	 3.16424e-08	 7.03157e-09	 7.03157e-09	 
 0.02485	 9.14308e-33	 4.39662e-08	 4.39662e-08	 2.84893e-08	 6.33088e-09	 6.33088e-09	 
  0.0249	 9.14308e-33	 4.46933e-08	 4.46933e-08	 2.56496e-08	 5.69984e-09	 5.69984e-09	 
 0.02495	 9.14308e-33	 4.58214e-08	 4.58214e-08	 2.30924e-08	 5.13159e-09	 5.13159e-09	 
   0.025	 9.14308e-33	 4.66617e-08	 4.66617e-08	 2.07896e-08	 4.61986e-09	 4.61986e-09	 
       0	        0	        0	        0	        0	        0	        0	 
