  0.0013	 5.68914e+09	 6.27566e+09	 6.27566e+09	 9.97484e+08	 7.3789e+09	 7.3789e+09	 
 0.00135	 5.80861e+09	 6.40879e+09	 6.40879e+09	 1.00769e+09	 7.46414e+09	 7.46414e+09	 
  0.0014	 5.90791e+09	 6.51979e+09	 6.51979e+09	 1.01329e+09	 7.52138e+09	 7.52138e+09	 
 0.00145	 5.98932e+09	 6.6112e+09	 6.6112e+09	 1.01478e+09	 7.55459e+09	 7.55459e+09	 
  0.0015	 6.05261e+09	 6.68269e+09	 6.68269e+09	 1.01245e+09	 7.56354e+09	 7.56354e+09	 
 0.00155	 6.09894e+09	 6.73552e+09	 6.73552e+09	 1.00686e+09	 7.55026e+09	 7.55026e+09	 
  0.0016	 6.12803e+09	 6.76934e+09	 6.76934e+09	 9.9809e+08	 7.5149e+09	 7.5149e+09	 
 0.00165	 6.14061e+09	 6.78496e+09	 6.78496e+09	 9.86388e+08	 7.45843e+09	 7.45843e+09	 
  0.0017	 6.13775e+09	 6.78351e+09	 6.78351e+09	 9.72232e+08	 7.38337e+09	 7.38337e+09	 
 0.00175	 6.11993e+09	 6.76552e+09	 6.76552e+09	 9.55732e+08	 7.29062e+09	 7.29062e+09	 
  0.0018	 6.08826e+09	 6.7322e+09	 6.7322e+09	 9.37233e+08	 7.18163e+09	 7.18163e+09	 
 0.00185	 6.04476e+09	 6.68577e+09	 6.68577e+09	 9.17132e+08	 7.05798e+09	 7.05798e+09	 
  0.0019	 5.9882e+09	 6.62484e+09	 6.62484e+09	 8.9565e+08	 6.92045e+09	 6.92045e+09	 
 0.00195	 5.92044e+09	 6.55145e+09	 6.55145e+09	 8.72869e+08	 6.77057e+09	 6.77057e+09	 
   0.002	 5.84244e+09	 6.46665e+09	 6.46665e+09	 8.4928e+08	 6.61007e+09	 6.61007e+09	 
 0.00205	 5.75515e+09	 6.3715e+09	 6.3715e+09	 8.24881e+08	 6.43964e+09	 6.43964e+09	 
  0.0021	 5.6594e+09	 6.2669e+09	 6.2669e+09	 7.99872e+08	 6.2612e+09	 6.2612e+09	 
 0.00215	 5.55626e+09	 6.15403e+09	 6.15403e+09	 7.74596e+08	 6.07611e+09	 6.07611e+09	 
  0.0022	 5.44544e+09	 6.03257e+09	 6.03257e+09	 7.48834e+08	 5.88401e+09	 5.88401e+09	 
 0.00225	 5.32884e+09	 5.90462e+09	 5.90462e+09	 7.23015e+08	 5.68764e+09	 5.68764e+09	 
  0.0023	 5.20729e+09	 5.77108e+09	 5.77108e+09	 6.97402e+08	 5.48792e+09	 5.48792e+09	 
 0.00235	 5.0811e+09	 5.63232e+09	 5.63232e+09	 6.71789e+08	 5.28519e+09	 5.28519e+09	 
  0.0024	 4.95066e+09	 5.48878e+09	 5.48878e+09	 6.46098e+08	 5.07994e+09	 5.07994e+09	 
 0.00245	 4.8172e+09	 5.34182e+09	 5.34182e+09	 6.20689e+08	 4.87368e+09	 4.87368e+09	 
  0.0025	 4.68136e+09	 5.19209e+09	 5.19209e+09	 5.95936e+08	 4.6682e+09	 4.6682e+09	 
 0.00255	 4.54355e+09	 5.04011e+09	 5.04011e+09	 5.71464e+08	 4.46333e+09	 4.46333e+09	 
  0.0026	 4.40351e+09	 4.88561e+09	 4.88561e+09	 5.47036e+08	 4.25951e+09	 4.25951e+09	 
 0.00265	 4.26404e+09	 4.73163e+09	 4.73163e+09	 5.23683e+08	 4.05979e+09	 4.05979e+09	 
  0.0027	 4.12437e+09	 4.57734e+09	 4.57734e+09	 5.00978e+08	 3.86319e+09	 3.86319e+09	 
 0.00275	 3.98571e+09	 4.42408e+09	 4.42408e+09	 4.79045e+08	 3.67096e+09	 3.67096e+09	 
  0.0028	 3.84704e+09	 4.2708e+09	 4.2708e+09	 4.57374e+08	 3.48188e+09	 3.48188e+09	 
 0.00285	 3.71003e+09	 4.11924e+09	 4.11924e+09	 4.36652e+08	 3.29839e+09	 3.29839e+09	 
  0.0029	 3.5739e+09	 3.96863e+09	 3.96863e+09	 4.16327e+08	 3.11919e+09	 3.11919e+09	 
 0.00295	 3.43884e+09	 3.81918e+09	 3.81918e+09	 3.96414e+08	 2.94463e+09	 2.94463e+09	 
   0.003	 3.30669e+09	 3.67287e+09	 3.67287e+09	 3.7753e+08	 2.77698e+09	 2.77698e+09	 
 0.00305	 3.1765e+09	 3.5287e+09	 3.5287e+09	 3.59203e+08	 2.61498e+09	 2.61498e+09	 
  0.0031	 3.0487e+09	 3.38713e+09	 3.38713e+09	 3.41508e+08	 2.45884e+09	 2.45884e+09	 
 0.00315	 2.92372e+09	 3.24864e+09	 3.24864e+09	 3.2456e+08	 2.30935e+09	 2.30935e+09	 
  0.0032	 2.80114e+09	 3.1128e+09	 3.1128e+09	 3.08084e+08	 2.16558e+09	 2.16558e+09	 
 0.00325	 2.68143e+09	 2.98011e+09	 2.98011e+09	 2.92244e+08	 2.02795e+09	 2.02795e+09	 
  0.0033	 2.56481e+09	 2.85082e+09	 2.85082e+09	 2.77041e+08	 1.89673e+09	 1.89673e+09	 
 0.00335	 2.45163e+09	 2.72529e+09	 2.72529e+09	 2.62572e+08	 1.77202e+09	 1.77202e+09	 
  0.0034	 2.34242e+09	 2.60412e+09	 2.60412e+09	 2.49034e+08	 1.65452e+09	 1.65452e+09	 
 0.00345	 2.23634e+09	 2.4864e+09	 2.4864e+09	 2.36001e+08	 1.54295e+09	 1.54295e+09	 
  0.0035	 2.13367e+09	 2.37246e+09	 2.37246e+09	 2.23568e+08	 1.43742e+09	 1.43742e+09	 
 0.00355	 2.0344e+09	 2.26226e+09	 2.26226e+09	 2.11731e+08	 1.33793e+09	 1.33793e+09	 
  0.0036	 1.93831e+09	 2.15558e+09	 2.15558e+09	 2.00372e+08	 1.2439e+09	 1.2439e+09	 
 0.00365	 1.84469e+09	 2.05165e+09	 2.05165e+09	 1.89182e+08	 1.15454e+09	 1.15454e+09	 
  0.0037	 1.75432e+09	 1.95132e+09	 1.95132e+09	 1.78447e+08	 1.0704e+09	 1.0704e+09	 
 0.00375	 1.6678e+09	 1.85523e+09	 1.85523e+09	 1.68479e+08	 9.92326e+08	 9.92326e+08	 
  0.0038	 1.58408e+09	 1.76225e+09	 1.76225e+09	 1.58822e+08	 9.18738e+08	 9.18738e+08	 
 0.00385	 1.50392e+09	 1.67321e+09	 1.67321e+09	 1.49764e+08	 8.50187e+08	 8.50187e+08	 
  0.0039	 1.4278e+09	 1.5886e+09	 1.5886e+09	 1.41514e+08	 7.87111e+08	 7.87111e+08	 
 0.00395	 1.35422e+09	 1.50683e+09	 1.50683e+09	 1.33429e+08	 7.27492e+08	 7.27492e+08	 
   0.004	 1.28363e+09	 1.42838e+09	 1.42838e+09	 1.25707e+08	 6.71791e+08	 6.71791e+08	 
 0.00405	 1.21617e+09	 1.35341e+09	 1.35341e+09	 1.18395e+08	 6.19911e+08	 6.19911e+08	 
  0.0041	 1.15129e+09	 1.2813e+09	 1.2813e+09	 1.11333e+08	 5.71305e+08	 5.71305e+08	 
 0.00415	 1.08934e+09	 1.21243e+09	 1.21243e+09	 1.04675e+08	 5.26265e+08	 5.26265e+08	 
  0.0042	 1.03035e+09	 1.14686e+09	 1.14686e+09	 9.84337e+07	 4.84622e+08	 4.84622e+08	 
 0.00425	 9.74175e+08	 1.08438e+09	 1.08438e+09	 9.25844e+07	 4.46199e+08	 4.46199e+08	 
  0.0043	 9.20666e+08	 1.02487e+09	 1.02487e+09	 8.7088e+07	 4.1084e+08	 4.1084e+08	 
 0.00435	 8.69721e+08	 9.68206e+08	 9.68206e+08	 8.19156e+07	 3.78273e+08	 3.78273e+08	 
  0.0044	 8.21032e+08	 9.14054e+08	 9.14054e+08	 7.69331e+07	 3.47883e+08	 3.47883e+08	 
 0.00445	 7.74787e+08	 8.62611e+08	 8.62611e+08	 7.22651e+07	 3.19953e+08	 3.19953e+08	 
  0.0045	 7.30805e+08	 8.13683e+08	 8.13683e+08	 6.78486e+07	 2.94136e+08	 2.94136e+08	 
 0.00455	 6.88806e+08	 7.66968e+08	 7.66968e+08	 6.3579e+07	 2.70052e+08	 2.70052e+08	 
  0.0046	 6.48765e+08	 7.22433e+08	 7.22433e+08	 5.94786e+07	 2.47619e+08	 2.47619e+08	 
 0.00465	 6.11066e+08	 6.80488e+08	 6.80488e+08	 5.57392e+07	 2.27349e+08	 2.27349e+08	 
  0.0047	 5.75451e+08	 6.40856e+08	 6.40856e+08	 5.22636e+07	 2.08798e+08	 2.08798e+08	 
 0.00475	 5.4158e+08	 6.03168e+08	 6.03168e+08	 4.89276e+07	 1.91481e+08	 1.91481e+08	 
  0.0048	 5.09579e+08	 5.67554e+08	 5.67554e+08	 4.58202e+07	 1.75759e+08	 1.75759e+08	 
 0.00485	 4.79495e+08	 5.34063e+08	 5.34063e+08	 4.29997e+07	 1.6163e+08	 1.6163e+08	 
  0.0049	 4.51019e+08	 5.0236e+08	 5.0236e+08	 4.03352e+07	 1.46306e+08	 1.46306e+08	 
 0.00495	 4.23992e+08	 4.72273e+08	 4.72273e+08	 3.77838e+07	 1.34883e+08	 1.34883e+08	 
   0.005	 3.98285e+08	 4.43661e+08	 4.43661e+08	 3.53133e+07	 1.24149e+08	 1.24149e+08	 
 0.00505	 3.73956e+08	 4.16584e+08	 4.16584e+08	 3.29726e+07	 1.14174e+08	 1.14174e+08	 
  0.0051	 3.50971e+08	 3.91001e+08	 3.91001e+08	 3.07654e+07	 1.04971e+08	 1.04971e+08	 
 0.00515	 3.29367e+08	 3.6695e+08	 3.6695e+08	 2.87272e+07	 9.65652e+07	 9.65652e+07	 
  0.0052	 3.08983e+08	 3.44258e+08	 3.44258e+08	 2.68107e+07	 8.87436e+07	 8.87436e+07	 
 0.00525	 2.89713e+08	 3.22807e+08	 3.22807e+08	 2.4991e+07	 8.15495e+07	 8.15495e+07	 
  0.0053	 2.71705e+08	 3.02753e+08	 3.02753e+08	 2.33468e+07	 7.50805e+07	 7.50805e+07	 
 0.00535	 2.54839e+08	 2.83967e+08	 2.83967e+08	 2.18436e+07	 6.91644e+07	 6.91644e+07	 
  0.0054	 2.38999e+08	 2.6632e+08	 2.6632e+08	 2.04536e+07	 6.38118e+07	 6.38118e+07	 
 0.00545	 2.23967e+08	 2.49578e+08	 2.49578e+08	 1.90968e+07	 5.87414e+07	 5.87414e+07	 
  0.0055	 2.0975e+08	 2.33747e+08	 2.33747e+08	 1.77952e+07	 5.39711e+07	 5.39711e+07	 
 0.00555	 1.96414e+08	 2.18894e+08	 2.18894e+08	 1.65911e+07	 4.96697e+07	 4.96697e+07	 
  0.0056	 1.83861e+08	 2.04914e+08	 2.04914e+08	 1.54599e+07	 4.57149e+07	 4.57149e+07	 
 0.00565	 1.7201e+08	 1.91717e+08	 1.91717e+08	 1.43775e+07	 4.19933e+07	 4.19933e+07	 
  0.0057	 1.60866e+08	 1.79306e+08	 1.79306e+08	 1.33603e+07	 3.85785e+07	 3.85785e+07	 
 0.00575	 1.50471e+08	 1.67727e+08	 1.67727e+08	 1.24394e+07	 3.55124e+07	 3.55124e+07	 
  0.0058	 1.40722e+08	 1.56866e+08	 1.56866e+08	 1.1584e+07	 3.27159e+07	 3.27159e+07	 
 0.00585	 1.3162e+08	 1.46723e+08	 1.46723e+08	 1.08032e+07	 3.01062e+07	 3.01062e+07	 
  0.0059	 1.23051e+08	 1.37176e+08	 1.37176e+08	 1.00598e+07	 2.77617e+07	 2.77617e+07	 
 0.00595	 1.15046e+08	 1.28256e+08	 1.28256e+08	 9.37805e+06	 2.5612e+07	 2.5612e+07	 
   0.006	 1.07531e+08	 1.19881e+08	 1.19881e+08	 8.73827e+06	 2.36202e+07	 2.36202e+07	 
 0.00605	 1.00504e+08	 1.12049e+08	 1.12049e+08	 8.14917e+06	 2.18259e+07	 2.18259e+07	 
  0.0061	 9.38439e+07	 1.04629e+08	 1.04629e+08	 7.56811e+06	 2.01029e+07	 2.01029e+07	 
 0.00615	 8.75839e+07	 9.76556e+07	 9.76556e+07	 7.01835e+06	 1.84336e+07	 1.84336e+07	 
  0.0062	 8.1731e+07	 9.11348e+07	 9.11348e+07	 6.50861e+06	 1.69918e+07	 1.69918e+07	 
 0.00625	 7.63146e+07	 8.50973e+07	 8.50973e+07	 6.06058e+06	 1.57249e+07	 1.57249e+07	 
  0.0063	 7.1203e+07	 7.94008e+07	 7.94008e+07	 5.62682e+06	 1.45136e+07	 1.45136e+07	 
 0.00635	 6.64169e+07	 7.40672e+07	 7.40672e+07	 5.22074e+06	 1.34051e+07	 1.34051e+07	 
  0.0064	 6.19346e+07	 6.90722e+07	 6.90722e+07	 4.83943e+06	 1.23754e+07	 1.23754e+07	 
 0.00645	 5.77937e+07	 6.44555e+07	 6.44555e+07	 4.50521e+06	 1.1449e+07	 1.1449e+07	 
  0.0065	 5.39292e+07	 6.01463e+07	 6.01463e+07	 4.19749e+06	 1.06248e+07	 1.06248e+07	 
 0.00655	 5.03111e+07	 5.61121e+07	 5.61121e+07	 3.90756e+06	 9.85918e+06	 9.85918e+06	 
  0.0066	 4.68954e+07	 5.23047e+07	 5.23047e+07	 3.62525e+06	 9.12749e+06	 9.12749e+06	 
 0.00665	 4.36949e+07	 4.87374e+07	 4.87374e+07	 3.35871e+06	 8.44989e+06	 8.44989e+06	 
  0.0067	 4.07116e+07	 4.54118e+07	 4.54118e+07	 3.11366e+06	 7.83549e+06	 7.83549e+06	 
 0.00675	 3.79436e+07	 4.23253e+07	 4.23253e+07	 2.89357e+06	 7.27124e+06	 7.27124e+06	 
  0.0068	 3.53414e+07	 3.94243e+07	 3.94243e+07	 2.68159e+06	 6.7567e+06	 6.7567e+06	 
 0.00685	 3.28884e+07	 3.66904e+07	 3.66904e+07	 2.47492e+06	 6.26583e+06	 6.26583e+06	 
  0.0069	 3.06218e+07	 3.41633e+07	 3.41633e+07	 2.29226e+06	 5.8311e+06	 5.8311e+06	 
 0.00695	 2.85096e+07	 3.18082e+07	 3.18082e+07	 2.12366e+06	 5.43511e+06	 5.43511e+06	 
   0.007	 2.65615e+07	 2.9635e+07	 2.9635e+07	 1.976e+06	 5.08752e+06	 5.08752e+06	 
 0.00705	 2.4745e+07	 2.76085e+07	 2.76085e+07	 1.83907e+06	 4.7677e+06	 4.7677e+06	 
  0.0071	 2.30368e+07	 2.57034e+07	 2.57034e+07	 1.70637e+06	 4.45378e+06	 4.45378e+06	 
 0.00715	 2.14376e+07	 2.392e+07	 2.392e+07	 1.58044e+06	 4.17497e+06	 4.17497e+06	 
  0.0072	 1.99478e+07	 2.22584e+07	 2.22584e+07	 1.46435e+06	 3.92105e+06	 3.92105e+06	 
 0.00725	 1.85605e+07	 2.07111e+07	 2.07111e+07	 1.35724e+06	 3.68986e+06	 3.68986e+06	 
  0.0073	 1.72652e+07	 1.92664e+07	 1.92664e+07	 1.25688e+06	 3.47714e+06	 3.47714e+06	 
 0.00735	 1.60481e+07	 1.79093e+07	 1.79093e+07	 1.15962e+06	 3.27147e+06	 3.27147e+06	 
  0.0074	 1.49153e+07	 1.66462e+07	 1.66462e+07	 1.0699e+06	 3.08123e+06	 3.08123e+06	 
 0.00745	 1.38646e+07	 1.54742e+07	 1.54742e+07	   988585	 2.9197e+06	 2.9197e+06	 
  0.0075	 1.28909e+07	 1.4388e+07	 1.4388e+07	   915194	 2.7751e+06	 2.7751e+06	 
 0.00755	 1.1996e+07	 1.33892e+07	 1.33892e+07	   851891	 2.65118e+06	 2.65118e+06	 
  0.0076	 1.11571e+07	 1.2453e+07	 1.2453e+07	   790719	 2.5334e+06	 2.5334e+06	 
 0.00765	 1.03717e+07	 1.15767e+07	 1.15767e+07	   732320	 2.42275e+06	 2.42275e+06	 
  0.0077	 9.63945e+06	 1.07598e+07	 1.07598e+07	   677860	 2.32233e+06	 2.32233e+06	 
 0.00775	 8.95686e+06	 9.99822e+06	 9.99822e+06	   626866	 2.22767e+06	 2.22767e+06	 
  0.0078	 8.32603e+06	 9.29426e+06	 9.29426e+06	   580960	 2.14661e+06	 2.14661e+06	 
 0.00785	 7.73201e+06	 8.63161e+06	 8.63161e+06	   535967	 2.06778e+06	 2.06778e+06	 
  0.0079	 7.17616e+06	 8.01165e+06	 8.01165e+06	   492936	 1.99347e+06	 1.99347e+06	 
 0.00795	 6.66432e+06	 7.44052e+06	 7.44052e+06	   455352	 1.93043e+06	 1.93043e+06	 
   0.008	 6.18583e+06	 6.90671e+06	 6.90671e+06	   419315	 1.8697e+06	 1.8697e+06	 
 0.00805	 5.74858e+06	 6.41857e+06	 6.41857e+06	   389192	 1.82046e+06	 1.82046e+06	 
  0.0081	 5.34231e+06	 5.965e+06	 5.965e+06	   361318	 1.77581e+06	 1.77581e+06	 
 0.00815	 4.96207e+06	 5.54056e+06	 5.54056e+06	   334564	 1.73359e+06	 1.73359e+06	 
  0.0082	 4.60852e+06	 5.14592e+06	 5.14592e+06	   309745	 1.69405e+06	 1.69405e+06	 
 0.00825	 4.27877e+06	 4.77788e+06	 4.77788e+06	   286327	 1.65678e+06	 1.65678e+06	 
  0.0083	 3.97366e+06	 4.43726e+06	 4.43726e+06	   265246	 1.62346e+06	 1.62346e+06	 
 0.00835	 3.68848e+06	 4.11895e+06	 4.11895e+06	   245051	 1.59105e+06	 1.59105e+06	 
  0.0084	 3.42115e+06	 3.82066e+06	 3.82066e+06	   225418	 1.55794e+06	 1.55794e+06	 
 0.00845	 3.17285e+06	 3.54359e+06	 3.54359e+06	   207274	 1.52789e+06	 1.52789e+06	 
  0.0085	 2.9427e+06	 3.28673e+06	 3.28673e+06	   190722	 1.4996e+06	 1.4996e+06	 
 0.00855	 2.73016e+06	 3.04947e+06	 3.04947e+06	   175921	 1.47318e+06	 1.47318e+06	 
  0.0086	 2.53513e+06	 2.83165e+06	 2.83165e+06	   163178	 1.4498e+06	 1.4498e+06	 
 0.00865	 2.35366e+06	 2.62899e+06	 2.62899e+06	   151270	 1.42622e+06	 1.42622e+06	 
  0.0087	 2.18474e+06	 2.44035e+06	 2.44035e+06	   140107	 1.40345e+06	 1.40345e+06	 
 0.00875	 2.02725e+06	 2.26449e+06	 2.26449e+06	   129540	 1.38053e+06	 1.38053e+06	 
  0.0088	 1.88109e+06	 2.10127e+06	 2.10127e+06	   119807	 1.35764e+06	 1.35764e+06	 
 0.00885	 1.74532e+06	 1.94966e+06	 1.94966e+06	   110822	 1.33533e+06	 1.33533e+06	 
  0.0089	 1.6182e+06	 1.80774e+06	 1.80774e+06	   102062	 1.31216e+06	 1.31216e+06	 
 0.00895	 1.49912e+06	 1.67484e+06	 1.67484e+06	  93533.6	 1.28717e+06	 1.28717e+06	 
   0.009	 1.38953e+06	 1.55248e+06	 1.55248e+06	  86044.6	 1.26411e+06	 1.26411e+06	 
 0.00905	 1.28744e+06	 1.43851e+06	 1.43851e+06	  78969.6	 1.24077e+06	 1.24077e+06	 
  0.0091	 1.19353e+06	 1.33364e+06	 1.33364e+06	  72817.9	 1.21788e+06	 1.21788e+06	 
 0.00915	 1.10743e+06	 1.23743e+06	 1.23743e+06	  67530.7	 1.1955e+06	 1.1955e+06	 
  0.0092	 1.02734e+06	 1.14794e+06	 1.14794e+06	  62598.2	 1.17072e+06	 1.17072e+06	 
 0.00925	   952603	 1.06446e+06	 1.06446e+06	  57857.9	 1.1468e+06	 1.1468e+06	 
  0.0093	   883392	   987132	   987132	  53560.8	 1.12369e+06	 1.12369e+06	 
 0.00935	   819191	   915398	   915398	  49610.7	 1.10021e+06	 1.10021e+06	 
  0.0094	   758718	   847872	   847872	    45559	 1.07623e+06	 1.07623e+06	 
 0.00945	   702520	   785119	   785119	  41796.1	 1.05177e+06	 1.05177e+06	 
  0.0095	   650384	   726900	   726900	  38314.7	 1.02727e+06	 1.02727e+06	 
 0.00955	   602238	   673124	   673124	  35207.1	 1.0029e+06	 1.0029e+06	 
  0.0096	   557570	   623233	   623233	  32325.2	   977529	   977529	 
 0.00965	   515699	   576488	   576488	  29439.8	   953258	   953258	 
  0.0097	   477721	   534048	   534048	  27152.4	   929375	   929375	 
 0.00975	   442700	   494902	   494902	  25124.5	   903836	   903836	 
  0.0098	   410168	   458539	   458539	  23236.4	   879961	   879961	 
 0.00985	   380123	   424950	   424950	    21547	   856316	   856316	 
  0.0099	   352059	   393583	   393583	  19897.9	   831962	   831962	 
 0.00995	   325803	   364248	   364248	  18273.2	   808174	   808174	 
    0.01	   301268	   336844	   336844	  16690.4	   784431	   784431	 
 0.01005	   278464	   311377	   311377	  15186.7	   760572	   760572	 
  0.0101	   257575	   288035	   288035	  13918.7	   737387	   737387	 
 0.01015	   238308	   266501	   266501	  12784.9	   714181	   714181	 
  0.0102	   220011	   246075	   246075	  11522.2	   691849	   691849	 
 0.01025	   203815	   227957	   227957	  10699.6	   669958	   669958	 
  0.0103	   188718	   211073	   211073	  9900.45	   648286	   648286	 
 0.01035	   174493	   195175	   195175	  9053.89	   626895	   626895	 
  0.0104	   161546	   180693	   180693	  8377.87	   605917	   605917	 
 0.01045	   149447	   167166	   167166	  7709.94	   585054	   585054	 
  0.0105	   137894	   154265	   154265	  6937.21	   564564	   564564	 
 0.01055	   127486	   142629	   142629	  6356.05	   544406	   544406	 
  0.0106	   117651	   131642	   131642	  5731.99	   524801	   524801	 
 0.01065	   108738	   121676	   121676	  5242.99	   505536	   505536	 
  0.0107	   100568	   112537	   112537	  4826.44	   486668	   486668	 
 0.01075	  93110.5	   104190	   104190	  4486.44	   468504	   468504	 
  0.0108	  86178.1	  96431.5	  96431.5	  4159.52	   450660	   450660	 
 0.01085	  79759.5	    89248	    89248	  3859.29	   433212	   433212	 
  0.0109	    73819	  82599.6	  82599.6	  3581.43	   416163	   416163	 
 0.01095	  68218.8	  76336.8	  76336.8	  3281.92	   399646	   399646	 
   0.011	  62952.2	  70450.9	  70450.9	  2969.04	   383060	   383060	 
 0.01105	  58159.5	  65090.6	  65090.6	  2715.99	   367400	   367400	 
  0.0111	  53722.3	  60128.1	  60128.1	  2481.07	   352213	   352213	 
 0.01115	  49524.6	  55437.6	  55437.6	  2225.91	   337411	   337411	 
  0.0112	  45747.1	  51211.4	  51211.4	  2036.38	   322908	   322908	 
 0.01125	    42299	  47351.7	  47351.7	  1881.09	   308945	   308945	 
  0.0113	  39098.4	  43769.6	  43769.6	  1732.24	   295519	   295519	 
 0.01135	  36114.4	    40431	    40431	  1585.18	   281785	   281785	 
  0.0114	  33339.7	  37327.2	  37327.2	  1443.14	   269231	   269231	 
 0.01145	  30826.4	  34513.1	  34513.1	  1336.05	   257090	   257090	 
  0.0115	  28256.5	  31647.8	  31647.8	  1128.93	   245283	   245283	 
 0.01155	  26095.9	    29229	    29229	  1033.55	   233922	   233922	 
  0.0116	  24101.4	    26996	    26996	  947.279	   222953	   222953	 
 0.01165	  22258.8	  24932.8	  24932.8	  868.619	   212367	   212367	 
  0.0117	  20459.8	  22923.3	  22923.3	  754.238	   202144	   202144	 
 0.01175	  18894.3	  21169.9	  21169.9	  691.568	   192320	   192320	 
  0.0118	  17415.6	  19515.3	  19515.3	  619.546	   182878	   182878	 
 0.01185	  16054.3	  17991.9	  17991.9	  555.627	   173796	   173796	 
  0.0119	  14523.4	  16291.8	  16291.8	  377.565	   165003	   165003	 
 0.01195	  13423.9	  15058.1	  15058.1	  351.271	   156632	   156632	 
   0.012	  12402.8	  13912.6	  13912.6	   324.97	   148591	   148591	 
 0.01205	  11453.9	  12848.5	  12848.5	  298.659	   140879	   140879	 
  0.0121	  10572.6	  11860.3	  11860.3	  272.516	   133321	   133321	 
 0.01215	  9761.38	  10950.4	  10950.4	  249.844	   126261	   126261	 
  0.0122	  9007.23	  10104.9	  10104.9	  227.137	   119503	   119503	 
 0.01225	   8311.3	  9324.51	  9324.51	  206.446	   112988	   112988	 
  0.0123	   7673.5	  8609.05	  8609.05	  189.859	   106750	   106750	 
 0.01235	  7093.91	  7958.44	  7958.44	  178.414	   100887	   100887	 
  0.0124	  6556.46	   7355.2	   7355.2	  167.179	  95292.3	  95292.3	 
 0.01245	  6058.14	  6795.99	  6795.99	  155.941	  89961.7	  89961.7	 
  0.0125	  5595.43	  6276.84	  6276.84	  144.701	  84883.7	  84883.7	 
 0.01255	  5165.93	  5795.05	  5795.05	  133.455	  80052.8	  80052.8	 
  0.0126	  4767.14	  5347.82	  5347.82	  122.205	  75458.1	  75458.1	 
 0.01265	  4310.72	  4840.42	  4840.42	  73.5761	  71069.9	  71069.9	 
  0.0127	   3977.2	  4466.03	  4466.03	  66.8829	  66927.7	  66927.7	 
 0.01275	  3667.83	  4118.83	  4118.83	   60.189	  62999.8	  62999.8	 
