2.900000e-03 1.158085e+10 5.236509e+08 5.236509e+08 6.625600e+09 4.956940e+08 4.956940e+08 
2.950000e-03 1.110569e+10 4.972701e+08 4.972701e+08 6.227655e+09 4.697827e+08 4.697827e+08 
3.000000e-03 1.064078e+10 4.720547e+08 4.720547e+08 5.845336e+09 4.450905e+08 4.450905e+08 
3.050000e-03 1.018548e+10 4.477515e+08 4.477515e+08 5.478151e+09 4.213915e+08 4.213915e+08 
3.100000e-03 9.738815e+09 4.241258e+08 4.241258e+08 5.124733e+09 3.983507e+08 3.983507e+08 
3.150000e-03 9.304674e+09 4.016617e+08 4.016617e+08 4.788147e+09 3.764856e+08 3.764856e+08 
3.200000e-03 8.881078e+09 3.799439e+08 3.799439e+08 4.465971e+09 3.553782e+08 3.553782e+08 
3.250000e-03 8.471093e+09 3.594313e+08 3.594313e+08 4.161053e+09 3.355076e+08 3.355076e+08 
3.300000e-03 8.076054e+09 3.402617e+08 3.402617e+08 3.874315e+09 3.170319e+08 3.170319e+08 
3.350000e-03 7.692760e+09 3.217494e+08 3.217494e+08 3.601909e+09 2.992513e+08 2.992513e+08 
3.400000e-03 7.322194e+09 3.040863e+08 3.040863e+08 3.344720e+09 2.823297e+08 2.823297e+08 
3.450000e-03 6.965701e+09 2.874963e+08 2.874963e+08 3.103440e+09 2.664680e+08 2.664680e+08 
3.500000e-03 6.619111e+09 2.711717e+08 2.711717e+08 2.874333e+09 2.509112e+08 2.509112e+08 
3.550000e-03 6.283066e+09 2.552321e+08 2.552321e+08 2.657648e+09 2.357931e+08 2.357931e+08 
3.600000e-03 5.961392e+09 2.403766e+08 2.403766e+08 2.456193e+09 2.217464e+08 2.217464e+08 
3.650000e-03 5.651002e+09 2.260985e+08 2.260985e+08 2.267277e+09 2.082903e+08 2.082903e+08 
3.700000e-03 5.354087e+09 2.127211e+08 2.127211e+08 2.091597e+09 1.956963e+08 1.956963e+08 
3.750000e-03 5.072480e+09 2.005294e+08 2.005294e+08 1.929924e+09 1.842358e+08 1.842358e+08 
3.800000e-03 4.801678e+09 1.887850e+08 1.887850e+08 1.778416e+09 1.732071e+08 1.732071e+08 
3.850000e-03 4.542364e+09 1.775749e+08 1.775749e+08 1.637015e+09 1.626885e+08 1.626885e+08 
3.900000e-03 4.294501e+09 1.669190e+08 1.669190e+08 1.505356e+09 1.527014e+08 1.527014e+08 
3.950000e-03 4.056256e+09 1.565269e+08 1.565269e+08 1.381725e+09 1.429727e+08 1.429727e+08 
4.000000e-03 3.829743e+09 1.468659e+08 1.468659e+08 1.268050e+09 1.339494e+08 1.339494e+08 
4.050000e-03 3.614207e+09 1.377570e+08 1.377570e+08 1.162939e+09 1.254627e+08 1.254627e+08 
4.100000e-03 3.408723e+09 1.291727e+08 1.291727e+08 1.066029e+09 1.174914e+08 1.174914e+08 
4.150000e-03 3.214318e+09 1.212730e+08 1.212730e+08 9.777305e+08 1.101915e+08 1.101915e+08 
4.200000e-03 3.029387e+09 1.137966e+08 1.137966e+08 8.963933e+08 1.033042e+08 1.033042e+08 
4.250000e-03 2.852781e+09 1.065992e+08 1.065992e+08 8.206930e+08 9.667616e+07 9.667616e+07 
4.300000e-03 2.686040e+09 9.993659e+07 9.993659e+07 7.515920e+08 9.054805e+07 9.054805e+07 
4.350000e-03 2.527117e+09 9.356719e+07 9.356719e+07 6.876757e+08 8.469550e+07 8.469550e+07 
4.400000e-03 2.375449e+09 8.732975e+07 8.732975e+07 6.278420e+08 7.896561e+07 7.896561e+07 
4.450000e-03 2.232206e+09 8.154496e+07 8.154496e+07 5.733023e+08 7.365774e+07 7.365774e+07 
4.500000e-03 2.097528e+09 7.626485e+07 7.626485e+07 5.239353e+08 6.882152e+07 6.882152e+07 
4.550000e-03 1.969840e+09 7.124203e+07 7.124203e+07 4.784225e+08 6.422119e+07 6.422119e+07 
4.600000e-03 1.849373e+09 6.656689e+07 6.656689e+07 4.367249e+08 5.994420e+07 5.994420e+07 
4.650000e-03 1.735650e+09 6.219380e+07 6.219380e+07 3.988514e+08 5.595028e+07 5.595028e+07 
4.700000e-03 1.629062e+09 5.824603e+07 5.824603e+07 3.650236e+08 5.236498e+07 5.236498e+07 
4.750000e-03 1.528107e+09 5.446975e+07 5.446975e+07 3.333205e+08 4.893773e+07 4.893773e+07 
4.800000e-03 1.432294e+09 5.081724e+07 5.081724e+07 3.045055e+08 4.562474e+07 4.562474e+07 
4.850000e-03 1.341571e+09 4.731079e+07 4.731079e+07 2.778303e+08 4.244520e+07 4.244520e+07 
4.900000e-03 1.256351e+09 4.407343e+07 4.407343e+07 2.490666e+08 3.951635e+07 3.951635e+07 
4.950000e-03 1.176072e+09 4.103293e+07 4.103293e+07 2.281942e+08 3.676700e+07 3.676700e+07 
5.000000e-03 1.100320e+09 3.814550e+07 3.814550e+07 2.088248e+08 3.415670e+07 3.415670e+07 
5.050000e-03 1.029311e+09 3.548471e+07 3.548471e+07 1.911517e+08 3.175434e+07 3.175434e+07 
5.100000e-03 9.626740e+08 3.301915e+07 3.301915e+07 1.750637e+08 2.953016e+07 2.953016e+07 
5.150000e-03 9.007487e+08 3.084079e+07 3.084079e+07 1.608074e+08 2.756867e+07 2.756867e+07 
5.200000e-03 8.425369e+08 2.879403e+07 2.879403e+07 1.475419e+08 2.572539e+07 2.572539e+07 
5.250000e-03 7.875453e+08 2.682227e+07 2.682227e+07 1.353048e+08 2.395082e+07 2.395082e+07 
5.300000e-03 7.356928e+08 2.493208e+07 2.493208e+07 1.239013e+08 2.225054e+07 2.225054e+07 
5.350000e-03 6.871331e+08 2.318547e+07 2.318547e+07 1.134116e+08 2.068212e+07 2.068212e+07 
5.400000e-03 6.414385e+08 2.152998e+07 2.152998e+07 1.038730e+08 1.919917e+07 1.919917e+07 
5.450000e-03 5.984286e+08 1.995103e+07 1.995103e+07 9.497056e+07 1.778504e+07 1.778504e+07 
5.500000e-03 5.581849e+08 1.848948e+07 1.848948e+07 8.677754e+07 1.647691e+07 1.647691e+07 
5.550000e-03 5.206693e+08 1.716030e+07 1.716030e+07 7.952788e+07 1.528927e+07 1.528927e+07 
5.600000e-03 4.857601e+08 1.596397e+07 1.596397e+07 7.307034e+07 1.422306e+07 1.422306e+07 
5.650000e-03 4.529738e+08 1.482570e+07 1.482570e+07 6.699334e+07 1.320683e+07 1.320683e+07 
5.700000e-03 4.223795e+08 1.377782e+07 1.377782e+07 6.148347e+07 1.226801e+07 1.226801e+07 
5.750000e-03 3.937708e+08 1.280419e+07 1.280419e+07 5.644106e+07 1.139536e+07 1.139536e+07 
5.800000e-03 3.671081e+08 1.191399e+07 1.191399e+07 5.189618e+07 1.059925e+07 1.059925e+07 
5.850000e-03 3.419838e+08 1.105342e+07 1.105342e+07 4.749318e+07 9.831064e+06 9.831064e+06 
5.900000e-03 3.183371e+08 1.021806e+07 1.021806e+07 4.352235e+07 9.085373e+06 9.085373e+06 
5.950000e-03 2.962706e+08 9.449128e+06 9.449128e+06 3.990229e+07 8.400552e+06 8.400552e+06 
6.000000e-03 2.758027e+08 8.757019e+06 8.757019e+06 3.664773e+07 7.785155e+06 7.785155e+06 
6.050000e-03 2.566781e+08 8.115798e+06 8.115798e+06 3.371204e+07 7.215794e+06 7.215794e+06 
6.100000e-03 2.387845e+08 7.510102e+06 7.510102e+06 3.098636e+07 6.678149e+06 6.678149e+06 
6.150000e-03 2.220591e+08 6.941575e+06 6.941575e+06 2.833765e+07 6.172817e+06 6.172817e+06 
6.200000e-03 2.065988e+08 6.438561e+06 6.438561e+06 2.613519e+07 5.724862e+06 5.724862e+06 
6.250000e-03 1.922653e+08 5.985240e+06 5.985240e+06 2.414260e+07 5.319567e+06 5.319567e+06 
6.300000e-03 1.788571e+08 5.556935e+06 5.556935e+06 2.228030e+07 4.937227e+06 4.937227e+06 
6.350000e-03 1.662174e+08 5.134281e+06 5.134281e+06 2.050125e+07 4.560323e+06 4.560323e+06 
6.400000e-03 1.544804e+08 4.750293e+06 4.750293e+06 1.890912e+07 4.218923e+06 4.218923e+06 
6.450000e-03 1.435178e+08 4.389631e+06 4.389631e+06 1.741572e+07 3.898611e+06 3.898611e+06 
6.500000e-03 1.333426e+08 4.062133e+06 4.062133e+06 1.610463e+07 3.608306e+06 3.608306e+06 
6.550000e-03 1.238463e+08 3.754727e+06 3.754727e+06 1.489388e+07 3.335970e+06 3.335970e+06 
6.600000e-03 1.149388e+08 3.457880e+06 3.457880e+06 1.373412e+07 3.072935e+06 3.072935e+06 
6.650000e-03 1.067110e+08 3.193947e+06 3.193947e+06 1.271735e+07 2.839169e+06 2.839169e+06 
6.700000e-03 9.906225e+07 2.950536e+06 2.950536e+06 1.178552e+07 2.623053e+06 2.623053e+06 
6.750000e-03 9.203130e+07 2.739836e+06 2.739836e+06 1.094134e+07 2.435035e+06 2.435035e+06 
6.800000e-03 8.545457e+07 2.537640e+06 2.537640e+06 1.018033e+07 2.254555e+06 2.254555e+06 
6.850000e-03 7.931740e+07 2.347253e+06 2.347253e+06 9.480279e+06 2.085124e+06 2.085124e+06 
6.900000e-03 7.360215e+07 2.169413e+06 2.169413e+06 8.832121e+06 1.927001e+06 1.927001e+06 
6.950000e-03 6.827224e+07 2.002276e+06 2.002276e+06 8.237881e+06 1.778692e+06 1.778692e+06 
7.000000e-03 6.333204e+07 1.850036e+06 1.850036e+06 7.704575e+06 1.643729e+06 1.643729e+06 
7.050000e-03 5.871381e+07 1.704213e+06 1.704213e+06 7.201987e+06 1.514491e+06 1.514491e+06 
7.100000e-03 5.441517e+07 1.568244e+06 1.568244e+06 6.725985e+06 1.394286e+06 1.394286e+06 
7.150000e-03 5.043790e+07 1.445116e+06 1.445116e+06 6.313781e+06 1.285216e+06 1.285216e+06 
7.200000e-03 4.674152e+07 1.330987e+06 1.330987e+06 5.943393e+06 1.184170e+06 1.184170e+06 
7.250000e-03 4.335387e+07 1.233252e+06 1.233252e+06 5.626314e+06 1.097094e+06 1.097094e+06 
7.300000e-03 4.020854e+07 1.142384e+06 1.142384e+06 5.336667e+06 1.015976e+06 1.015976e+06 
7.350000e-03 3.727157e+07 1.055679e+06 1.055679e+06 5.064613e+06 9.386872e+05 9.386872e+05 
7.400000e-03 3.453919e+07 9.745695e+05 9.745695e+05 4.808209e+06 8.664940e+05 8.664940e+05 
7.450000e-03 3.200087e+07 8.991619e+05 8.991619e+05 4.585596e+06 7.995572e+05 7.995572e+05 
7.500000e-03 2.964121e+07 8.287198e+05 8.287198e+05 4.382676e+06 7.369494e+05 7.369494e+05 
7.550000e-03 2.744913e+07 7.634317e+05 7.634317e+05 4.192396e+06 6.791160e+05 6.791160e+05 
7.600000e-03 2.540251e+07 7.004741e+05 7.004741e+05 4.016321e+06 6.233946e+05 6.233946e+05 
7.650000e-03 2.351647e+07 6.447449e+05 6.447449e+05 3.865289e+06 5.740507e+05 5.740507e+05 
7.700000e-03 2.176266e+07 5.925922e+05 5.925922e+05 3.726486e+06 5.279015e+05 5.279015e+05 
7.750000e-03 2.015500e+07 5.475368e+05 5.475368e+05 3.609834e+06 4.878323e+05 4.878323e+05 
7.800000e-03 1.867422e+07 5.067165e+05 5.067165e+05 3.505449e+06 4.513268e+05 4.513268e+05 
7.850000e-03 1.729281e+07 4.681366e+05 4.681366e+05 3.408581e+06 4.168760e+05 4.168760e+05 
7.900000e-03 1.600811e+07 4.317288e+05 4.317288e+05 3.319504e+06 3.843963e+05 3.843963e+05 
7.950000e-03 1.481621e+07 3.979999e+05 3.979999e+05 3.238212e+06 3.544038e+05 3.544038e+05 
8.000000e-03 1.371355e+07 3.672338e+05 3.672338e+05 3.165021e+06 3.270678e+05 3.270678e+05 
8.050000e-03 1.268569e+07 3.377447e+05 3.377447e+05 3.095646e+06 3.008884e+05 3.008884e+05 
8.100000e-03 1.172813e+07 3.096029e+05 3.096029e+05 3.030007e+06 2.759757e+05 2.759757e+05 
8.150000e-03 1.084668e+07 2.846252e+05 2.846252e+05 2.970467e+06 2.538202e+05 2.538202e+05 
8.200000e-03 1.002796e+07 2.611686e+05 2.611686e+05 2.916244e+06 2.330473e+05 2.330473e+05 
8.250000e-03 9.274674e+06 2.403515e+05 2.403515e+05 2.866109e+06 2.145443e+05 2.145443e+05 
8.300000e-03 8.582802e+06 2.221029e+05 2.221029e+05 2.822555e+06 1.981981e+05 1.981981e+05 
8.350000e-03 7.942209e+06 2.052452e+05 2.052452e+05 2.781212e+06 1.831172e+05 1.831172e+05 
8.400000e-03 7.348211e+06 1.896127e+05 1.896127e+05 2.742085e+06 1.691694e+05 1.691694e+05 
8.450000e-03 6.795464e+06 1.746667e+05 1.746667e+05 2.702374e+06 1.558443e+05 1.558443e+05 
8.500000e-03 6.284742e+06 1.610674e+05 1.610674e+05 2.661781e+06 1.437302e+05 1.437302e+05 
8.550000e-03 5.809877e+06 1.481573e+05 1.481573e+05 2.623964e+06 1.322494e+05 1.322494e+05 
8.600000e-03 5.366338e+06 1.354972e+05 1.354972e+05 2.583623e+06 1.210063e+05 1.210063e+05 
8.650000e-03 4.958415e+06 1.242795e+05 1.242795e+05 2.542931e+06 1.110218e+05 1.110218e+05 
8.700000e-03 4.580040e+06 1.138146e+05 1.138146e+05 2.504062e+06 1.017394e+05 1.017394e+05 
8.750000e-03 4.231497e+06 1.044125e+05 1.044125e+05 2.465540e+06 9.337108e+04 9.337108e+04 
8.800000e-03 3.912087e+06 9.626600e+04 9.626600e+04 2.427955e+06 8.607855e+04 8.607855e+04 
8.850000e-03 3.618491e+06 8.914016e+04 8.914016e+04 2.390981e+06 7.969799e+04 7.969799e+04 
8.900000e-03 3.344321e+06 8.205267e+04 8.205267e+04 2.343775e+06 7.333716e+04 7.333716e+04 
8.950000e-03 3.091081e+06 7.563884e+04 7.563884e+04 2.304447e+06 6.761279e+04 6.761279e+04 
9.000000e-03 2.857219e+06 6.982410e+04 6.982410e+04 2.263915e+06 6.242737e+04 6.242737e+04 
9.050000e-03 2.638187e+06 6.393019e+04 6.393019e+04 2.222279e+06 5.715291e+04 5.715291e+04 
9.100000e-03 2.434874e+06 5.839434e+04 5.839434e+04 2.178852e+06 5.222539e+04 5.222539e+04 
9.150000e-03 2.248605e+06 5.360845e+04 5.360845e+04 2.135573e+06 4.796632e+04 4.796632e+04 
9.200000e-03 2.075218e+06 4.899643e+04 4.899643e+04 2.091135e+06 4.386280e+04 4.386280e+04 
9.250000e-03 1.915156e+06 4.479791e+04 4.479791e+04 2.043164e+06 4.012601e+04 4.012601e+04 
9.300000e-03 1.764998e+06 4.043463e+04 4.043463e+04 1.998817e+06 3.616139e+04 3.616139e+04 
9.350000e-03 1.631454e+06 3.746323e+04 3.746323e+04 1.952284e+06 3.350020e+04 3.350020e+04 
9.400000e-03 1.506974e+06 3.454018e+04 3.454018e+04 1.904022e+06 3.088178e+04 3.088178e+04 
9.450000e-03 1.391834e+06 3.183919e+04 3.183919e+04 1.858174e+06 2.846954e+04 2.846954e+04 
9.500000e-03 1.285542e+06 2.938196e+04 2.938196e+04 1.812029e+06 2.627544e+04 2.627544e+04 
9.550000e-03 1.186534e+06 2.697575e+04 2.697575e+04 1.763269e+06 2.412867e+04 2.412867e+04 
9.600000e-03 1.094472e+06 2.465998e+04 2.465998e+04 1.716028e+06 2.206650e+04 2.206650e+04 
9.650000e-03 1.009629e+06 2.256970e+04 2.256970e+04 1.669053e+06 2.020207e+04 2.020207e+04 
9.700000e-03 9.300551e+05 2.040386e+04 2.040386e+04 1.619966e+06 1.825599e+04 1.825599e+04 
9.750000e-03 8.575630e+05 1.862841e+04 1.862841e+04 1.571638e+06 1.668064e+04 1.668064e+04 
9.800000e-03 7.904769e+05 1.694982e+04 1.694982e+04 1.525406e+06 1.517482e+04 1.517482e+04 
9.850000e-03 7.287960e+05 1.544132e+04 1.544132e+04 1.479669e+06 1.380172e+04 1.380172e+04 
9.900000e-03 6.728582e+05 1.426758e+04 1.426758e+04 1.434052e+06 1.275227e+04 1.275227e+04 
9.950000e-03 6.209515e+05 1.314677e+04 1.314677e+04 1.388666e+06 1.175086e+04 1.175086e+04 
1.000000e-02 5.722874e+05 1.195954e+04 1.195954e+04 1.343477e+06 1.067646e+04 1.067646e+04 
1.005000e-02 5.279107e+05 1.098957e+04 1.098957e+04 1.298940e+06 9.812935e+03 9.812935e+03 
1.010000e-02 4.866934e+05 1.005504e+04 1.005504e+04 1.254261e+06 8.982087e+03 8.982087e+03 
1.015000e-02 4.478095e+05 9.024285e+03 9.024285e+03 1.210883e+06 8.050567e+03 8.050567e+03 
1.020000e-02 4.121188e+05 8.120482e+03 8.120482e+03 1.167881e+06 7.241676e+03 7.241676e+03 
1.025000e-02 3.797112e+05 7.399672e+03 7.399672e+03 1.125224e+06 6.604130e+03 6.604130e+03 
1.030000e-02 3.501089e+05 6.791580e+03 6.791580e+03 1.084092e+06 6.065377e+03 6.065377e+03 
1.035000e-02 3.230684e+05 6.284454e+03 6.284454e+03 1.043653e+06 5.612996e+03 5.612996e+03 
1.040000e-02 2.980881e+05 5.811519e+03 5.811519e+03 1.003890e+06 5.190510e+03 5.190510e+03 
1.045000e-02 2.747992e+05 5.328424e+03 5.328424e+03 9.648002e+05 4.757589e+03 4.757589e+03 
1.050000e-02 2.535079e+05 4.926799e+03 4.926799e+03 9.270188e+05 4.399778e+03 4.399778e+03 
1.055000e-02 2.334242e+05 4.471435e+03 4.471435e+03 8.887050e+05 3.991255e+03 3.991255e+03 
1.060000e-02 2.151121e+05 4.096752e+03 4.096752e+03 8.526079e+05 3.658443e+03 3.658443e+03 
1.065000e-02 1.980807e+05 3.725524e+03 3.725524e+03 8.174116e+05 3.327390e+03 3.327390e+03 
1.070000e-02 1.822007e+05 3.351017e+03 3.351017e+03 7.830973e+05 2.992139e+03 2.992139e+03 
1.075000e-02 1.677527e+05 3.047413e+03 3.047413e+03 7.493894e+05 2.723111e+03 2.723111e+03 
1.080000e-02 1.544390e+05 2.769086e+03 2.769086e+03 7.164522e+05 2.475131e+03 2.475131e+03 
1.085000e-02 1.422145e+05 2.521915e+03 2.521915e+03 6.849950e+05 2.253540e+03 2.253540e+03 
1.090000e-02 1.309120e+05 2.287800e+03 2.287800e+03 6.540739e+05 2.042388e+03 2.042388e+03 
1.095000e-02 1.207001e+05 2.114975e+03 2.114975e+03 6.229614e+05 1.888243e+03 1.888243e+03 
1.100000e-02 1.111672e+05 1.933268e+03 1.933268e+03 5.944078e+05 1.725358e+03 1.725358e+03 
1.105000e-02 1.018596e+05 1.665275e+03 1.665275e+03 5.667447e+05 1.482404e+03 1.482404e+03 
1.110000e-02 9.381325e+04 1.524592e+03 1.524592e+03 5.399721e+05 1.357682e+03 1.357682e+03 
1.115000e-02 8.638952e+04 1.394358e+03 1.394358e+03 5.140745e+05 1.242292e+03 1.242292e+03 
1.120000e-02 7.955426e+04 1.276404e+03 1.276404e+03 4.890908e+05 1.137870e+03 1.137870e+03 
1.125000e-02 7.306775e+04 1.132409e+03 1.132409e+03 4.649617e+05 1.009326e+03 1.009326e+03 
1.130000e-02 6.698744e+04 9.799781e+02 9.799781e+02 4.417535e+05 8.723877e+02 8.723877e+02 
1.135000e-02 6.154607e+04 8.708502e+02 8.708502e+02 4.194412e+05 7.747576e+02 7.747576e+02 
1.140000e-02 5.663329e+04 7.899718e+02 7.899718e+02 3.980047e+05 7.022364e+02 7.022364e+02 
1.145000e-02 5.209841e+04 7.142477e+02 7.142477e+02 3.774054e+05 4.865882e+02 4.865882e+02 
1.150000e-02 4.800877e+04 6.624403e+02 6.624403e+02 3.576254e+05 4.517207e+02 4.517207e+02 
1.155000e-02 4.421830e+04 6.105843e+02 6.105843e+02 3.386470e+05 4.168400e+02 4.168400e+02 
1.160000e-02 4.070112e+04 5.586650e+02 5.586650e+02 3.204523e+05 3.819420e+02 3.819420e+02 
1.165000e-02 3.745667e+04 5.103539e+02 5.103539e+02 3.025785e+05 3.488446e+02 3.488446e+02 
1.170000e-02 3.448075e+04 4.682615e+02 4.682615e+02 2.859715e+05 3.188160e+02 3.188160e+02 
1.175000e-02 3.171825e+04 4.261043e+02 4.261043e+02 2.700948e+05 2.887378e+02 2.887378e+02 
1.180000e-02 2.917827e+04 3.878795e+02 3.878795e+02 2.545399e+05 2.621531e+02 2.621531e+02 
1.185000e-02 2.685421e+04 3.559477e+02 3.559477e+02 2.401579e+05 2.410999e+02 2.410999e+02 
1.190000e-02 2.473660e+04 3.306407e+02 3.306407e+02 2.264476e+05 2.257309e+02 2.257309e+02 
1.195000e-02 2.242726e+04 2.380118e+02 2.380118e+02 2.133976e+05 2.107590e+02 2.107590e+02 
1.200000e-02 2.065393e+04 2.210605e+02 2.210605e+02 2.009889e+05 1.957824e+02 1.957824e+02 
1.205000e-02 1.901274e+04 2.041025e+02 2.041025e+02 1.892036e+05 1.807999e+02 1.807999e+02 
1.210000e-02 1.749407e+04 1.871355e+02 1.871355e+02 1.780097e+05 1.658094e+02 1.658094e+02 
1.215000e-02 1.579451e+04 1.140847e+02 1.140847e+02 1.673876e+05 1.001510e+02 1.001510e+02 
1.220000e-02 1.452848e+04 1.039312e+02 1.039312e+02 1.573196e+05 9.128140e+01 9.128140e+01 
