1.225000e-02 2.320651e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.230000e-02 2.025216e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.235000e-02 1.767343e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.240000e-02 1.542180e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.245000e-02 1.345639e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.250000e-02 1.174047e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.255000e-02 1.024355e-04 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.260000e-02 8.936508e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.265000e-02 7.796488e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.270000e-02 6.801102e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.275000e-02 5.932677e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.280000e-02 5.174858e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.285000e-02 4.513577e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.290000e-02 3.936707e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.295000e-02 3.433365e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.300000e-02 2.994267e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.305000e-02 2.611165e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.310000e-02 2.276990e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.315000e-02 1.985506e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.320000e-02 1.731236e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.325000e-02 1.509469e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.330000e-02 1.316116e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.335000e-02 1.147435e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.340000e-02 1.000307e-05 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.345000e-02 8.720285e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.350000e-02 7.601749e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.355000e-02 6.626183e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.360000e-02 5.775708e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.365000e-02 5.034175e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.370000e-02 4.387656e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.375000e-02 3.824021e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.380000e-02 3.332669e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.385000e-02 2.904313e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.390000e-02 2.530913e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.395000e-02 2.205471e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.400000e-02 1.921748e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.405000e-02 1.674478e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.410000e-02 1.459017e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.415000e-02 1.271209e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.420000e-02 1.107517e-06 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.425000e-02 9.648240e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.430000e-02 8.405654e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.435000e-02 7.322461e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.440000e-02 6.378428e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.445000e-02 5.556089e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.450000e-02 4.839575e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.455000e-02 4.215301e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.460000e-02 3.671418e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.465000e-02 3.197600e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.470000e-02 2.784836e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.475000e-02 2.425297e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.480000e-02 2.112051e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.485000e-02 1.839209e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.490000e-02 1.601572e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.495000e-02 1.394636e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.500000e-02 1.214312e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.505000e-02 1.057342e-07 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.510000e-02 9.206093e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.515000e-02 8.014790e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.520000e-02 6.978030e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.525000e-02 6.075023e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.530000e-02 5.288652e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.535000e-02 4.603947e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.540000e-02 4.007741e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.545000e-02 3.488668e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.550000e-02 3.036680e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.555000e-02 2.643183e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.560000e-02 2.300622e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.565000e-02 2.002415e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.570000e-02 1.742740e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.575000e-02 1.516746e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.580000e-02 1.319997e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.585000e-02 1.148752e-08 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.590000e-02 9.996830e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.595000e-02 8.699495e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.600000e-02 7.569870e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.605000e-02 6.587027e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.610000e-02 5.731631e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.615000e-02 4.987119e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.620000e-02 4.339144e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.625000e-02 3.775302e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.630000e-02 3.284643e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.635000e-02 2.857673e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.640000e-02 2.486075e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.645000e-02 2.162780e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.650000e-02 1.881483e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.655000e-02 1.636708e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.660000e-02 1.423743e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.665000e-02 1.238498e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.670000e-02 1.077301e-09 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.675000e-02 9.370339e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.680000e-02 8.149929e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.685000e-02 7.088913e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.690000e-02 6.165324e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.695000e-02 5.362113e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.700000e-02 4.663409e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.705000e-02 4.055698e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.710000e-02 3.526993e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.715000e-02 3.067173e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.720000e-02 2.667231e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.725000e-02 2.319403e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.730000e-02 2.016899e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.735000e-02 1.753759e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.740000e-02 1.524924e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.745000e-02 1.325888e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.750000e-02 1.152841e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.755000e-02 1.002386e-10 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.760000e-02 8.714741e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.765000e-02 7.576800e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.770000e-02 6.587235e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.775000e-02 5.726711e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.780000e-02 4.978525e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.785000e-02 4.327986e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.790000e-02 3.762343e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.795000e-02 3.270575e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.800000e-02 2.843050e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.805000e-02 2.471313e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.810000e-02 2.148088e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.815000e-02 1.867138e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.820000e-02 1.622917e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.825000e-02 1.410575e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.830000e-02 1.226024e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.835000e-02 1.065589e-11 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.840000e-02 9.260842e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.845000e-02 8.048748e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.850000e-02 6.994662e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.855000e-02 6.078904e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.860000e-02 5.282762e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.865000e-02 4.590780e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.870000e-02 3.989376e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.875000e-02 3.466700e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.880000e-02 3.012424e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.885000e-02 2.617610e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.890000e-02 2.274495e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.895000e-02 1.976358e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.900000e-02 1.717237e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.905000e-02 1.492005e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.910000e-02 1.296365e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.915000e-02 1.126298e-12 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.920000e-02 9.785459e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.925000e-02 8.501983e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.930000e-02 7.386219e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.935000e-02 6.416821e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.940000e-02 5.574593e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.945000e-02 4.842763e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.950000e-02 4.206985e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.955000e-02 3.654578e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.960000e-02 3.174661e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.965000e-02 2.757670e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.970000e-02 2.395428e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.975000e-02 2.080727e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.980000e-02 1.807399e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.985000e-02 1.569901e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.990000e-02 1.363588e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
1.995000e-02 1.184304e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.000000e-02 1.028651e-13 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.005000e-02 8.933736e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.010000e-02 7.759065e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.015000e-02 6.739007e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.020000e-02 5.852702e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.025000e-02 5.082825e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.030000e-02 4.414198e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.035000e-02 3.833447e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.040000e-02 3.328996e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.045000e-02 2.890938e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.050000e-02 2.510469e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.055000e-02 2.180037e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.060000e-02 1.893057e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.065000e-02 1.643777e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.070000e-02 1.427346e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.075000e-02 1.239399e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.080000e-02 1.076123e-14 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.085000e-02 9.344004e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.090000e-02 8.113199e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.095000e-02 7.043867e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.100000e-02 6.116050e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.105000e-02 5.310067e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.110000e-02 4.610254e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.115000e-02 4.002613e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.120000e-02 3.474947e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.125000e-02 3.016860e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.130000e-02 2.619066e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.135000e-02 2.273733e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.140000e-02 1.973863e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.145000e-02 1.713495e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.150000e-02 1.487501e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.155000e-02 1.291237e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.160000e-02 1.120892e-15 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.165000e-02 9.730017e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.170000e-02 8.445849e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.175000e-02 7.331471e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.180000e-02 6.363736e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.185000e-02 5.523725e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.190000e-02 4.794528e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.195000e-02 4.161523e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.200000e-02 3.612026e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.205000e-02 3.135020e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.210000e-02 2.721009e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.215000e-02 2.361608e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.220000e-02 2.049610e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.225000e-02 1.778847e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.230000e-02 1.543843e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.235000e-02 1.339818e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.240000e-02 1.162820e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.245000e-02 1.009108e-16 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.250000e-02 8.757708e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.255000e-02 7.599670e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.260000e-02 6.595136e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.265000e-02 5.723246e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.270000e-02 4.966467e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.275000e-02 4.309760e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.280000e-02 3.739819e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.285000e-02 3.245210e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.290000e-02 2.815953e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.295000e-02 2.443454e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.300000e-02 2.120160e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.305000e-02 1.839694e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.310000e-02 1.596236e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.315000e-02 1.385003e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.320000e-02 1.201699e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.325000e-02 1.042650e-17 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.330000e-02 9.046698e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.335000e-02 7.849158e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.340000e-02 6.809764e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.345000e-02 5.908144e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.350000e-02 5.125792e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.355000e-02 4.447047e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.360000e-02 3.858049e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.365000e-02 3.347084e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.370000e-02 2.903759e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.375000e-02 2.519063e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.380000e-02 2.185304e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.385000e-02 1.895759e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.390000e-02 1.644608e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.395000e-02 1.426653e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.400000e-02 1.237597e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.405000e-02 1.073559e-18 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.410000e-02 9.312818e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.415000e-02 8.077855e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.420000e-02 7.007137e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.425000e-02 6.078142e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.430000e-02 5.272228e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.435000e-02 4.573108e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.440000e-02 3.966645e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.445000e-02 3.440573e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
