  0.0123	 5.34327e-07	 6.01125e-07	 6.01125e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01235	 4.63424e-07	 5.21358e-07	 5.21358e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0124	 4.01902e-07	 4.52145e-07	 4.52145e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01245	 3.48535e-07	 3.92106e-07	 3.92106e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0125	 3.02234e-07	 3.40017e-07	 3.40017e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01255	 2.62077e-07	 2.9484e-07	 2.9484e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0126	 2.27235e-07	 2.55642e-07	 2.55642e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01265	 1.97022e-07	 2.21653e-07	 2.21653e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0127	 1.7081e-07	 1.92163e-07	 1.92163e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01275	 1.48083e-07	 1.66596e-07	 1.66596e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0128	 1.28376e-07	 1.44425e-07	 1.44425e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01285	 1.11279e-07	 1.25191e-07	 1.25191e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0129	 9.64585e-08	 1.08517e-07	 1.08517e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01295	 8.36094e-08	 9.40617e-08	 9.40617e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.013	 7.24672e-08	 8.15265e-08	 8.15265e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01305	 6.28061e-08	 7.06577e-08	 7.06577e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0131	 5.44309e-08	 6.12355e-08	 6.12355e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01315	 4.71701e-08	 5.3067e-08	 5.3067e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0132	 4.0876e-08	 4.59861e-08	 4.59861e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01325	 3.54202e-08	 3.98482e-08	 3.98482e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0133	 3.06911e-08	 3.45279e-08	 3.45279e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01335	 2.65925e-08	 2.99169e-08	 2.99169e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0134	 2.30397e-08	 2.592e-08	 2.592e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01345	 1.99613e-08	 2.24567e-08	 2.24567e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0135	 1.72934e-08	 1.94553e-08	 1.94553e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01355	 1.49807e-08	 1.68535e-08	 1.68535e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0136	 1.29767e-08	 1.4599e-08	 1.4599e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01365	 1.12413e-08	 1.26466e-08	 1.26466e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0137	 9.73634e-09	 1.09535e-08	 1.09535e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01375	 8.43343e-09	 9.48772e-09	 9.48772e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0138	 7.30425e-09	 8.21738e-09	 8.21738e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01385	 6.32605e-09	 7.11689e-09	 7.11689e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0139	 5.47852e-09	 6.16341e-09	 6.16341e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01395	 4.74444e-09	 5.33756e-09	 5.33756e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.014	 4.10846e-09	 4.62207e-09	 4.62207e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01405	 3.55764e-09	 4.00239e-09	 4.00239e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0141	 3.08054e-09	 3.46565e-09	 3.46565e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01415	 2.66735e-09	 3.0008e-09	 3.0008e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0142	 2.3094e-09	 2.59811e-09	 2.59811e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01425	 1.99946e-09	 2.24942e-09	 2.24942e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0143	 1.73105e-09	 1.94746e-09	 1.94746e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01435	 1.49865e-09	 1.686e-09	 1.686e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0144	 1.29729e-09	 1.45947e-09	 1.45947e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01445	 1.12298e-09	 1.26337e-09	 1.26337e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0145	 9.7211e-10	 1.09364e-09	 1.09364e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01455	 8.41447e-10	 9.46639e-10	 9.46639e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0146	 7.2832e-10	 8.1937e-10	 8.1937e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01465	 6.30376e-10	 7.09181e-10	 7.09181e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0147	 5.45585e-10	 6.1379e-10	 6.1379e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01475	 4.72177e-10	 5.31205e-10	 5.31205e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0148	 4.08637e-10	 4.59721e-10	 4.59721e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01485	 3.5363e-10	 3.97839e-10	 3.97839e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0149	 3.06016e-10	 3.44271e-10	 3.44271e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01495	 2.64811e-10	 2.97916e-10	 2.97916e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.015	 2.2914e-10	 2.57786e-10	 2.57786e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01505	 1.9827e-10	 2.23056e-10	 2.23056e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0151	 1.71543e-10	 1.92988e-10	 1.92988e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01515	 1.48426e-10	 1.66981e-10	 1.66981e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0152	 1.28415e-10	 1.44468e-10	 1.44468e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01525	 1.11098e-10	 1.24987e-10	 1.24987e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0153	 9.61156e-11	 1.08131e-10	 1.08131e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01535	 8.31456e-11	 9.35398e-11	 9.35398e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0154	 7.19262e-11	 8.09179e-11	 8.09179e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01545	 6.22185e-11	 6.99966e-11	 6.99966e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0155	 5.38185e-11	 6.05465e-11	 6.05465e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01555	 4.65519e-11	 5.23715e-11	 5.23715e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0156	 4.02645e-11	 4.52981e-11	 4.52981e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01565	 3.48259e-11	 3.91795e-11	 3.91795e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0157	 3.01205e-11	 3.3886e-11	 3.3886e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01575	 2.60496e-11	 2.93061e-11	 2.93061e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0158	 2.25283e-11	 2.53446e-11	 2.53446e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01585	 1.94832e-11	 2.19188e-11	 2.19188e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0159	 1.68486e-11	 1.89549e-11	 1.89549e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01595	 1.45693e-11	 1.63906e-11	 1.63906e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.016	 1.25986e-11	 1.41735e-11	 1.41735e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01605	 1.08936e-11	 1.22554e-11	 1.22554e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0161	 9.41973e-12	 1.05973e-11	 1.05973e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01615	 8.14473e-12	 9.16292e-12	 9.16292e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0162	 7.04203e-12	 7.92238e-12	 7.92238e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01625	 6.0885e-12	 6.84964e-12	 6.84964e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0163	 5.26383e-12	 5.92188e-12	 5.92188e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01635	 4.5508e-12	 5.11971e-12	 5.11971e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0164	 3.93425e-12	 4.42608e-12	 4.42608e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01645	 3.40105e-12	 3.82622e-12	 3.82622e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0165	 2.94014e-12	 3.3077e-12	 3.3077e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01655	 2.54153e-12	 2.85925e-12	 2.85925e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0166	 2.19691e-12	 2.47156e-12	 2.47156e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01665	 1.89898e-12	 2.13637e-12	 2.13637e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0167	 1.64142e-12	 1.84662e-12	 1.84662e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01675	 1.41873e-12	 1.59609e-12	 1.59609e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0168	 1.22623e-12	 1.37953e-12	 1.37953e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01685	 1.05983e-12	 1.19233e-12	 1.19233e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0169	 9.15951e-13	 1.03046e-12	 1.03046e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01695	 7.91604e-13	 8.90564e-13	 8.90564e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.017	 6.84115e-13	 7.69638e-13	 7.69638e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01705	 5.9121e-13	 6.65118e-13	 6.65118e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0171	 5.10905e-13	 5.74775e-13	 5.74775e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01715	 4.41497e-13	 4.9669e-13	 4.9669e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0172	 3.815e-13	 4.29192e-13	 4.29192e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01725	 3.29656e-13	 3.70867e-13	 3.70867e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0173	 2.84851e-13	 3.20461e-13	 3.20461e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01735	 2.46123e-13	 2.76892e-13	 2.76892e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0174	 2.12653e-13	 2.39237e-13	 2.39237e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01745	 1.83735e-13	 2.06704e-13	 2.06704e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0175	 1.58742e-13	 1.78586e-13	 1.78586e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01755	 1.37149e-13	 1.54294e-13	 1.54294e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0176	 1.1849e-13	 1.33302e-13	 1.33302e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01765	 1.02364e-13	 1.15161e-13	 1.15161e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0177	 8.84328e-14	 9.94881e-14	 9.94881e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01775	 7.63943e-14	 8.59446e-14	 8.59446e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0178	 6.59932e-14	 7.42432e-14	 7.42432e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01785	 5.70074e-14	 6.4134e-14	 6.4134e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0179	 4.92427e-14	 5.53987e-14	 5.53987e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01795	 4.25353e-14	 4.78527e-14	 4.78527e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.018	 3.67403e-14	 4.13333e-14	 4.13333e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01805	 3.1735e-14	 3.57023e-14	 3.57023e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0181	 2.74098e-14	 3.08363e-14	 3.08363e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01815	 2.36741e-14	 2.66337e-14	 2.66337e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0182	 2.04471e-14	 2.30032e-14	 2.30032e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01825	 1.76591e-14	 1.98668e-14	 1.98668e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0183	 1.52512e-14	 1.71578e-14	 1.71578e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01835	 1.3171e-14	 1.48176e-14	 1.48176e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0184	 1.13746e-14	 1.27966e-14	 1.27966e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01845	 9.82301e-15	 1.1051e-14	 1.1051e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0185	 8.48267e-15	 9.54311e-15	 9.54311e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01855	 7.32511e-15	 8.24084e-15	 8.24084e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0186	 6.32538e-15	 7.11613e-15	 7.11613e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01865	 5.46195e-15	 6.14476e-15	 6.14476e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0187	 4.71625e-15	 5.30584e-15	 5.30584e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01875	 4.07237e-15	 4.58146e-15	 4.58146e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0188	 3.51621e-15	 3.95578e-15	 3.95578e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01885	 3.03596e-15	 3.4155e-15	 3.4155e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0189	 2.62125e-15	 2.94894e-15	 2.94894e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01895	 2.26311e-15	 2.54603e-15	 2.54603e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.019	 1.95393e-15	 2.1982e-15	 2.1982e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01905	 1.68695e-15	 1.89784e-15	 1.89784e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0191	 1.45635e-15	 1.63842e-15	 1.63842e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01915	 1.25728e-15	 1.41446e-15	 1.41446e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0192	 1.08536e-15	 1.22104e-15	 1.22104e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01925	 9.37001e-16	 1.05414e-15	 1.05414e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0193	 8.08863e-16	 9.09981e-16	 9.09981e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01935	 6.98241e-16	 7.8553e-16	 7.8553e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0194	 6.02735e-16	 6.78084e-16	 6.78084e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01945	 5.20278e-16	 5.85319e-16	 5.85319e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0195	 4.49089e-16	 5.05231e-16	 5.05231e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01955	 3.87644e-16	 4.36104e-16	 4.36104e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0196	 3.3459e-16	 3.76418e-16	 3.76418e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01965	 2.88795e-16	 3.24897e-16	 3.24897e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0197	 2.49257e-16	 2.80417e-16	 2.80417e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01975	 2.15139e-16	 2.42034e-16	 2.42034e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0198	 1.85678e-16	 2.0889e-16	 2.0889e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01985	 1.60247e-16	 1.8028e-16	 1.8028e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0199	 1.38301e-16	 1.55591e-16	 1.55591e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01995	 1.19356e-16	 1.34277e-16	 1.34277e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
    0.02	 1.03002e-16	 1.15879e-16	 1.15879e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02005	 8.88929e-17	 1.00006e-16	 1.00006e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0201	 7.67125e-17	 8.63025e-17	 8.63025e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02015	 6.61989e-17	 7.44746e-17	 7.44746e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0202	 5.71255e-17	 6.42669e-17	 6.42669e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02025	 4.92951e-17	 5.54576e-17	 5.54576e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0203	 4.25372e-17	 4.78549e-17	 4.78549e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02035	 3.67041e-17	 4.12926e-17	 4.12926e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0204	 3.16712e-17	 3.56305e-17	 3.56305e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02045	 2.73278e-17	 3.07442e-17	 3.07442e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0205	 2.35798e-17	 2.65276e-17	 2.65276e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02055	 2.03452e-17	 2.28886e-17	 2.28886e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0206	 1.75534e-17	 1.97478e-17	 1.97478e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02065	 1.51455e-17	 1.70389e-17	 1.70389e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0207	 1.30672e-17	 1.47008e-17	 1.47008e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02075	 1.12737e-17	 1.2683e-17	 1.2683e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0208	 9.72586e-18	 1.09417e-17	 1.09417e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02085	 8.39114e-18	 9.44014e-18	 9.44014e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0209	 7.2391e-18	 8.14408e-18	 8.14408e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02095	 6.24518e-18	 7.02591e-18	 7.02591e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.021	 5.38756e-18	 6.06107e-18	 6.06107e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02105	 4.64767e-18	 5.22869e-18	 5.22869e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0211	 4.00931e-18	 4.51052e-18	 4.51052e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02115	 3.45858e-18	 3.89095e-18	 3.89095e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0212	 2.98348e-18	 3.35645e-18	 3.35645e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02125	 2.57353e-18	 2.89525e-18	 2.89525e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0213	 2.21987e-18	 2.49738e-18	 2.49738e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02135	 1.91488e-18	 2.15427e-18	 2.15427e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0214	 1.65171e-18	 1.85819e-18	 1.85819e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02145	 1.42464e-18	 1.60273e-18	 1.60273e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0215	 1.22881e-18	 1.38242e-18	 1.38242e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02155	 1.05983e-18	 1.19233e-18	 1.19233e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0216	 9.14132e-19	 1.02841e-18	 1.02841e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02165	 7.88422e-19	 8.86985e-19	 8.86985e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0217	 6.79991e-19	 7.64999e-19	 7.64999e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02175	 5.86466e-19	 6.59782e-19	 6.59782e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0218	 5.058e-19	 5.69031e-19	 5.69031e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02185	 4.36211e-19	 4.90743e-19	 4.90743e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0219	 3.76195e-19	 4.23224e-19	 4.23224e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02195	 3.24437e-19	 3.64995e-19	 3.64995e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.022	 2.79784e-19	 3.14761e-19	 3.14761e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02205	 2.41284e-19	 2.71448e-19	 2.71448e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0221	 2.08071e-19	 2.34083e-19	 2.34083e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02215	 1.7943e-19	 2.01861e-19	 2.01861e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0222	 1.54732e-19	 1.74075e-19	 1.74075e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02225	 1.33425e-19	 1.50104e-19	 1.50104e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0223	 1.15051e-19	 1.29434e-19	 1.29434e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02235	 9.92112e-20	 1.11614e-19	 1.11614e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0224	 8.55459e-20	 9.62402e-20	 9.62402e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02245	 7.37636e-20	 8.2985e-20	 8.2985e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0225	 6.36024e-20	 7.15535e-20	 7.15535e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02255	 5.48405e-20	 6.16962e-20	 6.16962e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0226	 4.72854e-20	 5.31966e-20	 5.31966e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02265	 4.07694e-20	 4.58661e-20	 4.58661e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0227	 3.51516e-20	 3.9546e-20	 3.9546e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02275	 3.03072e-20	 3.4096e-20	 3.4096e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0228	 2.61296e-20	 2.93962e-20	 2.93962e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02285	 2.25283e-20	 2.53446e-20	 2.53446e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0229	 1.94231e-20	 2.18513e-20	 2.18513e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02295	 1.67447e-20	 1.88381e-20	 1.88381e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.023	 1.44359e-20	 1.62406e-20	 1.62406e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02305	 1.24452e-20	 1.4001e-20	 1.4001e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0231	 1.07288e-20	 1.20701e-20	 1.20701e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02315	 9.24952e-21	 1.04058e-20	 1.04058e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0232	 7.97376e-21	 8.97058e-21	 8.97058e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02325	 6.87382e-21	 7.73314e-21	 7.73314e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0233	 5.92553e-21	 6.66629e-21	 6.66629e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02335	 5.10801e-21	 5.74657e-21	 5.74657e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0234	 4.40326e-21	 4.95372e-21	 4.95372e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02345	 3.79567e-21	 4.27017e-21	 4.27017e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0235	 3.2718e-21	 3.68082e-21	 3.68082e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02355	 2.82022e-21	 3.17279e-21	 3.17279e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
