 0.00195	 4.25605e+10	 4.57914e+10	 4.57914e+10	 1.67166e+10	 4.87445e+10	 4.87445e+10	 
   0.002	 3.9795e+10	 4.28129e+10	 4.28129e+10	 1.56545e+10	 4.52517e+10	 4.52517e+10	 
 0.00205	 3.71054e+10	 3.99166e+10	 3.99166e+10	 1.46186e+10	 4.19267e+10	 4.19267e+10	 
  0.0021	 3.45048e+10	 3.71161e+10	 3.71161e+10	 1.36162e+10	 3.87639e+10	 3.87639e+10	 
 0.00215	 3.20032e+10	 3.44227e+10	 3.44227e+10	 1.26495e+10	 3.57479e+10	 3.57479e+10	 
  0.0022	 2.96233e+10	 3.18605e+10	 3.18605e+10	 1.1727e+10	 3.29047e+10	 3.29047e+10	 
 0.00225	 2.73734e+10	 2.94386e+10	 2.94386e+10	 1.08531e+10	 3.02571e+10	 3.02571e+10	 
  0.0023	 2.52222e+10	 2.71232e+10	 2.71232e+10	 1.00158e+10	 2.77438e+10	 2.77438e+10	 
 0.00235	 2.31976e+10	 2.49442e+10	 2.49442e+10	 9.2267e+09	 2.54152e+10	 2.54152e+10	 
  0.0024	 2.1313e+10	 2.29159e+10	 2.29159e+10	 8.49074e+09	 2.32779e+10	 2.32779e+10	 
 0.00245	 1.95407e+10	 2.10088e+10	 2.10088e+10	 7.79748e+09	 2.12857e+10	 2.12857e+10	 
  0.0025	 1.78548e+10	 1.91947e+10	 1.91947e+10	 7.13675e+09	 1.9398e+10	 1.9398e+10	 
 0.00255	 1.63016e+10	 1.75236e+10	 1.75236e+10	 6.52657e+09	 1.76701e+10	 1.76701e+10	 
  0.0026	 1.48521e+10	 1.59642e+10	 1.59642e+10	 5.95605e+09	 1.60663e+10	 1.60663e+10	 
 0.00265	 1.3504e+10	 1.4514e+10	 1.4514e+10	 5.42436e+09	 1.45808e+10	 1.45808e+10	 
  0.0027	 1.22742e+10	 1.31913e+10	 1.31913e+10	 4.93849e+09	 1.32361e+10	 1.32361e+10	 
 0.00275	 1.11639e+10	 1.19971e+10	 1.19971e+10	 4.49881e+09	 1.20297e+10	 1.20297e+10	 
  0.0028	 1.0119e+10	 1.08734e+10	 1.08734e+10	 4.08452e+09	 1.08976e+10	 1.08976e+10	 
 0.00285	 9.14569e+09	 9.82673e+09	 9.82673e+09	 3.69787e+09	 9.84474e+09	 9.84474e+09	 
  0.0029	 8.28533e+09	 8.90166e+09	 8.90166e+09	 3.35515e+09	 8.91603e+09	 8.91603e+09	 
 0.00295	 7.45846e+09	 8.01265e+09	 8.01265e+09	 3.02541e+09	 8.02409e+09	 8.02409e+09	 
   0.003	 6.72513e+09	 7.22429e+09	 7.22429e+09	 2.73228e+09	 7.23444e+09	 7.23444e+09	 
 0.00305	 6.06164e+09	 6.51106e+09	 6.51106e+09	 2.46663e+09	 6.52075e+09	 6.52075e+09	 
  0.0031	 5.46445e+09	 5.86917e+09	 5.86917e+09	 2.22704e+09	 5.87916e+09	 5.87916e+09	 
 0.00315	 4.91577e+09	 5.27946e+09	 5.27946e+09	 2.00655e+09	 5.29016e+09	 5.29016e+09	 
  0.0032	 4.42684e+09	 4.75403e+09	 4.75403e+09	 1.80962e+09	 4.76564e+09	 4.76564e+09	 
 0.00325	 3.97138e+09	 4.2646e+09	 4.2646e+09	 1.6259e+09	 4.27729e+09	 4.27729e+09	 
  0.0033	 3.54671e+09	 3.80828e+09	 3.80828e+09	 1.45439e+09	 3.82205e+09	 3.82205e+09	 
 0.00335	 3.17744e+09	 3.41153e+09	 3.41153e+09	 1.30492e+09	 3.42618e+09	 3.42618e+09	 
  0.0034	 2.84349e+09	 3.05276e+09	 3.05276e+09	 1.16952e+09	 3.06812e+09	 3.06812e+09	 
 0.00345	 2.55097e+09	 2.73853e+09	 2.73853e+09	 1.05067e+09	 2.75432e+09	 2.75432e+09	 
  0.0035	 2.28593e+09	 2.45383e+09	 2.45383e+09	 9.42816e+08	 2.4699e+09	 2.4699e+09	 
 0.00355	 2.04941e+09	 2.19981e+09	 2.19981e+09	 8.4638e+08	 2.21612e+09	 2.21612e+09	 
  0.0036	 1.81666e+09	 1.94982e+09	 1.94982e+09	 7.51448e+08	 1.96644e+09	 1.96644e+09	 
 0.00365	 1.62081e+09	 1.7395e+09	 1.7395e+09	 6.71366e+08	 1.75622e+09	 1.75622e+09	 
  0.0037	 1.442e+09	 1.54749e+09	 1.54749e+09	 5.98158e+08	 1.56407e+09	 1.56407e+09	 
 0.00375	 1.28749e+09	 1.38159e+09	 1.38159e+09	 5.3477e+08	 1.39777e+09	 1.39777e+09	 
  0.0038	 1.14882e+09	 1.23271e+09	 1.23271e+09	 4.77797e+08	 1.24837e+09	 1.24837e+09	 
 0.00385	 1.03029e+09	 1.10546e+09	 1.10546e+09	 4.28983e+08	 1.12052e+09	 1.12052e+09	 
  0.0039	 9.13521e+08	 9.80107e+08	 9.80107e+08	 3.80886e+08	 9.94635e+08	 9.94635e+08	 
 0.00395	 8.10369e+08	 8.6938e+08	 8.6938e+08	 3.38329e+08	 8.83405e+08	 8.83405e+08	 
   0.004	 7.1742e+08	 7.69611e+08	 7.69611e+08	 2.99932e+08	 7.83026e+08	 7.83026e+08	 
 0.00405	 6.36848e+08	 6.83135e+08	 6.83135e+08	 2.66588e+08	 6.95911e+08	 6.95911e+08	 
  0.0041	 5.66161e+08	 6.07274e+08	 6.07274e+08	 2.37287e+08	 6.19311e+08	 6.19311e+08	 
 0.00415	 5.06597e+08	 5.43358e+08	 5.43358e+08	 2.12544e+08	 5.54635e+08	 5.54635e+08	 
  0.0042	 4.50328e+08	 4.82978e+08	 4.82978e+08	 1.89151e+08	 4.93543e+08	 4.93543e+08	 
 0.00425	 3.97279e+08	 4.26056e+08	 4.26056e+08	 1.67083e+08	 4.35973e+08	 4.35973e+08	 
  0.0043	 3.50921e+08	 3.76317e+08	 3.76317e+08	 1.4777e+08	 3.85588e+08	 3.85588e+08	 
 0.00435	 3.10397e+08	 3.32841e+08	 3.32841e+08	 1.30862e+08	 3.41492e+08	 3.41492e+08	 
  0.0044	 2.74378e+08	 2.94201e+08	 2.94201e+08	 1.15814e+08	 3.02231e+08	 3.02231e+08	 
 0.00445	 2.4484e+08	 2.62516e+08	 2.62516e+08	 1.03447e+08	 2.69947e+08	 2.69947e+08	 
  0.0045	 2.17966e+08	 2.33691e+08	 2.33691e+08	 9.2182e+07	 2.40537e+08	 2.40537e+08	 
 0.00455	 1.92588e+08	 2.06471e+08	 2.06471e+08	 8.15386e+07	 2.12768e+08	 2.12768e+08	 
  0.0046	 1.69702e+08	 1.81924e+08	 1.81924e+08	 7.193e+07	 1.87726e+08	 1.87726e+08	 
 0.00465	 1.49301e+08	 1.60045e+08	 1.60045e+08	 6.33557e+07	 1.65372e+08	 1.65372e+08	 
  0.0047	 1.31555e+08	 1.41014e+08	 1.41014e+08	 5.58869e+07	 1.45895e+08	 1.45895e+08	 
 0.00475	 1.16497e+08	 1.24868e+08	 1.24868e+08	 4.95399e+07	 1.29333e+08	 1.29333e+08	 
  0.0048	 1.03822e+08	 1.11278e+08	 1.11278e+08	 4.41872e+07	 1.15354e+08	 1.15354e+08	 
 0.00485	 9.21009e+07	 9.87099e+07	 9.87099e+07	 3.92336e+07	 1.0243e+08	 1.0243e+08	 
  0.0049	 8.08213e+07	 8.66164e+07	 8.66164e+07	 3.44653e+07	 8.99968e+07	 8.99968e+07	 
 0.00495	 7.10189e+07	 7.61073e+07	 7.61073e+07	 3.03163e+07	 7.91518e+07	 7.91518e+07	 
   0.005	 6.25526e+07	 6.70311e+07	 6.70311e+07	 2.67286e+07	 6.98085e+07	 6.98085e+07	 
 0.00505	 5.50159e+07	 5.89518e+07	 5.89518e+07	 2.35317e+07	 6.14759e+07	 6.14759e+07	 
  0.0051	 4.88137e+07	 5.23037e+07	 5.23037e+07	 2.08963e+07	 5.4598e+07	 5.4598e+07	 
 0.00515	 4.34349e+07	 4.65386e+07	 4.65386e+07	 1.86079e+07	 4.86212e+07	 4.86212e+07	 
  0.0052	 3.82541e+07	 4.09858e+07	 4.09858e+07	 1.64028e+07	 4.28686e+07	 4.28686e+07	 
 0.00525	 3.34517e+07	 3.58387e+07	 3.58387e+07	 1.43578e+07	 3.75255e+07	 3.75255e+07	 
  0.0053	 2.94189e+07	 3.15167e+07	 3.15167e+07	 1.26383e+07	 3.30363e+07	 3.30363e+07	 
 0.00535	 2.58273e+07	 2.76677e+07	 2.76677e+07	 1.11055e+07	 2.90283e+07	 2.90283e+07	 
  0.0054	 2.27577e+07	 2.43783e+07	 2.43783e+07	 9.79398e+06	 2.56071e+07	 2.56071e+07	 
 0.00545	 2.02554e+07	 2.1697e+07	 2.1697e+07	 8.72307e+06	 2.2795e+07	 2.2795e+07	 
  0.0055	 1.78901e+07	 1.91627e+07	 1.91627e+07	 7.71028e+06	 2.01537e+07	 2.01537e+07	 
 0.00555	 1.55816e+07	 1.66892e+07	 1.66892e+07	 6.72163e+06	 1.7556e+07	 1.7556e+07	 
  0.0056	 1.37466e+07	 1.47232e+07	 1.47232e+07	 5.93455e+06	 1.55088e+07	 1.55088e+07	 
 0.00565	 1.20252e+07	 1.2879e+07	 1.2879e+07	 5.19587e+06	 1.35918e+07	 1.35918e+07	 
  0.0057	 1.05386e+07	 1.12863e+07	 1.12863e+07	 4.55738e+06	 1.19144e+07	 1.19144e+07	 
 0.00575	 9.35141e+06	 1.00146e+07	 1.00146e+07	 4.0467e+06	 1.05522e+07	 1.05522e+07	 
  0.0058	 8.26662e+06	 8.85255e+06	 8.85255e+06	 3.57966e+06	 9.34445e+06	 9.34445e+06	 
 0.00585	 7.2385e+06	 7.75126e+06	 7.75126e+06	 3.13689e+06	 8.19078e+06	 8.19078e+06	 
  0.0059	 6.3568e+06	 6.80684e+06	 6.80684e+06	 2.75684e+06	 7.1566e+06	 7.1566e+06	 
 0.00595	 5.55011e+06	 5.94281e+06	 5.94281e+06	 2.4089e+06	 6.25948e+06	 6.25948e+06	 
   0.006	 4.83986e+06	 5.18209e+06	 5.18209e+06	 2.10228e+06	 5.47747e+06	 5.47747e+06	 
 0.00605	 4.28512e+06	 4.58797e+06	 4.58797e+06	 1.86252e+06	 4.85579e+06	 4.85579e+06	 
  0.0061	 3.77773e+06	 4.04458e+06	 4.04458e+06	 1.64307e+06	 4.24337e+06	 4.24337e+06	 
 0.00615	 3.32725e+06	 3.56217e+06	 3.56217e+06	 1.44807e+06	 3.74106e+06	 3.74106e+06	 
  0.0062	 2.88775e+06	 3.09152e+06	 3.09152e+06	 1.25771e+06	 3.26724e+06	 3.26724e+06	 
 0.00625	 2.53554e+06	 2.71437e+06	 2.71437e+06	 1.10504e+06	 2.87246e+06	 2.87246e+06	 
  0.0063	 2.21137e+06	 2.36725e+06	 2.36725e+06	   964473	 2.47009e+06	 2.47009e+06	 
 0.00635	 1.95144e+06	 2.08893e+06	 2.08893e+06	   851636	 2.18307e+06	 2.18307e+06	 
  0.0064	 1.7026e+06	 1.8225e+06	 1.8225e+06	   743482	 1.92382e+06	 1.92382e+06	 
 0.00645	 1.49703e+06	 1.60241e+06	 1.60241e+06	   654121	 1.63843e+06	 1.63843e+06	 
  0.0065	 1.31349e+06	 1.4059e+06	 1.4059e+06	   574278	 1.4389e+06	 1.4389e+06	 
 0.00655	 1.13024e+06	 1.20972e+06	 1.20972e+06	   494465	 1.25644e+06	 1.25644e+06	 
  0.0066	   986226	 1.05554e+06	 1.05554e+06	   431748	 1.09863e+06	 1.09863e+06	 
 0.00665	   868497	   929511	   929511	   380433	   916584	   916584	 
  0.0067	   765807	   819583	   819583	   335641	   810015	   810015	 
 0.00675	   648874	   694420	   694420	   284540	   707999	   707999	 
  0.0068	   568976	   608896	   608896	   249650	   589192	   589192	 
 0.00685	   495922	   530699	   530699	   217732	   513950	   513950	 
  0.0069	   435403	   465923	   465923	   191268	   445404	   445404	 
 0.00695	   357315	   382352	   382352	   157044	   291365	   291365	 
   0.007	   316941	   339140	   339140	   139366	   257600	   257600	 
 0.00705	   278727	   298241	   298241	   122628	   226295	   226295	 
  0.0071	   229078	   245110	   245110	   100830	   195488	   195488	 
 0.00715	   200549	   214579	   214579	  88321.8	   172530	   172530	 
  0.0072	   171927	   183949	   183949	  75755.9	   126892	   126892	 
 0.00725	   147406	   157710	   157710	  64984.3	   110955	   110955	 
  0.0073	  93791.7	   100347	   100347	    41353	  66179.4	  66179.4	 
 0.00735	  82294.5	    88044	    88044	  36303.4	    57641	    57641	 
  0.0074	    72128	    77165	    77165	  31835.9	  40234.5	  40234.5	 
 0.00745	  63216.9	  67629.7	  67629.7	  27917.7	  26690.8	  26690.8	 
  0.0075	    55877	  59776.2	  59776.2	  24687.2	  12678.1	  12678.1	 
 0.00755	  39007.5	  41729.1	  41729.1	  17236.7	  8681.06	  8681.06	 
  0.0076	  31017.2	  33180.8	  33180.8	  13710.5	  6855.27	  6855.27	 
 0.00765	  19987.6	  21381.6	  21381.6	  8836.82	  4418.41	  4418.41	 
  0.0077	  12444.5	  13312.2	  13312.2	  5503.06	  2751.53	  2751.53	 
 0.00775	  6608.03	  7068.76	  7068.76	  2922.54	  1461.27	  1461.27	 
  0.0078	  179.076	  191.834	  191.834	  77.0166	  38.5083	  38.5083	 
 0.00785	  152.911	  163.807	  163.807	  65.7489	  32.8744	  32.8744	 
  0.0079	  4.00791	  4.50895	  4.50895	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00795	  3.52822	  3.96929	  3.96929	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.008	  3.10571	  3.49396	  3.49396	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00805	  2.73347	  3.07518	  3.07518	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0081	  2.40551	  2.70623	  2.70623	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00815	  2.11675	  2.38137	  2.38137	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0082	   1.8623	  2.09511	  2.09511	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00825	  1.63837	  1.84319	  1.84319	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0083	  1.44118	  1.62135	  1.62135	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00835	  1.26756	  1.42603	  1.42603	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0084	  1.11477	  1.25413	  1.25413	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00845	 0.980262	  1.10281	  1.10281	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0085	 0.861892	 0.969639	 0.969639	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00855	 0.757751	  0.85248	  0.85248	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0086	 0.666115	 0.749388	 0.749388	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00865	 0.585496	 0.658691	 0.658691	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0087	 0.514587	 0.578917	 0.578917	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00875	 0.452226	  0.50876	  0.50876	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0088	 0.397379	 0.447056	 0.447056	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00885	 0.349156	 0.392805	 0.392805	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0089	 0.306741	 0.345088	 0.345088	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00895	 0.269463	 0.303149	 0.303149	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.009	 0.236685	 0.266274	 0.266274	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00905	 0.207882	  0.23387	  0.23387	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0091	 0.182564	 0.205387	 0.205387	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00915	  0.16032	 0.180362	 0.180362	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0092	  0.14077	 0.158368	 0.158368	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00925	 0.123593	 0.139044	 0.139044	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0093	 0.108502	 0.122066	 0.122066	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00935	 0.0952457	 0.107153	 0.107153	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0094	 0.0836011	 0.0940523	 0.0940523	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00945	 0.073374	 0.0825467	 0.0825467	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0095	 0.0643919	 0.0724417	 0.0724417	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00955	 0.056506	  0.06357	  0.06357	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0096	 0.0495802	 0.0557784	 0.0557784	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00965	 0.043502	 0.0489403	 0.0489403	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0097	 0.0381643	 0.0429354	 0.0429354	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00975	 0.0334782	 0.0376634	 0.0376634	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0098	 0.0293656	 0.0330366	 0.0330366	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00985	 0.0257575	 0.0289775	 0.0289775	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0099	 0.0225886	 0.0254125	 0.0254125	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00995	  0.01981	 0.0222864	 0.0222864	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
    0.01	 0.0173712	 0.0195429	 0.0195429	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01005	 0.0152314	 0.0171356	 0.0171356	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0101	 0.0133544	 0.0150239	 0.0150239	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01015	 0.0117077	 0.0131714	 0.0131714	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0102	 0.0102632	 0.0115463	 0.0115463	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01025	 0.00899642	 0.0101211	 0.0101211	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0103	 0.00788532	 0.00887109	 0.00887109	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01035	 0.00691107	 0.00777504	 0.00777504	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0104	 0.0060566	 0.00681375	 0.00681375	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01045	 0.00530758	 0.00597109	 0.00597109	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0105	 0.00465076	 0.00523216	 0.00523216	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01055	 0.00407488	 0.00458429	 0.00458429	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0106	 0.00357015	 0.00401646	 0.00401646	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01065	 0.00312785	 0.00351887	 0.00351887	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0107	  0.00274	 0.00308253	 0.00308253	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01075	 0.00240006	 0.0027001	 0.0027001	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0108	 0.00210223	 0.00236504	 0.00236504	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01085	 0.00184125	 0.00207143	 0.00207143	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0109	 0.00161253	 0.00181411	 0.00181411	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01095	 0.00141214	 0.00158868	 0.00158868	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.011	 0.00123658	 0.00139117	 0.00139117	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01105	 0.00108277	 0.00121813	 0.00121813	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0111	 0.000948046	 0.00106656	 0.00106656	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01115	 0.000830022	 0.000933785	 0.000933785	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0112	 0.000726643	 0.000817483	 0.000817483	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01125	 0.000636115	 0.000715637	 0.000715637	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0113	 0.00055682	 0.00062643	 0.00062643	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01135	 0.000487381	 0.00054831	 0.00054831	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0114	 0.000426581	 0.000479909	 0.000479909	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01145	 0.000373349	 0.000420022	 0.000420022	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0115	 0.000326724	 0.000367568	 0.000367568	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01155	 0.000285924	 0.000321668	 0.000321668	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0116	 0.000250188	 0.000281465	 0.000281465	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01165	 0.000218917	 0.000246284	 0.000246284	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0117	 0.000191548	 0.000215494	 0.000215494	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01175	 0.000167582	 0.000188531	 0.000188531	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0118	 0.00014661	 0.000164938	 0.000164938	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01185	 0.000128254	 0.000144287	 0.000144287	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0119	 0.000112192	 0.000126217	 0.000126217	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01195	 9.8135e-05	 0.000110403	 0.000110403	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.012	 8.58353e-05	 9.65658e-05	 9.65658e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01205	 7.50727e-05	 8.44578e-05	 8.44578e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0121	 6.56569e-05	 7.38648e-05	 7.38648e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01215	 5.74189e-05	 6.4597e-05	 6.4597e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0122	 5.02118e-05	 5.64889e-05	 5.64889e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01225	 4.39068e-05	 4.93957e-05	 4.93957e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0123	 3.83912e-05	 4.31906e-05	 4.31906e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
