6.700000e-03 2.834355e+08 4.048731e+06 4.048731e+06 1.679390e+07 3.591125e+06 3.591125e+06 
6.750000e-03 2.663119e+08 3.775226e+06 3.775226e+06 1.558195e+07 3.348468e+06 3.348468e+06 
6.800000e-03 2.502329e+08 3.528860e+06 3.528860e+06 1.454659e+07 3.130110e+06 3.130110e+06 
6.850000e-03 2.350606e+08 3.294270e+06 3.294270e+06 1.358575e+07 2.922426e+06 2.922426e+06 
6.900000e-03 2.207812e+08 3.076294e+06 3.076294e+06 1.269556e+07 2.728975e+06 2.728975e+06 
6.950000e-03 2.073493e+08 2.874301e+06 2.874301e+06 1.188323e+07 2.549693e+06 2.549693e+06 
7.000000e-03 1.947383e+08 2.690555e+06 2.690555e+06 1.114512e+07 2.385650e+06 2.385650e+06 
7.050000e-03 1.828716e+08 2.520278e+06 2.520278e+06 1.047565e+07 2.233986e+06 2.233986e+06 
7.100000e-03 1.716904e+08 2.358827e+06 2.358827e+06 9.831594e+06 2.090377e+06 2.090377e+06 
7.150000e-03 1.611547e+08 2.204458e+06 2.204458e+06 9.262688e+06 1.953255e+06 1.953255e+06 
7.200000e-03 1.512044e+08 2.053673e+06 2.053673e+06 8.714389e+06 1.819373e+06 1.819373e+06 
7.250000e-03 1.418403e+08 1.911311e+06 1.911311e+06 8.207454e+06 1.693137e+06 1.693137e+06 
7.300000e-03 1.330566e+08 1.783237e+06 1.783237e+06 7.765629e+06 1.579984e+06 1.579984e+06 
7.350000e-03 1.247990e+08 1.663138e+06 1.663138e+06 7.358333e+06 1.473824e+06 1.473824e+06 
7.400000e-03 1.170283e+08 1.548691e+06 1.548691e+06 6.953806e+06 1.372671e+06 1.372671e+06 
7.450000e-03 1.097196e+08 1.442123e+06 1.442123e+06 6.615136e+06 1.278543e+06 1.278543e+06 
7.500000e-03 1.028565e+08 1.342336e+06 1.342336e+06 6.302320e+06 1.190311e+06 1.190311e+06 
7.550000e-03 9.644074e+07 1.255030e+06 1.255030e+06 6.033162e+06 1.112831e+06 1.112831e+06 
7.600000e-03 9.043005e+07 1.175363e+06 1.175363e+06 5.790771e+06 1.041850e+06 1.041850e+06 
7.650000e-03 8.476824e+07 1.098979e+06 1.098979e+06 5.564771e+06 9.738727e+05 9.738727e+05 
7.700000e-03 7.943947e+07 1.024719e+06 1.024719e+06 5.340051e+06 9.078286e+05 9.078286e+05 
7.750000e-03 7.442496e+07 9.537496e+05 9.537496e+05 5.141246e+06 8.448487e+05 8.448487e+05 
7.800000e-03 6.973839e+07 8.891042e+05 8.891042e+05 4.965764e+06 7.876664e+05 7.876664e+05 
7.850000e-03 6.532632e+07 8.280870e+05 8.280870e+05 4.806420e+06 7.337448e+05 7.337448e+05 
7.900000e-03 6.118253e+07 7.704265e+05 7.704265e+05 4.659283e+06 6.828162e+05 6.828162e+05 
7.950000e-03 5.729806e+07 7.171793e+05 7.171793e+05 4.527909e+06 6.358056e+05 6.358056e+05 
8.000000e-03 5.364182e+07 6.651804e+05 6.651804e+05 4.399100e+06 5.899502e+05 5.899502e+05 
8.050000e-03 5.022457e+07 6.189205e+05 6.189205e+05 4.290789e+06 5.491076e+05 5.491076e+05 
8.100000e-03 4.702164e+07 5.759400e+05 5.759400e+05 4.193678e+06 5.111134e+05 5.111134e+05 
8.150000e-03 4.403325e+07 5.383025e+05 5.383025e+05 4.109841e+06 4.775721e+05 4.775721e+05 
8.200000e-03 4.122844e+07 5.025468e+05 5.025468e+05 4.031449e+06 4.456614e+05 4.456614e+05 
8.250000e-03 3.859663e+07 4.687934e+05 4.687934e+05 3.956105e+06 4.156439e+05 4.156439e+05 
8.300000e-03 3.612734e+07 4.369778e+05 4.369778e+05 3.889001e+06 3.874325e+05 3.874325e+05 
8.350000e-03 3.381202e+07 4.070951e+05 4.070951e+05 3.826253e+06 3.609695e+05 3.609695e+05 
8.400000e-03 3.163998e+07 3.787870e+05 3.787870e+05 3.766671e+06 3.359256e+05 3.359256e+05 
8.450000e-03 2.960187e+07 3.518682e+05 3.518682e+05 3.710632e+06 3.121371e+05 3.121371e+05 
8.500000e-03 2.769460e+07 3.272714e+05 3.272714e+05 3.659434e+06 2.903947e+05 2.903947e+05 
8.550000e-03 2.590277e+07 3.032888e+05 3.032888e+05 3.607787e+06 2.692341e+05 2.692341e+05 
8.600000e-03 2.422696e+07 2.814101e+05 2.814101e+05 3.560185e+06 2.499096e+05 2.499096e+05 
8.650000e-03 2.265609e+07 2.607666e+05 2.607666e+05 3.513992e+06 2.316539e+05 2.316539e+05 
8.700000e-03 2.119178e+07 2.427096e+05 2.427096e+05 3.470244e+06 2.156258e+05 2.156258e+05 
8.750000e-03 1.982778e+07 2.270789e+05 2.270789e+05 3.432518e+06 2.016840e+05 2.016840e+05 
8.800000e-03 1.854654e+07 2.118400e+05 2.118400e+05 3.393446e+06 1.881074e+05 1.881074e+05 
8.850000e-03 1.734593e+07 1.974841e+05 1.974841e+05 3.353870e+06 1.753517e+05 1.753517e+05 
8.900000e-03 1.622118e+07 1.839871e+05 1.839871e+05 3.314064e+06 1.633806e+05 1.633806e+05 
8.950000e-03 1.516612e+07 1.710477e+05 1.710477e+05 3.272824e+06 1.519115e+05 1.519115e+05 
9.000000e-03 1.417702e+07 1.587324e+05 1.587324e+05 3.230440e+06 1.410026e+05 1.410026e+05 
9.050000e-03 1.325302e+07 1.475348e+05 1.475348e+05 3.188744e+06 1.310909e+05 1.310909e+05 
9.100000e-03 1.238484e+07 1.365476e+05 1.365476e+05 3.144672e+06 1.213590e+05 1.213590e+05 
9.150000e-03 1.157250e+07 1.262457e+05 1.262457e+05 3.099519e+06 1.122533e+05 1.122533e+05 
9.200000e-03 1.081422e+07 1.170940e+05 1.170940e+05 3.055264e+06 1.041669e+05 1.041669e+05 
9.250000e-03 1.010470e+07 1.085338e+05 1.085338e+05 3.009022e+06 9.659811e+04 9.659811e+04 
9.300000e-03 9.446052e+06 1.013992e+05 1.013992e+05 2.965283e+06 9.023788e+04 9.023788e+04 
9.350000e-03 8.829488e+06 9.471569e+04 9.471569e+04 2.919791e+06 8.427555e+04 8.427555e+04 
9.400000e-03 8.251494e+06 8.834984e+04 8.834984e+04 2.873404e+06 7.860820e+04 7.860820e+04 
9.450000e-03 7.710246e+06 8.225274e+04 8.225274e+04 2.825531e+06 7.318289e+04 7.318289e+04 
9.500000e-03 7.202637e+06 7.634326e+04 7.634326e+04 2.776113e+06 6.792317e+04 6.792317e+04 
9.550000e-03 6.728181e+06 7.090614e+04 7.090614e+04 2.725325e+06 6.309814e+04 6.309814e+04 
9.600000e-03 6.284444e+06 6.582747e+04 6.582747e+04 2.674523e+06 5.859185e+04 5.859185e+04 
9.650000e-03 5.868773e+06 6.097010e+04 6.097010e+04 2.622637e+06 5.428317e+04 5.428317e+04 
9.700000e-03 5.479216e+06 5.629985e+04 5.629985e+04 2.569724e+06 5.015038e+04 5.015038e+04 
9.750000e-03 5.115984e+06 5.212901e+04 5.212901e+04 2.517091e+06 4.645279e+04 4.645279e+04 
9.800000e-03 4.776037e+06 4.817297e+04 4.817297e+04 2.463582e+06 4.295273e+04 4.295273e+04 
9.850000e-03 4.459996e+06 4.481981e+04 4.481981e+04 2.408883e+06 3.997659e+04 3.997659e+04 
9.900000e-03 4.165705e+06 4.189658e+04 4.189658e+04 2.356309e+06 3.736308e+04 3.736308e+04 
9.950000e-03 3.890121e+06 3.906993e+04 3.906993e+04 2.303115e+06 3.483747e+04 3.483747e+04 
1.000000e-02 3.631627e+06 3.627841e+04 3.627841e+04 2.249424e+06 3.233898e+04 3.233898e+04 
1.005000e-02 3.390285e+06 3.373533e+04 3.373533e+04 2.195683e+06 3.007325e+04 3.007325e+04 
1.010000e-02 3.164553e+06 3.133404e+04 3.133404e+04 2.140891e+06 2.793597e+04 2.793597e+04 
1.015000e-02 2.953184e+06 2.902052e+04 2.902052e+04 2.085908e+06 2.587531e+04 2.587531e+04 
1.020000e-02 2.756096e+06 2.694555e+04 2.694555e+04 2.032265e+06 2.403395e+04 2.403395e+04 
1.025000e-02 2.571291e+06 2.490226e+04 2.490226e+04 1.978860e+06 2.222166e+04 2.222166e+04 
1.030000e-02 2.397735e+06 2.281512e+04 2.281512e+04 1.925821e+06 2.035387e+04 2.035387e+04 
1.035000e-02 2.236630e+06 2.108599e+04 2.108599e+04 1.872250e+06 1.882211e+04 1.882211e+04 
1.040000e-02 2.086481e+06 1.953541e+04 1.953541e+04 1.820394e+06 1.745010e+04 1.745010e+04 
1.045000e-02 1.946882e+06 1.821033e+04 1.821033e+04 1.769380e+06 1.626658e+04 1.626658e+04 
1.050000e-02 1.816530e+06 1.698197e+04 1.698197e+04 1.717546e+06 1.516636e+04 1.516636e+04 
1.055000e-02 1.694202e+06 1.571617e+04 1.571617e+04 1.667698e+06 1.402706e+04 1.402706e+04 
1.060000e-02 1.580343e+06 1.462945e+04 1.462945e+04 1.618434e+06 1.305723e+04 1.305723e+04 
1.065000e-02 1.473181e+06 1.344365e+04 1.344365e+04 1.568937e+06 1.198841e+04 1.198841e+04 
1.070000e-02 1.373747e+06 1.247259e+04 1.247259e+04 1.520322e+06 1.112511e+04 1.112511e+04 
1.075000e-02 1.280953e+06 1.158294e+04 1.158294e+04 1.473304e+06 1.033443e+04 1.033443e+04 
1.080000e-02 1.194097e+06 1.070993e+04 1.070993e+04 1.426226e+06 9.559137e+03 9.559137e+03 
1.085000e-02 1.112367e+06 9.767530e+03 9.767530e+03 1.380670e+06 8.714838e+03 8.714838e+03 
1.090000e-02 1.036855e+06 9.045556e+03 9.045556e+03 1.336133e+06 8.075395e+03 8.075395e+03 
1.095000e-02 9.661661e+05 8.332592e+03 8.332592e+03 1.292433e+06 7.443069e+03 7.443069e+03 
1.100000e-02 8.999097e+05 7.608645e+03 7.608645e+03 1.249719e+06 6.790400e+03 6.790400e+03 
1.105000e-02 8.389927e+05 7.104877e+03 7.104877e+03 1.207965e+06 6.339749e+03 6.339749e+03 
1.110000e-02 7.821059e+05 6.630025e+03 6.630025e+03 1.166557e+06 5.915598e+03 5.915598e+03 
1.115000e-02 7.285174e+05 6.090904e+03 6.090904e+03 1.126693e+06 5.429471e+03 5.429471e+03 
1.120000e-02 6.785447e+05 5.592467e+03 5.592467e+03 1.087659e+06 4.979793e+03 4.979793e+03 
1.125000e-02 6.321902e+05 5.184281e+03 5.184281e+03 1.049504e+06 4.617104e+03 4.617104e+03 
1.130000e-02 5.890182e+05 4.817475e+03 4.817475e+03 1.012279e+06 4.291411e+03 4.291411e+03 
1.135000e-02 5.483357e+05 4.391314e+03 4.391314e+03 9.759654e+05 3.907584e+03 3.907584e+03 
1.140000e-02 5.106160e+05 4.042462e+03 4.042462e+03 9.402928e+05 3.598826e+03 3.598826e+03 
1.145000e-02 4.755428e+05 3.738423e+03 3.738423e+03 9.057547e+05 3.330101e+03 3.330101e+03 
1.150000e-02 4.428280e+05 3.453642e+03 3.453642e+03 8.718601e+05 3.078649e+03 3.078649e+03 
1.155000e-02 4.122667e+05 3.176952e+03 3.176952e+03 8.391279e+05 2.833499e+03 2.833499e+03 
1.160000e-02 3.836850e+05 2.897362e+03 2.897362e+03 8.072655e+05 2.581315e+03 2.581315e+03 
1.165000e-02 3.574092e+05 2.709022e+03 2.709022e+03 7.761910e+05 2.413442e+03 2.413442e+03 
1.170000e-02 3.328819e+05 2.528602e+03 2.528602e+03 7.461793e+05 2.252784e+03 2.252784e+03 
1.175000e-02 3.099806e+05 2.353279e+03 2.353279e+03 7.168807e+05 2.096739e+03 2.096739e+03 
1.180000e-02 2.886167e+05 2.184898e+03 2.184898e+03 6.884046e+05 1.947020e+03 1.947020e+03 
1.185000e-02 2.687090e+05 2.031279e+03 2.031279e+03 6.607134e+05 1.810583e+03 1.810583e+03 
1.190000e-02 2.500639e+05 1.867841e+03 1.867841e+03 6.340292e+05 1.664651e+03 1.664651e+03 
1.195000e-02 2.327237e+05 1.723068e+03 1.723068e+03 6.079853e+05 1.536302e+03 1.536302e+03 
1.200000e-02 2.164227e+05 1.560852e+03 1.560852e+03 5.825930e+05 1.391094e+03 1.391094e+03 
1.205000e-02 2.014116e+05 1.443745e+03 1.443745e+03 5.582742e+05 1.287566e+03 1.287566e+03 
1.210000e-02 1.873351e+05 1.316191e+03 1.316191e+03 5.347456e+05 1.174119e+03 1.174119e+03 
1.215000e-02 1.741946e+05 1.192006e+03 1.192006e+03 5.119023e+05 1.062788e+03 1.062788e+03 
1.220000e-02 1.621573e+05 1.114764e+03 1.114764e+03 4.897238e+05 9.939107e+02 9.939107e+02 
