1.225000e-02 3.427339e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.230000e-02 2.977053e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.235000e-02 2.585786e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.240000e-02 2.245871e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.245000e-02 1.950511e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.250000e-02 1.693935e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.255000e-02 1.471005e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.260000e-02 1.277374e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.265000e-02 1.109169e-06 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.270000e-02 9.630432e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.275000e-02 8.361515e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.280000e-02 7.259381e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.285000e-02 6.302161e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.290000e-02 5.470884e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.295000e-02 4.748951e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.300000e-02 4.122134e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.305000e-02 3.578049e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.310000e-02 3.105367e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.315000e-02 2.695130e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.320000e-02 2.339037e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.325000e-02 2.029844e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.330000e-02 1.761438e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.335000e-02 1.528470e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.340000e-02 1.326223e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.345000e-02 1.150719e-07 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.350000e-02 9.983757e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.355000e-02 8.661618e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.360000e-02 7.514429e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.365000e-02 6.518741e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.370000e-02 5.654793e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.375000e-02 4.905194e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.380000e-02 4.254664e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.385000e-02 3.690291e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.390000e-02 3.200746e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.395000e-02 2.775754e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.400000e-02 2.407331e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.405000e-02 2.087652e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.410000e-02 1.810366e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.415000e-02 1.569836e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.420000e-02 1.361213e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.425000e-02 1.180255e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.430000e-02 1.023327e-08 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.435000e-02 8.872402e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.440000e-02 7.692014e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.445000e-02 6.668397e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.450000e-02 5.780999e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.455000e-02 5.011376e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.460000e-02 4.343983e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.465000e-02 3.765383e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.470000e-02 3.263718e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.475000e-02 2.828714e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.480000e-02 2.451675e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.485000e-02 2.124802e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.490000e-02 1.841457e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.495000e-02 1.595815e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.500000e-02 1.382897e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.505000e-02 1.198357e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.510000e-02 1.038398e-09 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.515000e-02 8.997554e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.520000e-02 7.795825e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.525000e-02 6.754555e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.530000e-02 5.852139e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.535000e-02 5.070132e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.540000e-02 4.392463e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.545000e-02 3.805168e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.550000e-02 3.296389e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.555000e-02 2.855589e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.560000e-02 2.473491e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.565000e-02 2.142508e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.570000e-02 1.855764e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.575000e-02 1.607355e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.580000e-02 1.392146e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.585000e-02 1.205708e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.590000e-02 1.044195e-10 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.595000e-02 9.043136e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.600000e-02 7.831395e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.605000e-02 6.781694e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.610000e-02 5.872426e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.615000e-02 5.085150e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.620000e-02 4.403266e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.625000e-02 3.812545e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.630000e-02 3.301132e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.635000e-02 2.857960e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.640000e-02 2.474492e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.645000e-02 2.142324e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.650000e-02 1.854683e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.655000e-02 1.605616e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.660000e-02 1.389959e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.665000e-02 1.203231e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.670000e-02 1.041560e-11 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.675000e-02 9.015734e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.680000e-02 7.803993e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.685000e-02 6.754819e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.690000e-02 5.846606e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.695000e-02 5.060120e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.700000e-02 4.379553e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.705000e-02 3.790413e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.710000e-02 3.280317e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.715000e-02 2.838726e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.720000e-02 2.456707e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.725000e-02 2.125962e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.730000e-02 1.839691e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.735000e-02 1.591916e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.740000e-02 1.377496e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.745000e-02 1.191901e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.750000e-02 1.031311e-12 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.755000e-02 8.923253e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.760000e-02 7.720470e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.765000e-02 6.679727e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.770000e-02 5.778891e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.775000e-02 4.999783e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.780000e-02 4.325276e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.785000e-02 3.741933e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.790000e-02 3.237107e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.795000e-02 2.800258e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.800000e-02 2.422244e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.805000e-02 2.095266e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.810000e-02 1.812395e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.815000e-02 1.567675e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.820000e-02 1.355970e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.825000e-02 1.172799e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.830000e-02 1.014369e-13 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.835000e-02 8.773334e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.840000e-02 7.587677e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.845000e-02 6.562215e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.850000e-02 5.675081e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.855000e-02 4.907829e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.860000e-02 4.244388e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.865000e-02 3.670267e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.870000e-02 3.173872e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.875000e-02 2.744664e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.880000e-02 2.373290e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.885000e-02 2.052161e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.890000e-02 1.774428e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.895000e-02 1.534266e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.900000e-02 1.326566e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.905000e-02 1.146978e-14 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.910000e-02 9.916570e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.915000e-02 8.573616e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.920000e-02 7.412463e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.925000e-02 6.408343e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.930000e-02 5.540179e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.935000e-02 4.789527e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.940000e-02 4.140314e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.945000e-02 3.579366e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.950000e-02 3.094037e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.955000e-02 2.674578e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.960000e-02 2.311952e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.965000e-02 1.998438e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.970000e-02 1.727397e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.975000e-02 1.493084e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.980000e-02 1.290548e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.985000e-02 1.115440e-15 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.990000e-02 9.640707e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
1.995000e-02 8.332533e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.000000e-02 7.201416e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.005000e-02 6.223908e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.010000e-02 5.378930e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.015000e-02 4.648565e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.020000e-02 4.017269e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.025000e-02 3.471603e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.030000e-02 3.000239e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.035000e-02 2.592584e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.040000e-02 2.240338e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.045000e-02 1.935914e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.050000e-02 1.672830e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.055000e-02 1.445474e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.060000e-02 1.248997e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.065000e-02 1.079211e-16 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.070000e-02 9.324796e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.075000e-02 8.056670e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.080000e-02 6.961123e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.085000e-02 6.014442e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.090000e-02 5.196339e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.095000e-02 4.489424e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.100000e-02 3.878679e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.105000e-02 3.350930e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.110000e-02 2.894847e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.115000e-02 2.500814e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.120000e-02 2.160425e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.125000e-02 1.866303e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.130000e-02 1.612230e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.135000e-02 1.392699e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.140000e-02 1.203046e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.145000e-02 1.039189e-17 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.150000e-02 8.976476e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.155000e-02 7.753669e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.160000e-02 6.697380e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.165000e-02 5.784951e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.170000e-02 4.996621e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.175000e-02 4.315791e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.180000e-02 3.727442e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.185000e-02 3.219453e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.190000e-02 2.780497e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.195000e-02 2.401429e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.200000e-02 2.074004e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.205000e-02 1.791185e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.210000e-02 1.546913e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.215000e-02 1.335919e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.220000e-02 1.153697e-18 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.225000e-02 9.962943e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.230000e-02 8.603653e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.235000e-02 7.429853e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.240000e-02 6.415984e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.245000e-02 5.540179e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.250000e-02 4.783994e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.255000e-02 4.131092e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.260000e-02 3.567246e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.265000e-02 3.080073e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.270000e-02 2.659560e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.275000e-02 2.296380e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.280000e-02 1.982787e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.285000e-02 1.711957e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.290000e-02 1.478119e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.295000e-02 1.276215e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.300000e-02 1.101844e-19 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.305000e-02 9.512920e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.310000e-02 8.213177e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.315000e-02 7.090755e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.320000e-02 6.121678e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.325000e-02 5.284868e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.330000e-02 4.562407e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.335000e-02 3.938752e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.340000e-02 3.400200e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.345000e-02 2.935423e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.350000e-02 2.533959e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.355000e-02 2.187431e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.360000e-02 1.888251e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.365000e-02 1.629962e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.370000e-02 1.407006e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.375000e-02 1.214508e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.380000e-02 1.048358e-20 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.385000e-02 9.049196e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.390000e-02 7.810844e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.395000e-02 6.741908e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.400000e-02 5.819204e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.405000e-02 5.022706e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.410000e-02 4.335025e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.415000e-02 3.741669e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.420000e-02 3.229466e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.425000e-02 2.787084e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.430000e-02 2.405540e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.435000e-02 2.076111e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.440000e-02 1.791765e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.445000e-02 1.546360e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
