 0.00215	 4.16094e+09	 4.47156e+09	 4.47156e+09	 1.67628e+09	 4.91765e+09	 4.91765e+09	 
  0.0022	 3.89468e+09	 4.18524e+09	 4.18524e+09	 1.57043e+09	 4.55102e+09	 4.55102e+09	 
 0.00225	 3.64886e+09	 3.92097e+09	 3.92097e+09	 1.47224e+09	 4.21699e+09	 4.21699e+09	 
  0.0023	 3.41659e+09	 3.67127e+09	 3.67127e+09	 1.3793e+09	 3.9059e+09	 3.9059e+09	 
 0.00235	 3.1956e+09	 3.43369e+09	 3.43369e+09	 1.29107e+09	 3.61416e+09	 3.61416e+09	 
  0.0024	 2.98729e+09	 3.20976e+09	 3.20976e+09	 1.20772e+09	 3.34274e+09	 3.34274e+09	 
 0.00245	 2.78879e+09	 2.9964e+09	 2.9964e+09	 1.12806e+09	 3.08746e+09	 3.08746e+09	 
  0.0025	 2.60083e+09	 2.79441e+09	 2.79441e+09	 1.05232e+09	 2.84884e+09	 2.84884e+09	 
 0.00255	 2.42626e+09	 2.60685e+09	 2.60685e+09	 9.81609e+08	 2.63042e+09	 2.63042e+09	 
  0.0026	 2.26211e+09	 2.43052e+09	 2.43052e+09	 9.15018e+08	 2.42819e+09	 2.42819e+09	 
 0.00265	 2.10664e+09	 2.2635e+09	 2.2635e+09	 8.51893e+08	 2.23878e+09	 2.23878e+09	 
  0.0027	 1.96039e+09	 2.10638e+09	 2.10638e+09	 7.92514e+08	 2.06402e+09	 2.06402e+09	 
 0.00275	 1.81903e+09	 1.95452e+09	 1.95452e+09	 7.35248e+08	 1.89834e+09	 1.89834e+09	 
  0.0028	 1.68948e+09	 1.81532e+09	 1.81532e+09	 6.82877e+08	 1.74984e+09	 1.74984e+09	 
 0.00285	 1.56659e+09	 1.68327e+09	 1.68327e+09	 6.33266e+08	 1.6103e+09	 1.6103e+09	 
  0.0029	 1.4522e+09	 1.56036e+09	 1.56036e+09	 5.87024e+08	 1.48135e+09	 1.48135e+09	 
 0.00295	 1.34616e+09	 1.44643e+09	 1.44643e+09	 5.44088e+08	 1.36275e+09	 1.36275e+09	 
   0.003	 1.24469e+09	 1.33742e+09	 1.33742e+09	 5.02947e+08	 1.2498e+09	 1.2498e+09	 
 0.00305	 1.15172e+09	 1.23753e+09	 1.23753e+09	 4.65275e+08	 1.14765e+09	 1.14765e+09	 
  0.0031	 1.06464e+09	 1.14397e+09	 1.14397e+09	 4.30033e+08	 1.0534e+09	 1.0534e+09	 
 0.00315	 9.83869e+08	 1.05719e+09	 1.05719e+09	 3.97393e+08	 9.67538e+08	 9.67538e+08	 
  0.0032	 9.08063e+08	 9.75723e+08	 9.75723e+08	 3.66837e+08	 8.88572e+08	 8.88572e+08	 
 0.00325	 8.36851e+08	 8.99196e+08	 8.99196e+08	 3.38145e+08	 8.14987e+08	 8.14987e+08	 
  0.0033	 7.68989e+08	 8.2627e+08	 8.2627e+08	 3.10789e+08	 7.45102e+08	 7.45102e+08	 
 0.00335	 7.07462e+08	 7.60152e+08	 7.60152e+08	 2.85982e+08	 6.8238e+08	 6.8238e+08	 
  0.0034	 6.49629e+08	 6.98007e+08	 6.98007e+08	 2.62649e+08	 6.2369e+08	 6.2369e+08	 
 0.00345	 5.97275e+08	 6.41749e+08	 6.41749e+08	 2.41515e+08	 5.70992e+08	 5.70992e+08	 
  0.0035	 5.48841e+08	 5.89705e+08	 5.89705e+08	 2.21964e+08	 5.22533e+08	 5.22533e+08	 
 0.00355	 5.03813e+08	 5.41321e+08	 5.41321e+08	 2.03785e+08	 4.77666e+08	 4.77666e+08	 
  0.0036	 4.62365e+08	 4.9678e+08	 4.9678e+08	 1.87074e+08	 4.36962e+08	 4.36962e+08	 
 0.00365	 4.23535e+08	 4.55052e+08	 4.55052e+08	 1.71425e+08	 3.99161e+08	 3.99161e+08	 
  0.0037	 3.87848e+08	 4.16703e+08	 4.16703e+08	 1.57037e+08	 3.64576e+08	 3.64576e+08	 
 0.00375	 3.54574e+08	 3.80945e+08	 3.80945e+08	 1.43625e+08	 3.32608e+08	 3.32608e+08	 
  0.0038	 3.23707e+08	 3.47777e+08	 3.47777e+08	 1.31175e+08	 3.02976e+08	 3.02976e+08	 
 0.00385	 2.9493e+08	 3.16853e+08	 3.16853e+08	 1.19562e+08	 2.75402e+08	 2.75402e+08	 
  0.0039	 2.69812e+08	 2.89863e+08	 2.89863e+08	 1.09424e+08	 2.51523e+08	 2.51523e+08	 
 0.00395	 2.46088e+08	 2.6437e+08	 2.6437e+08	 9.98436e+07	 2.28979e+08	 2.28979e+08	 
   0.004	 2.25073e+08	 2.41789e+08	 2.41789e+08	 9.13556e+07	 2.09114e+08	 2.09114e+08	 
 0.00405	 2.05644e+08	 2.20912e+08	 2.20912e+08	 8.3507e+07	 1.90813e+08	 1.90813e+08	 
  0.0041	 1.87275e+08	 2.01176e+08	 2.01176e+08	 7.60845e+07	 1.73543e+08	 1.73543e+08	 
 0.00415	 1.70022e+08	 1.82637e+08	 1.82637e+08	 6.91136e+07	 1.57398e+08	 1.57398e+08	 
  0.0042	 1.5451e+08	 1.65969e+08	 1.65969e+08	 6.28457e+07	 1.42964e+08	 1.42964e+08	 
 0.00425	 1.40373e+08	 1.50779e+08	 1.50779e+08	 5.71312e+07	 1.29845e+08	 1.29845e+08	 
  0.0043	 1.2749e+08	 1.36937e+08	 1.36937e+08	 5.19172e+07	 1.17857e+08	 1.17857e+08	 
 0.00435	 1.16046e+08	 1.24642e+08	 1.24642e+08	 4.72823e+07	 1.07228e+08	 1.07228e+08	 
  0.0044	 1.05713e+08	 1.13542e+08	 1.13542e+08	 4.3092e+07	 9.76008e+07	 9.76008e+07	 
 0.00445	 9.62458e+07	 1.03371e+08	 1.03371e+08	 3.92519e+07	 8.88194e+07	 8.88194e+07	 
  0.0045	 8.72039e+07	 9.36567e+07	 9.36567e+07	 3.55863e+07	 8.04829e+07	 8.04829e+07	 
 0.00455	 7.90193e+07	 8.48638e+07	 8.48638e+07	 3.22677e+07	 7.29559e+07	 7.29559e+07	 
  0.0046	 7.14521e+07	 7.67344e+07	 7.67344e+07	 2.91984e+07	 6.60017e+07	 6.60017e+07	 
 0.00465	 6.45445e+07	 6.93138e+07	 6.93138e+07	 2.63938e+07	 5.96399e+07	 5.96399e+07	 
  0.0047	 5.851e+07	 6.28314e+07	 6.28314e+07	 2.39426e+07	 5.40944e+07	 5.40944e+07	 
 0.00475	 5.30126e+07	 5.69263e+07	 5.69263e+07	 2.17066e+07	 4.90278e+07	 4.90278e+07	 
  0.0048	 4.82802e+07	 5.18434e+07	 5.18434e+07	 1.97778e+07	 4.46393e+07	 4.46393e+07	 
 0.00485	 4.37749e+07	 4.70043e+07	 4.70043e+07	 1.79422e+07	 4.0482e+07	 4.0482e+07	 
  0.0049	 3.95287e+07	 4.24435e+07	 4.24435e+07	 1.62119e+07	 3.65701e+07	 3.65701e+07	 
 0.00495	 3.56647e+07	 3.82934e+07	 3.82934e+07	 1.46372e+07	 3.30151e+07	 3.30151e+07	 
   0.005	 3.21048e+07	 3.44698e+07	 3.44698e+07	 1.31866e+07	 2.97563e+07	 2.97563e+07	 
 0.00505	 2.90365e+07	 3.11744e+07	 3.11744e+07	 1.19351e+07	 2.69443e+07	 2.69443e+07	 
  0.0051	 2.61538e+07	 2.80784e+07	 2.80784e+07	 1.07587e+07	 2.42986e+07	 2.42986e+07	 
 0.00515	 2.37126e+07	 2.54568e+07	 2.54568e+07	 9.76032e+06	 2.20459e+07	 2.20459e+07	 
  0.0052	 2.15203e+07	 2.31028e+07	 2.31028e+07	 8.86201e+06	 2.00098e+07	 2.00098e+07	 
 0.00525	 1.94044e+07	 2.08307e+07	 2.08307e+07	 7.99506e+06	 1.80483e+07	 1.80483e+07	 
  0.0053	 1.75168e+07	 1.88038e+07	 1.88038e+07	 7.22194e+06	 1.63016e+07	 1.63016e+07	 
 0.00535	 1.57395e+07	 1.68953e+07	 1.68953e+07	 6.49386e+06	 1.46656e+07	 1.46656e+07	 
  0.0054	 1.41578e+07	 1.51969e+07	 1.51969e+07	 5.846e+06	 1.32129e+07	 1.32129e+07	 
 0.00545	 1.27655e+07	 1.37019e+07	 1.37019e+07	 5.27484e+06	 1.19229e+07	 1.19229e+07	 
  0.0055	 1.14818e+07	 1.23236e+07	 1.23236e+07	 4.74817e+06	 1.07417e+07	 1.07417e+07	 
 0.00555	 1.03918e+07	 1.11533e+07	 1.11533e+07	 4.29999e+06	 9.73175e+06	 9.73175e+06	 
  0.0056	 9.38342e+06	 1.00709e+07	 1.00709e+07	 3.88452e+06	 8.78692e+06	 8.78692e+06	 
 0.00565	 8.46562e+06	 9.08557e+06	 9.08557e+06	 3.50647e+06	 7.93304e+06	 7.93304e+06	 
  0.0057	 7.60364e+06	 8.16023e+06	 8.16023e+06	 3.15133e+06	 7.1318e+06	 7.1318e+06	 
 0.00575	 6.82906e+06	 7.3287e+06	 7.3287e+06	 2.83234e+06	 6.41426e+06	 6.41426e+06	 
  0.0058	 6.13651e+06	 6.58523e+06	 6.58523e+06	 2.54708e+06	 5.76074e+06	 5.76074e+06	 
 0.00585	 5.51262e+06	 5.91551e+06	 5.91551e+06	 2.28978e+06	 5.18423e+06	 5.18423e+06	 
  0.0059	 4.96271e+06	 5.32521e+06	 5.32521e+06	 2.06297e+06	 4.6759e+06	 4.6759e+06	 
 0.00595	 4.47055e+06	 4.79698e+06	 4.79698e+06	 1.85942e+06	 4.21712e+06	 4.21712e+06	 
   0.006	 4.03139e+06	 4.32566e+06	 4.32566e+06	 1.67751e+06	 3.80455e+06	 3.80455e+06	 
 0.00605	 3.62227e+06	 3.8866e+06	 3.8866e+06	 1.50786e+06	 3.41895e+06	 3.41895e+06	 
  0.0061	 3.25418e+06	 3.49154e+06	 3.49154e+06	 1.35549e+06	 3.075e+06	 3.075e+06	 
 0.00615	 2.9185e+06	 3.13126e+06	 3.13126e+06	 1.21655e+06	 2.76221e+06	 2.76221e+06	 
  0.0062	 2.61718e+06	 2.80788e+06	 2.80788e+06	 1.09172e+06	 2.48111e+06	 2.48111e+06	 
 0.00625	 2.35122e+06	 2.52245e+06	 2.52245e+06	   981513	 2.23272e+06	 2.23272e+06	 
  0.0063	 2.10887e+06	 2.26238e+06	 2.26238e+06	   880975	 2.0065e+06	 2.0065e+06	 
 0.00635	 1.89404e+06	 2.03185e+06	 2.03185e+06	   791608	 1.80437e+06	 1.80437e+06	 
  0.0064	 1.70599e+06	 1.83009e+06	 1.83009e+06	   713301	 1.62606e+06	 1.62606e+06	 
 0.00645	 1.53346e+06	 1.64497e+06	 1.64497e+06	   641489	 1.4629e+06	 1.4629e+06	 
  0.0065	 1.3767e+06	 1.47676e+06	 1.47676e+06	   576263	 1.31535e+06	 1.31535e+06	 
 0.00655	 1.23048e+06	 1.31987e+06	 1.31987e+06	   515415	 1.17565e+06	 1.17565e+06	 
  0.0066	 1.10491e+06	 1.18515e+06	 1.18515e+06	   463098	 1.05767e+06	 1.05767e+06	 
 0.00665	   989053	 1.06083e+06	 1.06083e+06	   414858	   948703	   948703	 
  0.0067	   886078	   950354	   950354	   371923	   851413	   851413	 
 0.00675	   795037	   852688	   852688	   333876	   764685	   764685	 
  0.0068	   715008	   766843	   766843	   300366	   686548	   686548	 
 0.00685	   643019	   689619	   689619	   270259	   618041	   618041	 
  0.0069	   575144	   616808	   616808	   241870	   553512	   553512	 
 0.00695	   513533	   550717	   550717	   216096	   494987	   494987	 
   0.007	   462050	   495491	   495491	   194549	   446110	   446110	 
 0.00705	   411945	   441742	   441742	   173590	   395070	   395070	 
  0.0071	   366910	   393440	   393440	   154690	   353204	   353204	 
 0.00715	   329735	   353569	   353569	   139077	   317695	   317695	 
  0.0072	   297052	   318519	   318519	   125341	   286464	   286464	 
 0.00725	   266289	   285526	   285526	   112411	   256324	   256324	 
  0.0073	   237409	   254553	   254553	   100272	   227434	   227434	 
 0.00735	   212981	   228355	   228355	    90004	   203963	   203963	 
  0.0074	   189754	   203447	   203447	  80215.4	   181765	   181765	 
 0.00745	   168515	   180670	   180670	  71288.9	   161741	   161741	 
  0.0075	   150291	   161127	   161127	  63616.2	   143998	   143998	 
 0.00755	   135329	   145082	   145082	  57306.9	   128105	   128105	 
  0.0076	   121324	   130067	   130067	  51389.1	   115249	   115249	 
 0.00765	   107853	   115624	   115624	  45692.5	   101729	   101729	 
  0.0077	    96166	   103093	   103093	  40758.7	  88391.7	  88391.7	 
 0.00775	  85919.2	  92106.3	  92106.3	  36426.9	  79545.6	  79545.6	 
  0.0078	  76649.6	  82166.8	  82166.8	  32516.7	  71135.9	  71135.9	 
 0.00785	  67299.3	  72142.2	  72142.2	  28559.8	  62430.6	  62430.6	 
  0.0079	  59747.6	  64046.1	  64046.1	  25363.1	  52688.6	  52688.6	 
 0.00795	  53773.5	  57641.1	  57641.1	  22836.3	  47514.4	  47514.4	 
   0.008	  47641.5	  51068.2	  51068.2	  20230.4	  42599.9	  42599.9	 
 0.00805	  41304.4	  44276.5	  44276.5	  17529.9	  34037.5	  34037.5	 
  0.0081	  36994.3	  39655.1	  39655.1	  15709.7	  30502.2	  30502.2	 
 0.00815	  33260.2	  35651.6	  35651.6	  14131.3	  27514.1	  27514.1	 
  0.0082	  29252.6	  31355.4	  31355.4	  12432.4	  24462.5	  24462.5	 
 0.00825	  24367.5	  26120.6	  26120.6	  10344.4	  21428.5	  21428.5	 
  0.0083	  21805.9	    23374	    23374	  9262.61	  19200.7	  19200.7	 
 0.00835	  19612.2	  21022.1	  21022.1	  8333.97	  17309.4	  17309.4	 
  0.0084	  15579.1	  16701.3	  16701.3	  6602.52	  15145.4	  15145.4	 
 0.00845	  13966.3	  14971.9	  14971.9	  5921.81	  13593.9	  13593.9	 
  0.0085	  12525.2	  13426.8	  13426.8	   5313.6	  12208.8	  12208.8	 
 0.00855	  11243.7	  12052.6	  12052.6	  4772.55	  10976.7	  10976.7	 
  0.0086	  9961.44	  10677.8	  10677.8	  4230.95	   9535.4	   9535.4	 
 0.00865	  8871.14	  9508.83	  9508.83	  3770.19	  8219.51	  8219.51	 
  0.0087	  7933.63	  8503.68	  8503.68	   3373.7	  6942.94	  6942.94	 
 0.00875	  7148.12	  7661.59	  7661.59	  3040.85	  5836.91	  5836.91	 
  0.0088	  6422.15	  6883.34	  6883.34	  2733.04	  5086.26	  5086.26	 
 0.00885	   5748.6	  6161.28	  6161.28	   2447.5	  4104.31	  4104.31	 
  0.0089	  5166.52	  5537.28	  5537.28	  2200.73	  2446.06	  2446.06	 
 0.00895	  4619.22	  4950.58	  4950.58	  1968.62	  2181.97	  2181.97	 
   0.009	  3826.06	   4100.7	   4100.7	  1629.18	  1864.16	  1864.16	 
 0.00905	   3187.2	  3416.13	  3416.13	  1355.91	  1124.32	  1124.32	 
  0.0091	     2847	  3051.42	  3051.42	  1211.81	  688.592	  688.592	 
 0.00915	  2354.83	  2524.09	  2524.09	  1000.89	   508.43	   508.43	 
  0.0092	  1935.85	  2075.14	  2075.14	  821.599	  418.193	  418.193	 
 0.00925	  1586.39	  1700.66	  1700.66	  672.391	      343	      343	 
  0.0093	  775.696	  832.068	  832.068	  324.766	  168.599	  168.599	 
 0.00935	   687.09	  737.009	  737.009	  287.775	  149.514	  149.514	 
  0.0094	  304.847	  327.307	  327.307	  125.185	  67.6298	  67.6298	 
 0.00945	  264.581	  284.078	  284.078	  108.625	  58.7607	  58.7607	 
  0.0095	  56.1107	  60.5679	  60.5679	  20.4569	  14.0876	  14.0876	 
 0.00955	  11.7017	  12.9141	  12.9141	  2.00279	   1.0014	   1.0014	 
  0.0096	  10.6209	  11.7171	  11.7171	  1.85211	 0.926057	 0.926057	 
 0.00965	  9.61475	   10.604	   10.604	  1.70143	 0.850715	 0.850715	 
  0.0097	  8.67552	  9.56621	  9.56621	  1.55074	  0.77537	  0.77537	 
 0.00975	  7.79638	    8.596	    8.596	  1.40004	 0.700022	 0.700022	 
  0.0098	  6.97122	  7.68652	  7.68652	  1.24934	 0.624672	 0.624672	 
 0.00985	  6.19443	  6.83147	  6.83147	  1.09864	 0.549318	 0.549318	 
  0.0099	    5.461	  6.02519	  6.02519	  0.94792	  0.47396	  0.47396	 
 0.00995	  2.88976	  3.25102	  3.25102	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
    0.01	  2.58789	  2.91141	  2.91141	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01005	  2.31734	  2.60704	  2.60704	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0101	  2.07498	  2.33438	  2.33438	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01015	  1.85775	  2.08999	  2.08999	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0102	  1.66318	   1.8711	   1.8711	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01025	  1.48881	  1.67493	  1.67493	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0103	  1.33261	  1.49921	  1.49921	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01035	   1.1928	  1.34191	  1.34191	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0104	   1.0675	  1.20095	  1.20095	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01045	 0.955359	  1.07479	  1.07479	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0105	 0.854849	 0.961716	 0.961716	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01055	 0.764899	 0.860521	 0.860521	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0106	 0.684363	 0.769917	 0.769917	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01065	 0.612257	 0.688797	 0.688797	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0107	 0.547714	 0.616185	 0.616185	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01075	 0.489938	 0.551186	 0.551186	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0108	 0.438222	 0.493006	 0.493006	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01085	  0.39194	 0.440937	 0.440937	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0109	 0.350522	 0.394342	 0.394342	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01095	 0.313459	 0.352645	 0.352645	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.011	   0.2803	 0.315341	 0.315341	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01105	 0.250631	 0.281963	 0.281963	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0111	 0.224086	 0.252099	 0.252099	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01115	 0.200333	 0.225378	 0.225378	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0112	 0.179094	 0.201483	 0.201483	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01125	 0.160095	 0.180109	 0.180109	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0113	   0.1431	 0.160989	 0.160989	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01135	 0.127896	 0.143885	 0.143885	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0114	 0.114305	 0.128595	 0.128595	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01145	 0.102157	 0.114928	 0.114928	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0115	 0.0912914	 0.102704	 0.102704	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01155	 0.0815723	 0.0917698	 0.0917698	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0116	 0.0728854	 0.081997	 0.081997	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01165	 0.0651204	 0.0732613	 0.0732613	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0117	 0.0581789	 0.065452	 0.065452	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01175	 0.0519743	 0.0584717	 0.0584717	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0118	 0.0464284	 0.0522325	 0.0522325	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01185	 0.0414725	 0.0466571	 0.0466571	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0119	 0.0370429	 0.0416737	 0.0416737	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01195	 0.0330844	 0.0372204	 0.0372204	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.012	 0.029547	 0.0332408	 0.0332408	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01205	 0.0263866	 0.0296852	 0.0296852	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0121	 0.0235631	 0.0265088	 0.0265088	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01215	 0.021041	 0.0236714	 0.0236714	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0122	 0.0187871	 0.0211358	 0.0211358	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01225	 0.0167735	 0.0188704	 0.0188704	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0123	 0.0149756	 0.0168477	 0.0168477	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01235	 0.0133694	 0.0150408	 0.0150408	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0124	 0.0119348	 0.0134268	 0.0134268	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01245	 0.0106538	 0.0119856	 0.0119856	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0125	 0.00950945	 0.0106983	 0.0106983	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01255	 0.0084877	 0.00954877	 0.00954877	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0126	 0.0075753	 0.00852231	 0.00852231	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01265	 0.00676069	 0.00760586	 0.00760586	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0127	 0.00603335	 0.00678759	 0.00678759	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01275	 0.00538402	 0.00605709	 0.00605709	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0128	 0.0048043	 0.0054049	 0.0054049	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01285	 0.00428681	 0.00482271	 0.00482271	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
