 0.00135	 2.79424e+09	 9.87037e+09	 9.87037e+09	 1.2891e+10	 5.03794e+09	 5.03794e+09	 
  0.0014	 2.75253e+09	 9.66044e+09	 9.66044e+09	 1.24794e+10	 4.91404e+09	 4.91404e+09	 
 0.00145	 2.70052e+09	 9.42162e+09	 9.42162e+09	 1.20422e+10	 4.77641e+09	 4.77641e+09	 
  0.0015	 2.63901e+09	 9.15877e+09	 9.15877e+09	 1.15828e+10	 4.62649e+09	 4.62649e+09	 
 0.00155	 2.57013e+09	 8.87911e+09	 8.87911e+09	 1.11104e+10	 4.46794e+09	 4.46794e+09	 
  0.0016	 2.49468e+09	 8.58351e+09	 8.58351e+09	 1.06269e+10	 4.30183e+09	 4.30183e+09	 
 0.00165	 2.41433e+09	 8.27686e+09	 8.27686e+09	 1.01401e+10	 4.13116e+09	 4.13116e+09	 
  0.0017	 2.32981e+09	 7.96217e+09	 7.96217e+09	 9.65357e+09	 3.95729e+09	 3.95729e+09	 
 0.00175	 2.24271e+09	 7.64301e+09	 7.64301e+09	 9.17143e+09	 3.78241e+09	 3.78241e+09	 
  0.0018	 2.15388e+09	 7.32217e+09	 7.32217e+09	 8.69829e+09	 3.60818e+09	 3.60818e+09	 
 0.00185	 2.06445e+09	 7.0016e+09	 7.0016e+09	 8.23473e+09	 3.43561e+09	 3.43561e+09	 
  0.0019	 1.97391e+09	 6.68183e+09	 6.68183e+09	 7.78124e+09	 3.26442e+09	 3.26442e+09	 
 0.00195	 1.88323e+09	 6.36245e+09	 6.36245e+09	 7.33864e+09	 3.09553e+09	 3.09553e+09	 
   0.002	 1.79296e+09	 6.04719e+09	 6.04719e+09	 6.90815e+09	 2.92966e+09	 2.92966e+09	 
 0.00205	 1.70495e+09	 5.74085e+09	 5.74085e+09	 6.49796e+09	 2.77005e+09	 2.77005e+09	 
  0.0021	 1.61833e+09	 5.43986e+09	 5.43986e+09	 6.10198e+09	 2.61469e+09	 2.61469e+09	 
 0.00215	 1.535e+09	 5.15439e+09	 5.15439e+09	 5.72947e+09	 2.46709e+09	 2.46709e+09	 
  0.0022	 1.45324e+09	 4.87488e+09	 4.87488e+09	 5.37194e+09	 2.32405e+09	 2.32405e+09	 
 0.00225	 1.37447e+09	 4.60683e+09	 4.60683e+09	 5.033e+09	 2.18746e+09	 2.18746e+09	 
  0.0023	 1.29764e+09	 4.34557e+09	 4.34557e+09	 4.70715e+09	 2.0553e+09	 2.0553e+09	 
 0.00235	 1.22425e+09	 4.09718e+09	 4.09718e+09	 4.40178e+09	 1.93036e+09	 1.93036e+09	 
  0.0024	 1.15292e+09	 3.85602e+09	 3.85602e+09	 4.10875e+09	 1.80977e+09	 1.80977e+09	 
 0.00245	 1.08528e+09	 3.62806e+09	 3.62806e+09	 3.83542e+09	 1.69641e+09	 1.69641e+09	 
  0.0025	 1.02034e+09	 3.40968e+09	 3.40968e+09	 3.57582e+09	 1.58822e+09	 1.58822e+09	 
 0.00255	 9.57873e+08	 3.19952e+09	 3.19952e+09	 3.32919e+09	 1.48483e+09	 1.48483e+09	 
  0.0026	 8.97807e+08	 2.99707e+09	 2.99707e+09	 3.09395e+09	 1.38583e+09	 1.38583e+09	 
 0.00265	 8.40965e+08	 2.80601e+09	 2.80601e+09	 2.87387e+09	 1.29272e+09	 1.29272e+09	 
  0.0027	 7.86812e+08	 2.62429e+09	 2.62429e+09	 2.66646e+09	 1.20451e+09	 1.20451e+09	 
 0.00275	 7.37102e+08	 2.45823e+09	 2.45823e+09	 2.47937e+09	 1.12427e+09	 1.12427e+09	 
  0.0028	  6.9e+08	 2.30132e+09	 2.30132e+09	 2.30349e+09	 1.04855e+09	 1.04855e+09	 
 0.00285	 6.45314e+08	 2.15235e+09	 2.15235e+09	 2.13926e+09	 9.77298e+08	 9.77298e+08	 
  0.0029	 6.02009e+08	 2.00814e+09	 2.00814e+09	 1.98093e+09	 9.08432e+08	 9.08432e+08	 
 0.00295	 5.6043e+08	 1.86967e+09	 1.86967e+09	 1.83149e+09	 8.42885e+08	 8.42885e+08	 
   0.003	 5.20848e+08	 1.73776e+09	 1.73776e+09	 1.69087e+09	 7.80851e+08	 7.80851e+08	 
 0.00305	 4.84576e+08	 1.61649e+09	 1.61649e+09	 1.56377e+09	 7.24395e+08	 7.24395e+08	 
  0.0031	 4.5052e+08	 1.50257e+09	 1.50257e+09	 1.44523e+09	 6.71564e+08	 6.71564e+08	 
 0.00315	 4.19773e+08	 1.39991e+09	 1.39991e+09	 1.3391e+09	 6.24066e+08	 6.24066e+08	 
  0.0032	 3.90455e+08	 1.30221e+09	 1.30221e+09	 1.23848e+09	 5.78903e+08	 5.78903e+08	 
 0.00325	 3.62318e+08	 1.20856e+09	 1.20856e+09	 1.14242e+09	 5.35672e+08	 5.35672e+08	 
  0.0033	 3.35412e+08	 1.11912e+09	 1.11912e+09	 1.05084e+09	 4.94393e+08	 4.94393e+08	 
 0.00335	 3.10572e+08	 1.03647e+09	 1.03647e+09	 9.67313e+08	 4.56513e+08	 4.56513e+08	 
  0.0034	 2.87586e+08	 9.59957e+08	 9.59957e+08	 8.90782e+08	 4.21628e+08	 4.21628e+08	 
 0.00345	 2.6604e+08	 8.88082e+08	 8.88082e+08	 8.19998e+08	 3.89141e+08	 3.89141e+08	 
  0.0035	 2.4655e+08	 8.22894e+08	 8.22894e+08	 7.56862e+08	 3.59951e+08	 3.59951e+08	 
 0.00355	 2.28406e+08	 7.62233e+08	 7.62233e+08	 6.98405e+08	 3.32849e+08	 3.32849e+08	 
  0.0036	 2.10667e+08	 7.02984e+08	 7.02984e+08	 6.41355e+08	 3.06374e+08	 3.06374e+08	 
 0.00365	 1.94464e+08	 6.48911e+08	 6.48911e+08	 5.89511e+08	 2.82252e+08	 2.82252e+08	 
  0.0037	 1.7909e+08	 5.97607e+08	 5.97607e+08	 5.40585e+08	 2.59421e+08	 2.59421e+08	 
 0.00375	 1.649e+08	 5.50269e+08	 5.50269e+08	 4.95664e+08	 2.38402e+08	 2.38402e+08	 
  0.0038	 1.51892e+08	 5.06892e+08	 5.06892e+08	 4.54643e+08	 2.19169e+08	 2.19169e+08	 
 0.00385	 1.40073e+08	 4.67464e+08	 4.67464e+08	 4.17611e+08	 2.01747e+08	 2.01747e+08	 
  0.0039	 1.29291e+08	 4.31436e+08	 4.31436e+08	 3.84154e+08	 1.85926e+08	 1.85926e+08	 
 0.00395	 1.19196e+08	 3.97674e+08	 3.97674e+08	 3.53104e+08	 1.71175e+08	 1.71175e+08	 
   0.004	 1.09478e+08	 3.65198e+08	 3.65198e+08	 3.23288e+08	 1.5699e+08	 1.5699e+08	 
 0.00405	 1.00739e+08	 3.36e+08	 3.36e+08	 2.96616e+08	 1.44267e+08	 1.44267e+08	 
  0.0041	 9.23837e+07	 3.08085e+08	 3.08085e+08	 2.71232e+08	 1.32127e+08	 1.32127e+08	 
 0.00415	 8.45414e+07	 2.81893e+08	 2.81893e+08	 2.47483e+08	 1.2075e+08	 1.2075e+08	 
  0.0042	 7.75829e+07	 2.58659e+08	 2.58659e+08	 2.26478e+08	 1.1067e+08	 1.1067e+08	 
 0.00425	 7.1175e+07	 2.37258e+08	 2.37258e+08	 2.0724e+08	 1.01411e+08	 1.01411e+08	 
  0.0043	 6.54285e+07	 2.18068e+08	 2.18068e+08	 1.90034e+08	 9.31184e+07	 9.31184e+07	 
 0.00435	 6.01612e+07	 2.00478e+08	 2.00478e+08	 1.74329e+08	 8.55315e+07	 8.55315e+07	 
  0.0044	 5.51369e+07	 1.83689e+08	 1.83689e+08	 1.5945e+08	 7.83173e+07	 7.83173e+07	 
 0.00445	 5.05307e+07	 1.68319e+08	 1.68319e+08	 1.45782e+08	 7.16973e+07	 7.16973e+07	 
  0.0045	 4.61675e+07	 1.53754e+08	 1.53754e+08	 1.32909e+08	 6.54433e+07	 6.54433e+07	 
 0.00455	 4.21213e+07	 1.40233e+08	 1.40233e+08	 1.21063e+08	 5.96637e+07	 5.96637e+07	 
  0.0046	 3.84781e+07	 1.28065e+08	 1.28065e+08	 1.10412e+08	 5.44632e+07	 5.44632e+07	 
 0.00465	 3.51066e+07	 1.16802e+08	 1.16802e+08	 1.00596e+08	 4.96596e+07	 4.96596e+07	 
  0.0047	 3.22239e+07	 1.07176e+08	 1.07176e+08	 9.22013e+07	 4.5552e+07	 4.5552e+07	 
 0.00475	 2.95085e+07	 9.81188e+07	 9.81188e+07	 8.43011e+07	 4.16845e+07	 4.16845e+07	 
  0.0048	 2.6951e+07	 8.95992e+07	 8.95992e+07	 7.68516e+07	 3.80399e+07	 3.80399e+07	 
 0.00485	 2.46688e+07	 8.2002e+07	 8.2002e+07	 7.02073e+07	 3.47884e+07	 3.47884e+07	 
  0.0049	 2.2532e+07	 7.48768e+07	 7.48768e+07	 6.40484e+07	 3.17578e+07	 3.17578e+07	 
 0.00495	 2.04776e+07	 6.80242e+07	 6.80242e+07	 5.81568e+07	 2.88506e+07	 2.88506e+07	 
   0.005	 1.86242e+07	 6.18449e+07	 6.18449e+07	 5.28426e+07	 2.62282e+07	 2.62282e+07	 
 0.00505	 1.69816e+07	 5.6364e+07	 5.6364e+07	 4.81524e+07	 2.39083e+07	 2.39083e+07	 
  0.0051	 1.55031e+07	 5.1433e+07	 5.1433e+07	 4.39339e+07	 2.1821e+07	 2.1821e+07	 
 0.00515	 1.41274e+07	 4.68498e+07	 4.68498e+07	 4.00079e+07	 1.98786e+07	 1.98786e+07	 
  0.0052	 1.2873e+07	 4.2685e+07	 4.2685e+07	 3.63936e+07	 1.80997e+07	 1.80997e+07	 
 0.00525	 1.18016e+07	 3.91236e+07	 3.91236e+07	 3.33229e+07	 1.6584e+07	 1.6584e+07	 
  0.0053	 1.07572e+07	 3.56539e+07	 3.56539e+07	 3.0339e+07	 1.51086e+07	 1.51086e+07	 
 0.00535	 9.75726e+06	 3.23281e+07	 3.23281e+07	 2.7502e+07	 1.37005e+07	 1.37005e+07	 
  0.0054	 8.84949e+06	 2.93085e+07	 2.93085e+07	 2.49337e+07	 1.24237e+07	 1.24237e+07	 
 0.00545	 8.05432e+06	 2.66625e+07	 2.66625e+07	 2.26874e+07	 1.13061e+07	 1.13061e+07	 
  0.0055	 7.31616e+06	 2.4203e+07	 2.4203e+07	 2.06184e+07	 1.02722e+07	 1.02722e+07	 
 0.00555	 6.64949e+06	 2.19893e+07	 2.19893e+07	 1.87304e+07	 9.33411e+06	 9.33411e+06	 
  0.0056	 6.04786e+06	 1.9991e+07	 1.9991e+07	 1.70299e+07	 8.48828e+06	 8.48828e+06	 
 0.00565	 5.5382e+06	 1.83039e+07	 1.83039e+07	 1.55738e+07	 7.76832e+06	 7.76832e+06	 
  0.0057	 5.04365e+06	 1.6667e+07	 1.6667e+07	 1.41669e+07	 7.07101e+06	 7.07101e+06	 
 0.00575	 4.57138e+06	 1.51024e+07	 1.51024e+07	 1.28325e+07	 6.40717e+06	 6.40717e+06	 
  0.0058	 4.13545e+06	 1.36573e+07	 1.36573e+07	 1.16034e+07	 5.79498e+06	 5.79498e+06	 
 0.00585	 3.76015e+06	 1.24113e+07	 1.24113e+07	 1.0553e+07	 5.26965e+06	 5.26965e+06	 
  0.0059	 3.40622e+06	 1.12363e+07	 1.12363e+07	 9.56423e+06	 4.77466e+06	 4.77466e+06	 
 0.00595	 3.08817e+06	 1.01818e+07	 1.01818e+07	 8.67336e+06	 4.32931e+06	 4.32931e+06	 
   0.006	 2.79812e+06	 9.22008e+06	 9.22008e+06	 7.86212e+06	 3.92344e+06	 3.92344e+06	 
 0.00605	 2.55537e+06	 8.41893e+06	 8.41893e+06	 7.17323e+06	 3.58155e+06	 3.58155e+06	 
  0.0061	 2.3293e+06	 7.67303e+06	 7.67303e+06	 6.52964e+06	 3.2627e+06	 3.2627e+06	 
 0.00615	 2.1092e+06	 6.94726e+06	 6.94726e+06	 5.90761e+06	 2.95328e+06	 2.95328e+06	 
  0.0062	 1.90524e+06	 6.27349e+06	 6.27349e+06	 5.3348e+06	 2.66736e+06	 2.66736e+06	 
 0.00625	 1.73114e+06	 5.69706e+06	 5.69706e+06	 4.84956e+06	 2.42412e+06	 2.42412e+06	 
  0.0063	 1.56861e+06	 5.1593e+06	 5.1593e+06	 4.3973e+06	 2.1972e+06	 2.1972e+06	 
 0.00635	 1.41584e+06	 4.6538e+06	 4.6538e+06	 3.96672e+06	 1.98269e+06	 1.98269e+06	 
  0.0064	 1.28163e+06	 4.21079e+06	 4.21079e+06	 3.59265e+06	 1.79518e+06	 1.79518e+06	 
 0.00645	 1.1642e+06	 3.82331e+06	 3.82331e+06	 3.26407e+06	 1.63083e+06	 1.63083e+06	 
  0.0065	 1.06044e+06	 3.48239e+06	 3.48239e+06	 2.96607e+06	 1.48391e+06	 1.48391e+06	 
 0.00655	   960906	 3.15539e+06	 3.15539e+06	 2.68391e+06	 1.34379e+06	 1.34379e+06	 
  0.0066	   868249	 2.85038e+06	 2.85038e+06	 2.42719e+06	 1.21468e+06	 1.21468e+06	 
 0.00665	   787388	 2.58359e+06	 2.58359e+06	 2.20269e+06	 1.1019e+06	 1.1019e+06	 
  0.0067	   713864	 2.34118e+06	 2.34118e+06	 1.99809e+06	   999245	   999245	 
 0.00675	   641871	 2.10385e+06	 2.10385e+06	 1.79865e+06	   898930	   898930	 
  0.0068	   579454	 1.89874e+06	 1.89874e+06	 1.62509e+06	   811815	   811815	 
 0.00685	   524768	 1.71862e+06	 1.71862e+06	 1.47339e+06	   735571	   735571	 
  0.0069	   476255	 1.55952e+06	 1.55952e+06	 1.33572e+06	   667245	   667245	 
 0.00695	   432903	 1.41733e+06	 1.41733e+06	 1.21343e+06	   606353	   606353	 
   0.007	   391710	 1.28207e+06	 1.28207e+06	 1.09804e+06	   548669	   548669	 
 0.00705	   354771	 1.16071e+06	 1.16071e+06	   994789	   496996	   496996	 
  0.0071	   321462	 1.05127e+06	 1.05127e+06	   902043	   450479	   450479	 
 0.00715	   289055	   944905	   944905	   810859	   405010	   405010	 
  0.0072	   259964	   849482	   849482	   730001	   364415	   364415	 
 0.00725	   235631	   769615	   769615	   655634	   328964	   328964	 
  0.0073	   212980	   695290	   695290	   591025	   296989	   296989	 
 0.00735	   193464	   631448	   631448	   536952	   269794	   269794	 
  0.0074	   175359	   572212	   572212	   484960	   244158	   244158	 
 0.00745	   158724	   517760	   517760	   439089	   221026	   221026	 
  0.0075	   143462	   467852	   467852	   396673	   199730	   199730	 
 0.00755	   128087	   417889	   417889	   356943	   178944	   178944	 
  0.0076	   114372	   373068	   373068	   317093	   159421	   159421	 
 0.00765	   103924	   338823	   338823	   284123	   143968	   143968	 
  0.0077	  93787.2	   305588	   305588	   256714	   129993	   129993	 
 0.00775	  84633.8	   275717	   275717	   232361	   117462	   117462	 
  0.0078	  76836.9	   250267	   250267	   211009	   106653	   106653	 
 0.00785	    69425	   226091	   226091	   190711	    96377	    96377	 
  0.0079	  62722.2	   204213	   204213	   170474	  86666.8	  86666.8	 
 0.00795	  56132.9	   182815	   182815	   153701	  77814.4	  77814.4	 
   0.008	  49838.5	   162421	   162421	   136091	  69005.5	  69005.5	 
 0.00805	  45040.1	   146711	   146711	   123141	  62395.5	  62395.5	 
  0.0081	    40724	   132579	   132579	   111014	  56343.9	  56343.9	 
 0.00815	  36674.9	   119330	   119330	  99226.1	    50575	    50575	 
  0.0082	  33234.4	   108104	   108104	  87938.2	  45390.6	  45390.6	 
 0.00825	  29775.3	  96897.6	  96897.6	  79147.1	  40746.7	  40746.7	 
  0.0083	  26881.8	  87465.8	  87465.8	  70702.3	  36619.6	  36619.6	 
 0.00835	  24017.7	  78213.7	  78213.7	  62418.5	  32551.1	  32551.1	 
  0.0084	    21627	  70402.9	  70402.9	  55957.4	  29255.9	  29255.9	 
 0.00845	  19441.4	  63259.2	  63259.2	  47722.5	    25726	    25726	 
  0.0085	  17552.5	  57097.4	  57097.4	    43368	  23289.2	  23289.2	 
 0.00855	  15367.9	  50081.1	  50081.1	  36196.1	  19996.3	  19996.3	 
  0.0086	  13812.6	  45000.1	  45000.1	  32680.7	  18005.5	  18005.5	 
 0.00865	  12373.6	    40332	    40332	  29576.3	  16196.4	  16196.4	 
  0.0087	  10977.7	  35843.7	  35843.7	  26748.5	  14482.3	  14482.3	 
 0.00875	  9872.96	  32240.1	  32240.1	  24254.4	  13068.8	  13068.8	 
  0.0088	  8847.55	  28896.1	  28896.1	  18110.1	  10905.9	  10905.9	 
 0.00885	  7647.91	  25055.5	  25055.5	    16168	  9541.24	  9541.24	 
  0.0089	   6917.8	  22651.3	  22651.3	  14662.6	  8638.86	  8638.86	 
 0.00895	  5827.75	  19154.2	  19154.2	  13144.7	  7453.71	  7453.71	 
   0.009	  5224.69	  17163.2	  17163.2	  11821.2	  6690.57	  6690.57	 
 0.00905	  4713.45	  15479.5	  15479.5	  10729.8	  6050.39	  6050.39	 
  0.0091	  4278.79	  14047.4	  14047.4	  9752.31	  5495.12	  5495.12	 
 0.00915	  3878.49	  12728.7	  12728.7	  8869.89	  4987.68	  4987.68	 
  0.0092	  2900.74	  9630.04	  9630.04	  7879.85	  4007.19	  4007.19	 
 0.00925	  2610.78	  8664.05	  8664.05	  7100.27	  3608.44	  3608.44	 
  0.0093	  2344.09	  7776.05	  7776.05	  6383.67	  3241.77	  3241.77	 
 0.00935	  2126.18	  7047.64	  7047.64	  5799.06	  2942.37	  2942.37	 
  0.0094	   1907.8	  6320.43	  6320.43	  5213.26	  2642.34	  2642.34	 
 0.00945	  1715.93	   5681.9	   5681.9	  4696.15	   2378.2	   2378.2	 
  0.0095	  1559.94	  5163.09	  5163.09	  4024.23	  2107.55	  2107.55	 
 0.00955	   1416.5	  4686.37	  4686.37	  2585.74	  1676.33	  1676.33	 
  0.0096	  1292.11	  4271.67	  4271.67	   2356.9	  1528.72	  1528.72	 
 0.00965	  1167.52	  3858.01	  3858.01	   2127.8	  1380.91	  1380.91	 
  0.0097	  1042.66	  3444.99	  3444.99	  1898.36	  1232.82	  1232.82	 
 0.00975	  946.329	  3124.37	  3124.37	  862.963	  927.804	  927.804	 
  0.0098	  852.753	  2813.79	  2813.79	   770.05	  834.375	  834.375	 
 0.00985	  761.634	  2512.27	  2512.27	  435.775	  689.222	  689.222	 
  0.0099	  670.913	  2215.63	  2215.63	  383.797	   607.11	   607.11	 
 0.00995	  568.161	     1884	     1884	    340.2	  517.503	  517.503	 
    0.01	  369.776	  1253.96	  1253.96	  267.177	  346.977	  346.977	 
 0.01005	  334.954	  1135.34	  1135.34	  244.481	  314.849	  314.849	 
  0.0101	  300.087	  1017.26	  1017.26	  221.772	  282.684	  282.684	 
 0.01015	  113.589	  420.741	  420.741	  152.406	  122.215	  122.215	 
  0.0102	  101.324	  375.728	  375.728	   136.65	  109.174	  109.174	 
 0.01025	  89.0579	  331.213	  331.213	  120.894	  96.1325	  96.1325	 
  0.0103	  35.8548	  156.277	  156.277	  92.5416	  48.4517	  48.4517	 
 0.01035	  32.4552	  141.322	  141.322	  9.98612	  27.4621	  27.4621	 
  0.0104	  30.1642	  130.376	  130.376	  9.28121	  25.5236	  25.5236	 
 0.01045	  27.8732	  119.766	  119.766	  8.57629	   23.585	   23.585	 
  0.0105	  25.5821	  109.462	  109.462	  7.87136	  21.6464	  21.6464	 
 0.01055	  23.2911	   99.434	   99.434	  7.16643	  19.7079	  19.7079	 
  0.0106	       21	  89.6554	  89.6554	  6.46148	  17.7692	  17.7692	 
 0.01065	  18.7088	  80.1031	  80.1031	  5.75652	  15.8306	  15.8306	 
  0.0107	  16.4177	   70.755	   70.755	  5.05155	  13.8919	  13.8919	 
 0.01075	  5.04655	  32.4752	  32.4752	  1.55277	  4.27016	  4.27016	 
  0.0108	 1.27446e-32	  14.6184	  14.6184	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01085	 1.27446e-32	  13.2012	  13.2012	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0109	 1.27446e-32	  11.9209	  11.9209	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01095	 1.27446e-32	  10.7643	  10.7643	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.011	 1.27446e-32	   9.7193	   9.7193	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01105	 1.27446e-32	  8.77473	  8.77473	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0111	 1.27446e-32	  7.92212	  7.92212	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01115	 1.27446e-32	  7.15165	  7.15165	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0112	 1.27446e-32	  6.45572	  6.45572	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01125	 1.27446e-32	   5.8272	   5.8272	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0113	 1.27446e-32	  5.25984	  5.25984	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01135	 1.27446e-32	  4.74738	  4.74738	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0114	 1.27446e-32	  4.28447	  4.28447	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01145	 1.27446e-32	  3.86656	  3.86656	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0115	 1.27446e-32	  3.48922	  3.48922	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01155	 1.27446e-32	  3.14854	  3.14854	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0116	 1.27446e-32	  2.84097	  2.84097	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01165	 1.27446e-32	  2.56332	  2.56332	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0117	 1.27446e-32	  2.31267	  2.31267	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01175	 1.27446e-32	  2.08644	  2.08644	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0118	 1.27446e-32	  1.88221	  1.88221	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01185	 1.27446e-32	   1.6979	   1.6979	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0119	 1.27446e-32	  1.53157	  1.53157	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01195	 1.27446e-32	  1.38149	  1.38149	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.012	 1.27446e-32	  1.24601	  1.24601	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01205	 1.27446e-32	  1.12379	  1.12379	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0121	 1.27446e-32	  1.01349	  1.01349	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01215	 1.27446e-32	 0.913988	 0.913988	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0122	 1.27446e-32	 0.824218	 0.824218	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01225	 1.27446e-32	 0.743198	 0.743198	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0123	 1.27446e-32	 0.670168	 0.670168	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01235	 1.27446e-32	 0.604236	 0.604236	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0124	 1.27446e-32	 0.544777	 0.544777	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01245	 1.27446e-32	 0.491165	 0.491165	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0125	 1.27446e-32	 0.442785	 0.442785	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01255	 1.27446e-32	 0.399159	 0.399159	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0126	 1.27446e-32	 0.359819	 0.359819	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01265	 1.27446e-32	  0.32434	  0.32434	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0127	 1.27446e-32	 0.292347	 0.292347	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01275	 1.27446e-32	 0.263496	 0.263496	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0128	 1.27446e-32	 0.237481	 0.237481	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01285	 1.27446e-32	 0.214027	 0.214027	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0129	 1.27446e-32	 0.192882	 0.192882	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01295	 1.27446e-32	 0.173816	 0.173816	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
