1.225000e-02 9.903672e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.230000e-02 8.917200e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.235000e-02 8.028607e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.240000e-02 7.228193e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.245000e-02 6.507126e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.250000e-02 5.857876e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.255000e-02 5.273058e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.260000e-02 4.746303e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.265000e-02 4.271962e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.270000e-02 3.844969e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.275000e-02 3.460399e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.280000e-02 3.114200e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.285000e-02 2.802317e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.290000e-02 2.521709e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.295000e-02 2.269045e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.300000e-02 2.041576e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.305000e-02 1.836839e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.310000e-02 1.652663e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.315000e-02 1.486731e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.320000e-02 1.337479e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.325000e-02 1.203140e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.330000e-02 1.082238e-01 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.335000e-02 9.734409e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.340000e-02 8.755466e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.345000e-02 7.874548e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.350000e-02 7.081953e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.355000e-02 6.368849e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.360000e-02 5.727418e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.365000e-02 5.150274e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.370000e-02 4.631048e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.375000e-02 4.163947e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.380000e-02 3.743903e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.385000e-02 3.366139e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.390000e-02 3.026311e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.395000e-02 2.720654e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.400000e-02 2.445693e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.405000e-02 2.198531e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.410000e-02 1.976275e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.415000e-02 1.776316e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.420000e-02 1.596628e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.425000e-02 1.434996e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.430000e-02 1.289697e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.435000e-02 1.159065e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.440000e-02 1.041624e-02 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.445000e-02 9.360410e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.450000e-02 8.411294e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.455000e-02 7.558176e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.460000e-02 6.791209e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.465000e-02 6.101996e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.470000e-02 5.482429e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.475000e-02 4.925556e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.480000e-02 4.425153e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.485000e-02 3.975427e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.490000e-02 3.571166e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.495000e-02 3.208026e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.500000e-02 2.881663e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.505000e-02 2.588458e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.510000e-02 2.324935e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.515000e-02 2.088199e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.520000e-02 1.875499e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.525000e-02 1.684373e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.530000e-02 1.512649e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.535000e-02 1.358445e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.540000e-02 1.219907e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.545000e-02 1.095443e-03 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.550000e-02 9.836633e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.555000e-02 8.832496e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.560000e-02 7.930583e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.565000e-02 7.120468e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.570000e-02 6.393029e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.575000e-02 5.739725e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.580000e-02 5.152881e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.585000e-02 4.625980e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.590000e-02 4.152798e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.595000e-02 3.727831e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.600000e-02 3.346303e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.605000e-02 3.003723e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.610000e-02 2.696184e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.615000e-02 2.419919e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.620000e-02 2.172034e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.625000e-02 1.949488e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.630000e-02 1.749529e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.635000e-02 1.570131e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.640000e-02 1.409122e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.645000e-02 1.264547e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.650000e-02 1.134769e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.655000e-02 1.018283e-04 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.660000e-02 9.137284e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.665000e-02 8.198883e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.670000e-02 7.356480e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.675000e-02 6.600517e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.680000e-02 5.922164e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.685000e-02 5.313311e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.690000e-02 4.766863e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.695000e-02 4.276595e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.700000e-02 3.836571e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.705000e-02 3.441721e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.710000e-02 3.087413e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.715000e-02 2.769594e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.720000e-02 2.484352e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.725000e-02 2.228359e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.730000e-02 1.998718e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.735000e-02 1.792822e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.740000e-02 1.607922e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.745000e-02 1.442149e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.750000e-02 1.293418e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.755000e-02 1.159992e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.760000e-02 1.040292e-05 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.765000e-02 9.329279e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.770000e-02 8.366119e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.775000e-02 7.502286e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.780000e-02 6.727500e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.785000e-02 6.032496e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.790000e-02 5.409163e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.795000e-02 4.850264e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.800000e-02 4.348847e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.805000e-02 3.899121e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.810000e-02 3.496018e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.815000e-02 3.134326e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.820000e-02 2.809991e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.825000e-02 2.519247e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.830000e-02 2.258476e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.835000e-02 2.024636e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.840000e-02 1.814976e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.845000e-02 1.627035e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.850000e-02 1.458496e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.855000e-02 1.307376e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.860000e-02 1.171894e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.865000e-02 1.050413e-06 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.870000e-02 9.415141e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.875000e-02 8.438805e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.880000e-02 7.563533e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.885000e-02 6.778902e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.890000e-02 6.075499e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.895000e-02 5.444927e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.900000e-02 4.879802e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.905000e-02 4.373172e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.910000e-02 3.918958e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.915000e-02 3.511946e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.920000e-02 3.147068e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.925000e-02 2.820126e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.930000e-02 2.527066e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.935000e-02 2.264412e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.940000e-02 2.028979e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.945000e-02 1.818016e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.950000e-02 1.628917e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.955000e-02 1.459510e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.960000e-02 1.307637e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.965000e-02 1.171575e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.970000e-02 1.049631e-07 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.975000e-02 9.403703e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.980000e-02 8.424615e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.985000e-02 7.547316e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.990000e-02 6.761237e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
1.995000e-02 6.056966e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.000000e-02 5.425815e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.005000e-02 4.860399e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.010000e-02 4.353770e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.015000e-02 3.899990e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.020000e-02 3.493267e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.025000e-02 3.129114e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.030000e-02 2.802751e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.035000e-02 2.510270e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.040000e-02 2.248340e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.045000e-02 2.013776e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.050000e-02 1.803537e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.055000e-02 1.615307e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.060000e-02 1.446681e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.065000e-02 1.295605e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.070000e-02 1.160296e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.075000e-02 1.039090e-08 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.080000e-02 9.305389e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.085000e-02 8.333106e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.090000e-02 7.462178e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.095000e-02 6.682180e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.100000e-02 5.983556e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.105000e-02 5.358052e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.110000e-02 4.797704e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.115000e-02 4.295853e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.120000e-02 3.846561e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.125000e-02 3.444038e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.130000e-02 3.083649e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.135000e-02 2.760906e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.140000e-02 2.471900e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.145000e-02 2.213156e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.150000e-02 1.981487e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.155000e-02 1.773999e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.160000e-02 1.588086e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.165000e-02 1.421777e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.170000e-02 1.272829e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.175000e-02 1.139446e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.180000e-02 1.020035e-09 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.185000e-02 9.131203e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.190000e-02 8.173979e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.195000e-02 7.316951e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.200000e-02 6.549695e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.205000e-02 5.862799e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.210000e-02 5.247864e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.215000e-02 4.697363e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.220000e-02 4.204489e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.225000e-02 3.763306e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.230000e-02 3.368311e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.235000e-02 3.014728e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.240000e-02 2.698211e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.245000e-02 2.414996e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.250000e-02 2.161320e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.255000e-02 1.934430e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.260000e-02 1.731141e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.265000e-02 1.549281e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.270000e-02 1.386549e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.275000e-02 1.240844e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.280000e-02 1.110444e-10 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.285000e-02 9.937264e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.290000e-02 8.892585e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.295000e-02 7.957659e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.300000e-02 7.120902e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.305000e-02 6.372035e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.310000e-02 5.701789e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.315000e-02 5.102058e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.320000e-02 4.565312e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.325000e-02 4.084890e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.330000e-02 3.655001e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.335000e-02 3.270287e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.340000e-02 2.926114e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.345000e-02 2.617996e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.350000e-02 2.342455e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.355000e-02 2.095729e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.360000e-02 1.875065e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.365000e-02 1.677568e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.370000e-02 1.500776e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.375000e-02 1.342720e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.380000e-02 1.201243e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.385000e-02 1.074651e-11 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.390000e-02 9.613942e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.395000e-02 8.600538e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.400000e-02 7.693847e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.405000e-02 6.882718e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.410000e-02 6.157017e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.415000e-02 5.507767e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.420000e-02 4.926859e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.425000e-02 4.407054e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.430000e-02 3.942269e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.435000e-02 3.526280e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.440000e-02 3.154163e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.445000e-02 2.821285e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
