 0.00205	 4.27005e+09	 1.52814e+10	 1.52814e+10	 1.52652e+10	 6.7134e+09	 6.7134e+09	 
  0.0021	 3.94257e+09	 1.4085e+10	 1.4085e+10	 1.38927e+10	 6.15368e+09	 6.15368e+09	 
 0.00215	 3.63062e+09	 1.29503e+10	 1.29503e+10	 1.26176e+10	 5.62769e+09	 5.62769e+09	 
  0.0022	 3.33739e+09	 1.18875e+10	 1.18875e+10	 1.14561e+10	 5.14153e+09	 5.14153e+09	 
 0.00225	 3.06161e+09	 1.08902e+10	 1.08902e+10	 1.03979e+10	 4.69186e+09	 4.69186e+09	 
  0.0023	 2.80427e+09	 9.96e+09	 9.96e+09	 9.43412e+09	 4.27755e+09	 4.27755e+09	 
 0.00235	 2.55804e+09	 9.07142e+09	 9.07142e+09	 8.51934e+09	 3.88276e+09	 3.88276e+09	 
  0.0024	 2.33447e+09	 8.26774e+09	 8.26774e+09	 7.70354e+09	 3.52758e+09	 3.52758e+09	 
 0.00245	 2.12626e+09	 7.52079e+09	 7.52079e+09	 6.95391e+09	 3.19906e+09	 3.19906e+09	 
  0.0025	 1.934e+09	 6.83225e+09	 6.83225e+09	 6.27241e+09	 2.89808e+09	 2.89808e+09	 
 0.00255	 1.75816e+09	 6.20269e+09	 6.20269e+09	 5.65832e+09	 2.62485e+09	 2.62485e+09	 
  0.0026	 1.59483e+09	 5.61768e+09	 5.61768e+09	 5.09879e+09	 2.37348e+09	 2.37348e+09	 
 0.00265	 1.44229e+09	 5.0718e+09	 5.0718e+09	 4.58294e+09	 2.1402e+09	 2.1402e+09	 
  0.0027	 1.30447e+09	 4.57989e+09	 4.57989e+09	 4.12228e+09	 1.93065e+09	 1.93065e+09	 
 0.00275	 1.17556e+09	 4.12035e+09	 4.12035e+09	 3.69454e+09	 1.73533e+09	 1.73533e+09	 
  0.0028	 1.05849e+09	 3.70378e+09	 3.70378e+09	 3.30937e+09	 1.55868e+09	 1.55868e+09	 
 0.00285	 9.55162e+08	 3.33716e+09	 3.33716e+09	 2.97313e+09	 1.40359e+09	 1.40359e+09	 
  0.0029	 8.58502e+08	 2.99468e+09	 2.99468e+09	 2.66121e+09	 1.2591e+09	 1.2591e+09	 
 0.00295	 7.72601e+08	 2.69086e+09	 2.69086e+09	 2.38651e+09	 1.13124e+09	 1.13124e+09	 
   0.003	 6.92517e+08	 2.40803e+09	 2.40803e+09	 2.13143e+09	 1.01227e+09	 1.01227e+09	 
 0.00305	 6.20356e+08	 2.15361e+09	 2.15361e+09	 1.90349e+09	 9.05495e+08	 9.05495e+08	 
  0.0031	 5.5558e+08	 1.92568e+09	 1.92568e+09	 1.70008e+09	 8.09911e+08	 8.09911e+08	 
 0.00315	 4.97188e+08	 1.72057e+09	 1.72057e+09	 1.5178e+09	 7.23989e+08	 7.23989e+08	 
  0.0032	 4.43515e+08	 1.53233e+09	 1.53233e+09	 1.35077e+09	 6.45125e+08	 6.45125e+08	 
 0.00325	 3.96718e+08	 1.36854e+09	 1.36854e+09	 1.20584e+09	 5.76521e+08	 5.76521e+08	 
  0.0033	 3.54006e+08	 1.21927e+09	 1.21927e+09	 1.07401e+09	 5.14004e+08	 5.14004e+08	 
 0.00335	 3.15483e+08	 1.08483e+09	 1.08483e+09	 9.55756e+08	 4.57764e+08	 4.57764e+08	 
  0.0034	 2.81327e+08	 9.65872e+08	 9.65872e+08	 8.5122e+08	 4.07968e+08	 4.07968e+08	 
 0.00345	 2.49896e+08	 8.56547e+08	 8.56547e+08	 7.553e+08	 3.62207e+08	 3.62207e+08	 
  0.0035	 2.21635e+08	 7.58415e+08	 7.58415e+08	 6.69059e+08	 3.21061e+08	 3.21061e+08	 
 0.00355	 1.97056e+08	 6.73266e+08	 6.73266e+08	 5.94188e+08	 2.85307e+08	 2.85307e+08	 
  0.0036	 1.75398e+08	 5.98394e+08	 5.98394e+08	 5.28314e+08	 2.53823e+08	 2.53823e+08	 
 0.00365	 1.55862e+08	 5.30945e+08	 5.30945e+08	 4.6907e+08	 2.25463e+08	 2.25463e+08	 
  0.0037	 1.38378e+08	 4.70662e+08	 4.70662e+08	 4.16275e+08	 2.00132e+08	 2.00132e+08	 
 0.00375	 1.22332e+08	 4.15405e+08	 4.15405e+08	 3.67916e+08	 1.76906e+08	 1.76906e+08	 
  0.0038	 1.08017e+08	 3.66199e+08	 3.66199e+08	 3.24741e+08	 1.56178e+08	 1.56178e+08	 
 0.00385	 9.54786e+07	 3.23181e+08	 3.23181e+08	 2.86942e+08	 1.38026e+08	 1.38026e+08	 
  0.0039	 8.46329e+07	 2.86064e+08	 2.86064e+08	 2.54217e+08	 1.22318e+08	 1.22318e+08	 
 0.00395	 7.51987e+07	 2.53833e+08	 2.53833e+08	 2.25795e+08	 1.08664e+08	 1.08664e+08	 
   0.004	 6.65171e+07	 2.24196e+08	 2.24196e+08	 1.99726e+08	 9.61189e+07	 9.61189e+07	 
 0.00405	 5.85804e+07	 1.97141e+08	 1.97141e+08	 1.75869e+08	 8.46443e+07	 8.46443e+07	 
  0.0041	 5.14673e+07	 1.72927e+08	 1.72927e+08	 1.54514e+08	 7.43664e+07	 7.43664e+07	 
 0.00415	 4.53609e+07	 1.52173e+08	 1.52173e+08	 1.36203e+08	 6.55479e+07	 6.55479e+07	 
  0.0042	 4.00125e+07	 1.34042e+08	 1.34042e+08	 1.20134e+08	 5.78171e+07	 5.78171e+07	 
 0.00425	 3.55554e+07	 1.18967e+08	 1.18967e+08	 1.06751e+08	 5.13765e+07	 5.13765e+07	 
  0.0043	 3.1335e+07	 1.047e+08	 1.047e+08	 9.40895e+07	 4.52803e+07	 4.52803e+07	 
 0.00435	 2.75067e+07	 9.1778e+07	 9.1778e+07	 8.25953e+07	 3.97485e+07	 3.97485e+07	 
  0.0044	 2.41222e+07	 8.03627e+07	 8.03627e+07	 7.24465e+07	 3.48608e+07	 3.48608e+07	 
 0.00445	 2.11752e+07	 7.04397e+07	 7.04397e+07	 6.36225e+07	 3.06078e+07	 3.06078e+07	 
  0.0045	 1.86339e+07	 6.19003e+07	 6.19003e+07	 5.60114e+07	 2.69399e+07	 2.69399e+07	 
 0.00455	 1.65277e+07	 5.48413e+07	 5.48413e+07	 4.96411e+07	 2.38861e+07	 2.38861e+07	 
  0.0046	 1.45102e+07	 4.80849e+07	 4.80849e+07	 4.35932e+07	 2.0973e+07	 2.0973e+07	 
 0.00465	 1.27248e+07	 4.21153e+07	 4.21153e+07	 3.82354e+07	 1.83938e+07	 1.83938e+07	 
  0.0047	 1.11284e+07	 3.67777e+07	 3.67777e+07	 3.34609e+07	 1.60911e+07	 1.60911e+07	 
 0.00475	 9.75616e+06	 3.22009e+07	 3.22009e+07	 2.93399e+07	 1.41081e+07	 1.41081e+07	 
  0.0048	 8.56503e+06	 2.82299e+07	 2.82299e+07	 2.5784e+07	 1.23914e+07	 1.23914e+07	 
 0.00485	 7.56475e+06	 2.49051e+07	 2.49051e+07	 2.27782e+07	 1.09455e+07	 1.09455e+07	 
  0.0049	 6.62973e+06	 2.18015e+07	 2.18015e+07	 1.99652e+07	 9.59313e+06	 9.59313e+06	 
 0.00495	 5.81225e+06	 1.90922e+07	 1.90922e+07	 1.75168e+07	 8.41324e+06	 8.41324e+06	 
   0.005	 5.06879e+06	 1.66276e+07	 1.66276e+07	 1.52709e+07	 7.3359e+06	 7.3359e+06	 
 0.00505	 4.4551e+06	 1.4597e+07	 1.4597e+07	 1.34328e+07	 6.45013e+06	 6.45013e+06	 
  0.0051	 3.89208e+06	 1.27348e+07	 1.27348e+07	 1.17483e+07	 5.63788e+06	 5.63788e+06	 
 0.00515	 3.42058e+06	 1.11794e+07	 1.11794e+07	 1.03187e+07	 4.95347e+06	 4.95347e+06	 
  0.0052	 2.99148e+06	 9.7669e+06	 9.7669e+06	 9.03166e+06	 4.33372e+06	 4.33372e+06	 
 0.00525	 2.62599e+06	 8.56493e+06	 8.56493e+06	 7.92996e+06	 3.80463e+06	 3.80463e+06	 
  0.0053	 2.28911e+06	 7.45729e+06	 7.45729e+06	 6.91673e+06	 3.31746e+06	 3.31746e+06	 
 0.00535	 2.01148e+06	 6.54539e+06	 6.54539e+06	 6.0707e+06	 2.91352e+06	 2.91352e+06	 
  0.0054	 1.74963e+06	 5.6861e+06	 5.6861e+06	 5.2906e+06	 2.5365e+06	 2.5365e+06	 
 0.00545	 1.53096e+06	 4.9699e+06	 4.9699e+06	 4.63275e+06	 2.22024e+06	 2.22024e+06	 
  0.0055	 1.33756e+06	 4.33767e+06	 4.33767e+06	 4.0456e+06	 1.93934e+06	 1.93934e+06	 
 0.00555	 1.17372e+06	 3.80288e+06	 3.80288e+06	 3.54869e+06	 1.70149e+06	 1.70149e+06	 
  0.0056	 1.0243e+06	 3.31542e+06	 3.31542e+06	 3.09598e+06	 1.48467e+06	 1.48467e+06	 
 0.00565	   897280	 2.90113e+06	 2.90113e+06	 2.71018e+06	 1.30014e+06	 1.30014e+06	 
  0.0057	   781267	 2.52321e+06	 2.52321e+06	 2.35479e+06	 1.13093e+06	 1.13093e+06	 
 0.00575	   679813	 2.1931e+06	 2.1931e+06	 2.05224e+06	   984794	   984794	 
  0.0058	   591548	 1.90642e+06	 1.90642e+06	 1.78242e+06	   856183	   856183	 
 0.00585	   518473	 1.66955e+06	 1.66955e+06	 1.54077e+06	   745646	   745646	 
  0.0059	   453909	 1.46042e+06	 1.46042e+06	 1.3529e+06	   653682	   653682	 
 0.00595	   394880	 1.26923e+06	 1.26923e+06	 1.18139e+06	   569659	   569659	 
   0.006	   344047	 1.10477e+06	 1.10477e+06	 1.02638e+06	   495675	   495675	 
 0.00605	   297902	   955582	   955582	   875205	   426190	   426190	 
  0.0061	   255317	   818388	   818388	   760047	   367478	   367478	 
 0.00615	   223573	   716030	   716030	   619110	   311469	   311469	 
  0.0062	   196853	   629962	   629962	   545044	   274228	   274228	 
 0.00625	   171233	   547432	   547432	   474426	   238608	   238608	 
  0.0063	   146246	   467336	   467336	   413946	   205734	   205734	 
 0.00635	   126781	   404710	   404710	   360086	   178626	   178626	 
  0.0064	   109941	   350610	   350610	   309275	   154237	   154237	 
 0.00645	  89429.7	   285266	   285266	   258224	   126939	   126939	 
  0.0065	  78829.7	   251276	   251276	   207717	   107471	   107471	 
 0.00655	  68717.6	   218851	   218851	   181077	  93686.1	  93686.1	 
  0.0066	  59846.4	   190437	   190437	   153605	  80681.3	  80681.3	 
 0.00665	  52147.2	   165784	   165784	   116574	  66464.1	  66464.1	 
  0.0067	  42930.5	   136443	   136443	   100402	  55701.8	  55701.8	 
 0.00675	  37278.1	   118368	   118368	    87471	  48431.9	  48431.9	 
  0.0068	  29907.4	  95002.6	  95002.6	  76495.4	  40260.2	  40260.2	 
 0.00685	  26138.1	  82966.3	  82966.3	  66960.9	  35209.7	  35209.7	 
  0.0069	  22730.4	    72091	    72091	  58514.9	  30682.4	  30682.4	 
 0.00695	  19870.5	  62969.1	  62969.1	  51268.7	  26847.8	  26847.8	 
   0.007	  17173.7	    54368	    54368	  44262.2	  23193.3	  23193.3	 
 0.00705	  14883.5	  47074.7	  47074.7	  27997.5	  17797.7	  17797.7	 
  0.0071	  13141.5	  41536.3	  41536.3	  24715.3	  15713.4	  15713.4	 
 0.00715	  11508.7	    36351	    36351	  21757.1	  13786.1	  13786.1	 
  0.0072	  9684.12	  30574.4	  30574.4	  11909.1	  10178.6	  10178.6	 
 0.00725	  7364.91	  23265.2	  23265.2	  10079.4	  7968.12	  7968.12	 
  0.0073	  6350.15	  20040.8	  20040.8	  8650.72	  6861.38	  6861.38	 
 0.00735	  5485.66	  17296.9	  17296.9	  5142.97	  5409.51	  5409.51	 
  0.0074	  3381.26	  10676.8	  10676.8	  2212.05	  3121.44	  3121.44	 
 0.00745	  2981.79	  9409.68	  9409.68	  917.593	  2523.08	  2523.08	 
  0.0075	  1482.05	  4685.51	  4685.51	  456.013	  1254.05	  1254.05	 
 0.00755	  1303.21	  4117.51	  4117.51	  400.985	  1102.72	  1102.72	 
  0.0076	  1124.33	   3549.4	   3549.4	  345.946	  951.359	  951.359	 
 0.00765	  586.803	   1853.6	   1853.6	  180.553	  496.527	  496.527	 
  0.0077	  230.883	  729.605	  729.605	  71.0405	  195.363	  195.363	 
 0.00775	  11.1384	  35.4663	  35.4663	  3.42718	  9.42484	  9.42484	 
  0.0078	 4.99708e-31	 0.238269	 0.238269	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00785	 4.99708e-31	 0.208211	 0.208211	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0079	 4.99708e-31	 0.181914	 0.181914	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00795	 4.99708e-31	 0.158929	 0.158929	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.008	 4.99708e-31	 0.138824	 0.138824	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00805	 4.99708e-31	 0.121247	 0.121247	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0081	 4.99708e-31	 0.105884	 0.105884	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00815	 4.99708e-31	 0.0924551	 0.0924551	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0082	 4.99708e-31	 0.0807212	 0.0807212	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00825	 4.99708e-31	 0.070467	 0.070467	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0083	 4.99708e-31	 0.0615083	 0.0615083	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00835	 4.99708e-31	 0.053681	 0.053681	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0084	 4.99708e-31	 0.0468459	 0.0468459	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00845	 4.99708e-31	 0.040876	 0.040876	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0085	 4.99708e-31	 0.035663	 0.035663	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00855	 4.99708e-31	 0.0311109	 0.0311109	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0086	 4.99708e-31	 0.0271377	 0.0271377	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00865	 4.99708e-31	 0.0236691	 0.0236691	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0087	 4.99708e-31	 0.0206415	 0.0206415	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00875	 4.99708e-31	 0.0179994	 0.0179994	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0088	 4.99708e-31	 0.0156932	 0.0156932	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00885	 4.99708e-31	 0.0136814	 0.0136814	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0089	 4.99708e-31	 0.0119262	 0.0119262	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00895	 4.99708e-31	 0.0103952	 0.0103952	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.009	 4.99708e-31	 0.00905992	 0.00905992	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00905	 4.99708e-31	 0.00789521	 0.00789521	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0091	 4.99708e-31	 0.00687969	 0.00687969	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00915	 4.99708e-31	 0.00599419	 0.00599419	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0092	 4.99708e-31	 0.00522214	 0.00522214	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00925	 4.99708e-31	 0.00454916	 0.00454916	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0093	 4.99708e-31	 0.00396238	 0.00396238	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00935	 4.99708e-31	 0.00345114	 0.00345114	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0094	 4.99708e-31	 0.00300553	 0.00300553	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00945	 4.99708e-31	 0.00261719	 0.00261719	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0095	 4.99708e-31	 0.00227883	 0.00227883	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00955	 4.99708e-31	 0.00198398	 0.00198398	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0096	 4.99708e-31	 0.0017272	 0.0017272	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00965	 4.99708e-31	 0.00150349	 0.00150349	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0097	 4.99708e-31	 0.00130865	 0.00130865	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00975	 4.99708e-31	 0.00113897	 0.00113897	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0098	 4.99708e-31	 0.0009912	 0.0009912	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00985	 4.99708e-31	 0.00086253	 0.00086253	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0099	 4.99708e-31	 0.0007505	 0.0007505	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.00995	 4.99708e-31	 0.000652973	 0.000652973	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
    0.01	 4.99708e-31	 0.00056806	 0.00056806	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01005	 4.99708e-31	 0.000494168	 0.000494168	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0101	 4.99708e-31	 0.000429841	 0.000429841	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01015	 4.99708e-31	 0.000373857	 0.000373857	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0102	 4.99708e-31	 0.000325148	 0.000325148	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01025	 4.99708e-31	 0.000282753	 0.000282753	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0103	 4.99708e-31	 0.000245869	 0.000245869	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01035	 4.99708e-31	 0.000213783	 0.000213783	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0104	 4.99708e-31	 0.000185876	 0.000185876	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01045	 4.99708e-31	 0.000161591	 0.000161591	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0105	 4.99708e-31	 0.000140471	 0.000140471	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01055	 4.99708e-31	 0.000122102	 0.000122102	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0106	 4.99708e-31	 0.000106128	 0.000106128	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01065	 4.99708e-31	 9.22384e-05	 9.22384e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0107	 4.99708e-31	 8.01593e-05	 8.01593e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01075	 4.99708e-31	 6.96575e-05	 6.96575e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0108	 4.99708e-31	 6.0527e-05	 6.0527e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01085	 4.99708e-31	 5.25898e-05	 5.25898e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0109	 4.99708e-31	 4.56912e-05	 4.56912e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01095	 4.99708e-31	 3.9695e-05	 3.9695e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.011	 4.99708e-31	 3.4482e-05	 3.4482e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01105	 4.99708e-31	 2.99531e-05	 2.99531e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0111	 4.99708e-31	 2.60155e-05	 2.60155e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01115	 4.99708e-31	 2.25949e-05	 2.25949e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0112	 4.99708e-31	 1.96231e-05	 1.96231e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01125	 4.99708e-31	 1.70413e-05	 1.70413e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0113	 4.99708e-31	 1.47976e-05	 1.47976e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01135	 4.99708e-31	 1.28488e-05	 1.28488e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0114	 4.99708e-31	 1.11558e-05	 1.11558e-05	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01145	 4.99708e-31	 9.6854e-06	 9.6854e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0115	 4.99708e-31	 8.4083e-06	 8.4083e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01155	 4.99708e-31	 7.29914e-06	 7.29914e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0116	 4.99708e-31	 6.33579e-06	 6.33579e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01165	 4.99708e-31	 5.49935e-06	 5.49935e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0117	 4.99708e-31	 4.77312e-06	 4.77312e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01175	 4.99708e-31	 4.14239e-06	 4.14239e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0118	 4.99708e-31	 3.59493e-06	 3.59493e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01185	 4.99708e-31	 3.1196e-06	 3.1196e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0119	 4.99708e-31	 2.70696e-06	 2.70696e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01195	 4.99708e-31	 2.3488e-06	 2.3488e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.012	 4.99708e-31	 2.03784e-06	 2.03784e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01205	 4.99708e-31	 1.76806e-06	 1.76806e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0121	 4.99708e-31	 1.53378e-06	 1.53378e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01215	 4.99708e-31	 1.33053e-06	 1.33053e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0122	 4.99708e-31	 1.15415e-06	 1.15415e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
