6.500000e-03 7.837032e+09 5.585490e+06 5.585490e+06 2.865477e+07 5.060961e+06 5.060961e+06 
6.550000e-03 7.649638e+09 5.344606e+06 5.344606e+06 2.707256e+07 4.839428e+06 4.839428e+06 
6.600000e-03 7.463855e+09 5.113089e+06 5.113089e+06 2.558300e+07 4.626658e+06 4.626658e+06 
6.650000e-03 7.279888e+09 4.892672e+06 4.892672e+06 2.419080e+07 4.424268e+06 4.424268e+06 
6.700000e-03 7.097711e+09 4.678518e+06 4.678518e+06 2.287261e+07 4.227704e+06 4.227704e+06 
6.750000e-03 6.917329e+09 4.472890e+06 4.472890e+06 2.157213e+07 4.039053e+06 4.039053e+06 
6.800000e-03 6.739356e+09 4.277692e+06 4.277692e+06 2.043160e+07 3.860026e+06 3.860026e+06 
6.850000e-03 6.563380e+09 4.091006e+06 4.091006e+06 1.936363e+07 3.688780e+06 3.688780e+06 
6.900000e-03 6.390007e+09 3.916688e+06 3.916688e+06 1.837642e+07 3.528992e+06 3.528992e+06 
6.950000e-03 6.218820e+09 3.749531e+06 3.749531e+06 1.745054e+07 3.375992e+06 3.375992e+06 
7.000000e-03 6.050197e+09 3.587690e+06 3.587690e+06 1.657671e+07 3.228091e+06 3.228091e+06 
7.050000e-03 5.884140e+09 3.431326e+06 3.431326e+06 1.575783e+07 3.085733e+06 3.085733e+06 
7.100000e-03 5.720473e+09 3.284122e+06 3.284122e+06 1.497290e+07 2.951914e+06 2.951914e+06 
7.150000e-03 5.559764e+09 3.142605e+06 3.142605e+06 1.427229e+07 2.823389e+06 2.823389e+06 
7.200000e-03 5.401609e+09 3.003774e+06 3.003774e+06 1.360058e+07 2.697432e+06 2.697432e+06 
7.250000e-03 5.246407e+09 2.869451e+06 2.869451e+06 1.296481e+07 2.575603e+06 2.575603e+06 
7.300000e-03 5.094160e+09 2.740124e+06 2.740124e+06 1.236562e+07 2.458375e+06 2.458375e+06 
7.350000e-03 4.944675e+09 2.615816e+06 2.615816e+06 1.180207e+07 2.345787e+06 2.345787e+06 
7.400000e-03 4.798137e+09 2.495341e+06 2.495341e+06 1.124739e+07 2.236712e+06 2.236712e+06 
7.450000e-03 4.654560e+09 2.380439e+06 2.380439e+06 1.075514e+07 2.132783e+06 2.132783e+06 
7.500000e-03 4.513934e+09 2.269699e+06 2.269699e+06 1.028808e+07 2.032645e+06 2.032645e+06 
7.550000e-03 4.376598e+09 2.167849e+06 2.167849e+06 9.864567e+06 1.940617e+06 1.940617e+06 
7.600000e-03 4.241974e+09 2.069416e+06 2.069416e+06 9.462936e+06 1.851674e+06 1.851674e+06 
7.650000e-03 4.110627e+09 1.973771e+06 1.973771e+06 9.080428e+06 1.765289e+06 1.765289e+06 
7.700000e-03 3.982156e+09 1.882682e+06 1.882682e+06 8.703443e+06 1.683002e+06 1.683002e+06 
7.750000e-03 3.856700e+09 1.796635e+06 1.796635e+06 8.374867e+06 1.605257e+06 1.605257e+06 
7.800000e-03 3.734409e+09 1.718605e+06 1.718605e+06 8.084228e+06 1.534872e+06 1.534872e+06 
7.850000e-03 3.614984e+09 1.643195e+06 1.643195e+06 7.806843e+06 1.466910e+06 1.466910e+06 
7.900000e-03 3.498436e+09 1.568867e+06 1.568867e+06 7.537928e+06 1.399951e+06 1.399951e+06 
7.950000e-03 3.384907e+09 1.496862e+06 1.496862e+06 7.282048e+06 1.335160e+06 1.335160e+06 
8.000000e-03 3.274287e+09 1.428351e+06 1.428351e+06 7.027976e+06 1.273618e+06 1.273618e+06 
8.050000e-03 3.166527e+09 1.361392e+06 1.361392e+06 6.801069e+06 1.213495e+06 1.213495e+06 
8.100000e-03 3.061631e+09 1.296974e+06 1.296974e+06 6.586328e+06 1.155671e+06 1.155671e+06 
8.150000e-03 2.959502e+09 1.234950e+06 1.234950e+06 6.381074e+06 1.100053e+06 1.100053e+06 
8.200000e-03 2.860158e+09 1.175100e+06 1.175100e+06 6.184947e+06 1.046406e+06 1.046406e+06 
8.250000e-03 2.763554e+09 1.119868e+06 1.119868e+06 6.006837e+06 9.969660e+05 9.969660e+05 
8.300000e-03 2.669596e+09 1.066708e+06 1.066708e+06 5.836544e+06 9.493679e+05 9.493679e+05 
8.350000e-03 2.578266e+09 1.015297e+06 1.015297e+06 5.667486e+06 9.033579e+05 9.033579e+05 
8.400000e-03 2.489541e+09 9.655174e+05 9.655174e+05 5.512693e+06 8.588725e+05 8.588725e+05 
8.450000e-03 2.403314e+09 9.189783e+05 9.189783e+05 5.368123e+06 8.172844e+05 8.172844e+05 
8.500000e-03 2.319589e+09 8.762299e+05 8.762299e+05 5.236038e+06 7.790537e+05 7.790537e+05 
8.550000e-03 2.238317e+09 8.359586e+05 8.359586e+05 5.111987e+06 7.430427e+05 7.430427e+05 
8.600000e-03 2.159422e+09 7.980112e+05 7.980112e+05 4.994590e+06 7.090483e+05 7.090483e+05 
8.650000e-03 2.082840e+09 7.615402e+05 7.615402e+05 4.878517e+06 6.764314e+05 6.764314e+05 
8.700000e-03 2.008547e+09 7.259278e+05 7.259278e+05 4.769736e+06 6.445857e+05 6.445857e+05 
8.750000e-03 1.936465e+09 6.910588e+05 6.910588e+05 4.661740e+06 6.134090e+05 6.134090e+05 
8.800000e-03 1.866561e+09 6.580255e+05 6.580255e+05 4.559718e+06 5.839371e+05 5.839371e+05 
8.850000e-03 1.798809e+09 6.257328e+05 6.257328e+05 4.458724e+06 5.551293e+05 5.551293e+05 
8.900000e-03 1.733097e+09 5.951560e+05 5.951560e+05 4.362697e+06 5.278897e+05 5.278897e+05 
8.950000e-03 1.669425e+09 5.662277e+05 5.662277e+05 4.270364e+06 5.021549e+05 5.021549e+05 
9.000000e-03 1.607749e+09 5.379243e+05 5.379243e+05 4.179894e+06 4.769719e+05 4.769719e+05 
9.050000e-03 1.547997e+09 5.115127e+05 5.115127e+05 4.094836e+06 4.535069e+05 4.535069e+05 
9.100000e-03 1.490143e+09 4.859104e+05 4.859104e+05 4.010838e+06 4.307732e+05 4.307732e+05 
9.150000e-03 1.434109e+09 4.608846e+05 4.608846e+05 3.927558e+06 4.085890e+05 4.085890e+05 
9.200000e-03 1.379886e+09 4.383784e+05 4.383784e+05 3.851300e+06 3.886507e+05 3.886507e+05 
9.250000e-03 1.327408e+09 4.172817e+05 4.172817e+05 3.775319e+06 3.699464e+05 3.699464e+05 
9.300000e-03 1.276654e+09 3.971353e+05 3.971353e+05 3.704673e+06 3.520947e+05 3.520947e+05 
9.350000e-03 1.227547e+09 3.780621e+05 3.780621e+05 3.635180e+06 3.351268e+05 3.351268e+05 
9.400000e-03 1.180068e+09 3.602435e+05 3.602435e+05 3.567403e+06 3.192132e+05 3.192132e+05 
9.450000e-03 1.134194e+09 3.430792e+05 3.430792e+05 3.500669e+06 3.039031e+05 3.039031e+05 
9.500000e-03 1.089846e+09 3.263629e+05 3.263629e+05 3.433913e+06 2.890045e+05 2.890045e+05 
9.550000e-03 1.046966e+09 3.101917e+05 3.101917e+05 3.367643e+06 2.746013e+05 2.746013e+05 
9.600000e-03 1.005576e+09 2.951578e+05 2.951578e+05 3.304014e+06 2.612480e+05 2.612480e+05 
9.650000e-03 9.655936e+08 2.804781e+05 2.804781e+05 3.240590e+06 2.482141e+05 2.482141e+05 
9.700000e-03 9.270209e+08 2.663790e+05 2.663790e+05 3.177672e+06 2.357088e+05 2.357088e+05 
9.750000e-03 8.897604e+08 2.529530e+05 2.529530e+05 3.116077e+06 2.238283e+05 2.238283e+05 
9.800000e-03 8.538310e+08 2.400758e+05 2.400758e+05 3.054900e+06 2.124249e+05 2.124249e+05 
9.850000e-03 8.191739e+08 2.277388e+05 2.277388e+05 2.994743e+06 2.015174e+05 2.015174e+05 
9.900000e-03 7.857696e+08 2.159181e+05 2.159181e+05 2.935143e+06 1.910902e+05 1.910902e+05 
9.950000e-03 7.535621e+08 2.051301e+05 2.051301e+05 2.878297e+06 1.815827e+05 1.815827e+05 
1.000000e-02 7.225286e+08 1.947132e+05 1.947132e+05 2.821430e+06 1.723948e+05 1.723948e+05 
1.005000e-02 6.926306e+08 1.847674e+05 1.847674e+05 2.765007e+06 1.636045e+05 1.636045e+05 
1.010000e-02 6.638288e+08 1.752589e+05 1.752589e+05 2.708873e+06 1.551910e+05 1.551910e+05 
1.015000e-02 6.361071e+08 1.667973e+05 1.667973e+05 2.655095e+06 1.476609e+05 1.476609e+05 
1.020000e-02 6.094226e+08 1.586804e+05 1.586804e+05 2.601789e+06 1.404239e+05 1.404239e+05 
1.025000e-02 5.837556e+08 1.509390e+05 1.509390e+05 2.549095e+06 1.335315e+05 1.335315e+05 
1.030000e-02 5.590674e+08 1.436308e+05 1.436308e+05 2.497688e+06 1.270391e+05 1.270391e+05 
1.035000e-02 5.352984e+08 1.365566e+05 1.365566e+05 2.446163e+06 1.207635e+05 1.207635e+05 
1.040000e-02 5.124876e+08 1.296944e+05 1.296944e+05 2.395059e+06 1.146815e+05 1.146815e+05 
1.045000e-02 4.905377e+08 1.231248e+05 1.231248e+05 2.344706e+06 1.088669e+05 1.088669e+05 
1.050000e-02 4.694478e+08 1.166666e+05 1.166666e+05 2.294277e+06 1.031524e+05 1.031524e+05 
1.055000e-02 4.492038e+08 1.106214e+05 1.106214e+05 2.245105e+06 9.780651e+04 9.780651e+04 
1.060000e-02 4.297527e+08 1.049290e+05 1.049290e+05 2.196969e+06 9.278664e+04 9.278664e+04 
1.065000e-02 4.110665e+08 9.946425e+04 9.946425e+04 2.149458e+06 8.797928e+04 8.797928e+04 
1.070000e-02 3.931451e+08 9.421437e+04 9.421437e+04 2.102432e+06 8.335698e+04 8.335698e+04 
1.075000e-02 3.759532e+08 8.913011e+04 8.913011e+04 2.055830e+06 7.887927e+04 7.887927e+04 
1.080000e-02 3.594412e+08 8.445451e+04 8.445451e+04 2.010395e+06 7.475532e+04 7.475532e+04 
1.085000e-02 3.436293e+08 7.992327e+04 7.992327e+04 1.965324e+06 7.076128e+04 7.076128e+04 
1.090000e-02 3.284448e+08 7.581651e+04 7.581651e+04 1.921649e+06 6.712392e+04 6.712392e+04 
1.095000e-02 3.138998e+08 7.221502e+04 7.221502e+04 1.879479e+06 6.391599e+04 6.391599e+04 
1.100000e-02 2.999571e+08 6.876513e+04 6.876513e+04 1.837913e+06 6.084805e+04 6.084805e+04 
1.105000e-02 2.865971e+08 6.541260e+04 6.541260e+04 1.796841e+06 5.786948e+04 5.786948e+04 
1.110000e-02 2.737941e+08 6.214070e+04 6.214070e+04 1.756227e+06 5.496494e+04 5.496494e+04 
1.115000e-02 2.615326e+08 5.897257e+04 5.897257e+04 1.716173e+06 5.215583e+04 5.215583e+04 
1.120000e-02 2.497874e+08 5.590206e+04 5.590206e+04 1.676617e+06 4.943380e+04 4.943380e+04 
1.125000e-02 2.385426e+08 5.293798e+04 5.293798e+04 1.637684e+06 4.681209e+04 4.681209e+04 
1.130000e-02 2.277778e+08 5.023622e+04 5.023622e+04 1.599908e+06 4.442756e+04 4.442756e+04 
1.135000e-02 2.174725e+08 4.763039e+04 4.763039e+04 1.562806e+06 4.212912e+04 4.212912e+04 
1.140000e-02 2.076107e+08 4.505844e+04 4.505844e+04 1.526040e+06 3.986360e+04 3.986360e+04 
1.145000e-02 1.981733e+08 4.258836e+04 4.258836e+04 1.489896e+06 3.768886e+04 3.768886e+04 
1.150000e-02 1.891468e+08 4.024846e+04 4.024846e+04 1.454316e+06 3.562962e+04 3.562962e+04 
1.155000e-02 1.805097e+08 3.804533e+04 3.804533e+04 1.419678e+06 3.368737e+04 3.368737e+04 
1.160000e-02 1.722522e+08 3.596775e+04 3.596775e+04 1.385758e+06 3.185816e+04 3.185816e+04 
1.165000e-02 1.643551e+08 3.409151e+04 3.409151e+04 1.352877e+06 3.020811e+04 3.020811e+04 
1.170000e-02 1.568050e+08 3.243540e+04 3.243540e+04 1.320882e+06 2.873778e+04 2.873778e+04 
1.175000e-02 1.495874e+08 3.086107e+04 3.086107e+04 1.289453e+06 2.733462e+04 2.733462e+04 
1.180000e-02 1.426885e+08 2.933933e+04 2.933933e+04 1.258598e+06 2.598030e+04 2.598030e+04 
1.185000e-02 1.360945e+08 2.785134e+04 2.785134e+04 1.228222e+06 2.465670e+04 2.465670e+04 
1.190000e-02 1.297955e+08 2.640541e+04 2.640541e+04 1.198260e+06 2.337216e+04 2.337216e+04 
1.195000e-02 1.237725e+08 2.504720e+04 2.504720e+04 1.169082e+06 2.216897e+04 2.216897e+04 
1.200000e-02 1.180211e+08 2.372852e+04 2.372852e+04 1.140254e+06 2.100258e+04 2.100258e+04 
1.205000e-02 1.125280e+08 2.250027e+04 2.250027e+04 1.112368e+06 1.991577e+04 1.991577e+04 
1.210000e-02 1.072793e+08 2.131848e+04 2.131848e+04 1.084939e+06 1.887254e+04 1.887254e+04 
1.215000e-02 1.022690e+08 2.015352e+04 2.015352e+04 1.057970e+06 1.784553e+04 1.784553e+04 
1.220000e-02 9.748150e+07 1.900962e+04 1.900962e+04 1.031444e+06 1.683714e+04 1.683714e+04 
