  0.0014	 7.00352e+09	 7.53495e+09	 7.53495e+09	 2.75253e+09	 9.77748e+09	 9.77748e+09	 
 0.00145	 6.83655e+09	 7.3536e+09	 7.3536e+09	 2.70052e+09	 9.44724e+09	 9.44724e+09	 
  0.0015	 6.65114e+09	 7.1527e+09	 7.1527e+09	 2.63901e+09	 9.09837e+09	 9.09837e+09	 
 0.00155	 6.45255e+09	 6.9379e+09	 6.9379e+09	 2.57013e+09	 8.73807e+09	 8.73807e+09	 
  0.0016	 6.24162e+09	 6.71004e+09	 6.71004e+09	 2.49468e+09	 8.36796e+09	 8.36796e+09	 
 0.00165	 6.02201e+09	 6.47302e+09	 6.47302e+09	 2.41433e+09	 7.99406e+09	 7.99406e+09	 
  0.0017	 5.79585e+09	 6.22915e+09	 6.22915e+09	 2.32981e+09	 7.61917e+09	 7.61917e+09	 
 0.00175	 5.56594e+09	 5.98139e+09	 5.98139e+09	 2.24271e+09	 7.24677e+09	 7.24677e+09	 
  0.0018	 5.33434e+09	 5.73194e+09	 5.73194e+09	 2.15388e+09	 6.88038e+09	 6.88038e+09	 
 0.00185	 5.10267e+09	 5.48249e+09	 5.48249e+09	 2.06445e+09	 6.52075e+09	 6.52075e+09	 
  0.0019	 4.87107e+09	 5.23325e+09	 5.23325e+09	 1.97391e+09	 6.16808e+09	 6.16808e+09	 
 0.00195	 4.63965e+09	 4.98424e+09	 4.98424e+09	 1.88323e+09	 5.82323e+09	 5.82323e+09	 
   0.002	 4.41093e+09	 4.73821e+09	 4.73821e+09	 1.79296e+09	 5.48725e+09	 5.48725e+09	 
 0.00205	 4.18856e+09	 4.49904e+09	 4.49904e+09	 1.70495e+09	 5.16656e+09	 5.16656e+09	 
  0.0021	 3.97002e+09	 4.26402e+09	 4.26402e+09	 1.61833e+09	 4.85651e+09	 4.85651e+09	 
 0.00215	 3.7623e+09	 4.04074e+09	 4.04074e+09	 1.535e+09	 4.56433e+09	 4.56433e+09	 
  0.0022	 3.55885e+09	 3.82207e+09	 3.82207e+09	 1.45324e+09	 4.2834e+09	 4.2834e+09	 
 0.00225	 3.3636e+09	 3.61227e+09	 3.61227e+09	 1.37447e+09	 4.01673e+09	 4.01673e+09	 
  0.0023	 3.17327e+09	 3.40775e+09	 3.40775e+09	 1.29764e+09	 3.76006e+09	 3.76006e+09	 
 0.00235	 2.99219e+09	 3.21321e+09	 3.21321e+09	 1.22425e+09	 3.51913e+09	 3.51913e+09	 
  0.0024	 2.81635e+09	 3.0243e+09	 3.0243e+09	 1.15292e+09	 3.28768e+09	 3.28768e+09	 
 0.00245	 2.65005e+09	 2.84567e+09	 2.84567e+09	 1.08528e+09	 3.07148e+09	 3.07148e+09	 
  0.0025	 2.49069e+09	 2.6745e+09	 2.6745e+09	 1.02034e+09	 2.86596e+09	 2.86596e+09	 
 0.00255	 2.33734e+09	 2.50979e+09	 2.50979e+09	 9.57873e+08	 2.67048e+09	 2.67048e+09	 
  0.0026	 2.18965e+09	 2.35115e+09	 2.35115e+09	 8.97807e+08	 2.4839e+09	 2.4839e+09	 
 0.00265	 2.05021e+09	 2.20139e+09	 2.20139e+09	 8.40965e+08	 2.30917e+09	 2.30917e+09	 
  0.0027	 1.91756e+09	 2.05892e+09	 2.05892e+09	 7.86812e+08	 2.14433e+09	 2.14433e+09	 
 0.00275	 1.79625e+09	 1.92866e+09	 1.92866e+09	 7.37102e+08	 1.9954e+09	 1.9954e+09	 
  0.0028	 1.68157e+09	 1.80553e+09	 1.80553e+09	  6.9e+08	 1.85529e+09	 1.85529e+09	 
 0.00285	 1.57272e+09	 1.68865e+09	 1.68865e+09	 6.45314e+08	 1.72427e+09	 1.72427e+09	 
  0.0029	 1.46732e+09	 1.57549e+09	 1.57549e+09	 6.02009e+08	 1.59789e+09	 1.59789e+09	 
 0.00295	 1.36611e+09	 1.46683e+09	 1.46683e+09	 5.6043e+08	 1.47842e+09	 1.47842e+09	 
   0.003	 1.26971e+09	 1.36333e+09	 1.36333e+09	 5.20848e+08	 1.36586e+09	 1.36586e+09	 
 0.00305	 1.18113e+09	 1.26821e+09	 1.26821e+09	 4.84576e+08	 1.26399e+09	 1.26399e+09	 
  0.0031	 1.09793e+09	 1.17886e+09	 1.17886e+09	 4.5052e+08	 1.16892e+09	 1.16892e+09	 
 0.00315	 1.02293e+09	 1.09833e+09	 1.09833e+09	 4.19773e+08	 1.08373e+09	 1.08373e+09	 
  0.0032	 9.51531e+08	 1.02167e+09	 1.02167e+09	 3.90455e+08	 1.00291e+09	 1.00291e+09	 
 0.00325	 8.83079e+08	 9.48181e+08	 9.48181e+08	 3.62318e+08	 9.25724e+08	 9.25724e+08	 
  0.0033	 8.17688e+08	 8.77978e+08	 8.77978e+08	 3.35412e+08	 8.52105e+08	 8.52105e+08	 
 0.00335	 7.57278e+08	 8.13122e+08	 8.13122e+08	 3.10572e+08	 7.84883e+08	 7.84883e+08	 
  0.0034	 7.0135e+08	 7.53076e+08	 7.53076e+08	 2.87586e+08	 7.23226e+08	 7.23226e+08	 
 0.00345	 6.48832e+08	 6.96686e+08	 6.96686e+08	 2.6604e+08	 6.66119e+08	 6.66119e+08	 
  0.0035	 6.0122e+08	 6.45558e+08	 6.45558e+08	 2.4655e+08	 6.15107e+08	 6.15107e+08	 
 0.00355	 5.56912e+08	 5.9798e+08	 5.9798e+08	 2.28406e+08	 5.67848e+08	 5.67848e+08	 
  0.0036	 5.13629e+08	 5.51503e+08	 5.51503e+08	 2.10667e+08	 5.21718e+08	 5.21718e+08	 
 0.00365	 4.74122e+08	 5.09082e+08	 5.09082e+08	 1.94464e+08	 4.79775e+08	 4.79775e+08	 
  0.0037	 4.36637e+08	 4.68834e+08	 4.68834e+08	 1.7909e+08	 4.40169e+08	 4.40169e+08	 
 0.00375	 4.02048e+08	 4.31695e+08	 4.31695e+08	 1.649e+08	 4.03784e+08	 4.03784e+08	 
  0.0038	 3.70352e+08	 3.97662e+08	 3.97662e+08	 1.51892e+08	 3.70545e+08	 3.70545e+08	 
 0.00385	 3.41543e+08	 3.66729e+08	 3.66729e+08	 1.40073e+08	 3.40516e+08	 3.40516e+08	 
  0.0039	 3.15225e+08	 3.38469e+08	 3.38469e+08	 1.29291e+08	 3.13358e+08	 3.13358e+08	 
 0.00395	 2.90566e+08	 3.11989e+08	 3.11989e+08	 1.19196e+08	 2.88129e+08	 2.88129e+08	 
   0.004	 2.66843e+08	 2.86516e+08	 2.86516e+08	 1.09478e+08	 2.63895e+08	 2.63895e+08	 
 0.00405	 2.45514e+08	 2.63613e+08	 2.63613e+08	 1.00739e+08	 2.42205e+08	 2.42205e+08	 
  0.0041	 2.25122e+08	 2.41716e+08	 2.41716e+08	 9.23837e+07	 2.21551e+08	 2.21551e+08	 
 0.00415	 2.05988e+08	 2.2117e+08	 2.2117e+08	 8.45414e+07	 2.02221e+08	 2.02221e+08	 
  0.0042	 1.89013e+08	 2.02944e+08	 2.02944e+08	 7.75829e+07	 1.85118e+08	 1.85118e+08	 
 0.00425	 1.73379e+08	 1.86156e+08	 1.86156e+08	 7.1175e+07	 1.69444e+08	 1.69444e+08	 
  0.0043	 1.5936e+08	 1.71103e+08	 1.71103e+08	 6.54285e+07	 1.55421e+08	 1.55421e+08	 
 0.00435	 1.4651e+08	 1.57304e+08	 1.57304e+08	 6.01612e+07	 1.42615e+08	 1.42615e+08	 
  0.0044	 1.34245e+08	 1.44135e+08	 1.44135e+08	 5.51369e+07	 1.30474e+08	 1.30474e+08	 
 0.00445	 1.23015e+08	 1.32077e+08	 1.32077e+08	 5.05307e+07	 1.19323e+08	 1.19323e+08	 
  0.0045	 1.12374e+08	 1.2065e+08	 1.2065e+08	 4.61675e+07	 1.08814e+08	 1.08814e+08	 
 0.00455	 1.02497e+08	 1.10045e+08	 1.10045e+08	 4.21213e+07	 9.91346e+07	 9.91346e+07	 
  0.0046	 9.36078e+07	 1.005e+08	 1.005e+08	 3.84781e+07	 9.043e+07	 9.043e+07	 
 0.00465	 8.53801e+07	 9.16649e+07	 9.16649e+07	 3.51066e+07	 8.2404e+07	 8.2404e+07	 
  0.0047	 7.83481e+07	 8.41142e+07	 8.41142e+07	 3.22239e+07	 7.55407e+07	 7.55407e+07	 
 0.00475	 7.17299e+07	 7.70081e+07	 7.70081e+07	 2.95085e+07	 6.90808e+07	 6.90808e+07	 
  0.0048	 6.55035e+07	 7.0323e+07	 7.0323e+07	 2.6951e+07	 6.29902e+07	 6.29902e+07	 
 0.00485	 5.99505e+07	 6.43612e+07	 6.43612e+07	 2.46688e+07	 5.75576e+07	 5.75576e+07	 
  0.0049	 5.4744e+07	 5.87709e+07	 5.87709e+07	 2.2532e+07	 5.2516e+07	 5.2516e+07	 
 0.00495	 4.97368e+07	 5.33946e+07	 5.33946e+07	 2.04776e+07	 4.76903e+07	 4.76903e+07	 
   0.005	 4.52214e+07	 4.85463e+07	 4.85463e+07	 1.86242e+07	 4.33374e+07	 4.33374e+07	 
 0.00505	 4.12167e+07	 4.42464e+07	 4.42464e+07	 1.69816e+07	 3.94938e+07	 3.94938e+07	 
  0.0051	 3.76136e+07	 4.03777e+07	 4.03777e+07	 1.55031e+07	 3.60364e+07	 3.60364e+07	 
 0.00515	 3.42641e+07	 3.67815e+07	 3.67815e+07	 1.41274e+07	 3.28188e+07	 3.28188e+07	 
  0.0052	 3.12187e+07	 3.35122e+07	 3.35122e+07	 1.2873e+07	 2.986e+07	 2.986e+07	 
 0.00525	 2.8615e+07	 3.07169e+07	 3.07169e+07	 1.18016e+07	 2.73447e+07	 2.73447e+07	 
  0.0053	 2.60781e+07	 2.79934e+07	 2.79934e+07	 1.07572e+07	 2.48995e+07	 2.48995e+07	 
 0.00535	 2.36469e+07	 2.53832e+07	 2.53832e+07	 9.75726e+06	 2.25728e+07	 2.25728e+07	 
  0.0054	 2.14395e+07	 2.30134e+07	 2.30134e+07	 8.84949e+06	 2.04658e+07	 2.04658e+07	 
 0.00545	 1.95054e+07	 2.0937e+07	 2.0937e+07	 8.05432e+06	 1.86226e+07	 1.86226e+07	 
  0.0055	 1.7708e+07	 1.90071e+07	 1.90071e+07	 7.31616e+06	 1.69233e+07	 1.69233e+07	 
 0.00555	 1.60893e+07	 1.72694e+07	 1.72694e+07	 6.64949e+06	 1.53746e+07	 1.53746e+07	 
  0.0056	 1.46282e+07	 1.57008e+07	 1.57008e+07	 6.04786e+06	 1.39793e+07	 1.39793e+07	 
 0.00565	 1.33939e+07	 1.4376e+07	 1.4376e+07	 5.5382e+06	 1.27861e+07	 1.27861e+07	 
  0.0057	 1.21964e+07	 1.30906e+07	 1.30906e+07	 5.04365e+06	 1.16326e+07	 1.16326e+07	 
 0.00575	 1.10519e+07	 1.18621e+07	 1.18621e+07	 4.57138e+06	 1.05377e+07	 1.05377e+07	 
  0.0058	 9.99501e+06	 1.07275e+07	 1.07275e+07	 4.13545e+06	 9.52895e+06	 9.52895e+06	 
 0.00585	 9.08391e+06	 9.74945e+06	 9.74945e+06	 3.76015e+06	 8.66605e+06	 8.66605e+06	 
  0.0059	 8.2247e+06	 8.82707e+06	 8.82707e+06	 3.40622e+06	 7.85366e+06	 7.85366e+06	 
 0.00595	 7.45342e+06	 7.99913e+06	 7.99913e+06	 3.08817e+06	 7.12191e+06	 7.12191e+06	 
   0.006	 6.75006e+06	 7.24411e+06	 7.24411e+06	 2.79812e+06	 6.45544e+06	 6.45544e+06	 
 0.00605	 6.16369e+06	 6.61477e+06	 6.61477e+06	 2.55537e+06	 5.89048e+06	 5.89048e+06	 
  0.0061	 5.61773e+06	 6.02882e+06	 6.02882e+06	 2.3293e+06	 5.36287e+06	 5.36287e+06	 
 0.00615	 5.08645e+06	 5.45864e+06	 5.45864e+06	 2.1092e+06	 4.85248e+06	 4.85248e+06	 
  0.0062	 4.59338e+06	 4.92943e+06	 4.92943e+06	 1.90524e+06	 4.38214e+06	 4.38214e+06	 
 0.00625	 4.17169e+06	 4.47679e+06	 4.47679e+06	 1.73114e+06	 3.98333e+06	 3.98333e+06	 
  0.0063	 3.77825e+06	 4.05448e+06	 4.05448e+06	 1.56861e+06	 3.61155e+06	 3.61155e+06	 
 0.00635	 3.40841e+06	 3.65751e+06	 3.65751e+06	 1.41584e+06	 3.25814e+06	 3.25814e+06	 
  0.0064	 3.08418e+06	 3.30952e+06	 3.30952e+06	 1.28163e+06	 2.9507e+06	 2.9507e+06	 
 0.00645	 2.80056e+06	 3.00512e+06	 3.00512e+06	 1.1642e+06	 2.68077e+06	 2.68077e+06	 
  0.0065	 2.55086e+06	 2.73718e+06	 2.73718e+06	 1.06044e+06	 2.43672e+06	 2.43672e+06	 
 0.00655	 2.31135e+06	 2.48017e+06	 2.48017e+06	   960906	 2.2053e+06	 2.2053e+06	 
  0.0066	 2.08801e+06	 2.2405e+06	 2.2405e+06	   868249	 1.99415e+06	 1.99415e+06	 
 0.00665	 1.89273e+06	 2.03091e+06	 2.03091e+06	   787388	 1.80955e+06	 1.80955e+06	 
  0.0067	 1.71528e+06	 1.84047e+06	 1.84047e+06	   713864	 1.64136e+06	 1.64136e+06	 
 0.00675	 1.54154e+06	 1.65401e+06	 1.65401e+06	   641871	 1.47732e+06	 1.47732e+06	 
  0.0068	 1.39131e+06	 1.49281e+06	 1.49281e+06	   579454	 1.33463e+06	 1.33463e+06	 
 0.00685	 1.25944e+06	 1.35128e+06	 1.35128e+06	   524768	 1.20988e+06	 1.20988e+06	 
  0.0069	 1.14287e+06	 1.22621e+06	 1.22621e+06	   476255	 1.09698e+06	 1.09698e+06	 
 0.00695	 1.0387e+06	 1.11443e+06	 1.11443e+06	   432903	   996618	   996618	 
   0.007	   939617	 1.00811e+06	 1.00811e+06	   391710	   901832	   901832	 
 0.00705	   850732	   912734	   912734	   354771	   817005	   817005	 
  0.0071	   770572	   826716	   826716	   321462	   740769	   740769	 
 0.00715	   692652	   743107	   743107	   289055	   665912	   665912	 
  0.0072	   622742	   668094	   668094	   259964	   599434	   599434	 
 0.00725	   564234	   605313	   605313	   235631	   538965	   538965	 
  0.0073	   509783	   546888	   546888	   212980	   486012	   486012	 
 0.00735	   462990	   496685	   496685	   193464	   441538	   441538	 
  0.0074	   419575	   450105	   450105	   175359	   398959	   398959	 
 0.00745	   379668	   407288	   407288	   158724	   361209	   361209	 
  0.0075	   343085	   368041	   368041	   143462	   326336	   326336	 
 0.00755	   306426	   328720	   328720	   128087	   293372	   293372	 
  0.0076	   273568	   293470	   293470	   114372	   260781	   260781	 
 0.00765	   248476	   266547	   266547	   103924	   234067	   234067	 
  0.0077	   224125	   240419	   240419	  93787.2	   211456	   211456	 
 0.00775	   202222	   216923	   216923	  84633.8	   191325	   191325	 
  0.0078	   183563	   196905	   196905	  76836.9	   173739	   173739	 
 0.00785	   165834	   177886	   177886	    69425	   157020	   157020	 
  0.0079	   149793	   160678	   160678	  62722.2	   140543	   140543	 
 0.00795	   134090	   143836	   143836	  56132.9	   126598	   126598	 
   0.008	   119119	   127780	   127780	  49838.5	   112132	   112132	 
 0.00805	   107606	   115428	   115428	  45040.1	   101446	   101446	 
  0.0081	  97249.8	   104316	   104316	    40724	    91489	    91489	 
 0.00815	    87539	  93897.6	  93897.6	  36674.9	  81850.6	  81850.6	 
  0.0082	  79307.7	  85067.5	  85067.5	  33234.4	  72742.5	  72742.5	 
 0.00825	    71081	  76244.8	  76244.8	  29775.3	  65432.6	  65432.6	 
  0.0083	    64164	  68824.7	  68824.7	  26881.8	  58529.9	  58529.9	 
 0.00835	  57368.8	  61538.1	  61538.1	  24017.7	  51751.5	  51751.5	 
  0.0084	  51642.7	    55395	    55395	    21627	  46421.1	  46421.1	 
 0.00845	    46406	  49776.9	  49776.9	  19441.4	  39866.6	  39866.6	 
  0.0085	  41887.6	  44929.8	  44929.8	  17552.5	    36197	    36197	 
 0.00855	  36729.7	  39400.2	  39400.2	  15367.9	  30410.4	  30410.4	 
  0.0086	  33004.7	    35404	    35404	  13812.6	  27439.5	  27439.5	 
 0.00865	  29578.6	  31729.5	  31729.5	  12373.6	  24797.7	  24797.7	 
  0.0087	  26279.7	  28192.6	  28192.6	  10977.7	  22367.7	  22367.7	 
 0.00875	  23637.2	  25357.9	  25357.9	  9872.96	  20259.6	  20259.6	 
  0.0088	    21185	  22727.3	  22727.3	  8847.55	  15537.2	  15537.2	 
 0.00885	  18360.2	  19699.4	  19699.4	  7647.91	  13801.3	  13801.3	 
  0.0089	  16599.9	  17810.3	  17810.3	   6917.8	  12511.3	  12511.3	 
 0.00895	  14028.6	  15053.8	  15053.8	  5827.75	  11112.2	  11112.2	 
   0.009	  12571.4	  13489.8	  13489.8	  5224.69	  9988.82	  9988.82	 
 0.00905	  11338.6	  12166.9	  12166.9	  4713.45	  9058.54	  9058.54	 
  0.0091	  10290.2	  11041.7	  11041.7	  4278.79	  8231.87	  8231.87	 
 0.00915	  9324.74	  10005.6	  10005.6	  3878.49	  7483.37	  7483.37	 
  0.0092	  7041.81	   7559.5	   7559.5	  2900.74	  6496.75	  6496.75	 
 0.00925	  6335.84	  6801.52	  6801.52	  2610.78	  5853.18	  5853.18	 
  0.0093	  5686.81	  6104.69	  6104.69	  2344.09	  5261.56	  5261.56	 
 0.00935	  5154.75	  5533.36	  5533.36	  2126.18	  4778.81	  4778.81	 
  0.0094	  4623.25	  4962.71	  4962.71	   1907.8	  4295.07	  4295.07	 
 0.00945	  4156.51	  4461.61	  4461.61	  1715.93	  3868.31	  3868.31	 
  0.0095	  3777.25	  4054.44	  4054.44	  1559.94	   3339.7	   3339.7	 
 0.00955	  3428.71	  3680.26	  3680.26	   1416.5	  2260.95	  2260.95	 
  0.0096	  3125.67	  3354.89	  3354.89	  1292.11	  2061.12	  2061.12	 
 0.00965	  2823.19	  3030.17	  3030.17	  1167.52	  1861.05	  1861.05	 
  0.0097	     2521	  2705.82	  2705.82	  1042.66	  1660.67	  1660.67	 
 0.00975	  2286.65	  2454.21	  2454.21	  946.329	   886.12	   886.12	 
  0.0098	  2059.54	   2210.4	   2210.4	  852.753	  793.023	  793.023	 
 0.00985	  1838.94	  1973.61	  1973.61	  761.634	  526.292	  526.292	 
  0.0099	   1621.5	  1740.33	  1740.33	  670.913	  463.552	  463.552	 
 0.00995	   1377.9	  1479.13	  1479.13	  568.161	  403.523	  403.523	 
    0.01	  913.885	  981.905	  981.905	  369.776	  295.677	  295.677	 
 0.01005	  827.497	  889.071	  889.071	  334.954	  269.613	  269.613	 
  0.0101	  741.421	  796.593	  796.593	  300.087	  243.526	  243.526	 
 0.01015	  302.604	  326.233	  326.233	  113.589	  141.623	  141.623	 
  0.0102	  270.186	  291.296	  291.296	  101.324	  126.838	  126.838	 
 0.01025	  238.075	  256.704	  256.704	  89.0579	  112.051	  112.051	 
  0.0103	   109.96	  119.224	  119.224	  35.8548	  76.7952	  76.7952	 
 0.01035	  99.4498	  107.825	  107.825	  32.4552	  16.2276	  16.2276	 
  0.0104	  91.8324	  99.5417	  99.5417	  30.1642	  15.0821	  15.0821	 
 0.01045	  84.4224	  91.4917	  91.4917	  27.8732	  13.9366	  13.9366	 
  0.0105	  77.2001	  83.6531	  83.6531	  25.5821	  12.7911	  12.7911	 
 0.01055	  70.1479	  76.0056	  76.0056	  23.2911	  11.6455	  11.6455	 
  0.0106	  63.2492	  68.5308	  68.5308	       21	     10.5	     10.5	 
 0.01065	  56.4896	  61.2127	  61.2127	  18.7088	  9.35442	  9.35442	 
  0.0107	  49.8558	  54.0359	  54.0359	  16.4177	  8.20884	  8.20884	 
 0.01075	  21.9256	  24.0357	  24.0357	  5.04655	  2.52328	  2.52328	 
  0.0108	   8.9959	  10.1205	  10.1205	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01085	  8.12372	  9.13929	  9.13929	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0109	  7.33588	  8.25296	  8.25296	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01095	  6.62413	  7.45223	  7.45223	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.011	  5.98106	  6.72877	  6.72877	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01105	  5.39979	  6.07483	  6.07483	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0111	  4.87511	  5.48456	  5.48456	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01115	  4.40098	  4.95116	  4.95116	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0112	  3.97272	  4.46936	  4.46936	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01125	  3.58594	  4.03423	  4.03423	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0113	   3.2368	  3.64144	  3.64144	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01135	  2.92144	  3.28666	  3.28666	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0114	  2.63658	  2.96618	  2.96618	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01145	   2.3794	  2.67686	  2.67686	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0115	   2.1472	  2.41563	  2.41563	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01155	  1.93755	  2.17976	  2.17976	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0116	  1.74828	  1.96683	  1.96683	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01165	  1.57741	  1.77461	  1.77461	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0117	  1.42317	  1.60108	  1.60108	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01175	  1.28395	  1.44446	  1.44446	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0118	  1.15828	  1.30307	  1.30307	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01185	  1.04485	  1.17547	  1.17547	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0119	 0.942498	  1.06032	  1.06032	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01195	 0.850144	 0.956423	 0.956423	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.012	 0.766772	 0.862628	 0.862628	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01205	 0.691559	 0.778013	 0.778013	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0121	  0.62368	 0.701648	 0.701648	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01215	  0.56245	 0.632763	 0.632763	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0122	 0.507207	 0.570615	 0.570615	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01225	 0.457349	 0.514523	 0.514523	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0123	 0.412408	 0.463964	 0.463964	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01235	 0.371835	 0.418319	 0.418319	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0124	 0.335245	 0.377155	 0.377155	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01245	 0.302253	 0.340039	 0.340039	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0125	 0.272481	 0.306545	 0.306545	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01255	 0.245635	 0.276342	 0.276342	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0126	 0.221425	 0.249106	 0.249106	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01265	 0.199592	 0.224544	 0.224544	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0127	 0.179904	 0.202395	 0.202395	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01275	  0.16215	 0.182421	 0.182421	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0128	 0.146141	  0.16441	  0.16441	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01285	 0.131708	 0.148173	 0.148173	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0129	 0.118695	 0.133534	 0.133534	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01295	 0.106963	 0.120335	 0.120335	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.013	 0.096387	 0.108437	 0.108437	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01305	 0.0868521	 0.0977097	 0.0977097	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
