  0.0046	 4.01157e+07	 4.30544e+07	 4.30544e+07	 1.66086e+07	 4.11297e+07	 4.11297e+07	 
 0.00465	 3.52346e+07	 3.78137e+07	 3.78137e+07	 1.46041e+07	 3.61613e+07	 3.61613e+07	 
  0.0047	 3.08972e+07	 3.3157e+07	 3.3157e+07	 1.28204e+07	 3.17716e+07	 3.17716e+07	 
 0.00475	 2.69475e+07	 2.89167e+07	 2.89167e+07	 1.11955e+07	 2.77629e+07	 2.77629e+07	 
  0.0048	 2.36014e+07	 2.53248e+07	 2.53248e+07	 9.8163e+06	 2.43548e+07	 2.43548e+07	 
 0.00485	 2.07154e+07	 2.2227e+07	 2.2227e+07	 8.62405e+06	 2.13953e+07	 2.13953e+07	 
  0.0049	 1.81481e+07	 1.94714e+07	 1.94714e+07	 7.56259e+06	 1.87629e+07	 1.87629e+07	 
 0.00495	 1.5959e+07	 1.71219e+07	 1.71219e+07	 6.65685e+06	 1.65245e+07	 1.65245e+07	 
   0.005	 1.39493e+07	 1.4965e+07	 1.4965e+07	 5.82474e+06	 1.44589e+07	 1.44589e+07	 
 0.00505	 1.21669e+07	 1.30521e+07	 1.30521e+07	 5.08608e+06	 1.26388e+07	 1.26388e+07	 
  0.0051	 1.05939e+07	 1.1364e+07	 1.1364e+07	 4.43345e+06	 1.1024e+07	 1.1024e+07	 
 0.00515	 9.27218e+06	 9.94578e+06	 9.94578e+06	 3.88394e+06	 9.6508e+06	 9.6508e+06	 
  0.0052	 8.12912e+06	 8.71931e+06	 8.71931e+06	 3.4081e+06	 8.46971e+06	 8.46971e+06	 
 0.00525	 7.15122e+06	 7.67009e+06	 7.67009e+06	 3.00065e+06	 7.46333e+06	 7.46333e+06	 
  0.0053	 6.23825e+06	 6.69055e+06	 6.69055e+06	 2.6202e+06	 6.51471e+06	 6.51471e+06	 
 0.00535	 5.43933e+06	 5.83343e+06	 5.83343e+06	 2.28686e+06	 5.68935e+06	 5.68935e+06	 
  0.0054	 4.71162e+06	 5.05273e+06	 5.05273e+06	 1.98301e+06	 4.93726e+06	 4.93726e+06	 
 0.00545	 4.10913e+06	 4.40642e+06	 4.40642e+06	 1.73105e+06	 4.30993e+06	 4.30993e+06	 
  0.0055	 3.60476e+06	 3.86541e+06	 3.86541e+06	 1.51979e+06	 3.78133e+06	 3.78133e+06	 
 0.00555	 3.16915e+06	 3.39817e+06	 3.39817e+06	 1.33711e+06	 3.32814e+06	 3.32814e+06	 
  0.0056	 2.75965e+06	 2.95894e+06	 2.95894e+06	 1.16544e+06	 2.89349e+06	 2.89349e+06	 
 0.00565	 2.40413e+06	 2.57764e+06	 2.57764e+06	 1.01616e+06	 2.52511e+06	 2.52511e+06	 
  0.0057	 2.07774e+06	 2.22758e+06	 2.22758e+06	   879100	 2.18235e+06	 2.18235e+06	 
 0.00575	 1.80547e+06	 1.9356e+06	 1.9356e+06	   764576	 1.87881e+06	 1.87881e+06	 
  0.0058	 1.58117e+06	 1.69506e+06	 1.69506e+06	   670104	 1.64852e+06	 1.64852e+06	 
 0.00585	 1.3901e+06	 1.49019e+06	 1.49019e+06	   589489	 1.45507e+06	 1.45507e+06	 
  0.0059	 1.20873e+06	 1.2957e+06	 1.2957e+06	   513012	 1.26771e+06	 1.26771e+06	 
 0.00595	 1.04915e+06	 1.1246e+06	 1.1246e+06	   445618	 1.10036e+06	 1.10036e+06	 
   0.006	   897704	   962226	   962226	   381582	   933539	   933539	 
 0.00605	   777940	   833817	   833817	   330969	   810317	   810317	 
  0.0061	   679498	   728276	   728276	   289316	   709367	   709367	 
 0.00615	   600749	   643854	   643854	   255941	   594540	   594540	 
  0.0062	   521292	   558677	   558677	   222244	   518010	   518010	 
 0.00625	   443481	   475274	   475274	   189161	   448342	   448342	 
  0.0063	   384399	   411940	   411940	   164092	   389901	   389901	 
 0.00635	   332364	   356161	   356161	   142003	   301674	   301674	 
  0.0064	   273128	   292683	   292683	   116705	   259405	   259405	 
 0.00645	   241136	   258393	   258393	   103098	   229512	   229512	 
  0.0065	   210327	   225371	   225371	  89984.7	   200800	   200800	 
 0.00655	   182114	   195133	   195133	  77970.2	   168111	   168111	 
  0.0066	   158544	   169873	   169873	  67927.1	   132804	   132804	 
 0.00665	   120158	   128746	   128746	  51461.6	   111070	   111070	 
  0.0067	   104277	   111726	   111726	  44695.6	  74033.1	  74033.1	 
 0.00675	  91954.1	  98519.3	  98519.3	  39438.1	  65289.4	  65289.4	 
  0.0068	  80498.2	  86242.9	  86242.9	  34545.7	  57434.8	  57434.8	 
 0.00685	  66695.9	  71454.5	  71454.5	  28630.7	  49469.1	  49469.1	 
  0.0069	  51638.8	  55323.8	  55323.8	  22162.4	  41960.5	  41960.5	 
 0.00695	  44511.4	  47685.8	  47685.8	    19119	  36153.9	  36153.9	 
   0.007	  27307.2	    29256	    29256	  11718.5	  29044.4	  29044.4	 
 0.00705	  23894.3	  25598.6	  25598.6	  10261.2	  25452.8	  25452.8	 
  0.0071	  21031.2	  22530.7	  22530.7	  9036.72	    22426	    22426	 
 0.00715	  18361.7	  19670.3	  19670.3	  7894.29	  12860.2	  12860.2	 
  0.0072	  16177.7	  17330.2	  17330.2	  6959.19	    11329	    11329	 
 0.00725	    13989	    14985	    14985	  6022.07	   9796.6	   9796.6	 
  0.0073	  12081.2	  12940.8	  12940.8	  5204.88	  6158.26	  6158.26	 
 0.00735	  10523.1	  11271.5	  11271.5	  4536.85	   3678.4	   3678.4	 
  0.0074	  9238.79	  9895.54	  9895.54	  3985.38	  2117.83	  2117.83	 
 0.00745	  8065.94	  8639.08	  8639.08	  3481.34	  1740.67	  1740.67	 
  0.0075	  4115.06	  4407.76	  4407.76	   1773.7	  886.851	  886.851	 
 0.00755	  3574.72	  3828.87	  3828.87	  1541.73	  770.866	  770.866	 
  0.0076	  1893.68	  2028.36	  2028.36	  816.341	  408.171	  408.171	 
 0.00765	  1109.99	  1188.92	  1188.92	  478.603	  239.302	  239.302	 
  0.0077	  68.4942	  73.3758	  73.3758	  29.4454	  14.7227	  14.7227	 
 0.00775	  2.86199	  3.07373	  3.07373	  1.16819	 0.584097	 0.584097	 
  0.0078	 0.134088	  0.15085	  0.15085	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00785	 0.117111	 0.131752	 0.131752	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0079	 0.102262	 0.115046	 0.115046	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00795	 0.0892878	  0.10045	  0.10045	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.008	 0.0779493	 0.0876939	 0.0876939	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00805	 0.0680432	 0.0765495	 0.0765495	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0081	 0.0593871	 0.0668113	 0.0668113	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00815	 0.0518267	 0.0583057	 0.0583057	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0082	 0.0452241	 0.0508777	 0.0508777	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00825	 0.0394564	 0.044389	 0.044389	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0083	 0.0344217	 0.0387248	 0.0387248	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00835	 0.0300248	 0.0337783	 0.0337783	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0084	 0.0261875	 0.0294613	 0.0294613	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00845	 0.022837	 0.0256919	 0.0256919	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0085	 0.019914	 0.0224035	 0.0224035	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00855	 0.0173625	 0.019533	 0.019533	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0086	 0.0151366	 0.0170289	 0.0170289	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00865	 0.0131939	 0.0148433	 0.0148433	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0087	 0.0114996	 0.0129372	 0.0129372	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00875	 0.0100224	 0.0112754	 0.0112754	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0088	 0.00873372	 0.00982555	 0.00982555	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00885	 0.00760994	 0.00856128	 0.00856128	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0089	 0.00663008	 0.00745892	 0.00745892	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00895	 0.00577578	 0.00649782	 0.00649782	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.009	 0.00503103	 0.00565997	 0.00565997	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00905	 0.00438186	 0.00492964	 0.00492964	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0091	 0.00381616	 0.00429323	 0.00429323	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00915	 0.0033231	 0.00373853	 0.00373853	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0092	 0.00289348	 0.00325521	 0.00325521	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00925	 0.00251915	 0.00283408	 0.00283408	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0093	 0.00219305	 0.00246721	 0.00246721	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00935	 0.00190903	 0.00214769	 0.00214769	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0094	 0.0016616	 0.00186933	 0.00186933	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00945	 0.00144618	 0.00162697	 0.00162697	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0095	 0.00125851	 0.00141584	 0.00141584	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00955	 0.00109508	 0.00123198	 0.00123198	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0096	 0.000952815	 0.00107193	 0.00107193	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00965	 0.000828956	 0.000932586	 0.000932586	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0097	 0.000721133	 0.000811284	 0.000811284	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00975	 0.000627287	 0.000705706	 0.000705706	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0098	 0.000545606	 0.000613813	 0.000613813	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00985	 0.000474522	 0.000533843	 0.000533843	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0099	 0.00041266	 0.000464247	 0.000464247	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00995	 0.000358832	 0.000403691	 0.000403691	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
    0.01	 0.00031201	 0.000351015	 0.000351015	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01005	 0.000271264	 0.000305176	 0.000305176	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0101	 0.000235834	 0.000265316	 0.000265316	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01015	 0.000205004	 0.000230632	 0.000230632	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0102	 0.000178191	 0.000200467	 0.000200467	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01025	 0.00015488	 0.000174242	 0.000174242	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0103	 0.000134603	 0.00015143	 0.00015143	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01035	 0.000116977	 0.000131601	 0.000131601	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0104	 0.000101645	 0.000114351	 0.000114351	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01045	 8.83186e-05	 9.93596e-05	 9.93596e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0105	 7.6734e-05	 8.63267e-05	 8.63267e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01055	 6.66634e-05	 7.49972e-05	 7.49972e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0106	 5.79111e-05	 6.51507e-05	 6.51507e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01065	 5.03036e-05	 5.65922e-05	 5.65922e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0107	 4.36932e-05	 4.91554e-05	 4.91554e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01075	 3.79479e-05	 4.26919e-05	 4.26919e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0108	 3.29568e-05	 3.70768e-05	 3.70768e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01085	 2.86193e-05	 3.2197e-05	 3.2197e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0109	 2.48513e-05	 2.79581e-05	 2.79581e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01095	 2.1578e-05	 2.42756e-05	 2.42756e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.011	 1.87345e-05	 2.10765e-05	 2.10765e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01105	 1.62647e-05	 1.82979e-05	 1.82979e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0111	 1.41194e-05	 1.58845e-05	 1.58845e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01115	 1.22561e-05	 1.37883e-05	 1.37883e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0112	 1.06384e-05	 1.19683e-05	 1.19683e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01125	 9.2335e-06	 1.03878e-05	 1.03878e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0113	 8.01359e-06	 9.01539e-06	 9.01539e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01135	 6.95439e-06	 7.82378e-06	 7.82378e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0114	 6.03484e-06	 6.78927e-06	 6.78927e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01145	 5.23661e-06	 5.89125e-06	 5.89125e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0115	 4.54368e-06	 5.11169e-06	 5.11169e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01155	 3.94217e-06	 4.43499e-06	 4.43499e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0116	 3.42001e-06	 3.84755e-06	 3.84755e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01165	 2.9669e-06	 3.33779e-06	 3.33779e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0117	 2.57365e-06	 2.89539e-06	 2.89539e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01175	 2.23245e-06	 2.51153e-06	 2.51153e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0118	 1.93634e-06	 2.1784e-06	 2.1784e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01185	 1.6794e-06	 1.88934e-06	 1.88934e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0119	 1.45648e-06	 1.63856e-06	 1.63856e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01195	 1.2631e-06	 1.42101e-06	 1.42101e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.012	 1.09528e-06	 1.23221e-06	 1.23221e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01205	 9.49738e-07	 1.06847e-06	 1.06847e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0121	 8.23483e-07	 9.26429e-07	 9.26429e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01215	 7.13971e-07	 8.03226e-07	 8.03226e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0122	 6.18995e-07	 6.96377e-07	 6.96377e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01225	 5.3662e-07	 6.03704e-07	 6.03704e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
