  0.0024	 6.42027e+09	 7.20089e+09	 7.20089e+09	 1.75922e+08	 1.77365e+09	 1.77365e+09	 
 0.00245	 6.47855e+09	 7.26683e+09	 7.26683e+09	 1.7294e+08	 1.73291e+09	 1.73291e+09	 
  0.0025	 6.5294e+09	 7.32443e+09	 7.32443e+09	 1.6983e+08	 1.69077e+09	 1.69077e+09	 
 0.00255	 6.57332e+09	 7.37424e+09	 7.37424e+09	 1.666e+08	 1.64753e+09	 1.64753e+09	 
  0.0026	 6.61081e+09	 7.41683e+09	 7.41683e+09	 1.63299e+08	 1.60339e+09	 1.60339e+09	 
 0.00265	 6.64164e+09	 7.45194e+09	 7.45194e+09	 1.59919e+08	 1.55845e+09	 1.55845e+09	 
  0.0027	 6.66618e+09	 7.47997e+09	 7.47997e+09	 1.56473e+08	 1.51291e+09	 1.51291e+09	 
 0.00275	 6.68448e+09	 7.501e+09	 7.501e+09	 1.52972e+08	 1.46702e+09	 1.46702e+09	 
  0.0028	 6.69789e+09	 7.51653e+09	 7.51653e+09	 1.4945e+08	 1.42088e+09	 1.42088e+09	 
 0.00285	 6.70475e+09	 7.52469e+09	 7.52469e+09	 1.45892e+08	 1.37465e+09	 1.37465e+09	 
  0.0029	 6.70596e+09	 7.5265e+09	 7.5265e+09	 1.42294e+08	 1.32837e+09	 1.32837e+09	 
 0.00295	 6.70197e+09	 7.52247e+09	 7.52247e+09	 1.3869e+08	 1.2823e+09	 1.2823e+09	 
   0.003	 6.69291e+09	 7.51272e+09	 7.51272e+09	 1.35077e+08	 1.23644e+09	 1.23644e+09	 
 0.00305	 6.67871e+09	 7.4972e+09	 7.4972e+09	 1.31486e+08	 1.19111e+09	 1.19111e+09	 
  0.0031	 6.66024e+09	 7.47686e+09	 7.47686e+09	 1.27899e+08	 1.14618e+09	 1.14618e+09	 
 0.00315	 6.63692e+09	 7.45107e+09	 7.45107e+09	 1.24311e+08	 1.10175e+09	 1.10175e+09	 
  0.0032	 6.60962e+09	 7.42081e+09	 7.42081e+09	 1.20776e+08	 1.05806e+09	 1.05806e+09	 
 0.00325	 6.57823e+09	 7.38594e+09	 7.38594e+09	 1.17245e+08	 1.01507e+09	 1.01507e+09	 
  0.0033	 6.54307e+09	 7.34682e+09	 7.34682e+09	 1.13766e+08	 9.7293e+08	 9.7293e+08	 
 0.00335	 6.50432e+09	 7.30365e+09	 7.30365e+09	 1.10337e+08	 9.31711e+08	 9.31711e+08	 
  0.0034	 6.46239e+09	 7.2569e+09	 7.2569e+09	 1.06982e+08	 8.91511e+08	 8.91511e+08	 
 0.00345	 6.41694e+09	 7.20619e+09	 7.20619e+09	 1.03639e+08	 8.52229e+08	 8.52229e+08	 
  0.0035	 6.36863e+09	 7.15224e+09	 7.15224e+09	 1.00343e+08	 8.13963e+08	 8.13963e+08	 
 0.00355	 6.3173e+09	 7.0949e+09	 7.0949e+09	 9.71176e+07	 7.76773e+08	 7.76773e+08	 
  0.0036	 6.26339e+09	 7.03465e+09	 7.03465e+09	 9.39856e+07	 7.40778e+08	 7.40778e+08	 
 0.00365	 6.20715e+09	 6.97176e+09	 6.97176e+09	 9.09015e+07	 7.05861e+08	 7.05861e+08	 
  0.0037	 6.1482e+09	 6.90582e+09	 6.90582e+09	 8.7862e+07	 6.7202e+08	 6.7202e+08	 
 0.00375	 6.08731e+09	 6.83768e+09	 6.83768e+09	 8.4954e+07	 6.39521e+08	 6.39521e+08	 
  0.0038	 6.02426e+09	 6.76711e+09	 6.76711e+09	 8.20804e+07	 6.08087e+08	 6.08087e+08	 
 0.00385	 5.95915e+09	 6.69421e+09	 6.69421e+09	 7.92763e+07	 5.77786e+08	 5.77786e+08	 
  0.0039	 5.89239e+09	 6.61945e+09	 6.61945e+09	 7.6567e+07	 5.48709e+08	 5.48709e+08	 
 0.00395	 5.82384e+09	 6.54266e+09	 6.54266e+09	 7.38885e+07	 5.20684e+08	 5.20684e+08	 
   0.004	 5.75379e+09	 6.46418e+09	 6.46418e+09	 7.12882e+07	 4.93796e+08	 4.93796e+08	 
 0.00405	 5.68216e+09	 6.38392e+09	 6.38392e+09	 6.87326e+07	 4.67957e+08	 4.67957e+08	 
  0.0041	 5.60919e+09	 6.30213e+09	 6.30213e+09	 6.62408e+07	 4.43187e+08	 4.43187e+08	 
 0.00415	 5.5346e+09	 6.21852e+09	 6.21852e+09	 6.37796e+07	 4.19381e+08	 4.19381e+08	 
  0.0042	 5.45893e+09	 6.13368e+09	 6.13368e+09	 6.14168e+07	 3.96724e+08	 3.96724e+08	 
 0.00425	 5.38229e+09	 6.04775e+09	 6.04775e+09	 5.91227e+07	 3.75063e+08	 3.75063e+08	 
  0.0043	 5.30464e+09	 5.96068e+09	 5.96068e+09	 5.68795e+07	 3.54416e+08	 3.54416e+08	 
 0.00435	 5.22587e+09	 5.87233e+09	 5.87233e+09	 5.47145e+07	 3.34767e+08	 3.34767e+08	 
  0.0044	 5.14615e+09	 5.7829e+09	 5.7829e+09	 5.26203e+07	 3.16061e+08	 3.16061e+08	 
 0.00445	 5.06566e+09	 5.6926e+09	 5.6926e+09	 5.06036e+07	 2.98317e+08	 2.98317e+08	 
  0.0045	 4.98473e+09	 5.60181e+09	 5.60181e+09	 4.8646e+07	 2.81427e+08	 2.81427e+08	 
 0.00455	 4.9027e+09	 5.50976e+09	 5.50976e+09	 4.67736e+07	 2.65455e+08	 2.65455e+08	 
  0.0046	 4.82046e+09	 5.41746e+09	 5.41746e+09	 4.49761e+07	 2.50292e+08	 2.50292e+08	 
 0.00465	 4.73762e+09	 5.32447e+09	 5.32447e+09	 4.32366e+07	 2.35979e+08	 2.35979e+08	 
  0.0047	 4.65408e+09	 5.23071e+09	 5.23071e+09	 4.15194e+07	 2.22326e+08	 2.22326e+08	 
 0.00475	 4.57028e+09	 5.13664e+09	 5.13664e+09	 3.98564e+07	 2.0939e+08	 2.0939e+08	 
  0.0048	 4.48596e+09	 5.04197e+09	 5.04197e+09	 3.82888e+07	 1.97271e+08	 1.97271e+08	 
 0.00485	 4.40152e+09	 4.94717e+09	 4.94717e+09	 3.67528e+07	 1.85757e+08	 1.85757e+08	 
  0.0049	 4.31658e+09	 4.8518e+09	 4.8518e+09	 3.52482e+07	 1.72681e+08	 1.72681e+08	 
 0.00495	 4.23155e+09	 4.75632e+09	 4.75632e+09	 3.37811e+07	 1.6285e+08	 1.6285e+08	 
   0.005	 4.14627e+09	 4.66056e+09	 4.66056e+09	 3.23761e+07	 1.53571e+08	 1.53571e+08	 
 0.00505	 4.06114e+09	 4.56495e+09	 4.56495e+09	 3.10331e+07	 1.44788e+08	 1.44788e+08	 
  0.0051	 3.97593e+09	 4.46925e+09	 4.46925e+09	 2.97446e+07	 1.36496e+08	 1.36496e+08	 
 0.00515	 3.89098e+09	 4.37384e+09	 4.37384e+09	 2.84928e+07	 1.28611e+08	 1.28611e+08	 
  0.0052	 3.80592e+09	 4.2783e+09	 4.2783e+09	 2.72809e+07	 1.21092e+08	 1.21092e+08	 
 0.00525	 3.72123e+09	 4.18317e+09	 4.18317e+09	 2.61346e+07	 1.14064e+08	 1.14064e+08	 
  0.0053	 3.63679e+09	 4.0883e+09	 4.0883e+09	 2.50368e+07	 1.07438e+08	 1.07438e+08	 
 0.00535	 3.55261e+09	 3.99373e+09	 3.99373e+09	 2.39665e+07	 1.01111e+08	 1.01111e+08	 
  0.0054	 3.46886e+09	 3.89964e+09	 3.89964e+09	 2.29393e+07	 9.51558e+07	 9.51558e+07	 
 0.00545	 3.38553e+09	 3.80602e+09	 3.80602e+09	 2.19393e+07	 8.94997e+07	 8.94997e+07	 
  0.0055	 3.30271e+09	 3.71297e+09	 3.71297e+09	 2.09699e+07	 8.41155e+07	 8.41155e+07	 
 0.00555	 3.22048e+09	 3.62058e+09	 3.62058e+09	 2.00474e+07	 7.90853e+07	 7.90853e+07	 
  0.0056	 3.13889e+09	 3.5289e+09	 3.5289e+09	 1.91607e+07	 7.43468e+07	 7.43468e+07	 
 0.00565	 3.05805e+09	 3.43805e+09	 3.43805e+09	 1.83262e+07	 6.99146e+07	 6.99146e+07	 
  0.0057	 2.97798e+09	 3.34807e+09	 3.34807e+09	 1.75304e+07	 6.57613e+07	 6.57613e+07	 
 0.00575	 2.89869e+09	 3.25897e+09	 3.25897e+09	 1.67506e+07	 6.18116e+07	 6.18116e+07	 
  0.0058	 2.8203e+09	 3.17087e+09	 3.17087e+09	 1.60084e+07	 5.81203e+07	 5.81203e+07	 
 0.00585	 2.74284e+09	 3.08382e+09	 3.08382e+09	 1.52972e+07	 5.4627e+07	 5.4627e+07	 
  0.0059	 2.6664e+09	 2.99791e+09	 2.99791e+09	 1.46231e+07	 5.1436e+07	 5.1436e+07	 
 0.00595	 2.59095e+09	 2.9131e+09	 2.9131e+09	 1.39662e+07	 4.83808e+07	 4.83808e+07	 
   0.006	 2.5166e+09	 2.82954e+09	 2.82954e+09	 1.33297e+07	 4.54913e+07	 4.54913e+07	 
 0.00605	 2.44336e+09	 2.74722e+09	 2.74722e+09	 1.2718e+07	 4.27724e+07	 4.27724e+07	 
  0.0061	 2.37131e+09	 2.66624e+09	 2.66624e+09	 1.21261e+07	 4.02024e+07	 4.02024e+07	 
 0.00615	 2.30048e+09	 2.58663e+09	 2.58663e+09	 1.15598e+07	 3.77496e+07	 3.77496e+07	 
  0.0062	 2.23094e+09	 2.50846e+09	 2.50846e+09	 1.10114e+07	 3.548e+07	 3.548e+07	 
 0.00625	 2.16267e+09	 2.43171e+09	 2.43171e+09	 1.04955e+07	 3.33699e+07	 3.33699e+07	 
  0.0063	 2.09578e+09	 2.35653e+09	 2.35653e+09	 1.00104e+07	 3.14053e+07	 3.14053e+07	 
 0.00635	 2.03024e+09	 2.28286e+09	 2.28286e+09	 9.54637e+06	 2.95655e+07	 2.95655e+07	 
  0.0064	 1.96609e+09	 2.21074e+09	 2.21074e+09	 9.10309e+06	 2.784e+07	 2.784e+07	 
 0.00645	 1.90335e+09	 2.1402e+09	 2.1402e+09	 8.67401e+06	 2.61505e+07	 2.61505e+07	 
  0.0065	 1.84203e+09	 2.07128e+09	 2.07128e+09	 8.26984e+06	 2.46509e+07	 2.46509e+07	 
 0.00655	 1.78221e+09	 2.00403e+09	 2.00403e+09	 7.89489e+06	 2.32785e+07	 2.32785e+07	 
  0.0066	 1.72381e+09	 1.93837e+09	 1.93837e+09	 7.53045e+06	 2.19783e+07	 2.19783e+07	 
 0.00665	 1.66684e+09	 1.87432e+09	 1.87432e+09	 7.17374e+06	 2.07396e+07	 2.07396e+07	 
  0.0067	 1.61134e+09	 1.81193e+09	 1.81193e+09	 6.82814e+06	 1.95659e+07	 1.95659e+07	 
 0.00675	 1.5573e+09	 1.75118e+09	 1.75118e+09	 6.49887e+06	 1.84227e+07	 1.84227e+07	 
  0.0068	 1.50474e+09	 1.69207e+09	 1.69207e+09	 6.18222e+06	 1.73994e+07	 1.73994e+07	 
 0.00685	 1.45364e+09	 1.63463e+09	 1.63463e+09	 5.87557e+06	 1.64313e+07	 1.64313e+07	 
  0.0069	 1.40398e+09	 1.5788e+09	 1.5788e+09	 5.58785e+06	 1.55327e+07	 1.55327e+07	 
 0.00695	 1.35578e+09	 1.52461e+09	 1.52461e+09	 5.31565e+06	 1.46965e+07	 1.46965e+07	 
   0.007	 1.30899e+09	 1.472e+09	 1.472e+09	 5.05426e+06	 1.39076e+07	 1.39076e+07	 
 0.00705	 1.26362e+09	 1.42099e+09	 1.42099e+09	 4.79894e+06	 1.31547e+07	 1.31547e+07	 
  0.0071	 1.21963e+09	 1.37152e+09	 1.37152e+09	 4.55979e+06	 1.24375e+07	 1.24375e+07	 
 0.00715	 1.17703e+09	 1.32363e+09	 1.32363e+09	 4.33977e+06	 1.18101e+07	 1.18101e+07	 
  0.0072	 1.13578e+09	 1.27725e+09	 1.27725e+09	 4.1323e+06	 1.12273e+07	 1.12273e+07	 
 0.00725	 1.09584e+09	 1.23234e+09	 1.23234e+09	 3.93574e+06	 1.06821e+07	 1.06821e+07	 
  0.0073	 1.05721e+09	 1.18891e+09	 1.18891e+09	 3.74298e+06	 1.01599e+07	 1.01599e+07	 
 0.00735	 1.01983e+09	 1.14688e+09	 1.14688e+09	 3.56072e+06	 9.67526e+06	 9.67526e+06	 
  0.0074	 9.83669e+08	 1.10622e+09	 1.10622e+09	 3.38542e+06	 9.2025e+06	 9.2025e+06	 
 0.00745	 9.48708e+08	 1.06691e+09	 1.06691e+09	 3.21416e+06	 8.76945e+06	 8.76945e+06	 
  0.0075	 9.14904e+08	 1.0289e+09	 1.0289e+09	 3.05288e+06	 8.36733e+06	 8.36733e+06	 
 0.00755	 8.8221e+08	 9.92135e+08	 9.92135e+08	 2.89818e+06	 7.98801e+06	 7.98801e+06	 
  0.0076	 8.50646e+08	 9.56643e+08	 9.56643e+08	 2.7502e+06	 7.63138e+06	 7.63138e+06	 
 0.00765	 8.20151e+08	 9.22354e+08	 9.22354e+08	 2.60684e+06	 7.29128e+06	 7.29128e+06	 
  0.0077	 7.90677e+08	 8.89213e+08	 8.89213e+08	 2.47148e+06	 6.96025e+06	 6.96025e+06	 
 0.00775	 7.62218e+08	 8.57212e+08	 8.57212e+08	 2.34088e+06	 6.66479e+06	 6.66479e+06	 
  0.0078	 7.34809e+08	 8.26392e+08	 8.26392e+08	 2.223e+06	 6.40274e+06	 6.40274e+06	 
 0.00785	 7.08254e+08	 7.96531e+08	 7.96531e+08	 2.11264e+06	 6.16021e+06	 6.16021e+06	 
  0.0079	 6.82612e+08	 7.67697e+08	 7.67697e+08	 2.00394e+06	 5.92477e+06	 5.92477e+06	 
 0.00795	 6.57843e+08	 7.39844e+08	 7.39844e+08	 1.90258e+06	 5.7082e+06	 5.7082e+06	 
   0.008	 6.33907e+08	 7.12927e+08	 7.12927e+08	 1.80813e+06	 5.4986e+06	 5.4986e+06	 
 0.00805	 6.10776e+08	 6.86916e+08	 6.86916e+08	 1.7167e+06	 5.30913e+06	 5.30913e+06	 
  0.0081	 5.88416e+08	 6.61772e+08	 6.61772e+08	 1.62936e+06	 5.13194e+06	 5.13194e+06	 
 0.00815	 5.66811e+08	 6.37476e+08	 6.37476e+08	 1.54715e+06	 4.96707e+06	 4.96707e+06	 
  0.0082	 5.45917e+08	 6.1398e+08	 6.1398e+08	 1.46735e+06	 4.80883e+06	 4.80883e+06	 
 0.00825	 5.25717e+08	 5.91264e+08	 5.91264e+08	 1.39026e+06	 4.65751e+06	 4.65751e+06	 
  0.0083	 5.06191e+08	 5.69306e+08	 5.69306e+08	 1.31574e+06	 4.51236e+06	 4.51236e+06	 
 0.00835	 4.87306e+08	 5.4807e+08	 5.4807e+08	 1.24559e+06	 4.37413e+06	 4.37413e+06	 
  0.0084	 4.69048e+08	 5.27537e+08	 5.27537e+08	 1.17878e+06	 4.24857e+06	 4.24857e+06	 
 0.00845	 4.51397e+08	 5.07688e+08	 5.07688e+08	 1.11526e+06	 4.13036e+06	 4.13036e+06	 
  0.0085	 4.34313e+08	 4.88476e+08	 4.88476e+08	 1.05767e+06	 4.02439e+06	 4.02439e+06	 
 0.00855	 4.17794e+08	 4.69898e+08	 4.69898e+08	 1.00296e+06	 3.92419e+06	 3.92419e+06	 
  0.0086	 4.01818e+08	 4.51931e+08	 4.51931e+08	   948857	 3.82483e+06	 3.82483e+06	 
 0.00865	 3.86359e+08	 4.34546e+08	 4.34546e+08	   897295	 3.72824e+06	 3.72824e+06	 
  0.0087	 3.71412e+08	 4.17737e+08	 4.17737e+08	   850428	 3.64279e+06	 3.64279e+06	 
 0.00875	 3.5696e+08	 4.01483e+08	 4.01483e+08	   807434	 3.56386e+06	 3.56386e+06	 
  0.0088	 3.42968e+08	 3.85748e+08	 3.85748e+08	   766371	 3.48827e+06	 3.48827e+06	 
 0.00885	 3.29445e+08	 3.70539e+08	 3.70539e+08	   726827	 3.41517e+06	 3.41517e+06	 
  0.0089	 3.16375e+08	 3.5584e+08	 3.5584e+08	   688282	 3.34315e+06	 3.34315e+06	 
 0.00895	 3.0373e+08	 3.41619e+08	 3.41619e+08	   651358	 3.27325e+06	 3.27325e+06	 
   0.009	 2.91522e+08	 3.27889e+08	 3.27889e+08	   615943	 3.20577e+06	 3.20577e+06	 
 0.00905	 2.79715e+08	 3.14611e+08	 3.14611e+08	   582586	 3.14185e+06	 3.14185e+06	 
  0.0091	 2.68312e+08	 3.01786e+08	 3.01786e+08	   550851	 3.08007e+06	 3.08007e+06	 
 0.00915	 2.57299e+08	 2.89399e+08	 2.89399e+08	   520572	 3.02028e+06	 3.02028e+06	 
  0.0092	 2.46668e+08	 2.77443e+08	 2.77443e+08	   492664	 2.9639e+06	 2.9639e+06	 
 0.00925	 2.36405e+08	 2.65901e+08	 2.65901e+08	   465973	 2.90699e+06	 2.90699e+06	 
  0.0093	 2.26502e+08	 2.54763e+08	 2.54763e+08	   439480	 2.85092e+06	 2.85092e+06	 
 0.00935	 2.16951e+08	 2.44021e+08	 2.44021e+08	   414443	 2.79662e+06	 2.79662e+06	 
  0.0094	 2.07745e+08	 2.33667e+08	 2.33667e+08	   392241	 2.7466e+06	 2.7466e+06	 
 0.00945	 1.98875e+08	 2.2369e+08	 2.2369e+08	   372207	 2.6988e+06	 2.6988e+06	 
  0.0095	 1.9033e+08	 2.1408e+08	 2.1408e+08	   353315	 2.65233e+06	 2.65233e+06	 
 0.00955	 1.821e+08	 2.04823e+08	 2.04823e+08	   334652	 2.60488e+06	 2.60488e+06	 
  0.0096	 1.74175e+08	 1.95909e+08	 1.95909e+08	   316823	 2.55786e+06	 2.55786e+06	 
 0.00965	 1.66548e+08	 1.87331e+08	 1.87331e+08	   299475	 2.51068e+06	 2.51068e+06	 
  0.0097	 1.59216e+08	 1.79084e+08	 1.79084e+08	   282914	 2.46359e+06	 2.46359e+06	 
 0.00975	 1.52163e+08	 1.71152e+08	 1.71152e+08	   267510	 2.41813e+06	 2.41813e+06	 
  0.0098	 1.45384e+08	 1.63527e+08	 1.63527e+08	   252887	 2.37328e+06	 2.37328e+06	 
 0.00985	 1.38872e+08	 1.56203e+08	 1.56203e+08	   238480	 2.32765e+06	 2.32765e+06	 
  0.0099	 1.32621e+08	 1.49172e+08	 1.49172e+08	   225010	 2.28281e+06	 2.28281e+06	 
 0.00995	 1.26618e+08	 1.42421e+08	 1.42421e+08	   212390	 2.23865e+06	 2.23865e+06	 
    0.01	 1.20859e+08	 1.35943e+08	 1.35943e+08	   200375	 2.19457e+06	 2.19457e+06	 
 0.01005	 1.15334e+08	 1.29729e+08	 1.29729e+08	   188680	 2.1506e+06	 2.1506e+06	 
  0.0101	 1.10039e+08	 1.23773e+08	 1.23773e+08	   178233	 2.1083e+06	 2.1083e+06	 
 0.01015	 1.04965e+08	 1.18066e+08	 1.18066e+08	   168793	 2.06701e+06	 2.06701e+06	 
  0.0102	 1.00105e+08	 1.12599e+08	 1.12599e+08	   160023	 2.02613e+06	 2.02613e+06	 
 0.01025	 9.54497e+07	 1.07363e+08	 1.07363e+08	   151530	 1.98521e+06	 1.98521e+06	 
  0.0103	 9.09898e+07	 1.02347e+08	 1.02347e+08	   143216	 1.9441e+06	 1.9441e+06	 
 0.01035	 8.67241e+07	 9.75488e+07	 9.75488e+07	   135366	 1.9034e+06	 1.9034e+06	 
  0.0104	 8.26412e+07	 9.29564e+07	 9.29564e+07	   127901	 1.86305e+06	 1.86305e+06	 
 0.01045	 7.87379e+07	 8.85661e+07	 8.85661e+07	   120990	 1.82343e+06	 1.82343e+06	 
  0.0105	 7.50038e+07	 8.43659e+07	 8.43659e+07	   114114	 1.78356e+06	 1.78356e+06	 
 0.01055	 7.14352e+07	 8.03521e+07	 8.03521e+07	   107390	 1.74358e+06	 1.74358e+06	 
  0.0106	 6.80259e+07	 7.65173e+07	 7.65173e+07	   101238	 1.70431e+06	 1.70431e+06	 
 0.01065	 6.47681e+07	 7.2853e+07	 7.2853e+07	  95595.9	 1.66612e+06	 1.66612e+06	 
  0.0107	 6.16572e+07	 6.93539e+07	 6.93539e+07	  90168.6	 1.62819e+06	 1.62819e+06	 
 0.01075	 5.86856e+07	 6.60115e+07	 6.60115e+07	  84848.7	 1.59032e+06	 1.59032e+06	 
  0.0108	 5.58486e+07	 6.28204e+07	 6.28204e+07	  79864.5	 1.553e+06	 1.553e+06	 
 0.01085	 5.31444e+07	 5.97787e+07	 5.97787e+07	  75372.8	 1.5166e+06	 1.5166e+06	 
  0.0109	 5.05616e+07	 5.68736e+07	 5.68736e+07	  71386.4	 1.48103e+06	 1.48103e+06	 
 0.01095	 4.80991e+07	 5.41037e+07	 5.41037e+07	  67517.3	 1.44565e+06	 1.44565e+06	 
   0.011	 4.57515e+07	 5.14631e+07	 5.14631e+07	  63891.2	 1.41097e+06	 1.41097e+06	 
 0.01105	 4.35131e+07	 4.89452e+07	 4.89452e+07	  60401.7	 1.37647e+06	 1.37647e+06	 
  0.0111	 4.13764e+07	 4.65418e+07	 4.65418e+07	  57048.5	 1.34268e+06	 1.34268e+06	 
 0.01115	 3.93419e+07	 4.42534e+07	 4.42534e+07	  53904.8	 1.30942e+06	 1.30942e+06	 
  0.0112	 3.74021e+07	 4.20715e+07	 4.20715e+07	    50815	 1.27646e+06	 1.27646e+06	 
 0.01125	 3.55553e+07	 3.99942e+07	 3.99942e+07	  47810.5	 1.24389e+06	 1.24389e+06	 
  0.0113	 3.37952e+07	 3.80143e+07	 3.80143e+07	  45067.6	 1.2121e+06	 1.2121e+06	 
 0.01135	 3.2118e+07	 3.61279e+07	 3.61279e+07	  42565.3	 1.18109e+06	 1.18109e+06	 
  0.0114	 3.05206e+07	 3.43311e+07	 3.43311e+07	  40109.9	 1.15042e+06	 1.15042e+06	 
 0.01145	 2.89998e+07	 3.26205e+07	 3.26205e+07	  37667.1	 1.12006e+06	 1.12006e+06	 
  0.0115	 2.75524e+07	 3.09924e+07	 3.09924e+07	  35325.1	 1.09018e+06	 1.09018e+06	 
