1.225000e-02 2.012339e-02 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.230000e-02 1.791031e-02 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.235000e-02 1.593944e-02 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.240000e-02 1.418528e-02 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.245000e-02 1.262306e-02 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.250000e-02 1.123222e-02 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.255000e-02 9.994475e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.260000e-02 8.892314e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.265000e-02 7.911642e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.270000e-02 7.038368e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.275000e-02 6.261447e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.280000e-02 5.569835e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.285000e-02 4.954392e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.290000e-02 4.407120e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.295000e-02 3.919641e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.300000e-02 3.486051e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.305000e-02 3.100294e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.310000e-02 2.757078e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.315000e-02 2.451756e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.320000e-02 2.180138e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.325000e-02 1.938531e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.330000e-02 1.723583e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.335000e-02 1.532438e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.340000e-02 1.362391e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.345000e-02 1.211196e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.350000e-02 1.076721e-03 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.355000e-02 9.571358e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.360000e-02 8.507662e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.365000e-02 7.562028e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.370000e-02 6.721125e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.375000e-02 5.973530e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.380000e-02 5.308958e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.385000e-02 4.718269e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.390000e-02 4.192706e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.395000e-02 3.725791e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.400000e-02 3.310672e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.405000e-02 2.941673e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.410000e-02 2.613691e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.415000e-02 2.322193e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.420000e-02 2.063143e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.425000e-02 1.832885e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.430000e-02 1.628258e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.435000e-02 1.446443e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.440000e-02 1.284852e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.445000e-02 1.141312e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.450000e-02 1.013729e-04 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.455000e-02 9.003901e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.460000e-02 7.996951e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.465000e-02 7.101969e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.470000e-02 6.307148e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.475000e-02 5.601065e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.480000e-02 4.974196e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.485000e-02 4.417022e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.490000e-02 3.921926e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.495000e-02 3.482433e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.500000e-02 3.091992e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.505000e-02 2.745272e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.510000e-02 2.437322e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.515000e-02 2.163838e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.520000e-02 1.920974e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.525000e-02 1.705303e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.530000e-02 1.513815e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.535000e-02 1.343768e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.540000e-02 1.192764e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.545000e-02 1.058707e-05 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.550000e-02 9.396931e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.555000e-02 8.340091e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.560000e-02 7.402073e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.565000e-02 6.569169e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.570000e-02 5.829952e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.575000e-02 5.173758e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.580000e-02 4.591068e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.585000e-02 4.073882e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.590000e-02 3.615080e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.595000e-02 3.207730e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.600000e-02 2.846157e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.605000e-02 2.525297e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.610000e-02 2.240502e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.615000e-02 1.987774e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.620000e-02 1.763496e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.625000e-02 1.564505e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.630000e-02 1.387908e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.635000e-02 1.231191e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.640000e-02 1.092145e-06 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.645000e-02 9.687896e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.650000e-02 8.593352e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.655000e-02 7.622201e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.660000e-02 6.760352e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.665000e-02 5.995999e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.670000e-02 5.318098e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.675000e-02 4.716365e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.680000e-02 4.182804e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.685000e-02 3.709377e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.690000e-02 3.289497e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.695000e-02 2.917070e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.700000e-02 2.586727e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.705000e-02 2.293706e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.710000e-02 2.033856e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.715000e-02 1.803370e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.720000e-02 1.598971e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.725000e-02 1.417690e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.730000e-02 1.256936e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.735000e-02 1.114386e-07 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.740000e-02 9.879841e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.745000e-02 8.758638e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.750000e-02 7.764636e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.755000e-02 6.883365e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.760000e-02 6.101874e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.765000e-02 5.408739e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.770000e-02 4.794438e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.775000e-02 4.249832e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.780000e-02 3.766999e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.785000e-02 3.338893e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.790000e-02 2.959344e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.795000e-02 2.622869e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.800000e-02 2.324630e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.805000e-02 2.060211e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.810000e-02 1.825840e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.815000e-02 1.618090e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.820000e-02 1.433952e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.825000e-02 1.270722e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.830000e-02 1.126040e-08 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.835000e-02 9.978479e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.840000e-02 8.842042e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.845000e-02 7.834711e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.850000e-02 6.942014e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.855000e-02 6.151003e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.860000e-02 5.449870e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.865000e-02 4.828714e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.870000e-02 4.278014e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.875000e-02 3.790268e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.880000e-02 3.357973e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.885000e-02 2.974921e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.890000e-02 2.635475e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.895000e-02 2.334723e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.900000e-02 2.068247e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.905000e-02 1.832162e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.910000e-02 1.622964e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.915000e-02 1.437608e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.920000e-02 1.273426e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.925000e-02 1.127944e-09 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.930000e-02 9.990666e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.935000e-02 8.849278e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.940000e-02 7.837758e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.945000e-02 6.941634e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.950000e-02 6.147956e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.955000e-02 5.444919e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.960000e-02 4.822240e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.965000e-02 4.270778e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.970000e-02 3.782156e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.975000e-02 3.349366e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.980000e-02 2.966085e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.985000e-02 2.626563e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.990000e-02 2.325887e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
1.995000e-02 2.059601e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.000000e-02 1.823745e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.005000e-02 1.614852e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.010000e-02 1.429877e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.015000e-02 1.266076e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.020000e-02 1.120975e-10 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.025000e-02 9.925161e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.030000e-02 8.787582e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.035000e-02 7.780251e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.040000e-02 6.888315e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.045000e-02 6.098446e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.050000e-02 5.398837e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.055000e-02 4.779585e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.060000e-02 4.231171e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.065000e-02 3.745786e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.070000e-02 3.315928e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.075000e-02 2.935351e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.080000e-02 2.598419e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.085000e-02 2.300104e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.090000e-02 2.035989e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.095000e-02 1.802189e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.100000e-02 1.595201e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.105000e-02 1.411977e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.110000e-02 1.249738e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.115000e-02 1.106160e-11 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.120000e-02 9.790343e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.125000e-02 8.664950e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.130000e-02 7.669045e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.135000e-02 6.787392e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.140000e-02 6.007044e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.145000e-02 5.316194e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.150000e-02 4.704559e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.155000e-02 4.163381e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.160000e-02 3.684584e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.165000e-02 3.260629e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.170000e-02 2.885422e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.175000e-02 2.553327e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.180000e-02 2.259430e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.185000e-02 1.999352e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.190000e-02 1.769170e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.195000e-02 1.565457e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.200000e-02 1.385166e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.205000e-02 1.225630e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.210000e-02 1.084452e-12 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.215000e-02 9.594970e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.220000e-02 8.489381e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.225000e-02 7.511375e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.230000e-02 6.645718e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.235000e-02 5.879461e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.240000e-02 5.201941e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.245000e-02 4.602112e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.250000e-02 4.071597e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.255000e-02 3.601903e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.260000e-02 3.186479e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.265000e-02 2.818927e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.270000e-02 2.493725e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.275000e-02 2.205998e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.280000e-02 1.951480e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.285000e-02 1.726249e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.290000e-02 1.527030e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.295000e-02 1.350776e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.300000e-02 1.194820e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.305000e-02 1.056879e-13 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.310000e-02 9.348183e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.315000e-02 8.268873e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.320000e-02 7.313718e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.325000e-02 6.469007e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.330000e-02 5.721792e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.335000e-02 5.060648e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.340000e-02 4.475672e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.345000e-02 3.958487e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.350000e-02 3.501094e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.355000e-02 3.096410e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.360000e-02 2.738455e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.365000e-02 2.421860e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.370000e-02 2.141825e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.375000e-02 1.894163e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.380000e-02 1.675102e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.385000e-02 1.481367e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.390000e-02 1.309987e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.395000e-02 1.158450e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.400000e-02 1.024431e-14 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.405000e-02 9.058742e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.410000e-02 8.010661e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.415000e-02 7.083307e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.420000e-02 6.263351e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.425000e-02 5.538606e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.430000e-02 4.897266e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.435000e-02 4.330190e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.440000e-02 3.828619e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.445000e-02 3.385394e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
