1.225000e-02 4.072050e+04 2.822969e+02 2.822969e+02 2.878498e+05 2.480686e+02 2.480686e+02 
1.230000e-02 3.766402e+04 2.590614e+02 2.590614e+02 2.730124e+05 2.277249e+02 2.277249e+02 
1.235000e-02 3.483004e+04 2.368825e+02 2.368825e+02 2.585065e+05 2.083221e+02 2.083221e+02 
1.240000e-02 3.220950e+04 2.168682e+02 2.168682e+02 2.449170e+05 1.908468e+02 1.908468e+02 
1.245000e-02 2.977480e+04 1.968198e+02 1.968198e+02 2.319164e+05 1.733416e+02 1.733416e+02 
1.250000e-02 2.753029e+04 1.797401e+02 1.797401e+02 2.192441e+05 1.584550e+02 1.584550e+02 
1.255000e-02 2.547095e+04 1.674709e+02 1.674709e+02 2.073982e+05 1.477257e+02 1.477257e+02 
1.260000e-02 2.357405e+04 1.575505e+02 1.575505e+02 1.960991e+05 1.389952e+02 1.389952e+02 
1.265000e-02 2.181401e+04 1.476283e+02 1.476283e+02 1.853236e+05 1.302631e+02 1.302631e+02 
1.270000e-02 2.018081e+04 1.377039e+02 1.377039e+02 1.750528e+05 1.215291e+02 1.215291e+02 
1.275000e-02 1.866614e+04 1.277769e+02 1.277769e+02 1.652682e+05 1.127928e+02 1.127928e+02 
1.280000e-02 1.726093e+04 1.178463e+02 1.178463e+02 1.559603e+05 1.040533e+02 1.040533e+02 
1.285000e-02 1.595628e+04 1.079112e+02 1.079112e+02 1.471106e+05 9.530973e+01 9.530973e+01 
1.290000e-02 1.457037e+04 6.458630e+01 6.458630e+01 1.386909e+05 5.648474e+01 5.648474e+01 
1.295000e-02 1.346634e+04 5.869287e+01 5.869287e+01 1.307012e+05 5.136008e+01 5.136008e+01 
1.300000e-02 1.236956e+04 3.871362e+01 3.871362e+01 1.231135e+05 3.369773e+01 3.369773e+01 
1.305000e-02 1.133364e+04 1.667529e+01 1.667529e+01 1.159278e+05 1.437278e+01 1.437278e+01 
1.310000e-02 1.047804e+04 1.531699e+01 1.531699e+01 1.090607e+05 1.320977e+01 1.320977e+01 
1.315000e-02 9.688889e+03 1.447651e+01 1.447651e+01 1.026102e+05 1.248781e+01 1.248781e+01 
1.320000e-02 8.958632e+03 1.363601e+01 1.363601e+01 9.650558e+04 1.176585e+01 1.176585e+01 
1.325000e-02 8.282784e+03 1.279552e+01 1.279552e+01 9.072814e+04 1.104389e+01 1.104389e+01 
1.330000e-02 7.657231e+03 1.195501e+01 1.195501e+01 8.526669e+04 1.032192e+01 1.032192e+01 
1.335000e-02 7.078328e+03 1.111450e+01 1.111450e+01 8.010533e+04 9.599939e+00 9.599939e+00 
1.340000e-02 6.542708e+03 1.027399e+01 1.027399e+01 7.523284e+04 8.877957e+00 8.877957e+00 
1.345000e-02 6.046914e+03 9.433460e+00 9.433460e+00 7.063240e+04 8.155967e+00 8.155967e+00 
1.350000e-02 5.588047e+03 8.592927e+00 8.592927e+00 6.629371e+04 7.433971e+00 7.433971e+00 
1.355000e-02 5.163442e+03 7.752384e+00 7.752384e+00 6.220277e+04 6.711966e+00 6.711966e+00 
1.360000e-02 4.767425e+03 6.365603e+00 6.365603e+00 5.834647e+04 5.523842e+00 5.523842e+00 
1.365000e-02 4.373695e+03 1.215642e-33 1.215642e-33 5.471454e+04 1.215642e-33 1.215642e-33 
1.370000e-02 4.041633e+03 1.215642e-33 1.215642e-33 5.129389e+04 1.215642e-33 1.215642e-33 
1.375000e-02 3.734671e+03 1.215642e-33 1.215642e-33 4.807517e+04 1.215642e-33 1.215642e-33 
1.380000e-02 3.450801e+03 1.215642e-33 1.215642e-33 4.504622e+04 1.215642e-33 1.215642e-33 
1.385000e-02 3.188302e+03 1.215642e-33 1.215642e-33 4.219770e+04 1.215642e-33 1.215642e-33 
1.390000e-02 2.945762e+03 1.215642e-33 1.215642e-33 3.952026e+04 1.215642e-33 1.215642e-33 
1.395000e-02 2.721414e+03 1.215642e-33 1.215642e-33 3.700269e+04 1.215642e-33 1.215642e-33 
1.400000e-02 2.514156e+03 1.215642e-33 1.215642e-33 3.463843e+04 1.215642e-33 1.215642e-33 
1.405000e-02 2.322463e+03 1.215642e-33 1.215642e-33 3.241720e+04 1.215642e-33 1.215642e-33 
1.410000e-02 2.145372e+03 1.215642e-33 1.215642e-33 3.033246e+04 1.215642e-33 1.215642e-33 
1.415000e-02 1.981650e+03 1.215642e-33 1.215642e-33 2.837487e+04 1.215642e-33 1.215642e-33 
1.420000e-02 1.830371e+03 1.215642e-33 1.215642e-33 2.653693e+04 1.215642e-33 1.215642e-33 
1.425000e-02 1.690516e+03 1.215642e-33 1.215642e-33 2.481398e+04 1.215642e-33 1.215642e-33 
1.430000e-02 1.561375e+03 1.215642e-33 1.215642e-33 2.319668e+04 1.215642e-33 1.215642e-33 
1.435000e-02 1.441956e+03 1.215642e-33 1.215642e-33 2.168033e+04 1.215642e-33 1.215642e-33 
1.440000e-02 1.331670e+03 1.215642e-33 1.215642e-33 2.025935e+04 1.215642e-33 1.215642e-33 
1.445000e-02 1.229724e+03 1.215642e-33 1.215642e-33 1.892717e+04 1.215642e-33 1.215642e-33 
1.450000e-02 1.135499e+03 1.215642e-33 1.215642e-33 1.767820e+04 1.215642e-33 1.215642e-33 
1.455000e-02 1.048473e+03 1.215642e-33 1.215642e-33 1.650869e+04 1.215642e-33 1.215642e-33 
1.460000e-02 9.680941e+02 1.215642e-33 1.215642e-33 1.541303e+04 1.215642e-33 1.215642e-33 
1.465000e-02 8.938288e+02 1.215642e-33 1.215642e-33 1.438656e+04 1.215642e-33 1.215642e-33 
1.470000e-02 8.252195e+02 1.215642e-33 1.215642e-33 1.342646e+04 1.215642e-33 1.215642e-33 
1.475000e-02 7.618640e+02 1.215642e-33 1.215642e-33 1.252712e+04 1.215642e-33 1.215642e-33 
1.480000e-02 7.033324e+02 1.215642e-33 1.215642e-33 1.168575e+04 1.215642e-33 1.215642e-33 
1.485000e-02 6.492695e+02 1.215642e-33 1.215642e-33 1.089860e+04 1.215642e-33 1.215642e-33 
1.490000e-02 5.993386e+02 1.215642e-33 1.215642e-33 1.016193e+04 1.215642e-33 1.215642e-33 
1.495000e-02 5.532220e+02 1.215642e-33 1.215642e-33 9.473869e+03 1.215642e-33 1.215642e-33 
1.500000e-02 5.106438e+02 1.215642e-33 1.215642e-33 8.829751e+03 1.215642e-33 1.215642e-33 
1.505000e-02 4.713180e+02 1.215642e-33 1.215642e-33 8.228075e+03 1.215642e-33 1.215642e-33 
1.510000e-02 4.350043e+02 1.215642e-33 1.215642e-33 7.665757e+03 1.215642e-33 1.215642e-33 
1.515000e-02 4.014765e+02 1.215642e-33 1.215642e-33 7.140553e+03 1.215642e-33 1.215642e-33 
1.520000e-02 3.705167e+02 1.215642e-33 1.215642e-33 6.650032e+03 1.215642e-33 1.215642e-33 
1.525000e-02 3.419315e+02 1.215642e-33 1.215642e-33 6.192044e+03 1.215642e-33 1.215642e-33 
1.530000e-02 3.155395e+02 1.215642e-33 1.215642e-33 5.764439e+03 1.215642e-33 1.215642e-33 
1.535000e-02 2.911770e+02 1.215642e-33 1.215642e-33 5.365441e+03 1.215642e-33 1.215642e-33 
1.540000e-02 2.686871e+02 1.215642e-33 1.215642e-33 4.993086e+03 1.215642e-33 1.215642e-33 
1.545000e-02 2.479220e+02 1.215642e-33 1.215642e-33 4.645879e+03 1.215642e-33 1.215642e-33 
1.550000e-02 2.287546e+02 1.215642e-33 1.215642e-33 4.321950e+03 1.215642e-33 1.215642e-33 
1.555000e-02 2.110605e+02 1.215642e-33 1.215642e-33 4.019991e+03 1.215642e-33 1.215642e-33 
1.560000e-02 1.947248e+02 1.215642e-33 1.215642e-33 3.738598e+03 1.215642e-33 1.215642e-33 
1.565000e-02 1.796548e+02 1.215642e-33 1.215642e-33 3.476276e+03 1.215642e-33 1.215642e-33 
1.570000e-02 1.657394e+02 1.215642e-33 1.215642e-33 3.231810e+03 1.215642e-33 1.215642e-33 
1.575000e-02 1.528973e+02 1.215642e-33 1.215642e-33 3.004172e+03 1.215642e-33 1.215642e-33 
1.580000e-02 1.410470e+02 1.215642e-33 1.215642e-33 2.792146e+03 1.215642e-33 1.215642e-33 
1.585000e-02 1.301110e+02 1.215642e-33 1.215642e-33 2.594703e+03 1.215642e-33 1.215642e-33 
1.590000e-02 1.200182e+02 1.215642e-33 1.215642e-33 2.410910e+03 1.215642e-33 1.215642e-33 
1.595000e-02 1.107080e+02 1.215642e-33 1.215642e-33 2.239831e+03 1.215642e-33 1.215642e-33 
1.600000e-02 1.021138e+02 1.215642e-33 1.215642e-33 2.080624e+03 1.215642e-33 1.215642e-33 
1.605000e-02 9.418432e+01 1.215642e-33 1.215642e-33 1.932449e+03 1.215642e-33 1.215642e-33 
1.610000e-02 8.686811e+01 1.215642e-33 1.215642e-33 1.794650e+03 1.215642e-33 1.215642e-33 
1.615000e-02 8.011749e+01 1.215642e-33 1.215642e-33 1.666481e+03 1.215642e-33 1.215642e-33 
1.620000e-02 7.388851e+01 1.215642e-33 1.215642e-33 1.547286e+03 1.215642e-33 1.215642e-33 
1.625000e-02 6.814193e+01 1.215642e-33 1.215642e-33 1.436412e+03 1.215642e-33 1.215642e-33 
1.630000e-02 6.284034e+01 1.215642e-33 1.215642e-33 1.333391e+03 1.215642e-33 1.215642e-33 
1.635000e-02 5.794916e+01 1.215642e-33 1.215642e-33 1.237567e+03 1.215642e-33 1.215642e-33 
1.640000e-02 5.343752e+01 1.215642e-33 1.215642e-33 1.148569e+03 1.215642e-33 1.215642e-33 
1.645000e-02 4.927590e+01 1.215642e-33 1.215642e-33 1.065834e+03 1.215642e-33 1.215642e-33 
1.650000e-02 4.543662e+01 1.215642e-33 1.215642e-33 9.889882e+02 1.215642e-33 1.215642e-33 
1.655000e-02 4.189425e+01 1.215642e-33 1.215642e-33 9.175649e+02 1.215642e-33 1.215642e-33 
1.660000e-02 3.862794e+01 1.215642e-33 1.215642e-33 8.512179e+02 1.215642e-33 1.215642e-33 
1.665000e-02 3.561517e+01 1.215642e-33 1.215642e-33 7.896013e+02 1.215642e-33 1.215642e-33 
1.670000e-02 3.283639e+01 1.215642e-33 1.215642e-33 7.323785e+02 1.215642e-33 1.215642e-33 
1.675000e-02 3.027338e+01 1.215642e-33 1.215642e-33 6.792504e+02 1.215642e-33 1.215642e-33 
1.680000e-02 2.790921e+01 1.215642e-33 1.215642e-33 6.299085e+02 1.215642e-33 1.215642e-33 
1.685000e-02 2.572968e+01 1.215642e-33 1.215642e-33 5.841098e+02 1.215642e-33 1.215642e-33 
1.690000e-02 2.371926e+01 1.215642e-33 1.215642e-33 5.415923e+02 1.215642e-33 1.215642e-33 
1.695000e-02 2.186534e+01 1.215642e-33 1.215642e-33 5.021226e+02 1.215642e-33 1.215642e-33 
1.700000e-02 2.015614e+01 1.215642e-33 1.215642e-33 4.654947e+02 1.215642e-33 1.215642e-33 
1.705000e-02 1.857959e+01 1.215642e-33 1.215642e-33 4.315126e+02 1.215642e-33 1.215642e-33 
1.710000e-02 1.712532e+01 1.215642e-33 1.215642e-33 3.999704e+02 1.215642e-33 1.215642e-33 
1.715000e-02 1.578511e+01 1.215642e-33 1.215642e-33 3.707093e+02 1.215642e-33 1.215642e-33 
1.720000e-02 1.454969e+01 1.215642e-33 1.215642e-33 3.435610e+02 1.215642e-33 1.215642e-33 
1.725000e-02 1.341038e+01 1.215642e-33 1.215642e-33 3.183759e+02 1.215642e-33 1.215642e-33 
1.730000e-02 1.235913e+01 1.215642e-33 1.215642e-33 2.950231e+02 1.215642e-33 1.215642e-33 
1.735000e-02 1.139099e+01 1.215642e-33 1.215642e-33 2.733530e+02 1.215642e-33 1.215642e-33 
1.740000e-02 1.049801e+01 1.215642e-33 1.215642e-33 2.532629e+02 1.215642e-33 1.215642e-33 
1.745000e-02 9.674771e+00 1.215642e-33 1.215642e-33 2.346311e+02 1.215642e-33 1.215642e-33 
1.750000e-02 8.915945e+00 1.215642e-33 1.215642e-33 2.173549e+02 1.215642e-33 1.215642e-33 
1.755000e-02 8.216296e+00 1.215642e-33 1.215642e-33 2.013314e+02 1.215642e-33 1.215642e-33 
1.760000e-02 7.571430e+00 1.215642e-33 1.215642e-33 1.864858e+02 1.215642e-33 1.215642e-33 
1.765000e-02 6.976859e+00 1.215642e-33 1.215642e-33 1.727154e+02 1.215642e-33 1.215642e-33 
1.770000e-02 6.428937e+00 1.215642e-33 1.215642e-33 1.599545e+02 1.215642e-33 1.215642e-33 
1.775000e-02 5.923926e+00 1.215642e-33 1.215642e-33 1.481285e+02 1.215642e-33 1.215642e-33 
1.780000e-02 5.458366e+00 1.215642e-33 1.215642e-33 1.371626e+02 1.215642e-33 1.215642e-33 
1.785000e-02 5.029265e+00 1.215642e-33 1.215642e-33 1.270101e+02 1.215642e-33 1.215642e-33 
1.790000e-02 4.633735e+00 1.215642e-33 1.215642e-33 1.175960e+02 1.215642e-33 1.215642e-33 
1.795000e-02 4.269243e+00 1.215642e-33 1.215642e-33 1.088738e+02 1.215642e-33 1.215642e-33 
1.800000e-02 3.933301e+00 1.215642e-33 1.215642e-33 1.007872e+02 1.215642e-33 1.215642e-33 
1.805000e-02 3.623732e+00 1.215642e-33 1.215642e-33 9.329994e+01 1.215642e-33 1.215642e-33 
1.810000e-02 3.338459e+00 1.215642e-33 1.215642e-33 8.636328e+01 1.215642e-33 1.215642e-33 
1.815000e-02 3.075577e+00 1.215642e-33 1.215642e-33 7.993706e+01 1.215642e-33 1.215642e-33 
1.820000e-02 2.833252e+00 1.215642e-33 1.215642e-33 7.398481e+01 1.215642e-33 1.215642e-33 
1.825000e-02 2.609979e+00 1.215642e-33 1.215642e-33 6.847100e+01 1.215642e-33 1.215642e-33 
1.830000e-02 2.404291e+00 1.215642e-33 1.215642e-33 6.336480e+01 1.215642e-33 1.215642e-33 
1.835000e-02 2.214702e+00 1.215642e-33 1.215642e-33 5.863628e+01 1.215642e-33 1.215642e-33 
1.840000e-02 2.040060e+00 1.215642e-33 1.215642e-33 5.425739e+01 1.215642e-33 1.215642e-33 
1.845000e-02 1.879115e+00 1.215642e-33 1.215642e-33 5.020291e+01 1.215642e-33 1.215642e-33 
1.850000e-02 1.730846e+00 1.215642e-33 1.215642e-33 4.644851e+01 1.215642e-33 1.215642e-33 
1.855000e-02 1.594226e+00 1.215642e-33 1.215642e-33 4.297270e+01 1.215642e-33 1.215642e-33 
1.860000e-02 1.468328e+00 1.215642e-33 1.215642e-33 3.975398e+01 1.215642e-33 1.215642e-33 
1.865000e-02 1.352368e+00 1.215642e-33 1.215642e-33 3.677552e+01 1.215642e-33 1.215642e-33 
1.870000e-02 1.245542e+00 1.215642e-33 1.215642e-33 3.401768e+01 1.215642e-33 1.215642e-33 
1.875000e-02 1.147054e+00 1.215642e-33 1.215642e-33 3.146458e+01 1.215642e-33 1.215642e-33 
1.880000e-02 1.056410e+00 1.215642e-33 1.215642e-33 2.910219e+01 1.215642e-33 1.215642e-33 
1.885000e-02 9.728806e-01 1.215642e-33 1.215642e-33 2.691555e+01 1.215642e-33 1.215642e-33 
1.890000e-02 8.959416e-01 1.215642e-33 1.215642e-33 2.489158e+01 1.215642e-33 1.215642e-33 
1.895000e-02 8.250605e-01 1.215642e-33 1.215642e-33 2.301905e+01 1.215642e-33 1.215642e-33 
1.900000e-02 7.597606e-01 1.215642e-33 1.215642e-33 2.128582e+01 1.215642e-33 1.215642e-33 
1.905000e-02 6.996304e-01 1.215642e-33 1.215642e-33 1.968254e+01 1.215642e-33 1.215642e-33 
1.910000e-02 6.442399e-01 1.215642e-33 1.215642e-33 1.819892e+01 1.215642e-33 1.215642e-33 
1.915000e-02 5.932153e-01 1.215642e-33 1.215642e-33 1.682654e+01 1.215642e-33 1.215642e-33 
1.920000e-02 5.462199e-01 1.215642e-33 1.215642e-33 1.555607e+01 1.215642e-33 1.215642e-33 
1.925000e-02 5.029452e-01 1.215642e-33 1.215642e-33 1.438188e+01 1.215642e-33 1.215642e-33 
1.930000e-02 4.630753e-01 1.215642e-33 1.215642e-33 1.329464e+01 1.215642e-33 1.215642e-33 
1.935000e-02 4.263643e-01 1.215642e-33 1.215642e-33 1.228967e+01 1.215642e-33 1.215642e-33 
1.940000e-02 3.925532e-01 1.215642e-33 1.215642e-33 1.136042e+01 1.215642e-33 1.215642e-33 
1.945000e-02 3.614224e-01 1.215642e-33 1.215642e-33 1.050035e+01 1.215642e-33 1.215642e-33 
1.950000e-02 3.327465e-01 1.215642e-33 1.215642e-33 9.704780e+00 1.215642e-33 1.215642e-33 
1.955000e-02 3.063321e-01 1.215642e-33 1.215642e-33 8.969325e+00 1.215642e-33 1.215642e-33 
1.960000e-02 2.820164e-01 1.215642e-33 1.215642e-33 8.289121e+00 1.215642e-33 1.215642e-33 
1.965000e-02 2.596283e-01 1.215642e-33 1.215642e-33 7.660241e+00 1.215642e-33 1.215642e-33 
1.970000e-02 2.390100e-01 1.215642e-33 1.215642e-33 7.078758e+00 1.215642e-33 1.215642e-33 
1.975000e-02 2.200230e-01 1.215642e-33 1.215642e-33 6.541027e+00 1.215642e-33 1.215642e-33 
1.980000e-02 2.025336e-01 1.215642e-33 1.215642e-33 6.043869e+00 1.215642e-33 1.215642e-33 
1.985000e-02 1.864344e-01 1.215642e-33 1.215642e-33 5.584292e+00 1.215642e-33 1.215642e-33 
1.990000e-02 1.716141e-01 1.215642e-33 1.215642e-33 5.159398e+00 1.215642e-33 1.215642e-33 
1.995000e-02 1.579679e-01 1.215642e-33 1.215642e-33 4.766663e+00 1.215642e-33 1.215642e-33 
2.000000e-02 1.454062e-01 1.215642e-33 1.215642e-33 4.403564e+00 1.215642e-33 1.215642e-33 
2.005000e-02 1.338373e-01 1.215642e-33 1.215642e-33 4.068042e+00 1.215642e-33 1.215642e-33 
2.010000e-02 1.231827e-01 1.215642e-33 1.215642e-33 3.757856e+00 1.215642e-33 1.215642e-33 
2.015000e-02 1.133817e-01 1.215642e-33 1.215642e-33 3.471134e+00 1.215642e-33 1.215642e-33 
2.020000e-02 1.043537e-01 1.215642e-33 1.215642e-33 3.206195e+00 1.215642e-33 1.215642e-33 
2.025000e-02 9.604376e-02 1.215642e-33 1.215642e-33 2.961355e+00 1.215642e-33 1.215642e-33 
2.030000e-02 8.839380e-02 1.215642e-33 1.215642e-33 2.735026e+00 1.215642e-33 1.215642e-33 
2.035000e-02 8.135057e-02 1.215642e-33 1.215642e-33 2.525991e+00 1.215642e-33 1.215642e-33 
2.040000e-02 7.486731e-02 1.215642e-33 1.215642e-33 2.332756e+00 1.215642e-33 1.215642e-33 
2.045000e-02 6.890010e-02 1.215642e-33 1.215642e-33 2.154291e+00 1.215642e-33 1.215642e-33 
2.050000e-02 6.340593e-02 1.215642e-33 1.215642e-33 1.989288e+00 1.215642e-33 1.215642e-33 
2.055000e-02 5.835021e-02 1.215642e-33 1.215642e-33 1.836906e+00 1.215642e-33 1.215642e-33 
2.060000e-02 5.369554e-02 1.215642e-33 1.215642e-33 1.696210e+00 1.215642e-33 1.215642e-33 
2.065000e-02 4.941136e-02 1.215642e-33 1.215642e-33 1.566077e+00 1.215642e-33 1.215642e-33 
2.070000e-02 4.546822e-02 1.215642e-33 1.215642e-33 1.445948e+00 1.215642e-33 1.215642e-33 
2.075000e-02 4.183890e-02 1.215642e-33 1.215642e-33 1.334980e+00 1.215642e-33 1.215642e-33 
2.080000e-02 3.849827e-02 1.215642e-33 1.215642e-33 1.232519e+00 1.215642e-33 1.215642e-33 
2.085000e-02 3.542446e-02 1.215642e-33 1.215642e-33 1.137818e+00 1.215642e-33 1.215642e-33 
2.090000e-02 3.259482e-02 1.215642e-33 1.215642e-33 1.050315e+00 1.215642e-33 1.215642e-33 
2.095000e-02 2.999012e-02 1.215642e-33 1.215642e-33 9.695431e-01 1.215642e-33 1.215642e-33 
2.100000e-02 2.759388e-02 1.215642e-33 1.215642e-33 8.949787e-01 1.215642e-33 1.215642e-33 
2.105000e-02 2.538836e-02 1.215642e-33 1.215642e-33 8.260982e-01 1.215642e-33 1.215642e-33 
2.110000e-02 2.335841e-02 1.215642e-33 1.215642e-33 7.624810e-01 1.215642e-33 1.215642e-33 
2.115000e-02 2.149046e-02 1.215642e-33 1.215642e-33 7.037438e-01 1.215642e-33 1.215642e-33 
2.120000e-02 1.977191e-02 1.215642e-33 1.215642e-33 6.495032e-01 1.215642e-33 1.215642e-33 
2.125000e-02 1.819022e-02 1.215642e-33 1.215642e-33 5.994228e-01 1.215642e-33 1.215642e-33 
2.130000e-02 1.673511e-02 1.215642e-33 1.215642e-33 5.531846e-01 1.215642e-33 1.215642e-33 
2.135000e-02 1.539536e-02 1.215642e-33 1.215642e-33 5.104895e-01 1.215642e-33 1.215642e-33 
2.140000e-02 1.416275e-02 1.215642e-33 1.215642e-33 4.710665e-01 1.215642e-33 1.215642e-33 
2.145000e-02 1.302923e-02 1.215642e-33 1.215642e-33 4.346818e-01 1.215642e-33 1.215642e-33 
2.150000e-02 1.198593e-02 1.215642e-33 1.215642e-33 4.010923e-01 1.215642e-33 1.215642e-33 
2.155000e-02 1.102536e-02 1.215642e-33 1.215642e-33 3.700830e-01 1.215642e-33 1.215642e-33 
2.160000e-02 1.014211e-02 1.215642e-33 1.215642e-33 3.414575e-01 1.215642e-33 1.215642e-33 
2.165000e-02 9.329247e-03 1.215642e-33 1.215642e-33 3.150384e-01 1.215642e-33 1.215642e-33 
2.170000e-02 8.581452e-03 1.215642e-33 1.215642e-33 2.906573e-01 1.215642e-33 1.215642e-33 
2.175000e-02 7.893582e-03 1.215642e-33 1.215642e-33 2.681458e-01 1.215642e-33 1.215642e-33 
2.180000e-02 7.260589e-03 1.215642e-33 1.215642e-33 2.473733e-01 1.215642e-33 1.215642e-33 
2.185000e-02 6.678265e-03 1.215642e-33 1.215642e-33 2.281993e-01 1.215642e-33 1.215642e-33 
2.190000e-02 6.142590e-03 1.215642e-33 1.215642e-33 2.105024e-01 1.215642e-33 1.215642e-33 
2.195000e-02 5.649732e-03 1.215642e-33 1.215642e-33 1.941704e-01 1.215642e-33 1.215642e-33 
2.200000e-02 5.196259e-03 1.215642e-33 1.215642e-33 1.791098e-01 1.215642e-33 1.215642e-33 
2.205000e-02 4.779162e-03 1.215642e-33 1.215642e-33 1.651991e-01 1.215642e-33 1.215642e-33 
2.210000e-02 4.395561e-03 1.215642e-33 1.215642e-33 1.523728e-01 1.215642e-33 1.215642e-33 
2.215000e-02 4.042549e-03 1.215642e-33 1.215642e-33 1.405375e-01 1.215642e-33 1.215642e-33 
2.220000e-02 3.717900e-03 1.215642e-33 1.215642e-33 1.296090e-01 1.215642e-33 1.215642e-33 
2.225000e-02 3.419166e-03 1.215642e-33 1.215642e-33 1.195312e-01 1.215642e-33 1.215642e-33 
2.230000e-02 3.144466e-03 1.215642e-33 1.215642e-33 1.102387e-01 1.215642e-33 1.215642e-33 
2.235000e-02 2.891774e-03 1.215642e-33 1.215642e-33 1.016567e-01 1.215642e-33 1.215642e-33 
2.240000e-02 2.659368e-03 1.215642e-33 1.215642e-33 9.373839e-02 1.215642e-33 1.215642e-33 
2.245000e-02 2.445565e-03 1.215642e-33 1.215642e-33 8.644275e-02 1.215642e-33 1.215642e-33 
2.250000e-02 2.248861e-03 1.215642e-33 1.215642e-33 7.970802e-02 1.215642e-33 1.215642e-33 
2.255000e-02 2.067994e-03 1.215642e-33 1.215642e-33 7.349681e-02 1.215642e-33 1.215642e-33 
2.260000e-02 1.901701e-03 1.215642e-33 1.215642e-33 6.776612e-02 1.215642e-33 1.215642e-33 
2.265000e-02 1.748665e-03 1.215642e-33 1.215642e-33 6.248042e-02 1.215642e-33 1.215642e-33 
2.270000e-02 1.607921e-03 1.215642e-33 1.215642e-33 5.760606e-02 1.215642e-33 1.215642e-33 
2.275000e-02 1.478481e-03 1.215642e-33 1.215642e-33 5.311032e-02 1.215642e-33 1.215642e-33 
2.280000e-02 1.359501e-03 1.215642e-33 1.215642e-33 4.896328e-02 1.215642e-33 1.215642e-33 
2.285000e-02 1.250001e-03 1.215642e-33 1.215642e-33 4.513877e-02 1.215642e-33 1.215642e-33 
2.290000e-02 1.149373e-03 1.215642e-33 1.215642e-33 4.161155e-02 1.215642e-33 1.215642e-33 
2.295000e-02 1.056784e-03 1.215642e-33 1.215642e-33 3.835917e-02 1.215642e-33 1.215642e-33 
2.300000e-02 9.716465e-04 1.215642e-33 1.215642e-33 3.536014e-02 1.215642e-33 1.215642e-33 
2.305000e-02 8.933520e-04 1.215642e-33 1.215642e-33 3.259389e-02 1.215642e-33 1.215642e-33 
2.310000e-02 8.213585e-04 1.215642e-33 1.215642e-33 3.004359e-02 1.215642e-33 1.215642e-33 
2.315000e-02 7.551517e-04 1.215642e-33 1.215642e-33 2.769148e-02 1.215642e-33 1.215642e-33 
2.320000e-02 6.942643e-04 1.215642e-33 1.215642e-33 2.552354e-02 1.215642e-33 1.215642e-33 
2.325000e-02 6.382849e-04 1.215642e-33 1.215642e-33 2.352481e-02 1.215642e-33 1.215642e-33 
2.330000e-02 5.868115e-04 1.215642e-33 1.215642e-33 2.168127e-02 1.215642e-33 1.215642e-33 
2.335000e-02 5.394796e-04 1.215642e-33 1.215642e-33 1.998169e-02 1.215642e-33 1.215642e-33 
2.340000e-02 4.959581e-04 1.215642e-33 1.215642e-33 1.841487e-02 1.215642e-33 1.215642e-33 
2.345000e-02 4.559386e-04 1.215642e-33 1.215642e-33 1.697051e-02 1.215642e-33 1.215642e-33 
2.350000e-02 4.191435e-04 1.215642e-33 1.215642e-33 1.563927e-02 1.215642e-33 1.215642e-33 
2.355000e-02 3.853118e-04 1.215642e-33 1.215642e-33 1.441180e-02 1.215642e-33 1.215642e-33 
2.360000e-02 3.542034e-04 1.215642e-33 1.215642e-33 1.327968e-02 1.215642e-33 1.215642e-33 
2.365000e-02 3.256014e-04 1.215642e-33 1.215642e-33 1.223731e-02 1.215642e-33 1.215642e-33 
2.370000e-02 2.993122e-04 1.215642e-33 1.215642e-33 1.127534e-02 1.215642e-33 1.215642e-33 
2.375000e-02 2.751320e-04 1.215642e-33 1.215642e-33 1.038910e-02 1.215642e-33 1.215642e-33 
2.380000e-02 2.529095e-04 1.215642e-33 1.215642e-33 9.572964e-03 1.215642e-33 1.215642e-33 
2.385000e-02 2.324763e-04 1.215642e-33 1.215642e-33 8.819841e-03 1.215642e-33 1.215642e-33 
2.390000e-02 2.136949e-04 1.215642e-33 1.215642e-33 8.125988e-03 1.215642e-33 1.215642e-33 
2.395000e-02 1.964187e-04 1.215642e-33 1.215642e-33 7.486544e-03 1.215642e-33 1.215642e-33 
2.400000e-02 1.805429e-04 1.215642e-33 1.215642e-33 6.897209e-03 1.215642e-33 1.215642e-33 
2.405000e-02 1.659535e-04 1.215642e-33 1.215642e-33 6.354149e-03 1.215642e-33 1.215642e-33 
2.410000e-02 1.525373e-04 1.215642e-33 1.215642e-33 5.853625e-03 1.215642e-33 1.215642e-33 
2.415000e-02 1.402037e-04 1.215642e-33 1.215642e-33 5.392458e-03 1.215642e-33 1.215642e-33 
2.420000e-02 1.288629e-04 1.215642e-33 1.215642e-33 4.967471e-03 1.215642e-33 1.215642e-33 
2.425000e-02 1.184430e-04 1.215642e-33 1.215642e-33 4.575858e-03 1.215642e-33 1.215642e-33 
2.430000e-02 1.088598e-04 1.215642e-33 1.215642e-33 4.214909e-03 1.215642e-33 1.215642e-33 
2.435000e-02 1.000534e-04 1.215642e-33 1.215642e-33 3.882473e-03 1.215642e-33 1.215642e-33 
2.440000e-02 9.195842e-05 1.215642e-33 1.215642e-33 3.576026e-03 1.215642e-33 1.215642e-33 
2.445000e-02 8.451694e-05 1.215642e-33 1.215642e-33 3.293792e-03 1.215642e-33 1.215642e-33 
