  0.0121	   7592.8	 1.86763e+06	 1.86763e+06	   772242	   177513	   177513	 
 0.01215	  7130.75	 1.75848e+06	 1.75848e+06	   746155	   171356	   171356	 
  0.0122	  6624.05	 1.65535e+06	 1.65535e+06	   720646	   165294	   165294	 
 0.01225	  6221.92	 1.55841e+06	 1.55841e+06	   695770	   159453	   159453	 
  0.0123	  5790.69	 1.46686e+06	 1.46686e+06	   671775	   153786	   153786	 
 0.01235	  5404.92	 1.38065e+06	 1.38065e+06	   648433	   148298	   148298	 
  0.0124	  5021.17	 1.2994e+06	 1.2994e+06	   625207	   142839	   142839	 
 0.01245	  4648.33	 1.2228e+06	 1.2228e+06	   603241	   137667	   137667	 
  0.0125	   4343.8	 1.15077e+06	 1.15077e+06	   581923	   132693	   132693	 
 0.01255	  4058.75	 1.08292e+06	 1.08292e+06	   561243	   127876	   127876	 
  0.0126	  3734.09	 1.01884e+06	 1.01884e+06	   541152	   123159	   123159	 
 0.01265	  3514.21	   958755	   958755	   521737	   118674	   118674	 
  0.0127	  3309.62	   902169	   902169	   502911	   114331	   114331	 
 0.01275	  3104.05	   848839	   848839	   484649	   110113	   110113	 
  0.0128	  2878.63	   798520	   798520	   466914	   105996	   105996	 
 0.01285	   2701.9	   751242	   751242	   449694	   102032	   102032	 
  0.0129	  2539.57	   706732	   706732	   433030	  98203.1	  98203.1	 
 0.01295	  2297.68	   664557	   664557	   416862	    94422	    94422	 
   0.013	  2146.76	   625080	   625080	   401065	  90794.3	  90794.3	 
 0.01305	  2000.77	   587910	   587910	   385900	  87310.7	  87310.7	 
  0.0131	  1868.78	   552919	   552919	   371237	  83949.7	  83949.7	 
 0.01315	  1743.15	   519988	   519988	   357041	  80697.3	  80697.3	 
  0.0132	  1626.93	   488992	   488992	   343308	  77555.2	  77555.2	 
 0.01325	  1516.44	   459819	   459819	   329962	  74503.4	  74503.4	 
  0.0133	  1424.27	   432394	   432394	   317130	  71580.2	  71580.2	 
 0.01335	  1343.25	   406621	   406621	   304652	  68744.5	  68744.5	 
  0.0134	  1260.01	   382327	   382327	   292661	  66015.1	  66015.1	 
 0.01345	  1178.76	   359472	   359472	   281023	  63365.6	  63365.6	 
  0.0135	  1108.79	   337976	   337976	   269747	  60805.4	  60805.4	 
 0.01355	  1018.65	   317677	   317677	   258919	  58329.2	  58329.2	 
  0.0136	  954.723	   298645	   298645	   248464	  55956.1	  55956.1	 
 0.01365	  891.588	   280730	   280730	   238328	  53654.7	  53654.7	 
  0.0137	  830.631	   263869	   263869	   228526	    51429	    51429	 
 0.01375	  775.665	   248020	   248020	   219060	  49282.7	  49282.7	 
  0.0138	  722.278	   233102	   233102	   209976	  47222.6	  47222.6	 
 0.01385	  666.827	   219057	   219057	   201192	  45227.5	  45227.5	 
  0.0139	  620.428	   205856	   205856	   192715	  43307.5	  43307.5	 
 0.01395	  568.269	   193424	   193424	   184555	  41453.8	  41453.8	 
   0.014	  536.164	   181783	   181783	   176701	  39683.4	  39683.4	 
 0.01405	  499.634	   170812	   170812	   169107	  37967.4	  37967.4	 
  0.0141	  457.443	   160479	   160479	   161811	  36313.4	  36313.4	 
 0.01415	  430.976	   150801	   150801	   154643	    34700	    34700	 
  0.0142	  405.369	   141687	   141687	   147922	  33186.5	  33186.5	 
 0.01425	  375.368	   133114	   133114	   141452	  31725.4	  31725.4	 
  0.0143	  343.887	   125039	   125039	   135225	  30317.1	  30317.1	 
 0.01435	  310.696	   117435	   117435	   129232	  28959.5	  28959.5	 
  0.0144	  289.927	   110319	   110319	   123469	  27662.7	  27662.7	 
 0.01445	  264.592	   103610	   103610	   117930	  26412.2	  26412.2	 
  0.0145	  244.601	  97316.4	  97316.4	   112613	  25215.1	  25215.1	 
 0.01455	  223.533	  91392.8	  91392.8	   107501	  24062.8	  24062.8	 
  0.0146	   199.86	  85813.7	  85813.7	   102599	  22954.9	  22954.9	 
 0.01465	  178.158	  80572.4	  80572.4	  97890.2	  21891.7	  21891.7	 
  0.0147	  168.163	  75677.5	  75677.5	  93376.3	  20880.8	  20880.8	 
 0.01475	  153.834	  71062.7	  71062.7	  89043.4	  19906.9	  19906.9	 
  0.0148	  114.295	  66645.3	  66645.3	  84878.7	  18950.6	  18950.6	 
 0.01485	  107.621	  62588.4	  62588.4	  80894.4	    18060	    18060	 
  0.0149	  100.947	  58774.6	  58774.6	  77073.8	  17205.8	  17205.8	 
 0.01495	  94.2701	    55190	    55190	  73413.2	  16387.2	  16387.2	 
   0.015	  87.7067	  51820.5	  51820.5	  69865.4	  15593.7	  15593.7	 
 0.01505	  81.5392	  48654.3	  48654.3	    66510	  14843.2	  14843.2	 
  0.0151	  75.3912	  45679.4	  45679.4	    63245	  14112.9	  14112.9	 
 0.01515	  70.3266	  42886.2	  42886.2	  60174.4	  13426.6	  13426.6	 
  0.0152	  65.2552	  40260.6	  40260.6	  57237.5	  12770.1	  12770.1	 
 0.01525	  60.7353	  37796.3	  37796.3	  54406.9	  12137.5	  12137.5	 
  0.0153	   57.552	  35484.2	  35484.2	  51725.4	  11539.2	  11539.2	 
 0.01535	  54.7003	  33312.4	  33312.4	  49164.2	  10967.8	  10967.8	 
  0.0154	  51.8482	  31272.4	  31272.4	  46717.1	  10421.8	  10421.8	 
 0.01545	  48.9958	  29356.6	  29356.6	  44379.6	  9900.12	  9900.12	 
  0.0155	  46.1429	  27555.8	  27555.8	  42148.6	  9402.15	  9402.15	 
 0.01555	  43.2895	  25863.7	  25863.7	  40018.7	  8926.62	  8926.62	 
  0.0156	  40.4355	  24274.3	  24274.3	  37987.1	  8472.93	  8472.93	 
 0.01565	  30.6666	  22760.8	  22760.8	  36046.8	  8034.17	  8034.17	 
  0.0157	  28.4842	  21359.9	  21359.9	  34198.7	  7621.78	  7621.78	 
 0.01575	  26.3012	  20044.2	  20044.2	  32438.6	  7228.94	  7228.94	 
  0.0158	  15.3725	  18782.3	  18782.3	  30757.1	  6846.79	  6846.79	 
 0.01585	  14.0907	  17623.4	  17623.4	    29159	  6490.67	  6490.67	 
  0.0159	  8.34727	  16522.8	  16522.8	  27635.4	  6147.62	  6147.62	 
 0.01595	  7.77307	  15504.1	  15504.1	  26172.1	  5821.99	  5821.99	 
   0.016	  7.42501	  14548.3	  14548.3	  24794.9	  5515.68	  5515.68	 
 0.01605	  7.07695	  13650.4	  13650.4	    23485	  5224.34	  5224.34	 
  0.0161	  6.72888	  12807.8	  12807.8	  22239.7	  4947.34	  4947.34	 
 0.01615	  6.38082	  12016.8	  12016.8	  21055.2	  4683.85	  4683.85	 
  0.0162	  6.03275	  11274.3	  11274.3	  19929.7	  4433.45	  4433.45	 
 0.01625	  5.68468	  10577.1	  10577.1	  18860.2	  4195.54	  4195.54	 
  0.0163	  5.33661	  9922.67	  9922.67	  17845.1	  3969.68	  3969.68	 
 0.01635	  4.98854	  9308.32	  9308.32	  16880.4	  3755.04	  3755.04	 
  0.0164	  4.64046	  8731.62	  8731.62	  15964.4	  3551.22	  3551.22	 
 0.01645	  4.29238	  8190.38	  8190.38	  15095.2	  3357.79	  3357.79	 
  0.0165	   3.9443	  7682.25	  7682.25	  14270.9	  3174.34	  3174.34	 
 0.01655	  3.59646	  7205.33	  7205.33	  13488.4	  3000.18	  3000.18	 
  0.0166	 0.159589	  6747.82	  6747.82	  12746.3	  2832.61	  2832.61	 
 0.01665	 0.152271	  6328.77	  6328.77	  12043.8	  2676.48	  2676.48	 
  0.0167	 0.144953	  5935.65	  5935.65	  11377.7	  2528.46	  2528.46	 
 0.01675	 0.137634	  5566.66	  5566.66	  10746.2	  2388.13	  2388.13	 
  0.0168	 0.130316	  5220.44	  5220.44	  10148.4	  2255.28	  2255.28	 
 0.01685	 0.122997	  4895.63	  4895.63	  9582.44	   2129.5	   2129.5	 
  0.0169	 0.115679	  4590.89	  4590.89	  9046.39	  2010.38	  2010.38	 
 0.01695	  0.10836	     4305	     4305	  8538.97	  1897.61	  1897.61	 
   0.017	 0.101041	  4036.68	  4036.68	  8058.96	  1790.94	  1790.94	 
 0.01705	 0.0937223	  3784.98	  3784.98	  7604.67	  1689.98	  1689.98	 
  0.0171	 0.0864034	  3548.89	  3548.89	  7175.09	  1594.51	  1594.51	 
 0.01715	 0.0790844	  3327.46	  3327.46	  6768.79	  1504.22	  1504.22	 
  0.0172	 0.0717653	  3119.67	  3119.67	  6384.58	  1418.84	  1418.84	 
 0.01725	 1.61043e-34	  2924.58	  2924.58	  6021.39	  1338.07	  1338.07	 
  0.0173	 1.61043e-34	  2741.75	  2741.75	  5678.16	   1261.8	   1261.8	 
 0.01735	 1.61043e-34	  2570.34	  2570.34	  5353.81	  1189.72	  1189.72	 
  0.0174	 1.61043e-34	  2409.61	  2409.61	  5047.44	  1121.64	  1121.64	 
 0.01745	 1.61043e-34	  2258.81	  2258.81	  4757.99	  1057.32	  1057.32	 
  0.0175	 1.61043e-34	  2117.33	  2117.33	  4484.63	  996.574	  996.574	 
 0.01755	 1.61043e-34	   1984.7	   1984.7	  4226.43	  939.197	  939.197	 
  0.0176	 1.61043e-34	  1860.38	  1860.38	  3982.73	  885.042	  885.042	 
 0.01765	 1.61043e-34	   1743.7	   1743.7	  3752.69	  833.923	  833.923	 
  0.0177	 1.61043e-34	  1634.31	  1634.31	  3535.56	  785.672	  785.672	 
 0.01775	 1.61043e-34	  1531.82	  1531.82	  3330.69	  740.144	  740.144	 
  0.0178	 1.61043e-34	   1435.6	   1435.6	  3137.32	  697.174	  697.174	 
 0.01785	 1.61043e-34	  1345.45	  1345.45	  2954.99	  656.656	  656.656	 
  0.0179	 1.61043e-34	  1260.88	  1260.88	  2782.95	  618.426	  618.426	 
 0.01795	 1.61043e-34	  1181.62	  1181.62	  2620.64	  582.357	  582.357	 
   0.018	 1.61043e-34	   1107.3	   1107.3	  2467.68	  548.367	  548.367	 
 0.01805	 1.61043e-34	  1037.63	  1037.63	  2323.33	   516.29	   516.29	 
  0.0181	 1.61043e-34	  972.316	  972.316	  2187.31	  486.063	  486.063	 
 0.01815	 1.61043e-34	  911.082	  911.082	  2059.05	  457.562	  457.562	 
  0.0182	 1.61043e-34	  853.693	  853.693	  1938.18	  430.703	  430.703	 
 0.01825	 1.61043e-34	  799.885	  799.885	  1824.24	  405.382	  405.382	 
  0.0183	 1.61043e-34	  749.449	  749.449	  1716.94	  381.537	  381.537	 
 0.01835	 1.61043e-34	  702.174	  702.174	  1615.71	  359.044	  359.044	 
  0.0184	 1.61043e-34	  657.872	  657.872	  1520.48	  337.881	  337.881	 
 0.01845	 1.61043e-34	  616.341	  616.341	  1430.67	  317.923	  317.923	 
  0.0185	 1.61043e-34	  577.417	  577.417	  1346.01	   299.11	   299.11	 
 0.01855	 1.61043e-34	  540.933	  540.933	   1266.4	  281.418	  281.418	 
  0.0186	 1.61043e-34	  506.745	  506.745	  1191.37	  264.746	  264.746	 
 0.01865	 1.61043e-34	  474.706	  474.706	  1120.64	  249.029	  249.029	 
  0.0187	 1.61043e-34	  444.674	  444.674	  1054.13	  234.248	  234.248	 
 0.01875	 1.61043e-34	   416.54	   416.54	   991.45	   220.32	   220.32	 
  0.0188	 1.61043e-34	   390.17	   390.17	  932.457	   207.21	   207.21	 
 0.01885	 1.61043e-34	  365.461	  365.461	  876.917	  194.868	  194.868	 
  0.0189	 1.61043e-34	  342.307	  342.307	  824.631	  183.249	  183.249	 
 0.01895	 1.61043e-34	  320.619	  320.619	  775.414	  172.312	  172.312	 
   0.019	 1.61043e-34	  300.282	  300.282	  729.097	   162.02	   162.02	 
 0.01905	 1.61043e-34	  281.236	  281.236	  685.502	  152.332	  152.332	 
  0.0191	 1.61043e-34	  263.399	  263.399	   644.48	  143.216	  143.216	 
 0.01915	 1.61043e-34	  246.677	  246.677	  605.872	  134.637	  134.637	 
  0.0192	 1.61043e-34	  231.015	  231.015	  569.546	  126.564	  126.564	 
 0.01925	 1.61043e-34	   216.34	   216.34	  535.372	   118.97	   118.97	 
  0.0193	 1.61043e-34	  202.591	  202.591	  503.219	  111.825	  111.825	 
 0.01935	 1.61043e-34	   189.72	   189.72	  472.964	  105.102	  105.102	 
  0.0194	 1.61043e-34	  177.653	  177.653	  444.516	  98.7801	  98.7801	 
 0.01945	 1.61043e-34	   166.35	   166.35	  417.751	  92.8325	  92.8325	 
  0.0195	 1.61043e-34	  155.762	  155.762	  392.576	  87.2382	  87.2382	 
 0.01955	 1.61043e-34	  145.851	  145.851	  368.899	  81.9765	  81.9765	 
  0.0196	 1.61043e-34	  136.561	  136.561	  346.634	  77.0288	  77.0288	 
 0.01965	 1.61043e-34	  127.864	  127.864	  325.688	  72.3742	  72.3742	 
  0.0197	 1.61043e-34	  119.716	  119.716	  305.995	  67.9981	  67.9981	 
 0.01975	 1.61043e-34	  112.084	  112.084	  287.491	  63.8861	  63.8861	 
  0.0198	 1.61043e-34	  104.937	  104.937	  270.081	  60.0173	  60.0173	 
 0.01985	 1.61043e-34	  98.2424	  98.2424	  253.719	  56.3813	  56.3813	 
  0.0199	 1.61043e-34	  91.9737	  91.9737	   238.33	  52.9616	  52.9616	 
 0.01995	 1.61043e-34	  86.1025	  86.1025	  223.867	  49.7476	  49.7476	 
    0.02	 1.61043e-34	  80.6041	  80.6041	  210.265	  46.7249	  46.7249	 
 0.02005	 1.61043e-34	  75.4557	  75.4557	  197.486	  43.8852	  43.8852	 
  0.0201	 1.61043e-34	  70.6336	  70.6336	  185.483	   41.218	   41.218	 
 0.02015	 1.61043e-34	   66.119	   66.119	  174.191	  38.7088	  38.7088	 
  0.0202	 1.61043e-34	  61.8908	  61.8908	  163.583	  36.3513	  36.3513	 
 0.02025	 1.61043e-34	  57.9323	  57.9323	   153.61	  34.1352	  34.1352	 
  0.0203	 1.61043e-34	  54.2257	  54.2257	  144.246	  32.0543	  32.0543	 
 0.02035	 1.61043e-34	  50.7549	  50.7549	  135.433	   30.096	   30.096	 
  0.0204	 1.61043e-34	   47.505	   47.505	  127.164	  28.2582	  28.2582	 
 0.02045	 1.61043e-34	  44.4626	  44.4626	  119.389	  26.5307	  26.5307	 
  0.0205	 1.61043e-34	  41.6141	  41.6141	  112.092	  24.9092	  24.9092	 
 0.02055	 1.61043e-34	  38.9474	  38.9474	  105.235	  23.3853	  23.3853	 
  0.0206	 1.61043e-34	  36.4502	  36.4502	  98.7895	   21.953	   21.953	 
 0.02065	 1.61043e-34	  34.1132	  34.1132	   92.734	  20.6073	  20.6073	 
  0.0207	 1.61043e-34	  31.9241	  31.9241	  87.0471	  19.3436	  19.3436	 
 0.02075	 1.61043e-34	  29.8762	  29.8762	  81.7063	  18.1568	  18.1568	 
  0.0208	 1.61043e-34	  27.9581	  27.9581	  76.6891	  17.0418	  17.0418	 
 0.02085	 1.61043e-34	  26.1629	  26.1629	   71.978	  15.9949	  15.9949	 
  0.0209	 1.61043e-34	  24.4826	  24.4826	  67.5539	  15.0118	  15.0118	 
 0.02095	 1.61043e-34	  22.9097	  22.9097	  63.3975	  14.0882	  14.0882	 
   0.021	 1.61043e-34	  21.4374	  21.4374	  59.4955	  13.2211	  13.2211	 
 0.02105	 1.61043e-34	  20.0591	  20.0591	  55.8311	  12.4068	  12.4068	 
  0.0211	 1.61043e-34	  18.7687	  18.7687	  52.3912	  11.6424	  11.6424	 
 0.02115	 1.61043e-34	   17.562	   17.562	    49.16	  10.9243	  10.9243	 
  0.0212	 1.61043e-34	  16.4316	  16.4316	  46.1271	  10.2503	  10.2503	 
 0.02125	 1.61043e-34	  15.3742	  15.3742	  43.2794	  9.61753	  9.61753	 
  0.0213	 1.61043e-34	  14.3844	  14.3844	  40.6057	  9.02338	  9.02338	 
 0.02135	 1.61043e-34	  13.4579	  13.4579	  38.0957	  8.46562	  8.46562	 
  0.0214	 1.61043e-34	  12.5908	  12.5908	  35.7401	  7.94216	  7.94216	 
 0.02145	 1.61043e-34	  11.7793	  11.7793	  33.5286	  7.45071	  7.45071	 
  0.0215	 1.61043e-34	  11.0201	  11.0201	  31.4527	  6.98941	  6.98941	 
 0.02155	 1.61043e-34	  10.3095	  10.3095	   29.504	  6.55638	  6.55638	 
  0.0216	 1.61043e-34	  9.64452	  9.64452	  27.6751	  6.14996	  6.14996	 
 0.02165	 1.61043e-34	  9.02232	  9.02232	  25.9594	  5.76869	  5.76869	 
  0.0217	 1.61043e-34	  8.43998	  8.43998	  24.3484	  5.41071	  5.41071	 
 0.02175	 1.61043e-34	  7.89521	  7.89521	  22.8367	  5.07476	  5.07476	 
  0.0218	 1.61043e-34	  7.38537	  7.38537	  21.4175	  4.75939	  4.75939	 
 0.02185	 1.61043e-34	  6.90837	  6.90837	  20.0863	  4.46357	  4.46357	 
  0.0219	 1.61043e-34	  6.46197	  6.46197	  18.8374	  4.18604	  4.18604	 
 0.02195	 1.61043e-34	  6.04436	  6.04436	  17.6652	  3.92555	  3.92555	 
   0.022	 1.61043e-34	  5.65364	  5.65364	   16.566	  3.68128	  3.68128	 
 0.02205	 1.61043e-34	  5.28805	  5.28805	  15.5341	  3.45198	  3.45198	 
  0.0221	 1.61043e-34	  4.94604	  4.94604	  14.5658	  3.23682	  3.23682	 
 0.02215	 1.61043e-34	  4.62598	  4.62598	  13.6575	  3.03496	  3.03496	 
  0.0222	 1.61043e-34	  4.32661	  4.32661	  12.8052	  2.84557	  2.84557	 
 0.02225	 1.61043e-34	  4.04655	  4.04655	  12.0063	  2.66804	  2.66804	 
  0.0223	 1.61043e-34	  3.78447	  3.78447	   11.256	  2.50131	  2.50131	 
 0.02235	 1.61043e-34	  3.53942	  3.53942	  10.5535	  2.34519	  2.34519	 
  0.0224	 1.61043e-34	   3.3101	   3.3101	  9.89392	  2.19862	  2.19862	 
 0.02245	 1.61043e-34	  3.09559	  3.09559	  9.27481	  2.06105	  2.06105	 
  0.0225	 1.61043e-34	  2.89492	  2.89492	  8.69451	  1.93209	  1.93209	 
 0.02255	 1.61043e-34	  2.70716	  2.70716	  8.15014	  1.81112	  1.81112	 
  0.0226	 1.61043e-34	  2.53163	  2.53163	  7.63972	   1.6977	   1.6977	 
 0.02265	 1.61043e-34	  2.36738	  2.36738	  7.16094	   1.5913	   1.5913	 
  0.0227	 1.61043e-34	  2.21374	  2.21374	  6.71198	  1.49154	  1.49154	 
 0.02275	 1.61043e-34	   2.0701	   2.0701	  6.29101	  1.39799	  1.39799	 
  0.0228	 1.61043e-34	  1.93571	  1.93571	  5.89622	  1.31026	  1.31026	 
 0.02285	 1.61043e-34	  1.80998	  1.80998	  5.52604	    1.228	    1.228	 
  0.0229	 1.61043e-34	  1.69235	  1.69235	  5.17897	  1.15087	  1.15087	 
 0.02295	 1.61043e-34	  1.58249	  1.58249	  4.85351	  1.07854	  1.07854	 
   0.023	 1.61043e-34	  1.47959	  1.47959	  4.54834	  1.01073	  1.01073	 
 0.02305	 1.61043e-34	  1.38341	  1.38341	  4.26226	 0.947159	 0.947159	 
  0.0231	 1.61043e-34	  1.29345	  1.29345	  3.99405	 0.887558	 0.887558	 
 0.02315	 1.61043e-34	  1.20932	  1.20932	  3.74259	 0.831677	 0.831677	 
  0.0232	 1.61043e-34	  1.13065	  1.13065	  3.50684	  0.77929	  0.77929	 
 0.02325	 1.61043e-34	  1.05708	  1.05708	  3.28588	 0.730186	 0.730186	 
  0.0233	 1.61043e-34	 0.988274	 0.988274	  3.07875	  0.68416	  0.68416	 
 0.02335	 1.61043e-34	 0.923933	 0.923933	  2.88454	 0.641002	 0.641002	 
  0.0234	 1.61043e-34	 0.863768	 0.863768	  2.70259	 0.600568	 0.600568	 
 0.02345	 1.61043e-34	   0.8075	   0.8075	  2.53195	 0.562649	 0.562649	 
  0.0235	 1.61043e-34	 0.754888	 0.754888	  2.37207	 0.527121	 0.527121	 
 0.02355	 1.61043e-34	 0.705701	 0.705701	   2.2222	 0.493818	 0.493818	 
  0.0236	 1.61043e-34	 0.659697	 0.659697	  2.08178	 0.462613	 0.462613	 
 0.02365	 1.61043e-34	 0.616685	 0.616685	  1.95016	 0.433364	 0.433364	 
  0.0237	 1.61043e-34	 0.576465	 0.576465	  1.82676	 0.405943	 0.405943	 
 0.02375	 1.61043e-34	 0.538858	 0.538858	  1.71114	 0.380248	 0.380248	 
  0.0238	 1.61043e-34	 0.503704	 0.503704	   1.6028	 0.356175	 0.356175	 
 0.02385	 1.61043e-34	 0.470834	 0.470834	   1.5013	 0.333619	 0.333619	 
  0.0239	 1.61043e-34	 0.440093	 0.440093	  1.40616	 0.312477	 0.312477	 
 0.02395	 1.61043e-34	 0.411365	 0.411365	  1.31701	 0.292665	 0.292665	 
   0.024	 1.61043e-34	 0.384494	 0.384494	  1.23356	 0.274121	 0.274121	 
 0.02405	 1.61043e-34	 0.359381	 0.359381	  1.15526	 0.256721	 0.256721	 
  0.0241	 1.61043e-34	 0.335895	 0.335895	  1.08191	 0.240423	 0.240423	 
 0.02415	 1.61043e-34	 0.313944	 0.313944	  1.01325	 0.225164	 0.225164	 
  0.0242	 1.61043e-34	 0.293424	 0.293424	 0.948885	 0.210861	 0.210861	 
 0.02425	 1.61043e-34	 0.274236	 0.274236	 0.888592	 0.197463	 0.197463	 
  0.0243	 1.61043e-34	 0.256305	 0.256305	 0.832106	  0.18491	  0.18491	 
 0.02435	 1.61043e-34	 0.239535	 0.239535	 0.779184	  0.17315	  0.17315	 
  0.0244	 1.61043e-34	 0.223867	 0.223867	 0.729612	 0.162134	 0.162134	 
 0.02445	 1.61043e-34	 0.209219	 0.209219	 0.683182	 0.151817	 0.151817	 
  0.0245	 1.61043e-34	 0.195524	 0.195524	 0.639681	  0.14215	  0.14215	 
 0.02455	 1.61043e-34	 0.182714	 0.182714	 0.598949	 0.133098	 0.133098	 
  0.0246	 1.61043e-34	 0.170755	 0.170755	  0.56078	 0.124616	 0.124616	 
 0.02465	 1.61043e-34	 0.159566	 0.159566	 0.525035	 0.116673	 0.116673	 
  0.0247	 1.61043e-34	 0.149114	 0.149114	 0.491562	 0.109235	 0.109235	 
 0.02475	 1.61043e-34	  0.13934	  0.13934	 0.460204	 0.102266	 0.102266	 
  0.0248	 1.61043e-34	 0.130212	 0.130212	 0.430838	 0.0957408	 0.0957408	 
 0.02485	 1.61043e-34	 0.121672	 0.121672	 0.403335	 0.0896289	 0.0896289	 
  0.0249	 1.61043e-34	 0.113694	 0.113694	  0.37758	 0.0839057	 0.0839057	 
 0.02495	 1.61043e-34	 0.106238	 0.106238	 0.353463	 0.0785464	 0.0785464	 
   0.025	 1.61043e-34	 0.099268	 0.099268	  0.33088	 0.073528	 0.073528	 
       0	        0	        0	        0	        0	        0	        0	 
