  0.0015	 4.36063e+09	 4.86818e+09	 4.86818e+09	 3.00643e+08	 3.12165e+09	 3.12165e+09	 
 0.00155	 4.51518e+09	 5.04162e+09	 5.04162e+09	 3.04049e+08	 3.14352e+09	 3.14352e+09	 
  0.0016	 4.65962e+09	 5.20384e+09	 5.20384e+09	 3.06334e+08	 3.15636e+09	 3.15636e+09	 
 0.00165	 4.79549e+09	 5.35652e+09	 5.35652e+09	 3.07712e+08	 3.16065e+09	 3.16065e+09	 
  0.0017	 4.92298e+09	 5.49986e+09	 5.49986e+09	 3.08368e+08	 3.15725e+09	 3.15725e+09	 
 0.00175	 5.04085e+09	 5.63248e+09	 5.63248e+09	 3.0827e+08	 3.14645e+09	 3.14645e+09	 
  0.0018	 5.15032e+09	 5.75575e+09	 5.75575e+09	 3.07443e+08	 3.1284e+09	 3.1284e+09	 
 0.00185	 5.25097e+09	 5.86916e+09	 5.86916e+09	 3.05946e+08	 3.10354e+09	 3.10354e+09	 
  0.0019	 5.34206e+09	 5.9719e+09	 5.9719e+09	 3.03878e+08	 3.07253e+09	 3.07253e+09	 
 0.00195	 5.42356e+09	 6.06391e+09	 6.06391e+09	 3.01216e+08	 3.03571e+09	 3.03571e+09	 
   0.002	 5.49571e+09	 6.14549e+09	 6.14549e+09	 2.98022e+08	 2.99319e+09	 2.99319e+09	 
 0.00205	 5.55874e+09	 6.21685e+09	 6.21685e+09	 2.94398e+08	 2.94587e+09	 2.94587e+09	 
  0.0021	 5.61228e+09	 6.2776e+09	 6.2776e+09	 2.90329e+08	 2.8939e+09	 2.8939e+09	 
 0.00215	 5.65726e+09	 6.32874e+09	 6.32874e+09	 2.85919e+08	 2.83802e+09	 2.83802e+09	 
  0.0022	 5.69311e+09	 6.36967e+09	 6.36967e+09	 2.81145e+08	 2.77859e+09	 2.77859e+09	 
 0.00225	 5.72021e+09	 6.4008e+09	 6.4008e+09	 2.7605e+08	 2.71585e+09	 2.71585e+09	 
  0.0023	 5.73866e+09	 6.42222e+09	 6.42222e+09	 2.70688e+08	 2.65029e+09	 2.65029e+09	 
 0.00235	 5.74902e+09	 6.43457e+09	 6.43457e+09	 2.65157e+08	 2.58234e+09	 2.58234e+09	 
  0.0024	 5.75145e+09	 6.43803e+09	 6.43803e+09	 2.59392e+08	 2.5123e+09	 2.5123e+09	 
 0.00245	 5.74672e+09	 6.43344e+09	 6.43344e+09	 2.53502e+08	 2.4406e+09	 2.4406e+09	 
  0.0025	 5.73449e+09	 6.42043e+09	 6.42043e+09	 2.47523e+08	 2.36771e+09	 2.36771e+09	 
 0.00255	 5.71529e+09	 6.39959e+09	 6.39959e+09	 2.4146e+08	 2.29386e+09	 2.29386e+09	 
  0.0026	 5.68937e+09	 6.3712e+09	 6.3712e+09	 2.35286e+08	 2.21926e+09	 2.21926e+09	 
 0.00265	 5.65722e+09	 6.33581e+09	 6.33581e+09	 2.2905e+08	 2.14419e+09	 2.14419e+09	 
  0.0027	 5.61923e+09	 6.29385e+09	 6.29385e+09	 2.22804e+08	 2.06902e+09	 2.06902e+09	 
 0.00275	 5.57566e+09	 6.24562e+09	 6.24562e+09	 2.16527e+08	 1.994e+09	 1.994e+09	 
  0.0028	 5.52905e+09	 6.19396e+09	 6.19396e+09	 2.10277e+08	 1.91943e+09	 1.91943e+09	 
 0.00285	 5.47578e+09	 6.13481e+09	 6.13481e+09	 2.04037e+08	 1.84539e+09	 1.84539e+09	 
  0.0029	 5.41806e+09	 6.07065e+09	 6.07065e+09	 1.97849e+08	 1.77205e+09	 1.77205e+09	 
 0.00295	 5.35613e+09	 6.00175e+09	 6.00175e+09	 1.91698e+08	 1.6997e+09	 1.6997e+09	 
   0.003	 5.2904e+09	 5.92856e+09	 5.92856e+09	 1.856e+08	 1.62837e+09	 1.62837e+09	 
 0.00305	 5.22103e+09	 5.85128e+09	 5.85128e+09	 1.7951e+08	 1.55819e+09	 1.55819e+09	 
  0.0031	 5.14859e+09	 5.77053e+09	 5.77053e+09	 1.73542e+08	 1.4895e+09	 1.4895e+09	 
 0.00315	 5.07335e+09	 5.68662e+09	 5.68662e+09	 1.67735e+08	 1.42253e+09	 1.42253e+09	 
  0.0032	 4.99534e+09	 5.59957e+09	 5.59957e+09	 1.61946e+08	 1.35706e+09	 1.35706e+09	 
 0.00325	 4.91504e+09	 5.50994e+09	 5.50994e+09	 1.56295e+08	 1.29332e+09	 1.29332e+09	 
  0.0033	 4.83286e+09	 5.41817e+09	 5.41817e+09	 1.50835e+08	 1.23162e+09	 1.23162e+09	 
 0.00335	 4.74867e+09	 5.32413e+09	 5.32413e+09	 1.45448e+08	 1.17162e+09	 1.17162e+09	 
  0.0034	 4.66317e+09	 5.22859e+09	 5.22859e+09	 1.40282e+08	 1.11384e+09	 1.11384e+09	 
 0.00345	 4.57602e+09	 5.13119e+09	 5.13119e+09	 1.3517e+08	 1.05771e+09	 1.05771e+09	 
  0.0035	 4.48768e+09	 5.03243e+09	 5.03243e+09	 1.30122e+08	 1.00343e+09	 1.00343e+09	 
 0.00355	 4.39839e+09	 4.93259e+09	 4.93259e+09	 1.25257e+08	 9.51226e+08	 9.51226e+08	 
  0.0036	 4.30845e+09	 4.83199e+09	 4.83199e+09	 1.20571e+08	 9.0116e+08	 9.0116e+08	 
 0.00365	 4.21764e+09	 4.73041e+09	 4.73041e+09	 1.15936e+08	 8.52805e+08	 8.52805e+08	 
  0.0037	 4.1264e+09	 4.62833e+09	 4.62833e+09	 1.11415e+08	 8.06404e+08	 8.06404e+08	 
 0.00375	 4.03482e+09	 4.52584e+09	 4.52584e+09	 1.0702e+08	 7.61924e+08	 7.61924e+08	 
  0.0038	 3.94302e+09	 4.4231e+09	 4.4231e+09	 1.02759e+08	 7.19354e+08	 7.19354e+08	 
 0.00385	 3.85127e+09	 4.3204e+09	 4.3204e+09	 9.86523e+07	 6.78764e+08	 6.78764e+08	 
  0.0039	 3.75945e+09	 4.2176e+09	 4.2176e+09	 9.4611e+07	 6.39843e+08	 6.39843e+08	 
 0.00395	 3.66784e+09	 4.11503e+09	 4.11503e+09	 9.06807e+07	 6.02667e+08	 6.02667e+08	 
   0.004	 3.57657e+09	 4.01282e+09	 4.01282e+09	 8.69302e+07	 5.67437e+08	 5.67437e+08	 
 0.00405	 3.48614e+09	 3.91154e+09	 3.91154e+09	 8.33272e+07	 5.33996e+08	 5.33996e+08	 
  0.0041	 3.39594e+09	 3.8105e+09	 3.8105e+09	 7.98312e+07	 5.02149e+08	 5.02149e+08	 
 0.00415	 3.30638e+09	 3.71016e+09	 3.71016e+09	 7.64767e+07	 4.72003e+08	 4.72003e+08	 
  0.0042	 3.21762e+09	 3.6107e+09	 3.6107e+09	 7.32888e+07	 4.43558e+08	 4.43558e+08	 
 0.00425	 3.12965e+09	 3.51212e+09	 3.51212e+09	 7.02096e+07	 4.16576e+08	 4.16576e+08	 
  0.0043	 3.04234e+09	 3.41427e+09	 3.41427e+09	 6.71839e+07	 3.90938e+08	 3.90938e+08	 
 0.00435	 2.95604e+09	 3.31755e+09	 3.31755e+09	 6.42943e+07	 3.66775e+08	 3.66775e+08	 
  0.0044	 2.87065e+09	 3.22183e+09	 3.22183e+09	 6.14954e+07	 3.43894e+08	 3.43894e+08	 
 0.00445	 2.78626e+09	 3.12723e+09	 3.12723e+09	 5.87711e+07	 3.22257e+08	 3.22257e+08	 
  0.0045	 2.70296e+09	 3.03384e+09	 3.03384e+09	 5.61669e+07	 3.01918e+08	 3.01918e+08	 
 0.00455	 2.62077e+09	 2.94169e+09	 2.94169e+09	 5.36496e+07	 2.82759e+08	 2.82759e+08	 
  0.0046	 2.5398e+09	 2.8509e+09	 2.8509e+09	 5.1232e+07	 2.64716e+08	 2.64716e+08	 
 0.00465	 2.46029e+09	 2.76174e+09	 2.76174e+09	 4.89344e+07	 2.47886e+08	 2.47886e+08	 
  0.0047	 2.38181e+09	 2.67372e+09	 2.67372e+09	 4.66953e+07	 2.31986e+08	 2.31986e+08	 
 0.00475	 2.30473e+09	 2.58728e+09	 2.58728e+09	 4.45436e+07	 2.17045e+08	 2.17045e+08	 
  0.0048	 2.22903e+09	 2.50237e+09	 2.50237e+09	 4.25059e+07	 2.03088e+08	 2.03088e+08	 
 0.00485	 2.15471e+09	 2.41901e+09	 2.41901e+09	 4.05413e+07	 1.89974e+08	 1.89974e+08	 
  0.0049	 2.08186e+09	 2.33728e+09	 2.33728e+09	 3.86738e+07	 1.75301e+08	 1.75301e+08	 
 0.00495	 2.01044e+09	 2.25716e+09	 2.25716e+09	 3.68706e+07	 1.6437e+08	 1.6437e+08	 
   0.005	 1.94037e+09	 2.17856e+09	 2.17856e+09	 3.50901e+07	 1.53922e+08	 1.53922e+08	 
 0.00505	 1.87199e+09	 2.10183e+09	 2.10183e+09	 3.34291e+07	 1.44189e+08	 1.44189e+08	 
  0.0051	 1.80503e+09	 2.0267e+09	 2.0267e+09	 3.18299e+07	 1.35003e+08	 1.35003e+08	 
 0.00515	 1.73977e+09	 1.95347e+09	 1.95347e+09	 3.03378e+07	 1.26459e+08	 1.26459e+08	 
  0.0052	 1.67598e+09	 1.88188e+09	 1.88188e+09	 2.88897e+07	 1.18346e+08	 1.18346e+08	 
 0.00525	 1.6137e+09	 1.812e+09	 1.812e+09	 2.74664e+07	 1.10666e+08	 1.10666e+08	 
  0.0053	 1.55312e+09	 1.74401e+09	 1.74401e+09	 2.61528e+07	 1.03595e+08	 1.03595e+08	 
 0.00535	 1.49412e+09	 1.67779e+09	 1.67779e+09	 2.49001e+07	 9.69571e+07	 9.69571e+07	 
  0.0054	 1.4367e+09	 1.61334e+09	 1.61334e+09	 2.37012e+07	 9.07629e+07	 9.07629e+07	 
 0.00545	 1.38083e+09	 1.55063e+09	 1.55063e+09	 2.2546e+07	 8.49283e+07	 8.49283e+07	 
  0.0055	 1.32651e+09	 1.48967e+09	 1.48967e+09	 2.14319e+07	 7.94116e+07	 7.94116e+07	 
 0.00555	 1.27382e+09	 1.43051e+09	 1.43051e+09	 2.03523e+07	 7.42223e+07	 7.42223e+07	 
  0.0056	 1.22266e+09	 1.37309e+09	 1.37309e+09	 1.93277e+07	 6.93774e+07	 6.93774e+07	 
 0.00565	 1.17304e+09	 1.31739e+09	 1.31739e+09	 1.83409e+07	 6.48094e+07	 6.48094e+07	 
  0.0057	 1.12505e+09	 1.26352e+09	 1.26352e+09	 1.74105e+07	 6.05597e+07	 6.05597e+07	 
 0.00575	 1.07857e+09	 1.21134e+09	 1.21134e+09	 1.65195e+07	 5.65754e+07	 5.65754e+07	 
  0.0058	 1.03358e+09	 1.16083e+09	 1.16083e+09	 1.56814e+07	 5.28773e+07	 5.28773e+07	 
 0.00585	 9.90168e+08	 1.11209e+09	 1.11209e+09	 1.48793e+07	 4.93682e+07	 4.93682e+07	 
  0.0059	 9.48181e+08	 1.06495e+09	 1.06495e+09	 1.4117e+07	 4.61692e+07	 4.61692e+07	 
 0.00595	 9.07735e+08	 1.01954e+09	 1.01954e+09	 1.34104e+07	 4.32033e+07	 4.32033e+07	 
   0.006	 8.68678e+08	 9.7568e+08	 9.7568e+08	 1.27469e+07	 4.04613e+07	 4.04613e+07	 
 0.00605	 8.31021e+08	 9.33397e+08	 9.33397e+08	 1.21018e+07	 3.78793e+07	 3.78793e+07	 
  0.0061	 7.94705e+08	 8.92619e+08	 8.92619e+08	 1.14714e+07	 3.54269e+07	 3.54269e+07	 
 0.00615	 7.59729e+08	 8.53346e+08	 8.53346e+08	 1.08762e+07	 3.3093e+07	 3.3093e+07	 
  0.0062	 7.26044e+08	 8.15521e+08	 8.15521e+08	 1.02988e+07	 3.0958e+07	 3.0958e+07	 
 0.00625	 6.93662e+08	 7.79158e+08	 7.79158e+08	 9.75999e+06	 2.89881e+07	 2.89881e+07	 
  0.0063	 6.62506e+08	 7.44173e+08	 7.44173e+08	 9.24211e+06	 2.713e+07	 2.713e+07	 
 0.00635	 6.32566e+08	 7.10551e+08	 7.10551e+08	 8.74788e+06	 2.53984e+07	 2.53984e+07	 
  0.0064	 6.03785e+08	 6.78232e+08	 6.78232e+08	 8.26732e+06	 2.37561e+07	 2.37561e+07	 
 0.00645	 5.76174e+08	 6.47225e+08	 6.47225e+08	 7.81934e+06	 2.21735e+07	 2.21735e+07	 
  0.0065	 5.49688e+08	 6.17481e+08	 6.17481e+08	 7.39874e+06	 2.07884e+07	 2.07884e+07	 
 0.00655	 5.24321e+08	 5.88992e+08	 5.88992e+08	 7.01069e+06	 1.95254e+07	 1.95254e+07	 
  0.0066	 4.99986e+08	 5.61661e+08	 5.61661e+08	 6.63998e+06	 1.8335e+07	 1.8335e+07	 
 0.00665	 4.76658e+08	 5.35461e+08	 5.35461e+08	 6.28508e+06	 1.72186e+07	 1.72186e+07	 
  0.0067	 4.54332e+08	 5.10384e+08	 5.10384e+08	 5.959e+06	 1.62047e+07	 1.62047e+07	 
 0.00675	 4.32916e+08	 4.86331e+08	 4.86331e+08	 5.64063e+06	 1.52038e+07	 1.52038e+07	 
  0.0068	 4.12435e+08	 4.63327e+08	 4.63327e+08	 5.33881e+06	 1.43104e+07	 1.43104e+07	 
 0.00685	 3.92829e+08	 4.41306e+08	 4.41306e+08	 5.05048e+06	 1.34753e+07	 1.34753e+07	 
  0.0069	 3.74066e+08	 4.20232e+08	 4.20232e+08	 4.77217e+06	 1.26816e+07	 1.26816e+07	 
 0.00695	 3.56108e+08	 4.00063e+08	 4.00063e+08	 4.50438e+06	 1.19341e+07	 1.19341e+07	 
   0.007	 3.38935e+08	 3.80775e+08	 3.80775e+08	 4.24662e+06	 1.12276e+07	 1.12276e+07	 
 0.00705	 3.22533e+08	 3.62353e+08	 3.62353e+08	 4.0077e+06	 1.0582e+07	 1.0582e+07	 
  0.0071	 3.06874e+08	 3.44764e+08	 3.44764e+08	 3.78598e+06	 9.97506e+06	 9.97506e+06	 
 0.00715	 2.91937e+08	 3.27985e+08	 3.27985e+08	 3.57785e+06	 9.43493e+06	 9.43493e+06	 
  0.0072	 2.77653e+08	 3.11941e+08	 3.11941e+08	 3.37536e+06	 8.91817e+06	 8.91817e+06	 
 0.00725	 2.64023e+08	 2.96631e+08	 2.96631e+08	 3.18744e+06	 8.44412e+06	 8.44412e+06	 
  0.0073	 2.51027e+08	 2.82032e+08	 2.82032e+08	 3.01028e+06	 8.00275e+06	 8.00275e+06	 
 0.00735	 2.38631e+08	 2.68107e+08	 2.68107e+08	 2.84636e+06	 7.59789e+06	 7.59789e+06	 
  0.0074	 2.26815e+08	 2.54833e+08	 2.54833e+08	 2.69482e+06	 7.21551e+06	 7.21551e+06	 
 0.00745	 2.15539e+08	 2.42165e+08	 2.42165e+08	 2.54492e+06	 6.86376e+06	 6.86376e+06	 
  0.0075	 2.04787e+08	 2.30088e+08	 2.30088e+08	 2.40293e+06	 6.53585e+06	 6.53585e+06	 
 0.00755	 1.94532e+08	 2.18567e+08	 2.18567e+08	 2.26517e+06	 6.22312e+06	 6.22312e+06	 
  0.0076	 1.84759e+08	 2.07589e+08	 2.07589e+08	 2.13452e+06	 5.93198e+06	 5.93198e+06	 
 0.00765	 1.75444e+08	 1.97125e+08	 1.97125e+08	 2.01158e+06	 5.66343e+06	 5.66343e+06	 
  0.0077	 1.66577e+08	 1.87165e+08	 1.87165e+08	 1.89549e+06	 5.40215e+06	 5.40215e+06	 
 0.00775	 1.58142e+08	 1.77688e+08	 1.77688e+08	 1.78772e+06	 5.17764e+06	 5.17764e+06	 
  0.0078	 1.50277e+08	 1.68853e+08	 1.68853e+08	 1.68401e+06	 4.9664e+06	 4.9664e+06	 
 0.00785	 1.42649e+08	 1.60284e+08	 1.60284e+08	 1.58356e+06	 4.7639e+06	 4.7639e+06	 
  0.0079	 1.35396e+08	 1.52136e+08	 1.52136e+08	 1.49087e+06	 4.57991e+06	 4.57991e+06	 
 0.00795	 1.28503e+08	 1.44392e+08	 1.44392e+08	 1.406e+06	 4.41456e+06	 4.41456e+06	 
   0.008	 1.21951e+08	 1.3703e+08	 1.3703e+08	 1.3279e+06	 4.25829e+06	 4.25829e+06	 
 0.00805	 1.15722e+08	 1.30032e+08	 1.30032e+08	 1.25477e+06	 4.12061e+06	 4.12061e+06	 
  0.0081	 1.09798e+08	 1.23376e+08	 1.23376e+08	 1.18378e+06	 3.98927e+06	 3.98927e+06	 
 0.00815	 1.04159e+08	 1.17041e+08	 1.17041e+08	 1.11586e+06	 3.86491e+06	 3.86491e+06	 
  0.0082	 9.87994e+07	 1.11019e+08	 1.11019e+08	 1.05178e+06	 3.75014e+06	 3.75014e+06	 
 0.00825	 9.37066e+07	 1.05297e+08	 1.05297e+08	   989856	 3.6401e+06	 3.6401e+06	 
  0.0083	 8.88619e+07	 9.98543e+07	 9.98543e+07	   931504	 3.53822e+06	 3.53822e+06	 
 0.00835	 8.42577e+07	 9.46814e+07	 9.46814e+07	   876513	 3.44196e+06	 3.44196e+06	 
  0.0084	 7.99158e+07	 8.98032e+07	 8.98032e+07	   825170	 3.35593e+06	 3.35593e+06	 
 0.00845	 7.57616e+07	 8.51358e+07	 8.51358e+07	   774973	 3.27146e+06	 3.27146e+06	 
  0.0085	 7.18154e+07	 8.07023e+07	 8.07023e+07	   727922	 3.19335e+06	 3.19335e+06	 
 0.00855	 6.80681e+07	 7.64919e+07	 7.64919e+07	   684061	 3.1208e+06	 3.1208e+06	 
  0.0086	 6.45108e+07	 7.2495e+07	 7.2495e+07	   643687	 3.05446e+06	 3.05446e+06	 
 0.00865	 6.11341e+07	 6.87009e+07	 6.87009e+07	   606375	 2.99291e+06	 2.99291e+06	 
  0.0087	 5.79305e+07	 6.5101e+07	 6.5101e+07	   572497	 2.93746e+06	 2.93746e+06	 
 0.00875	 5.48867e+07	 6.16808e+07	 6.16808e+07	   539775	 2.88217e+06	 2.88217e+06	 
  0.0088	 5.19954e+07	 5.84318e+07	 5.84318e+07	   508626	 2.82992e+06	 2.82992e+06	 
 0.00885	 4.92485e+07	 5.53453e+07	 5.53453e+07	   478461	 2.77811e+06	 2.77811e+06	 
  0.0089	 4.66417e+07	 5.24163e+07	 5.24163e+07	   450324	 2.72967e+06	 2.72967e+06	 
 0.00895	 4.41655e+07	 4.96338e+07	 4.96338e+07	   423583	 2.68271e+06	 2.68271e+06	 
   0.009	 4.18142e+07	 4.69919e+07	 4.69919e+07	   397528	 2.63555e+06	 2.63555e+06	 
 0.00905	 3.95844e+07	 4.44863e+07	 4.44863e+07	   373770	 2.5918e+06	 2.5918e+06	 
  0.0091	 3.74671e+07	 4.2107e+07	 4.2107e+07	   351023	 2.54851e+06	 2.54851e+06	 
 0.00915	 3.54569e+07	 3.98484e+07	 3.98484e+07	   328760	 2.50478e+06	 2.50478e+06	 
  0.0092	 3.35514e+07	 3.77072e+07	 3.77072e+07	   308414	 2.46311e+06	 2.46311e+06	 
 0.00925	 3.17452e+07	 3.56775e+07	 3.56775e+07	   289947	 2.42221e+06	 2.42221e+06	 
  0.0093	 3.00314e+07	 3.37517e+07	 3.37517e+07	   272074	 2.38204e+06	 2.38204e+06	 
 0.00935	 2.84096e+07	 3.19291e+07	 3.19291e+07	   256600	 2.34476e+06	 2.34476e+06	 
  0.0094	 2.68721e+07	 3.02012e+07	 3.02012e+07	   241818	 2.30721e+06	 2.30721e+06	 
 0.00945	 2.54139e+07	 2.85624e+07	 2.85624e+07	   227692	 2.26946e+06	 2.26946e+06	 
  0.0095	 2.40315e+07	 2.7009e+07	 2.7009e+07	   214408	 2.23198e+06	 2.23198e+06	 
 0.00955	 2.27209e+07	 2.55361e+07	 2.55361e+07	   201560	 2.19392e+06	 2.19392e+06	 
  0.0096	 2.14788e+07	 2.41403e+07	 2.41403e+07	   189245	 2.15543e+06	 2.15543e+06	 
 0.00965	 2.03019e+07	 2.28177e+07	 2.28177e+07	   177764	 2.11707e+06	 2.11707e+06	 
  0.0097	 1.91881e+07	 2.1566e+07	 2.1566e+07	   166963	 2.07919e+06	 2.07919e+06	 
 0.00975	 1.81315e+07	 2.03786e+07	 2.03786e+07	   156476	 2.04052e+06	 2.04052e+06	 
  0.0098	 1.7131e+07	 1.92543e+07	 1.92543e+07	   146483	 2.0016e+06	 2.0016e+06	 
 0.00985	 1.61849e+07	 1.81911e+07	 1.81911e+07	   137206	 1.96292e+06	 1.96292e+06	 
  0.0099	 1.52889e+07	 1.71841e+07	 1.71841e+07	   128485	 1.92418e+06	 1.92418e+06	 
 0.00995	 1.44407e+07	 1.6231e+07	 1.6231e+07	   120335	 1.88562e+06	 1.88562e+06	 
    0.01	 1.36399e+07	 1.53309e+07	 1.53309e+07	   113344	 1.84812e+06	 1.84812e+06	 
 0.01005	 1.28827e+07	 1.44798e+07	 1.44798e+07	   106890	 1.8106e+06	 1.8106e+06	 
  0.0101	 1.2166e+07	 1.36743e+07	 1.36743e+07	   100687	 1.77321e+06	 1.77321e+06	 
 0.01015	 1.14876e+07	 1.29118e+07	 1.29118e+07	  94671.3	 1.73556e+06	 1.73556e+06	 
  0.0102	 1.08461e+07	 1.21908e+07	 1.21908e+07	  88994.4	 1.69785e+06	 1.69785e+06	 
 0.01025	 1.02392e+07	 1.15088e+07	 1.15088e+07	    83545	 1.66007e+06	 1.66007e+06	 
  0.0103	 9.66556e+06	 1.08641e+07	 1.08641e+07	    78452	 1.62254e+06	 1.62254e+06	 
 0.01035	 9.12262e+06	 1.02538e+07	 1.02538e+07	  73681.3	 1.58522e+06	 1.58522e+06	 
  0.0104	 8.60971e+06	 9.67741e+06	 9.67741e+06	  68952.5	 1.54759e+06	 1.54759e+06	 
 0.01045	 8.12404e+06	 9.1316e+06	 9.1316e+06	  64391.1	 1.50999e+06	 1.50999e+06	 
  0.0105	 7.66525e+06	 8.61599e+06	 8.61599e+06	    60094	 1.47266e+06	 1.47266e+06	 
 0.01055	 7.23215e+06	 8.12923e+06	 8.12923e+06	  56248.3	 1.43607e+06	 1.43607e+06	 
  0.0106	 6.82287e+06	 7.66924e+06	 7.66924e+06	  52593.8	 1.39977e+06	 1.39977e+06	 
 0.01065	 6.437e+06	 7.23552e+06	 7.23552e+06	  49493.6	 1.36451e+06	 1.36451e+06	 
  0.0107	 6.07274e+06	 6.82607e+06	 6.82607e+06	  46669.2	 1.32938e+06	 1.32938e+06	 
 0.01075	 5.72855e+06	 6.43919e+06	 6.43919e+06	  43983.2	 1.29495e+06	 1.29495e+06	 
  0.0108	 5.40332e+06	 6.07363e+06	 6.07363e+06	  41372.8	 1.2607e+06	 1.2607e+06	 
 0.01085	 5.09603e+06	 5.72824e+06	 5.72824e+06	  38877.8	 1.22685e+06	 1.22685e+06	 
  0.0109	 4.80577e+06	 5.40199e+06	 5.40199e+06	  36468.8	 1.19335e+06	 1.19335e+06	 
 0.01095	 4.53182e+06	 5.09407e+06	 5.09407e+06	  34259.9	 1.16049e+06	 1.16049e+06	 
   0.011	 4.27291e+06	 4.80307e+06	 4.80307e+06	  32082.6	 1.12768e+06	 1.12768e+06	 
 0.01105	 4.02837e+06	 4.52822e+06	 4.52822e+06	    29971	 1.09552e+06	 1.09552e+06	 
  0.0111	 3.79749e+06	 4.26872e+06	 4.26872e+06	  27977.8	 1.06392e+06	 1.06392e+06	 
 0.01115	 3.57968e+06	 4.02392e+06	 4.02392e+06	  26134.8	 1.03291e+06	 1.03291e+06	 
  0.0112	 3.37399e+06	 3.79273e+06	 3.79273e+06	  24366.8	 1.0025e+06	 1.0025e+06	 
 0.01125	 3.18012e+06	 3.57483e+06	 3.57483e+06	  22788.4	   972806	   972806	 
  0.0113	 2.99733e+06	 3.36936e+06	 3.36936e+06	  21392.8	   943826	   943826	 
 0.01135	 2.82514e+06	 3.1758e+06	 3.1758e+06	  20186.4	   915177	   915177	 
  0.0114	 2.66259e+06	 2.99308e+06	 2.99308e+06	  19011.9	   887543	   887543	 
 0.01145	 2.50915e+06	 2.8206e+06	 2.8206e+06	  17875.4	   860403	   860403	 
  0.0115	 2.36432e+06	 2.65779e+06	 2.65779e+06	  16794.2	   833867	   833867	 
 0.01155	 2.22767e+06	 2.5042e+06	 2.5042e+06	  15708.9	   807792	   807792	 
