 0.00905	   570545	 6.71049e+08	 6.71049e+08	 3.57943e+06	 1.23918e+06	 1.23918e+06	 
  0.0091	   542454	 6.45096e+08	 6.45096e+08	 3.50927e+06	 1.20174e+06	 1.20174e+06	 
 0.00915	   516089	 6.19972e+08	 6.19972e+08	 3.44179e+06	 1.16624e+06	 1.16624e+06	 
  0.0092	   490581	 5.95706e+08	 5.95706e+08	 3.37534e+06	 1.13163e+06	 1.13163e+06	 
 0.00925	   466076	 5.7222e+08	 5.7222e+08	 3.30816e+06	 1.09764e+06	 1.09764e+06	 
  0.0093	   443001	 5.49529e+08	 5.49529e+08	 3.24633e+06	 1.06596e+06	 1.06596e+06	 
 0.00935	   420487	 5.27601e+08	 5.27601e+08	 3.18447e+06	 1.0347e+06	 1.0347e+06	 
  0.0094	   398823	 5.06419e+08	 5.06419e+08	 3.12353e+06	 1.00431e+06	 1.00431e+06	 
 0.00945	   378206	 4.85954e+08	 4.85954e+08	 3.06412e+06	   975068	   975068	 
  0.0095	   358545	 4.6622e+08	 4.6622e+08	 3.00572e+06	   946800	   946800	 
 0.00955	   339803	 4.47154e+08	 4.47154e+08	 2.94857e+06	   919523	   919523	 
  0.0096	   321835	 4.28788e+08	 4.28788e+08	 2.89207e+06	   892993	   892993	 
 0.00965	   305117	 4.11059e+08	 4.11059e+08	 2.83794e+06	   867960	   867960	 
  0.0097	   289081	 3.93972e+08	 3.93972e+08	 2.784e+06	   843500	   843500	 
 0.00975	   273784	 3.77495e+08	 3.77495e+08	 2.73063e+06	   819743	   819743	 
  0.0098	   259045	 3.61645e+08	 3.61645e+08	 2.67747e+06	   796466	   796466	 
 0.00985	   245793	 3.46358e+08	 3.46358e+08	 2.62653e+06	   774840	   774840	 
  0.0099	   233743	 3.31657e+08	 3.31657e+08	 2.57737e+06	   754543	   754543	 
 0.00995	   222233	 3.17496e+08	 3.17496e+08	 2.52886e+06	   734812	   734812	 
    0.01	   211225	 3.03891e+08	 3.03891e+08	 2.48082e+06	   715575	   715575	 
 0.01005	   200459	 2.90785e+08	 2.90785e+08	 2.43252e+06	   696467	   696467	 
  0.0101	   190162	 2.78199e+08	 2.78199e+08	 2.38448e+06	   677782	   677782	 
 0.01015	   180163	 2.66106e+08	 2.66106e+08	 2.33664e+06	   659374	   659374	 
  0.0102	   170540	 2.54474e+08	 2.54474e+08	 2.289e+06	   641303	   641303	 
 0.01025	   161639	 2.43311e+08	 2.43311e+08	 2.24276e+06	   624105	   624105	 
  0.0103	   153139	 2.3259e+08	 2.3259e+08	 2.19728e+06	   607387	   607387	 
 0.01035	   144708	 2.22299e+08	 2.22299e+08	 2.1512e+06	   590590	   590590	 
  0.0104	   136804	 2.12426e+08	 2.12426e+08	 2.10592e+06	   574381	   574381	 
 0.01045	   129326	 2.02956e+08	 2.02956e+08	 2.06101e+06	   558584	   558584	 
  0.0105	   122277	 1.93874e+08	 1.93874e+08	 2.01707e+06	   543338	   543338	 
 0.01055	   115494	 1.85166e+08	 1.85166e+08	 1.97349e+06	   528378	   528378	 
  0.0106	   109549	 1.76825e+08	 1.76825e+08	 1.93169e+06	   514464	   514464	 
 0.01065	   104240	 1.68831e+08	 1.68831e+08	 1.89097e+06	   501288	   501288	 
  0.0107	  99061.6	 1.61173e+08	 1.61173e+08	 1.85033e+06	   488228	   488228	 
 0.01075	  94022.9	 1.5384e+08	 1.5384e+08	 1.81e+06	   475346	   475346	 
  0.0108	  89173.6	 1.46819e+08	 1.46819e+08	 1.77004e+06	   462695	   462695	 
 0.01085	  84398.6	 1.40096e+08	 1.40096e+08	 1.73021e+06	   450130	   450130	 
  0.0109	  79892.1	 1.33664e+08	 1.33664e+08	 1.69109e+06	   437932	   437932	 
 0.01095	  75735.2	 1.2751e+08	 1.2751e+08	 1.65298e+06	   426230	   426230	 
   0.011	  71744.7	 1.21623e+08	 1.21623e+08	 1.61531e+06	   414755	   414755	 
 0.01105	    67780	 1.15993e+08	 1.15993e+08	 1.57778e+06	   403332	   403332	 
  0.0111	  63935.7	 1.1061e+08	 1.1061e+08	 1.54063e+06	   392086	   392086	 
 0.01115	  60308.9	 1.05462e+08	 1.05462e+08	 1.50404e+06	   381133	   381133	 
  0.0112	  56956.4	 1.00543e+08	 1.00543e+08	 1.46843e+06	   370614	   370614	 
 0.01125	  53850.3	 9.5843e+07	 9.5843e+07	 1.43367e+06	   360474	   360474	 
  0.0113	    50873	 9.13496e+07	 9.13496e+07	 1.39947e+06	   350558	   350558	 
 0.01135	  48160.6	 8.70614e+07	 8.70614e+07	 1.36605e+06	   341022	   341022	 
  0.0114	  45763.8	 8.29628e+07	 8.29628e+07	 1.33351e+06	   331927	   331927	 
 0.01145	  43460.2	 7.90498e+07	 7.90498e+07	 1.30149e+06	   323020	   323020	 
  0.0115	  41189.6	 7.53142e+07	 7.53142e+07	 1.26984e+06	   314221	   314221	 
 0.01155	  39022.7	 7.17469e+07	 7.17469e+07	 1.23866e+06	   305605	   305605	 
  0.0116	  36966.2	 6.83414e+07	 6.83414e+07	 1.20817e+06	   297232	   297232	 
 0.01165	  35009.2	 6.50931e+07	 6.50931e+07	 1.17818e+06	   289044	   289044	 
  0.0117	  33177.8	 6.19908e+07	 6.19908e+07	 1.14894e+06	   281122	   281122	 
 0.01175	  31359.7	 5.90328e+07	 5.90328e+07	 1.12007e+06	   273293	   273293	 
  0.0118	  29556.7	 5.62078e+07	 5.62078e+07	 1.09158e+06	   265560	   265560	 
 0.01185	  27857.6	 5.35146e+07	 5.35146e+07	 1.0637e+06	   258043	   258043	 
  0.0119	  26277.2	 5.09469e+07	 5.09469e+07	 1.03651e+06	   250771	   250771	 
 0.01195	  24853.2	 4.84969e+07	 4.84969e+07	 1.01007e+06	   243788	   243788	 
