1.150000e-03 7.487301e+07 4.442741e+05 4.442741e+05 8.847382e+06 4.712547e+05 4.712547e+05 
1.200000e-03 8.108604e+07 4.703564e+05 4.703564e+05 9.255412e+06 4.980771e+05 4.980771e+05 
1.250000e-03 8.746232e+07 4.950638e+05 4.950638e+05 9.640254e+06 5.233778e+05 5.233778e+05 
1.300000e-03 9.398934e+07 5.183900e+05 5.183900e+05 1.000148e+07 5.472149e+05 5.472149e+05 
1.350000e-03 1.006560e+08 5.403119e+05 5.403119e+05 1.033822e+07 5.695171e+05 5.695171e+05 
1.400000e-03 1.074488e+08 5.606982e+05 5.606982e+05 1.065070e+07 5.901637e+05 5.901637e+05 
1.450000e-03 1.143521e+08 5.795654e+05 5.795654e+05 1.093824e+07 6.092100e+05 6.092100e+05 
1.500000e-03 1.213550e+08 5.971626e+05 5.971626e+05 1.120030e+07 6.267056e+05 6.267056e+05 
1.550000e-03 1.284518e+08 6.134434e+05 6.134434e+05 1.143700e+07 6.427320e+05 6.427320e+05 
1.600000e-03 1.356111e+08 6.280757e+05 6.280757e+05 1.164614e+07 6.571803e+05 6.571803e+05 
1.650000e-03 1.428289e+08 6.413501e+05 6.413501e+05 1.182884e+07 6.699940e+05 6.699940e+05 
1.700000e-03 1.500890e+08 6.531470e+05 6.531470e+05 1.198441e+07 6.810581e+05 6.810581e+05 
1.750000e-03 1.573723e+08 6.635485e+05 6.635485e+05 1.211482e+07 6.906425e+05 6.906425e+05 
1.800000e-03 1.646818e+08 6.725609e+05 6.725609e+05 1.221978e+07 6.986908e+05 6.986908e+05 
1.850000e-03 1.719901e+08 6.803097e+05 6.803097e+05 1.230087e+07 7.053740e+05 7.053740e+05 
1.900000e-03 1.792724e+08 6.866744e+05 6.866744e+05 1.235762e+07 7.105747e+05 7.105747e+05 
1.950000e-03 1.865394e+08 6.917357e+05 6.917357e+05 1.239108e+07 7.144258e+05 7.144258e+05 
2.000000e-03 1.937638e+08 6.955796e+05 6.955796e+05 1.240281e+07 7.170753e+05 7.170753e+05 
2.050000e-03 2.009459e+08 6.983369e+05 6.983369e+05 1.239311e+07 7.185782e+05 7.185782e+05 
2.100000e-03 2.080473e+08 6.999402e+05 6.999402e+05 1.236243e+07 7.188619e+05 7.188619e+05 
2.150000e-03 2.150921e+08 7.007174e+05 7.007174e+05 1.231301e+07 7.183029e+05 7.183029e+05 
2.200000e-03 2.220391e+08 7.002990e+05 7.002990e+05 1.224390e+07 7.165562e+05 7.165562e+05 
2.250000e-03 2.288795e+08 6.991401e+05 6.991401e+05 1.215767e+07 7.140507e+05 7.140507e+05 
2.300000e-03 2.356189e+08 6.969290e+05 6.969290e+05 1.205353e+07 7.104934e+05 7.104934e+05 
2.350000e-03 2.422465e+08 6.940614e+05 6.940614e+05 1.193428e+07 7.062913e+05 7.062913e+05 
2.400000e-03 2.487358e+08 6.902830e+05 6.902830e+05 1.179965e+07 7.012170e+05 7.012170e+05 
2.450000e-03 2.550838e+08 6.857574e+05 6.857574e+05 1.165105e+07 6.954047e+05 6.954047e+05 
2.500000e-03 2.612995e+08 6.805419e+05 6.805419e+05 1.148899e+07 6.889052e+05 6.889052e+05 
2.550000e-03 2.673458e+08 6.747009e+05 6.747009e+05 1.131418e+07 6.817333e+05 6.817333e+05 
2.600000e-03 2.732438e+08 6.683685e+05 6.683685e+05 1.112883e+07 6.740573e+05 6.740573e+05 
2.650000e-03 2.789671e+08 6.614699e+05 6.614699e+05 1.093301e+07 6.658783e+05 6.658783e+05 
2.700000e-03 2.845237e+08 6.540495e+05 6.540495e+05 1.072798e+07 6.572551e+05 6.572551e+05 
2.750000e-03 2.899010e+08 6.461754e+05 6.461754e+05 1.051431e+07 6.482497e+05 6.482497e+05 
2.800000e-03 2.950961e+08 6.378032e+05 6.378032e+05 1.029317e+07 6.387866e+05 6.387866e+05 
2.850000e-03 3.000946e+08 6.291225e+05 6.291225e+05 1.006623e+07 6.290604e+05 6.290604e+05 
2.900000e-03 3.049042e+08 6.200148e+05 6.200148e+05 9.833048e+06 6.189697e+05 6.189697e+05 
2.950000e-03 3.095228e+08 6.107238e+05 6.107238e+05 9.595235e+06 6.086625e+05 6.086625e+05 
3.000000e-03 3.139478e+08 6.010938e+05 6.010938e+05 9.353736e+06 5.980249e+05 5.980249e+05 
3.050000e-03 3.181764e+08 5.911874e+05 5.911874e+05 9.108992e+06 5.871733e+05 5.871733e+05 
3.100000e-03 3.222060e+08 5.810829e+05 5.810829e+05 8.861948e+06 5.761997e+05 5.761997e+05 
3.150000e-03 3.260227e+08 5.708873e+05 5.708873e+05 8.613477e+06 5.651856e+05 5.651856e+05 
3.200000e-03 3.296466e+08 5.605098e+05 5.605098e+05 8.364049e+06 5.540257e+05 5.540257e+05 
3.250000e-03 3.330751e+08 5.499183e+05 5.499183e+05 8.114150e+06 5.426842e+05 5.426842e+05 
3.300000e-03 3.363083e+08 5.393989e+05 5.393989e+05 7.865501e+06 5.314887e+05 5.314887e+05 
3.350000e-03 3.393381e+08 5.287121e+05 5.287121e+05 7.617344e+06 5.201678e+05 5.201678e+05 
3.400000e-03 3.421541e+08 5.180203e+05 5.180203e+05 7.370423e+06 5.088058e+05 5.088058e+05 
3.450000e-03 3.448015e+08 5.073076e+05 5.073076e+05 7.126038e+06 4.974910e+05 4.974910e+05 
3.500000e-03 3.472348e+08 4.964866e+05 4.964866e+05 6.883759e+06 4.861599e+05 4.861599e+05 
3.550000e-03 3.494883e+08 4.857642e+05 4.857642e+05 6.644652e+06 4.749424e+05 4.749424e+05 
3.600000e-03 3.515618e+08 4.750218e+05 4.750218e+05 6.408706e+06 4.637088e+05 4.637088e+05 
3.650000e-03 3.534335e+08 4.643310e+05 4.643310e+05 6.176706e+06 4.525681e+05 4.525681e+05 
3.700000e-03 3.551246e+08 4.535013e+05 4.535013e+05 5.948056e+06 4.413734e+05 4.413734e+05 
3.750000e-03 3.566477e+08 4.428627e+05 4.428627e+05 5.724209e+06 4.304177e+05 4.304177e+05 
3.800000e-03 3.579908e+08 4.321751e+05 4.321751e+05 5.504571e+06 4.194574e+05 4.194574e+05 
3.850000e-03 3.591662e+08 4.216260e+05 4.216260e+05 5.290259e+06 4.087010e+05 4.087010e+05 
3.900000e-03 3.601624e+08 4.112409e+05 4.112409e+05 5.081044e+06 3.980912e+05 3.980912e+05 
3.950000e-03 3.610123e+08 4.009541e+05 4.009541e+05 4.876355e+06 3.875284e+05 3.875284e+05 
4.000000e-03 3.616942e+08 3.908120e+05 3.908120e+05 4.677206e+06 3.771354e+05 3.771354e+05 
4.050000e-03 3.622194e+08 3.807602e+05 3.807602e+05 4.483897e+06 3.669702e+05 3.669702e+05 
4.100000e-03 3.625990e+08 3.707875e+05 3.707875e+05 4.296267e+06 3.569467e+05 3.569467e+05 
4.150000e-03 3.628222e+08 3.610244e+05 3.610244e+05 4.114282e+06 3.471026e+05 3.471026e+05 
4.200000e-03 3.628999e+08 3.514578e+05 3.514578e+05 3.937703e+06 3.374072e+05 3.374072e+05 
4.250000e-03 3.628541e+08 3.419676e+05 3.419676e+05 3.766235e+06 3.277811e+05 3.277811e+05 
4.300000e-03 3.626738e+08 3.325649e+05 3.325649e+05 3.600914e+06 3.183462e+05 3.183462e+05 
4.350000e-03 3.623480e+08 3.232636e+05 3.232636e+05 3.441113e+06 3.090791e+05 3.090791e+05 
4.400000e-03 3.619116e+08 3.143138e+05 3.143138e+05 3.287650e+06 3.001758e+05 3.001758e+05 
4.450000e-03 3.613405e+08 3.054324e+05 3.054324e+05 3.139125e+06 2.913204e+05 2.913204e+05 
4.500000e-03 3.606576e+08 2.967165e+05 2.967165e+05 2.996091e+06 2.826376e+05 2.826376e+05 
4.550000e-03 3.598524e+08 2.883124e+05 2.883124e+05 2.859390e+06 2.743337e+05 2.743337e+05 
4.600000e-03 3.589467e+08 2.800451e+05 2.800451e+05 2.724790e+06 2.661964e+05 2.661964e+05 
4.650000e-03 3.579292e+08 2.719470e+05 2.719470e+05 2.599085e+06 2.582182e+05 2.582182e+05 
4.700000e-03 3.568112e+08 2.639901e+05 2.639901e+05 2.478199e+06 2.503880e+05 2.503880e+05 
4.750000e-03 3.555820e+08 2.562734e+05 2.562734e+05 2.362577e+06 2.428040e+05 2.428040e+05 
4.800000e-03 3.542635e+08 2.486708e+05 2.486708e+05 2.251528e+06 2.353462e+05 2.353462e+05 
4.850000e-03 3.528444e+08 2.412003e+05 2.412003e+05 2.145023e+06 2.280371e+05 2.280371e+05 
4.900000e-03 3.513360e+08 2.338752e+05 2.338752e+05 2.023680e+06 2.208739e+05 2.208739e+05 
4.950000e-03 3.497498e+08 2.267218e+05 2.267218e+05 1.930489e+06 2.138925e+05 2.138925e+05 
5.000000e-03 3.480743e+08 2.197059e+05 2.197059e+05 1.840689e+06 2.070568e+05 2.070568e+05 
5.050000e-03 3.462978e+08 2.127455e+05 2.127455e+05 1.753877e+06 2.002866e+05 2.002866e+05 
5.100000e-03 3.444547e+08 2.059518e+05 2.059518e+05 1.670573e+06 1.936952e+05 1.936952e+05 
5.150000e-03 3.425339e+08 1.993742e+05 1.993742e+05 1.590831e+06 1.873191e+05 1.873191e+05 
5.200000e-03 3.405355e+08 1.929922e+05 1.929922e+05 1.514061e+06 1.811301e+05 1.811301e+05 
5.250000e-03 3.384705e+08 1.867981e+05 1.867981e+05 1.441104e+06 1.751373e+05 1.751373e+05 
5.300000e-03 3.363277e+08 1.807796e+05 1.807796e+05 1.371283e+06 1.693174e+05 1.693174e+05 
5.350000e-03 3.341178e+08 1.748707e+05 1.748707e+05 1.303903e+06 1.636059e+05 1.636059e+05 
5.400000e-03 3.318413e+08 1.691038e+05 1.691038e+05 1.239699e+06 1.580385e+05 1.580385e+05 
5.450000e-03 3.294984e+08 1.635708e+05 1.635708e+05 1.178641e+06 1.526989e+05 1.526989e+05 
5.500000e-03 3.271004e+08 1.582569e+05 1.582569e+05 1.120473e+06 1.475861e+05 1.475861e+05 
5.550000e-03 3.246358e+08 1.531082e+05 1.531082e+05 1.065254e+06 1.426360e+05 1.426360e+05 
5.600000e-03 3.221048e+08 1.481603e+05 1.481603e+05 1.012847e+06 1.378834e+05 1.378834e+05 
5.650000e-03 3.195405e+08 1.433050e+05 1.433050e+05 9.626771e+05 1.332285e+05 1.332285e+05 
5.700000e-03 3.168980e+08 1.385600e+05 1.385600e+05 9.147397e+05 1.286832e+05 1.286832e+05 
5.750000e-03 3.142110e+08 1.339121e+05 1.339121e+05 8.689323e+05 1.242382e+05 1.242382e+05 
5.800000e-03 3.114796e+08 1.293652e+05 1.293652e+05 8.251941e+05 1.198957e+05 1.198957e+05 
5.850000e-03 3.086929e+08 1.250139e+05 1.250139e+05 7.834583e+05 1.157512e+05 1.157512e+05 
5.900000e-03 3.058502e+08 1.207141e+05 1.207141e+05 7.446499e+05 1.116723e+05 1.116723e+05 
5.950000e-03 3.029741e+08 1.164684e+05 1.164684e+05 7.070398e+05 1.076552e+05 1.076552e+05 
6.000000e-03 3.000426e+08 1.124131e+05 1.124131e+05 6.716024e+05 1.038262e+05 1.038262e+05 
6.050000e-03 2.970779e+08 1.084613e+05 1.084613e+05 6.379373e+05 1.000998e+05 1.000998e+05 
6.100000e-03 2.940685e+08 1.045862e+05 1.045862e+05 6.057848e+05 9.644483e+04 9.644483e+04 
6.150000e-03 2.910144e+08 1.007618e+05 1.007618e+05 5.743032e+05 9.284068e+04 9.284068e+04 
6.200000e-03 2.879278e+08 9.717643e+04 9.717643e+04 5.457460e+05 8.946538e+04 8.946538e+04 
6.250000e-03 2.848083e+08 9.375680e+04 9.375680e+04 5.188357e+05 8.624787e+04 8.624787e+04 
6.300000e-03 2.816557e+08 9.044738e+04 9.044738e+04 4.933205e+05 8.313737e+04 8.313737e+04 
6.350000e-03 2.784586e+08 8.722728e+04 8.722728e+04 4.690412e+05 8.011192e+04 8.011192e+04 
6.400000e-03 2.752285e+08 8.415235e+04 8.415235e+04 4.462127e+05 7.722599e+04 7.722599e+04 
6.450000e-03 2.719864e+08 8.113914e+04 8.113914e+04 4.235797e+05 7.440115e+04 7.440115e+04 
6.500000e-03 2.687055e+08 7.824554e+04 7.824554e+04 4.032234e+05 7.169082e+04 7.169082e+04 
6.550000e-03 2.653868e+08 7.543361e+04 7.543361e+04 3.838835e+05 6.905873e+04 6.905873e+04 
6.600000e-03 2.620550e+08 7.269450e+04 7.269450e+04 3.654603e+05 6.649622e+04 6.649622e+04 
6.650000e-03 2.586975e+08 6.998187e+04 6.998187e+04 3.477331e+05 6.395913e+04 6.395913e+04 
6.700000e-03 2.553144e+08 6.732608e+04 6.732608e+04 3.307976e+05 6.147710e+04 6.147710e+04 
6.750000e-03 2.519199e+08 6.487027e+04 6.487027e+04 3.144983e+05 5.918683e+04 5.918683e+04 
6.800000e-03 2.484888e+08 6.250044e+04 6.250044e+04 2.999640e+05 5.698156e+04 5.698156e+04 
6.850000e-03 2.450555e+08 6.015389e+04 6.015389e+04 2.860153e+05 5.480083e+04 5.480083e+04 
6.900000e-03 2.415978e+08 5.785798e+04 5.785798e+04 2.727078e+05 5.267306e+04 5.267306e+04 
6.950000e-03 2.381159e+08 5.569038e+04 5.569038e+04 2.603548e+05 5.066964e+04 5.066964e+04 
7.000000e-03 2.346320e+08 5.356188e+04 5.356188e+04 2.485152e+05 4.870287e+04 4.870287e+04 
7.050000e-03 2.311352e+08 5.156104e+04 5.156104e+04 2.375161e+05 4.685557e+04 4.685557e+04 
7.100000e-03 2.276242e+08 4.964406e+04 4.964406e+04 2.268504e+05 4.508823e+04 4.508823e+04 
7.150000e-03 2.241012e+08 4.779148e+04 4.779148e+04 2.171942e+05 4.338159e+04 4.338159e+04 
7.200000e-03 2.205751e+08 4.600060e+04 4.600060e+04 2.079876e+05 4.173224e+04 4.173224e+04 
7.250000e-03 2.170347e+08 4.424636e+04 4.424636e+04 1.991602e+05 4.011671e+04 4.011671e+04 
7.300000e-03 2.134922e+08 4.254671e+04 4.254671e+04 1.907772e+05 3.855314e+04 3.855314e+04 
7.350000e-03 2.099465e+08 4.087200e+04 4.087200e+04 1.826964e+05 3.701268e+04 3.701268e+04 
7.400000e-03 2.063977e+08 3.924980e+04 3.924980e+04 1.747183e+05 3.552073e+04 3.552073e+04 
7.450000e-03 2.028459e+08 3.769455e+04 3.769455e+04 1.675987e+05 3.409193e+04 3.409193e+04 
7.500000e-03 1.992912e+08 3.624055e+04 3.624055e+04 1.609799e+05 3.275704e+04 3.275704e+04 
7.550000e-03 1.957446e+08 3.482671e+04 3.482671e+04 1.546510e+05 3.145848e+04 3.145848e+04 
7.600000e-03 1.921937e+08 3.344341e+04 3.344341e+04 1.485655e+05 3.018798e+04 3.018798e+04 
7.650000e-03 1.886498e+08 3.211345e+04 3.211345e+04 1.428068e+05 2.896713e+04 2.896713e+04 
7.700000e-03 1.851129e+08 3.084968e+04 3.084968e+04 1.372282e+05 2.780864e+04 2.780864e+04 
7.750000e-03 1.815831e+08 2.963598e+04 2.963598e+04 1.321890e+05 2.669811e+04 2.669811e+04 
7.800000e-03 1.780581e+08 2.850108e+04 2.850108e+04 1.276022e+05 2.566259e+04 2.566259e+04 
7.850000e-03 1.745468e+08 2.739305e+04 2.739305e+04 1.231749e+05 2.465326e+04 2.465326e+04 
7.900000e-03 1.710480e+08 2.632524e+04 2.632524e+04 1.189778e+05 2.368194e+04 2.368194e+04 
7.950000e-03 1.675617e+08 2.528887e+04 2.528887e+04 1.149616e+05 2.273985e+04 2.273985e+04 
8.000000e-03 1.640903e+08 2.429209e+04 2.429209e+04 1.109246e+05 2.183445e+04 2.183445e+04 
8.050000e-03 1.606359e+08 2.332688e+04 2.332688e+04 1.073327e+05 2.095818e+04 2.095818e+04 
8.100000e-03 1.572006e+08 2.237812e+04 2.237812e+04 1.038581e+05 2.009736e+04 2.009736e+04 
8.150000e-03 1.537835e+08 2.145147e+04 2.145147e+04 1.004769e+05 1.925660e+04 1.925660e+04 
8.200000e-03 1.503902e+08 2.056181e+04 2.056181e+04 9.726032e+04 1.844992e+04 1.844992e+04 
8.250000e-03 1.470185e+08 1.973238e+04 1.973238e+04 9.429562e+04 1.769905e+04 1.769905e+04 
8.300000e-03 1.436716e+08 1.892329e+04 1.892329e+04 9.142417e+04 1.696684e+04 1.696684e+04 
8.350000e-03 1.403519e+08 1.813384e+04 1.813384e+04 8.857283e+04 1.625219e+04 1.625219e+04 
8.400000e-03 1.370592e+08 1.736422e+04 1.736422e+04 8.589463e+04 1.555535e+04 1.555535e+04 
8.450000e-03 1.337971e+08 1.663668e+04 1.663668e+04 8.336236e+04 1.489688e+04 1.489688e+04 
8.500000e-03 1.305655e+08 1.595090e+04 1.595090e+04 8.098845e+04 1.427669e+04 1.427669e+04 
8.550000e-03 1.273678e+08 1.529137e+04 1.529137e+04 7.870748e+04 1.367994e+04 1.367994e+04 
8.600000e-03 1.242041e+08 1.468009e+04 1.468009e+04 7.659691e+04 1.312642e+04 1.312642e+04 
8.650000e-03 1.210753e+08 1.409296e+04 1.409296e+04 7.450077e+04 1.259522e+04 1.259522e+04 
8.700000e-03 1.179848e+08 1.352613e+04 1.352613e+04 7.258626e+04 1.208373e+04 1.208373e+04 
8.750000e-03 1.149327e+08 1.298619e+04 1.298619e+04 7.076222e+04 1.159738e+04 1.159738e+04 
8.800000e-03 1.119200e+08 1.245860e+04 1.245860e+04 6.897169e+04 1.112229e+04 1.112229e+04 
8.850000e-03 1.089467e+08 1.194335e+04 1.194335e+04 6.721405e+04 1.065831e+04 1.065831e+04 
8.900000e-03 1.060173e+08 1.143598e+04 1.143598e+04 6.547229e+04 1.020154e+04 1.020154e+04 
8.950000e-03 1.031319e+08 1.095337e+04 1.095337e+04 6.379158e+04 9.767959e+03 9.767959e+03 
9.000000e-03 1.002892e+08 1.049833e+04 1.049833e+04 6.223139e+04 9.359781e+03 9.359781e+03 
9.050000e-03 9.749279e+07 1.006026e+04 1.006026e+04 6.072316e+04 8.966892e+03 8.966892e+03 
9.100000e-03 9.474356e+07 9.622953e+03 9.622953e+03 5.919867e+04 8.574761e+03 8.574761e+03 
9.150000e-03 9.204047e+07 9.196929e+03 9.196929e+03 5.769521e+04 8.192498e+03 8.192498e+03 
9.200000e-03 8.938581e+07 8.790886e+03 8.790886e+03 5.624861e+04 7.828423e+03 7.828423e+03 
9.250000e-03 8.677848e+07 8.408159e+03 8.408159e+03 5.482351e+04 7.485723e+03 7.485723e+03 
9.300000e-03 8.422068e+07 8.040037e+03 8.040037e+03 5.349481e+04 7.155829e+03 7.155829e+03 
9.350000e-03 8.171472e+07 7.697188e+03 7.697188e+03 5.224151e+04 6.848781e+03 6.848781e+03 
9.400000e-03 7.925714e+07 7.365939e+03 7.365939e+03 5.100976e+04 6.552033e+03 6.552033e+03 
9.450000e-03 7.685027e+07 7.058288e+03 7.058288e+03 4.984536e+04 6.276573e+03 6.276573e+03 
9.500000e-03 7.449294e+07 6.766471e+03 6.766471e+03 4.871747e+04 6.014968e+03 6.014968e+03 
9.550000e-03 7.218851e+07 6.488510e+03 6.488510e+03 4.762163e+04 5.765716e+03 5.765716e+03 
9.600000e-03 6.993357e+07 6.218321e+03 6.218321e+03 4.653501e+04 5.523628e+03 5.523628e+03 
9.650000e-03 6.773037e+07 5.955807e+03 5.955807e+03 4.547113e+04 5.288489e+03 5.288489e+03 
9.700000e-03 6.557671e+07 5.708463e+03 5.708463e+03 4.445252e+04 5.067714e+03 5.067714e+03 
9.750000e-03 6.347590e+07 5.468767e+03 5.468767e+03 4.345093e+04 4.853946e+03 4.853946e+03 
9.800000e-03 6.142458e+07 5.233876e+03 5.233876e+03 4.245428e+04 4.644469e+03 4.644469e+03 
9.850000e-03 5.942499e+07 5.004904e+03 5.004904e+03 4.146486e+04 4.440216e+03 4.440216e+03 
9.900000e-03 5.747375e+07 4.780043e+03 4.780043e+03 4.047643e+04 4.239789e+03 4.239789e+03 
9.950000e-03 5.557424e+07 4.560502e+03 4.560502e+03 3.950018e+04 4.044085e+03 4.044085e+03 
1.000000e-02 5.372313e+07 4.354318e+03 4.354318e+03 3.856416e+04 3.860674e+03 3.860674e+03 
1.005000e-02 5.191925e+07 4.154530e+03 4.154530e+03 3.764181e+04 3.683010e+03 3.683010e+03 
1.010000e-02 5.016602e+07 3.965687e+03 3.965687e+03 3.674846e+04 3.515160e+03 3.515160e+03 
1.015000e-02 4.845894e+07 3.791318e+03 3.791318e+03 3.589742e+04 3.360264e+03 3.360264e+03 
1.020000e-02 4.680022e+07 3.622167e+03 3.622167e+03 3.505787e+04 3.210123e+03 3.210123e+03 
1.025000e-02 4.518874e+07 3.459913e+03 3.459913e+03 3.423588e+04 3.066118e+03 3.066118e+03 
1.030000e-02 4.362227e+07 3.307561e+03 3.307561e+03 3.344318e+04 2.930838e+03 2.930838e+03 
1.035000e-02 4.210194e+07 3.166307e+03 3.166307e+03 3.267796e+04 2.805185e+03 2.805185e+03 
1.040000e-02 4.062437e+07 3.032792e+03 3.032792e+03 3.193076e+04 2.685982e+03 2.685982e+03 
1.045000e-02 3.919068e+07 2.909006e+03 2.909006e+03 3.121551e+04 2.575711e+03 2.575711e+03 
1.050000e-02 3.780084e+07 2.787815e+03 2.787815e+03 3.050681e+04 2.467834e+03 2.467834e+03 
1.055000e-02 3.645259e+07 2.667464e+03 2.667464e+03 2.979686e+04 2.360714e+03 2.360714e+03 
1.060000e-02 3.514594e+07 2.550431e+03 2.550431e+03 2.909908e+04 2.256620e+03 2.256620e+03 
1.065000e-02 3.387864e+07 2.435708e+03 2.435708e+03 2.840579e+04 2.154570e+03 2.154570e+03 
1.070000e-02 3.265182e+07 2.323517e+03 2.323517e+03 2.772020e+04 2.054780e+03 2.054780e+03 
1.075000e-02 3.146324e+07 2.215770e+03 2.215770e+03 2.705163e+04 1.959189e+03 1.959189e+03 
1.080000e-02 3.031289e+07 2.112953e+03 2.112953e+03 2.639990e+04 1.868051e+03 1.868051e+03 
1.085000e-02 2.919965e+07 2.013606e+03 2.013606e+03 2.576028e+04 1.780024e+03 1.780024e+03 
1.090000e-02 2.812242e+07 1.921763e+03 1.921763e+03 2.514934e+04 1.698887e+03 1.698887e+03 
1.095000e-02 2.708005e+07 1.832737e+03 1.832737e+03 2.454819e+04 1.620265e+03 1.620265e+03 
1.100000e-02 2.607254e+07 1.749337e+03 1.749337e+03 2.396647e+04 1.546571e+03 1.546571e+03 
1.105000e-02 2.509843e+07 1.667728e+03 1.667728e+03 2.339445e+04 1.474548e+03 1.474548e+03 
1.110000e-02 2.415626e+07 1.590460e+03 1.590460e+03 2.283659e+04 1.406396e+03 1.406396e+03 
1.115000e-02 2.324571e+07 1.518523e+03 1.518523e+03 2.229829e+04 1.342883e+03 1.342883e+03 
1.120000e-02 2.236665e+07 1.452148e+03 1.452148e+03 2.178074e+04 1.284275e+03 1.284275e+03 
1.125000e-02 2.151775e+07 1.391567e+03 1.391567e+03 2.128159e+04 1.230492e+03 1.230492e+03 
1.130000e-02 2.069853e+07 1.332945e+03 1.332945e+03 2.079062e+04 1.178320e+03 1.178320e+03 
1.135000e-02 1.990662e+07 1.274538e+03 1.274538e+03 2.030339e+04 1.126342e+03 1.126342e+03 
1.140000e-02 1.914294e+07 1.217359e+03 1.217359e+03 1.982091e+04 1.075471e+03 1.075471e+03 
1.145000e-02 1.840589e+07 1.161744e+03 1.161744e+03 1.934931e+04 1.026035e+03 1.026035e+03 
1.150000e-02 1.769472e+07 1.109014e+03 1.109014e+03 1.889182e+04 9.792455e+02 9.792455e+02 
1.155000e-02 1.700895e+07 1.057347e+03 1.057347e+03 1.844093e+04 9.334696e+02 9.334696e+02 
1.160000e-02 1.634746e+07 1.007411e+03 1.007411e+03 1.800134e+04 8.892590e+02 8.892590e+02 
1.165000e-02 1.570971e+07 9.602398e+02 9.602398e+02 1.757368e+04 8.475931e+02 8.475931e+02 
1.170000e-02 1.509489e+07 9.156376e+02 9.156376e+02 1.715983e+04 8.082633e+02 8.082633e+02 
1.175000e-02 1.450257e+07 8.723138e+02 8.723138e+02 1.675161e+04 7.700607e+02 7.700607e+02 
1.180000e-02 1.393149e+07 8.308247e+02 8.308247e+02 1.635535e+04 7.335324e+02 7.335324e+02 
1.185000e-02 1.338156e+07 7.917139e+02 7.917139e+02 1.597051e+04 6.990773e+02 6.990773e+02 
1.190000e-02 1.285164e+07 7.538383e+02 7.538383e+02 1.559370e+04 6.657903e+02 6.657903e+02 
1.195000e-02 1.234129e+07 7.185214e+02 7.185214e+02 1.522776e+04 6.347755e+02 6.347755e+02 
1.200000e-02 1.185006e+07 6.856482e+02 6.856482e+02 1.487547e+04 6.059005e+02 6.059005e+02 
1.205000e-02 1.137694e+07 6.545768e+02 6.545768e+02 1.453155e+04 5.785518e+02 5.785518e+02 
1.210000e-02 1.092158e+07 6.255419e+02 6.255419e+02 1.419631e+04 5.528474e+02 5.528474e+02 
1.215000e-02 1.048332e+07 5.979690e+02 5.979690e+02 1.386769e+04 5.282853e+02 5.282853e+02 
1.220000e-02 1.006159e+07 5.711215e+02 5.711215e+02 1.354507e+04 5.043833e+02 5.043833e+02 
