 0.00095	 4.50554e+09	 4.96185e+09	 4.96185e+09	 8.55479e+08	 6.2013e+09	 6.2013e+09	 
   0.001	 4.76601e+09	 5.24866e+09	 5.24866e+09	 9.05228e+08	 6.50433e+09	 6.50433e+09	 
 0.00105	 5.00674e+09	 5.514e+09	 5.514e+09	 9.49114e+08	 6.7738e+09	 6.7738e+09	 
  0.0011	 5.22673e+09	 5.7567e+09	 5.7567e+09	 9.87394e+08	 7.01076e+09	 7.01076e+09	 
 0.00115	 5.42389e+09	 5.97447e+09	 5.97447e+09	 1.01962e+09	 7.21386e+09	 7.21386e+09	 
  0.0012	 5.59817e+09	 6.16739e+09	 6.16739e+09	 1.0449e+09	 7.38358e+09	 7.38358e+09	 
 0.00125	 5.75108e+09	 6.33695e+09	 6.33695e+09	 1.06458e+09	 7.52192e+09	 7.52192e+09	 
  0.0013	 5.88227e+09	 6.48272e+09	 6.48272e+09	 1.07914e+09	 7.62975e+09	 7.62975e+09	 
 0.00135	 5.99273e+09	 6.60578e+09	 6.60578e+09	 1.08881e+09	 7.70914e+09	 7.70914e+09	 
  0.0014	 6.08201e+09	 6.70564e+09	 6.70564e+09	 1.09347e+09	 7.75968e+09	 7.75968e+09	 
 0.00145	 6.15219e+09	 6.78457e+09	 6.78457e+09	 1.09368e+09	 7.78516e+09	 7.78516e+09	 
  0.0015	 6.20419e+09	 6.84354e+09	 6.84354e+09	 1.08991e+09	 7.78623e+09	 7.78623e+09	 
 0.00155	 6.23734e+09	 6.88178e+09	 6.88178e+09	 1.08229e+09	 7.76285e+09	 7.76285e+09	 
  0.0016	 6.25334e+09	 6.90113e+09	 6.90113e+09	 1.07153e+09	 7.71778e+09	 7.71778e+09	 
 0.00165	 6.2528e+09	 6.90227e+09	 6.90227e+09	 1.05759e+09	 7.65143e+09	 7.65143e+09	 
  0.0017	 6.23616e+09	 6.88563e+09	 6.88563e+09	 1.04086e+09	 7.56575e+09	 7.56575e+09	 
 0.00175	 6.20458e+09	 6.85249e+09	 6.85249e+09	 1.02184e+09	 7.4623e+09	 7.4623e+09	 
  0.0018	 6.15977e+09	 6.80469e+09	 6.80469e+09	 1.00091e+09	 7.34311e+09	 7.34311e+09	 
 0.00185	 6.10183e+09	 6.74237e+09	 6.74237e+09	 9.78008e+08	 7.20767e+09	 7.20767e+09	 
  0.0019	 6.03179e+09	 6.66662e+09	 6.66662e+09	 9.53709e+08	 7.05906e+09	 7.05906e+09	 
 0.00195	 5.95102e+09	 6.57892e+09	 6.57892e+09	 9.28391e+08	 6.89859e+09	 6.89859e+09	 
   0.002	 5.8603e+09	 6.48014e+09	 6.48014e+09	 9.02053e+08	 6.72665e+09	 6.72665e+09	 
 0.00205	 5.76032e+09	 6.37107e+09	 6.37107e+09	 8.74826e+08	 6.54538e+09	 6.54538e+09	 
  0.0021	 5.6527e+09	 6.25344e+09	 6.25344e+09	 8.47272e+08	 6.35647e+09	 6.35647e+09	 
 0.00215	 5.53745e+09	 6.12728e+09	 6.12728e+09	 8.19279e+08	 6.16023e+09	 6.16023e+09	 
  0.0022	 5.41544e+09	 5.99357e+09	 5.99357e+09	 7.90893e+08	 5.95793e+09	 5.95793e+09	 
 0.00225	 5.28845e+09	 5.85422e+09	 5.85422e+09	 7.62775e+08	 5.7518e+09	 5.7518e+09	 
  0.0023	 5.15668e+09	 5.70949e+09	 5.70949e+09	 7.34669e+08	 5.54205e+09	 5.54205e+09	 
 0.00235	 5.02051e+09	 5.55982e+09	 5.55982e+09	 7.06403e+08	 5.32897e+09	 5.32897e+09	 
  0.0024	 4.88153e+09	 5.40697e+09	 5.40697e+09	 6.78494e+08	 5.11473e+09	 5.11473e+09	 
 0.00245	 4.73986e+09	 5.25102e+09	 5.25102e+09	 6.5104e+08	 4.90016e+09	 4.90016e+09	 
  0.0025	 4.59626e+09	 5.09282e+09	 5.09282e+09	 6.24171e+08	 4.68617e+09	 4.68617e+09	 
 0.00255	 4.45022e+09	 4.9319e+09	 4.9319e+09	 5.9722e+08	 4.47251e+09	 4.47251e+09	 
  0.0026	 4.30474e+09	 4.77146e+09	 4.77146e+09	 5.71364e+08	 4.26283e+09	 4.26283e+09	 
 0.00265	 4.15926e+09	 4.61094e+09	 4.61094e+09	 5.46212e+08	 4.05622e+09	 4.05622e+09	 
  0.0027	 4.01524e+09	 4.45194e+09	 4.45194e+09	 5.22037e+08	 3.85431e+09	 3.85431e+09	 
 0.00275	 3.87114e+09	 4.29279e+09	 4.29279e+09	 4.98228e+08	 3.65563e+09	 3.65563e+09	 
  0.0028	 3.72894e+09	 4.1357e+09	 4.1357e+09	 4.75251e+08	 3.462e+09	 3.462e+09	 
 0.00285	 3.58787e+09	 3.97978e+09	 3.97978e+09	 4.52854e+08	 3.27317e+09	 3.27317e+09	 
  0.0029	 3.44779e+09	 3.82495e+09	 3.82495e+09	 4.30809e+08	 3.08871e+09	 3.08871e+09	 
 0.00295	 3.31113e+09	 3.67381e+09	 3.67381e+09	 4.09987e+08	 2.91176e+09	 2.91176e+09	 
   0.003	 3.17652e+09	 3.5249e+09	 3.5249e+09	 3.89742e+08	 2.74052e+09	 2.74052e+09	 
 0.00305	 3.04471e+09	 3.37906e+09	 3.37906e+09	 3.70261e+08	 2.57568e+09	 2.57568e+09	 
  0.0031	 2.91583e+09	 3.2364e+09	 3.2364e+09	 3.51546e+08	 2.41758e+09	 2.41758e+09	 
 0.00315	 2.78943e+09	 3.09648e+09	 3.09648e+09	 3.33341e+08	 2.26537e+09	 2.26537e+09	 
  0.0032	 2.66655e+09	 2.9604e+09	 2.9604e+09	 3.15972e+08	 2.12019e+09	 2.12019e+09	 
 0.00325	 2.54675e+09	 2.82772e+09	 2.82772e+09	 2.99211e+08	 1.98134e+09	 1.98134e+09	 
  0.0033	 2.4309e+09	 2.69937e+09	 2.69937e+09	 2.83368e+08	 1.84978e+09	 1.84978e+09	 
 0.00335	 2.31933e+09	 2.5757e+09	 2.5757e+09	 2.68524e+08	 1.72585e+09	 1.72585e+09	 
  0.0034	 2.21098e+09	 2.4556e+09	 2.4556e+09	 2.54186e+08	 1.6081e+09	 1.6081e+09	 
 0.00345	 2.10625e+09	 2.33949e+09	 2.33949e+09	 2.40516e+08	 1.49679e+09	 1.49679e+09	 
  0.0035	 2.00542e+09	 2.22767e+09	 2.22767e+09	 2.27608e+08	 1.39212e+09	 1.39212e+09	 
 0.00355	 1.90753e+09	 2.11912e+09	 2.11912e+09	 2.15045e+08	 1.29285e+09	 1.29285e+09	 
  0.0036	 1.81229e+09	 2.01351e+09	 2.01351e+09	 2.02691e+08	 1.19849e+09	 1.19849e+09	 
 0.00365	 1.72097e+09	 1.91223e+09	 1.91223e+09	 1.91086e+08	 1.11041e+09	 1.11041e+09	 
  0.0037	 1.63327e+09	 1.81493e+09	 1.81493e+09	 1.80114e+08	 1.02818e+09	 1.02818e+09	 
 0.00375	 1.54878e+09	 1.72119e+09	 1.72119e+09	 1.6959e+08	 9.50969e+08	 9.50969e+08	 
  0.0038	 1.4685e+09	 1.63209e+09	 1.63209e+09	 1.59922e+08	 8.79637e+08	 8.79637e+08	 
 0.00385	 1.39184e+09	 1.54698e+09	 1.54698e+09	 1.50848e+08	 8.13328e+08	 8.13328e+08	 
  0.0039	 1.31802e+09	 1.46503e+09	 1.46503e+09	 1.42042e+08	 7.50918e+08	 7.50918e+08	 
 0.00395	 1.24746e+09	 1.38669e+09	 1.38669e+09	 1.3372e+08	 6.92788e+08	 6.92788e+08	 
   0.004	 1.17968e+09	 1.31144e+09	 1.31144e+09	 1.25668e+08	 6.38271e+08	 6.38271e+08	 
 0.00405	 1.11485e+09	 1.23947e+09	 1.23947e+09	 1.17982e+08	 5.87465e+08	 5.87465e+08	 
  0.0041	 1.05329e+09	 1.17111e+09	 1.17111e+09	 1.10852e+08	 5.40697e+08	 5.40697e+08	 
 0.00415	 9.94613e+08	 1.10594e+09	 1.10594e+09	 1.04104e+08	 4.97364e+08	 4.97364e+08	 
  0.0042	 9.38897e+08	 1.04404e+09	 1.04404e+09	 9.7813e+07	 4.57577e+08	 4.57577e+08	 
 0.00425	 8.85928e+08	 9.8519e+08	 9.8519e+08	 9.19152e+07	 4.20966e+08	 4.20966e+08	 
  0.0043	 8.35473e+08	 9.29131e+08	 9.29131e+08	 8.62918e+07	 3.87037e+08	 3.87037e+08	 
 0.00435	 7.8738e+08	 8.75696e+08	 8.75696e+08	 8.09268e+07	 3.55562e+08	 3.55562e+08	 
  0.0044	 7.41875e+08	 8.25124e+08	 8.25124e+08	 7.59507e+07	 3.26717e+08	 3.26717e+08	 
 0.00445	 6.98458e+08	 7.76881e+08	 7.76881e+08	 7.11356e+07	 2.99818e+08	 2.99818e+08	 
  0.0045	 6.56925e+08	 7.30742e+08	 7.30742e+08	 6.64457e+07	 2.74644e+08	 2.74644e+08	 
 0.00455	 6.17897e+08	 6.87371e+08	 6.87371e+08	 6.21661e+07	 2.51816e+08	 2.51816e+08	 
  0.0046	 5.81138e+08	 6.4651e+08	 6.4651e+08	 5.82147e+07	 2.30955e+08	 2.30955e+08	 
 0.00465	 5.46239e+08	 6.07719e+08	 6.07719e+08	 5.44516e+07	 2.11732e+08	 2.11732e+08	 
  0.0047	 5.13241e+08	 5.71037e+08	 5.71037e+08	 5.0919e+07	 1.9407e+08	 1.9407e+08	 
 0.00475	 4.82258e+08	 5.36584e+08	 5.36584e+08	 4.76909e+07	 1.77973e+08	 1.77973e+08	 
  0.0048	 4.53098e+08	 5.04151e+08	 5.04151e+08	 4.47078e+07	 1.63566e+08	 1.63566e+08	 
 0.00485	 4.25417e+08	 4.73368e+08	 4.73368e+08	 4.18457e+07	 1.50196e+08	 1.50196e+08	 
  0.0049	 3.99095e+08	 4.44102e+08	 4.44102e+08	 3.90726e+07	 1.35554e+08	 1.35554e+08	 
 0.00495	 3.74172e+08	 4.16394e+08	 4.16394e+08	 3.64282e+07	 1.24574e+08	 1.24574e+08	 
   0.005	 3.50714e+08	 3.90312e+08	 3.90312e+08	 3.39657e+07	 1.14497e+08	 1.14497e+08	 
 0.00505	 3.2865e+08	 3.65776e+08	 3.65776e+08	 3.16709e+07	 1.05218e+08	 1.05218e+08	 
  0.0051	 3.07796e+08	 3.42588e+08	 3.42588e+08	 2.94911e+07	 9.66162e+07	 9.66162e+07	 
 0.00515	 2.88208e+08	 3.20804e+08	 3.20804e+08	 2.74652e+07	 8.87301e+07	 8.87301e+07	 
  0.0052	 2.69885e+08	 3.00422e+08	 3.00422e+08	 2.5614e+07	 8.15323e+07	 8.15323e+07	 
 0.00525	 2.52808e+08	 2.81418e+08	 2.81418e+08	 2.3946e+07	 7.51278e+07	 7.51278e+07	 
  0.0053	 2.36768e+08	 2.63568e+08	 2.63568e+08	 2.2391e+07	 6.9248e+07	 6.9248e+07	 
 0.00535	 2.21564e+08	 2.46651e+08	 2.46651e+08	 2.08823e+07	 6.36576e+07	 6.36576e+07	 
  0.0054	 2.07188e+08	 2.30659e+08	 2.30659e+08	 1.94308e+07	 5.8479e+07	 5.8479e+07	 
 0.00545	 1.93741e+08	 2.15698e+08	 2.15698e+08	 1.80982e+07	 5.37693e+07	 5.37693e+07	 
  0.0055	 1.81072e+08	 2.01604e+08	 2.01604e+08	 1.68348e+07	 4.93735e+07	 4.93735e+07	 
 0.00555	 1.69124e+08	 1.88312e+08	 1.88312e+08	 1.5629e+07	 4.53221e+07	 4.53221e+07	 
  0.0056	 1.57904e+08	 1.75832e+08	 1.75832e+08	 1.44966e+07	 4.15838e+07	 4.15838e+07	 
 0.00565	 1.47471e+08	 1.64222e+08	 1.64222e+08	 1.34765e+07	 3.82163e+07	 3.82163e+07	 
  0.0057	 1.37739e+08	 1.53389e+08	 1.53389e+08	 1.25472e+07	 3.52072e+07	 3.52072e+07	 
 0.00575	 1.28617e+08	 1.43236e+08	 1.43236e+08	 1.16769e+07	 3.24238e+07	 3.24238e+07	 
  0.0058	 1.20076e+08	 1.33729e+08	 1.33729e+08	 1.08646e+07	 2.98491e+07	 2.98491e+07	 
 0.00585	 1.12089e+08	 1.24838e+08	 1.24838e+08	 1.01123e+07	 2.74277e+07	 2.74277e+07	 
  0.0059	 1.04628e+08	 1.1653e+08	 1.1653e+08	 9.41801e+06	 2.53146e+07	 2.53146e+07	 
 0.00595	 9.7625e+07	 1.08734e+08	 1.08734e+08	 8.76246e+06	 2.33453e+07	 2.33453e+07	 
   0.006	 9.09871e+07	 1.01347e+08	 1.01347e+08	 8.11656e+06	 2.14394e+07	 2.14394e+07	 
 0.00605	 8.47791e+07	 9.4438e+07	 9.4438e+07	 7.51582e+06	 1.97104e+07	 1.97104e+07	 
  0.0061	 7.89935e+07	 8.7998e+07	 8.7998e+07	 6.96512e+06	 1.81445e+07	 1.81445e+07	 
 0.00615	 7.36302e+07	 8.2026e+07	 8.2026e+07	 6.47108e+06	 1.66872e+07	 1.66872e+07	 
  0.0062	 6.85808e+07	 7.64048e+07	 7.64048e+07	 5.99578e+06	 1.53893e+07	 1.53893e+07	 
 0.00625	 6.38739e+07	 7.11642e+07	 7.11642e+07	 5.55774e+06	 1.41968e+07	 1.41968e+07	 
  0.0063	 5.94777e+07	 6.62693e+07	 6.62693e+07	 5.14981e+06	 1.30871e+07	 1.30871e+07	 
 0.00635	 5.54299e+07	 6.176e+07	 6.176e+07	 4.7937e+06	 1.21227e+07	 1.21227e+07	 
  0.0064	 5.16458e+07	 5.75446e+07	 5.75446e+07	 4.46059e+06	 1.12323e+07	 1.12323e+07	 
 0.00645	 4.80836e+07	 5.35773e+07	 5.35773e+07	 4.13841e+06	 1.03713e+07	 1.03713e+07	 
  0.0065	 4.47353e+07	 4.9849e+07	 4.9849e+07	 3.8292e+06	 9.57497e+06	 9.57497e+06	 
 0.00655	 4.16209e+07	 4.63808e+07	 4.63808e+07	 3.5457e+06	 8.85644e+06	 8.85644e+06	 
  0.0066	 3.8715e+07	 4.31445e+07	 4.31445e+07	 3.28241e+06	 8.19603e+06	 8.19603e+06	 
 0.00665	 3.60164e+07	 4.01385e+07	 4.01385e+07	 3.04267e+06	 7.60162e+06	 7.60162e+06	 
  0.0067	 3.34773e+07	 3.7311e+07	 3.7311e+07	 2.81045e+06	 7.03424e+06	 7.03424e+06	 
 0.00675	 3.11138e+07	 3.46789e+07	 3.46789e+07	 2.59607e+06	 6.49948e+06	 6.49948e+06	 
  0.0068	 2.89177e+07	 3.22328e+07	 3.22328e+07	 2.3997e+06	 6.03282e+06	 6.03282e+06	 
 0.00685	 2.68934e+07	 2.99771e+07	 2.99771e+07	 2.2261e+06	 5.62107e+06	 5.62107e+06	 
  0.0069	 2.50204e+07	 2.78895e+07	 2.78895e+07	 2.07002e+06	 5.24866e+06	 5.24866e+06	 
 0.00695	 2.32609e+07	 2.59289e+07	 2.59289e+07	 1.91913e+06	 4.89521e+06	 4.89521e+06	 
   0.007	 2.16157e+07	 2.40958e+07	 2.40958e+07	 1.77647e+06	 4.56763e+06	 4.56763e+06	 
 0.00705	 2.00827e+07	 2.23878e+07	 2.23878e+07	 1.64373e+06	 4.267e+06	 4.267e+06	 
  0.0071	 1.86524e+07	 2.07942e+07	 2.07942e+07	 1.51941e+06	 3.98031e+06	 3.98031e+06	 
 0.00715	 1.73241e+07	 1.93141e+07	 1.93141e+07	 1.40531e+06	 3.73305e+06	 3.73305e+06	 
  0.0072	 1.60794e+07	 1.79275e+07	 1.79275e+07	 1.29604e+06	 3.4984e+06	 3.4984e+06	 
 0.00725	 1.49204e+07	 1.66363e+07	 1.66363e+07	 1.19436e+06	 3.27948e+06	 3.27948e+06	 
  0.0073	 1.38475e+07	 1.54408e+07	 1.54408e+07	 1.10224e+06	 3.08761e+06	 3.08761e+06	 
 0.00735	 1.28521e+07	 1.43315e+07	 1.43315e+07	 1.01792e+06	 2.91375e+06	 2.91375e+06	 
  0.0074	 1.19401e+07	 1.33146e+07	 1.33146e+07	   945255	 2.76021e+06	 2.76021e+06	 
 0.00745	 1.10894e+07	 1.23661e+07	 1.23661e+07	   876797	 2.62348e+06	 2.62348e+06	 
  0.0075	 1.02928e+07	 1.14781e+07	 1.14781e+07	   810937	 2.4932e+06	 2.4932e+06	 
 0.00755	 9.55244e+06	 1.06528e+07	 1.06528e+07	   750216	 2.37576e+06	 2.37576e+06	 
  0.0076	 8.86005e+06	 9.88114e+06	 9.88114e+06	   692151	 2.26582e+06	 2.26582e+06	 
 0.00765	 8.21908e+06	 9.16662e+06	 9.16662e+06	   639452	 2.16569e+06	 2.16569e+06	 
  0.0077	 7.62086e+06	 8.49984e+06	 8.49984e+06	   589709	 2.07411e+06	 2.07411e+06	 
 0.00775	 7.06096e+06	 7.87593e+06	 7.87593e+06	   541837	 1.98725e+06	 1.98725e+06	 
  0.0078	 6.54722e+06	 7.30323e+06	 7.30323e+06	   499719	 1.91327e+06	 1.91327e+06	 
 0.00785	 6.06715e+06	 6.76815e+06	 6.76815e+06	   459734	 1.84355e+06	 1.84355e+06	 
  0.0079	 5.62875e+06	 6.27918e+06	 6.27918e+06	   425899	 1.78611e+06	 1.78611e+06	 
 0.00795	 5.22238e+06	 5.8259e+06	 5.8259e+06	   394758	 1.73273e+06	 1.73273e+06	 
   0.008	 4.84282e+06	 5.4026e+06	 5.4026e+06	   364996	 1.68306e+06	 1.68306e+06	 
 0.00805	 4.49057e+06	 5.00975e+06	 5.00975e+06	   337544	 1.638e+06	 1.638e+06	 
  0.0081	 4.16228e+06	 4.64367e+06	 4.64367e+06	   311615	 1.59593e+06	 1.59593e+06	 
 0.00815	 3.85755e+06	 4.30383e+06	 4.30383e+06	   287621	 1.55711e+06	 1.55711e+06	 
  0.0082	 3.57429e+06	 3.98796e+06	 3.98796e+06	   265232	 1.52094e+06	 1.52094e+06	 
 0.00825	 3.3093e+06	 3.69255e+06	 3.69255e+06	   243641	 1.4847e+06	 1.4847e+06	 
  0.0083	 3.06421e+06	 3.41927e+06	 3.41927e+06	   223982	 1.45284e+06	 1.45284e+06	 
 0.00835	 2.83673e+06	 3.16563e+06	 3.16563e+06	   205754	 1.4226e+06	 1.4226e+06	 
  0.0084	 2.62785e+06	 2.93264e+06	 2.93264e+06	   189766	 1.3955e+06	 1.3955e+06	 
 0.00845	 2.43601e+06	 2.71857e+06	 2.71857e+06	   175724	 1.37129e+06	 1.37129e+06	 
  0.0085	 2.25768e+06	 2.5196e+06	 2.5196e+06	   162578	 1.34721e+06	 1.34721e+06	 
 0.00855	 2.09228e+06	 2.33504e+06	 2.33504e+06	   150427	 1.32459e+06	 1.32459e+06	 
  0.0086	 1.93814e+06	 2.16308e+06	 2.16308e+06	   138879	 1.30203e+06	 1.30203e+06	 
 0.00865	 1.79462e+06	 2.00297e+06	 2.00297e+06	   127948	 1.27909e+06	 1.27909e+06	 
  0.0087	 1.66211e+06	 1.85513e+06	 1.85513e+06	   118112	 1.25767e+06	 1.25767e+06	 
 0.00875	 1.53805e+06	 1.71676e+06	 1.71676e+06	   108503	 1.23534e+06	 1.23534e+06	 
  0.0088	 1.42259e+06	 1.58801e+06	 1.58801e+06	    99430	 1.21194e+06	 1.21194e+06	 
 0.00885	 1.31636e+06	 1.4695e+06	 1.4695e+06	  91383.7	 1.19042e+06	 1.19042e+06	 
  0.0089	 1.21739e+06	 1.35912e+06	 1.35912e+06	  83740.2	 1.16851e+06	 1.16851e+06	 
 0.00895	 1.12709e+06	 1.25833e+06	 1.25833e+06	  77261.1	 1.14756e+06	 1.14756e+06	 
   0.009	 1.04413e+06	 1.16571e+06	 1.16571e+06	    71573	 1.12709e+06	 1.12709e+06	 
 0.00905	   966842	 1.07944e+06	 1.07944e+06	  66143.3	 1.10399e+06	 1.10399e+06	 
  0.0091	   895101	   999363	   999363	  61091.1	 1.0818e+06	 1.0818e+06	 
 0.00915	   828559	   925088	   925088	  56399.1	 1.06013e+06	 1.06013e+06	 
  0.0092	   766438	   855769	   855769	  51864.6	 1.03852e+06	 1.03852e+06	 
 0.00925	   708757	   791406	   791406	  47628.7	 1.01617e+06	 1.01617e+06	 
  0.0093	   654958	   731389	   731389	  43571.9	   993429	   993429	 
 0.00935	   605638	   676344	   676344	  40043.3	   971153	   971153	 
  0.0094	   559565	   624938	   624938	  36636.3	   948161	   948161	 
 0.00945	   517376	   577846	   577846	  33673.2	   924778	   924778	 
  0.0095	   477554	   533432	   533432	  30567.7	   902392	   902392	 
 0.00955	   442064	   493785	   493785	  28335.2	   878421	   878421	 
  0.0096	   408883	   456731	   456731	    26139	   856115	   856115	 
 0.00965	   378150	   422409	   422409	  24110.9	   833701	   833701	 
  0.0097	   349754	   390695	   390695	  22262.2	   810705	   810705	 
 0.00975	   323227	   361077	   361077	  20455.5	   788251	   788251	 
  0.0098	   298459	   333433	   333433	  18698.5	   765790	   765790	 
 0.00985	   275734	   308060	   308060	    17158	   742974	   742974	 
  0.0099	   254255	   284098	   284098	  15537.5	   720717	   720717	 
 0.00995	   234803	   262377	   262377	  14235.2	   698399	   698399	 
    0.01	   216281	   241721	   241721	  12781.1	   676902	   676902	 
 0.01005	   200089	   223619	   223619	  11863.1	   655854	   655854	 
  0.0101	   185004	   206761	   206761	  10970.5	   634969	   634969	 
 0.01015	   170980	   191090	   191090	  10118.1	   614294	   614294	 
  0.0102	   157764	   176334	   176334	  9218.52	   593883	   593883	 
 0.01025	   145729	   162887	   162887	  8479.89	   573631	   573631	 
  0.0103	   134218	   150044	   150044	  7626.13	   553468	   553468	 
 0.01035	   123894	   138509	   138509	  6983.96	   534012	   534012	 
  0.0104	   114122	   127602	   127602	  6292.91	   514746	   514746	 
 0.01045	   105286	   117730	   117730	  5744.22	   495752	   495752	 
  0.0105	  97221.7	   108715	   108715	  5282.43	   477461	   477461	 
 0.01055	  89878.1	   100501	   100501	  4902.22	   459551	   459551	 
  0.0106	  83064.6	  92881.2	  92881.2	  4539.87	   441977	   441977	 
 0.01065	  76738.7	  85807.6	  85807.6	  4195.19	   424719	   424719	 
  0.0107	  70845.2	  79219.8	  79219.8	  3855.24	   408049	   408049	 
 0.01075	  65303.1	    73029	    73029	  3502.29	   391653	   391653	 
  0.0108	  60270.3	  67402.8	  67402.8	  3216.03	   375349	   375349	 
 0.01085	  55602.8	  62185.6	  62185.6	  2945.46	   359888	   359888	 
  0.0109	  51264.2	  57337.5	  57337.5	  2683.15	   344844	   344844	 
 0.01095	    47161	  52756.6	  52756.6	  2400.79	   330172	   330172	 
   0.011	  43507.3	  48671.2	  48671.2	  2200.76	   315797	   315797	 
 0.01105	  40134.6	  44899.9	  44899.9	  2016.21	   301950	   301950	 
  0.0111	  37019.3	  41416.5	  41416.5	  1845.41	   288529	   288529	 
 0.01115	  34104.1	  38158.5	  38158.5	  1671.95	   275492	   275492	 
  0.0112	  31494.2	  35237.8	  35237.8	  1548.49	   263013	   263013	 
 0.01125	  29030.3	    32483	    32483	  1411.51	   250921	   250921	 
  0.0113	  26584.3	  29756.4	  29756.4	  1210.09	   239183	   239183	 
 0.01135	    24506	  27431.5	  27431.5	  1104.42	   227868	   227868	 
  0.0114	  22606.6	  25305.8	  25305.8	  1015.61	   216979	   216979	 
 0.01145	  20785.8	  23271.2	  23271.2	  904.568	   206452	   206452	 
  0.0115	  19112.7	  21401.3	  21401.3	  805.621	   196307	   196307	 
 0.01155	  17571.2	  19678.3	  19678.3	  715.633	   186560	   186560	 
  0.0116	    16172	  18113.3	  18113.3	  642.785	   177196	   177196	 
 0.01165	  14863.9	    16651	    16651	  568.259	   168193	   168193	 
  0.0117	  13718.5	  15367.6	  15367.6	  527.074	   159336	   159336	 
 0.01175	  12658.9	  14180.4	  14180.4	   488.07	   151067	   151067	 
  0.0118	  11673.2	  13076.4	  13076.4	  449.025	   143139	   143139	 
 0.01185	  10756.7	  12050.2	  12050.2	  409.929	   135540	   135540	 
  0.0119	  9915.91	  11108.5	  11108.5	  376.284	   128092	   128092	 
 0.01195	  9138.54	  10237.9	  10237.9	  344.611	   121156	   121156	 
   0.012	  8416.69	  9429.69	  9429.69	  313.467	   114470	   114470	 
 0.01205	  7757.25	  8691.06	  8691.06	  287.512	   108039	   108039	 
  0.0121	  7154.74	   8015.9	   8015.9	  266.099	   102021	   102021	 
 0.01215	  6601.23	  7395.54	  7395.54	  247.389	  96291.3	  96291.3	 
  0.0122	  5970.01	  6694.18	  6694.18	  177.235	  90800.1	  90800.1	 
 0.01225	   5506.4	  6174.21	  6174.21	  164.506	  85602.1	  85602.1	 
  0.0123	   5076.1	   5691.7	   5691.7	  151.771	  80662.2	  80662.2	 
 0.01235	  4677.02	  5244.33	  5244.33	  139.029	  75967.5	  75967.5	 
  0.0124	  4209.76	   4725.5	   4725.5	  84.2269	    71484	    71484	 
 0.01245	  3877.64	  4352.82	  4352.82	  76.6213	  67256.5	  67256.5	 
  0.0125	  3569.94	   4007.6	   4007.6	  69.0149	  63248.9	  63248.9	 
 0.01255	  3193.54	  3589.99	  3589.99	  22.2792	  59430.2	  59430.2	 
  0.0126	  2941.14	  3306.35	  3306.35	  19.7709	  55806.1	  55806.1	 
 0.01265	  2711.23	  3047.84	  3047.84	  18.6425	  52406.8	  52406.8	 
  0.0127	  2499.16	   2809.4	   2809.4	  17.5504	  49195.5	  49195.5	 
 0.01275	  2303.44	  2589.34	  2589.34	  16.4582	  46161.1	  46161.1	 
  0.0128	  2122.75	   2386.2	   2386.2	   15.366	  43295.7	  43295.7	 
 0.01285	  1956.02	  2198.76	  2198.76	  14.2738	  40592.3	  40592.3	 
