  0.0038	 9.32642e+08	 1.04874e+09	 1.04874e+09	 3.93903e+06	 2.74654e+07	 2.74654e+07	 
 0.00385	 9.35009e+08	 1.05142e+09	 1.05142e+09	 3.8417e+06	 2.64078e+07	 2.64078e+07	 
  0.0039	 9.36947e+08	 1.05361e+09	 1.05361e+09	 3.74489e+06	 2.53717e+07	 2.53717e+07	 
 0.00395	 9.38425e+08	 1.05528e+09	 1.05528e+09	 3.64983e+06	 2.43616e+07	 2.43616e+07	 
   0.004	 9.39541e+08	 1.05655e+09	 1.05655e+09	 3.55536e+06	 2.33792e+07	 2.33792e+07	 
 0.00405	 9.40265e+08	 1.05738e+09	 1.05738e+09	 3.46222e+06	 2.24265e+07	 2.24265e+07	 
  0.0041	 9.40594e+08	 1.05776e+09	 1.05776e+09	 3.37016e+06	 2.14991e+07	 2.14991e+07	 
 0.00415	 9.40565e+08	 1.05774e+09	 1.05774e+09	 3.28053e+06	 2.06015e+07	 2.06015e+07	 
  0.0042	 9.40173e+08	 1.05731e+09	 1.05731e+09	 3.19131e+06	 1.97283e+07	 1.97283e+07	 
 0.00425	 9.39419e+08	 1.05647e+09	 1.05647e+09	 3.10344e+06	 1.88838e+07	 1.88838e+07	 
  0.0043	 9.38338e+08	 1.05526e+09	 1.05526e+09	 3.01616e+06	 1.80663e+07	 1.80663e+07	 
 0.00435	 9.36933e+08	 1.05369e+09	 1.05369e+09	 2.93176e+06	 1.72805e+07	 1.72805e+07	 
  0.0044	 9.35199e+08	 1.05175e+09	 1.05175e+09	 2.84854e+06	 1.65202e+07	 1.65202e+07	 
 0.00445	 9.33171e+08	 1.04948e+09	 1.04948e+09	 2.76658e+06	 1.57858e+07	 1.57858e+07	 
  0.0045	 9.30851e+08	 1.04688e+09	 1.04688e+09	 2.68769e+06	 1.5084e+07	 1.5084e+07	 
 0.00455	 9.28237e+08	 1.04395e+09	 1.04395e+09	 2.6101e+06	 1.4408e+07	 1.4408e+07	 
  0.0046	 9.25328e+08	 1.04069e+09	 1.04069e+09	 2.53389e+06	 1.37403e+07	 1.37403e+07	 
 0.00465	 9.22158e+08	 1.03713e+09	 1.03713e+09	 2.45921e+06	 1.31189e+07	 1.31189e+07	 
  0.0047	 9.18729e+08	 1.03328e+09	 1.03328e+09	 2.38687e+06	 1.25237e+07	 1.25237e+07	 
 0.00475	 9.15039e+08	 1.02914e+09	 1.02914e+09	 2.31549e+06	 1.1951e+07	 1.1951e+07	 
  0.0048	 9.11119e+08	 1.02474e+09	 1.02474e+09	 2.24545e+06	 1.14009e+07	 1.14009e+07	 
 0.00485	 9.06939e+08	 1.02005e+09	 1.02005e+09	 2.17668e+06	 1.08724e+07	 1.08724e+07	 
  0.0049	 9.0253e+08	 1.01509e+09	 1.01509e+09	 2.10961e+06	 1.0278e+07	 1.0278e+07	 
 0.00495	 8.97926e+08	 1.00992e+09	 1.00992e+09	 2.04385e+06	 9.81354e+06	 9.81354e+06	 
   0.005	 8.93125e+08	 1.00453e+09	 1.00453e+09	 1.97852e+06	 9.36355e+06	 9.36355e+06	 
 0.00505	 8.88063e+08	 9.98843e+08	 9.98843e+08	 1.91482e+06	 8.93111e+06	 8.93111e+06	 
  0.0051	 8.82807e+08	 9.92938e+08	 9.92938e+08	 1.85306e+06	 8.51654e+06	 8.51654e+06	 
 0.00515	 8.77357e+08	 9.86814e+08	 9.86814e+08	 1.79336e+06	 8.11978e+06	 8.11978e+06	 
  0.0052	 8.71747e+08	 9.80509e+08	 9.80509e+08	 1.73544e+06	 7.73805e+06	 7.73805e+06	 
 0.00525	 8.6594e+08	 9.73984e+08	 9.73984e+08	 1.67889e+06	 7.3737e+06	 7.3737e+06	 
  0.0053	 8.59939e+08	 9.67239e+08	 9.67239e+08	 1.62343e+06	 7.02323e+06	 7.02323e+06	 
 0.00535	 8.53775e+08	 9.60312e+08	 9.60312e+08	 1.56955e+06	 6.68641e+06	 6.68641e+06	 
  0.0054	 8.47451e+08	 9.53203e+08	 9.53203e+08	 1.5178e+06	 6.36733e+06	 6.36733e+06	 
 0.00545	 8.40966e+08	 9.45914e+08	 9.45914e+08	 1.46799e+06	 6.06376e+06	 6.06376e+06	 
  0.0055	 8.3432e+08	 9.38443e+08	 9.38443e+08	 1.41995e+06	 5.77345e+06	 5.77345e+06	 
 0.00555	 8.27513e+08	 9.30791e+08	 9.30791e+08	 1.37358e+06	 5.49824e+06	 5.49824e+06	 
  0.0056	 8.20575e+08	 9.22991e+08	 9.22991e+08	 1.32815e+06	 5.2347e+06	 5.2347e+06	 
 0.00565	 8.13507e+08	 9.15045e+08	 9.15045e+08	 1.28361e+06	 4.98186e+06	 4.98186e+06	 
  0.0057	 8.06244e+08	 9.06879e+08	 9.06879e+08	 1.24023e+06	 4.74052e+06	 4.74052e+06	 
 0.00575	 7.98916e+08	 8.98641e+08	 8.98641e+08	 1.1978e+06	 4.50956e+06	 4.50956e+06	 
  0.0058	 7.91394e+08	 8.90184e+08	 8.90184e+08	 1.157e+06	 4.29078e+06	 4.29078e+06	 
 0.00585	 7.83807e+08	 8.81654e+08	 8.81654e+08	 1.11673e+06	 4.07892e+06	 4.07892e+06	 
  0.0059	 7.76056e+08	 8.72938e+08	 8.72938e+08	 1.07696e+06	 3.88088e+06	 3.88088e+06	 
 0.00595	 7.68211e+08	 8.64117e+08	 8.64117e+08	 1.03933e+06	 3.6928e+06	 3.6928e+06	 
   0.006	 7.60228e+08	 8.55141e+08	 8.55141e+08	 1.00241e+06	 3.51292e+06	 3.51292e+06	 
 0.00605	 7.5216e+08	 8.46069e+08	 8.46069e+08	   966012	 3.34028e+06	 3.34028e+06	 
  0.0061	 7.44008e+08	 8.36902e+08	 8.36902e+08	   930570	 3.17559e+06	 3.17559e+06	 
 0.00615	 7.35736e+08	 8.276e+08	 8.276e+08	   897191	 3.01803e+06	 3.01803e+06	 
  0.0062	 7.27381e+08	 8.18205e+08	 8.18205e+08	   865483	 2.87402e+06	 2.87402e+06	 
 0.00625	 7.18909e+08	 8.08678e+08	 8.08678e+08	   834492	 2.73634e+06	 2.73634e+06	 
  0.0063	 7.10387e+08	 7.99094e+08	 7.99094e+08	   804606	 2.60567e+06	 2.60567e+06	 
 0.00635	 7.01752e+08	 7.89383e+08	 7.89383e+08	   775880	 2.48209e+06	 2.48209e+06	 
  0.0064	 6.93066e+08	 7.79614e+08	 7.79614e+08	   747968	 2.36453e+06	 2.36453e+06	 
 0.00645	 6.84303e+08	 7.69759e+08	 7.69759e+08	   720820	 2.24888e+06	 2.24888e+06	 
  0.0065	 6.75459e+08	 7.59813e+08	 7.59813e+08	   694718	 2.14374e+06	 2.14374e+06	 
 0.00655	 6.66566e+08	 7.49811e+08	 7.49811e+08	   668963	 2.04257e+06	 2.04257e+06	 
  0.0066	 6.57599e+08	 7.39726e+08	 7.39726e+08	   643704	 1.9455e+06	 1.9455e+06	 
 0.00665	 6.48583e+08	 7.29587e+08	 7.29587e+08	   619285	 1.85333e+06	 1.85333e+06	 
  0.0067	 6.39523e+08	 7.19397e+08	 7.19397e+08	   596631	 1.76831e+06	 1.76831e+06	 
 0.00675	 6.3042e+08	 7.09159e+08	 7.09159e+08	   574419	 1.68365e+06	 1.68365e+06	 
  0.0068	 6.21271e+08	 6.98869e+08	 6.98869e+08	   552496	 1.60623e+06	 1.60623e+06	 
 0.00685	 6.12046e+08	 6.88493e+08	 6.88493e+08	   531424	 1.53331e+06	 1.53331e+06	 
  0.0069	 6.02841e+08	 6.7814e+08	 6.7814e+08	   511150	 1.46436e+06	 1.46436e+06	 
 0.00695	 5.9356e+08	 6.67701e+08	 6.67701e+08	   491697	 1.39916e+06	 1.39916e+06	 
   0.007	 5.84267e+08	 6.57248e+08	 6.57248e+08	   473065	 1.33767e+06	 1.33767e+06	 
 0.00705	 5.74962e+08	 6.46783e+08	 6.46783e+08	   455344	 1.28004e+06	 1.28004e+06	 
  0.0071	 5.65617e+08	 6.36271e+08	 6.36271e+08	   438219	 1.22384e+06	 1.22384e+06	 
 0.00715	 5.56288e+08	 6.25778e+08	 6.25778e+08	   421471	 1.17193e+06	 1.17193e+06	 
  0.0072	 5.46918e+08	 6.15239e+08	 6.15239e+08	   405246	 1.12227e+06	 1.12227e+06	 
 0.00725	 5.37555e+08	 6.04708e+08	 6.04708e+08	   389326	 1.07448e+06	 1.07448e+06	 
  0.0073	 5.28186e+08	 5.9417e+08	 5.9417e+08	   373717	 1.02843e+06	 1.02843e+06	 
 0.00735	 5.18816e+08	 5.83629e+08	 5.83629e+08	   358794	   985014	   985014	 
  0.0074	 5.09454e+08	 5.73099e+08	 5.73099e+08	   344705	   943253	   943253	 
 0.00745	 5.001e+08	 5.62577e+08	 5.62577e+08	   331218	   905547	   905547	 
  0.0075	 4.90753e+08	 5.52064e+08	 5.52064e+08	   318051	   869120	   869120	 
 0.00755	 4.8143e+08	 5.41577e+08	 5.41577e+08	   305250	   834212	   834212	 
  0.0076	 4.72125e+08	 5.3111e+08	 5.3111e+08	   293015	   801277	   801277	 
 0.00765	 4.62845e+08	 5.20671e+08	 5.20671e+08	   281413	   770475	   770475	 
  0.0077	 4.53599e+08	 5.10271e+08	 5.10271e+08	   270432	   740859	   740859	 
 0.00775	 4.44384e+08	 4.99905e+08	 4.99905e+08	   259948	   714097	   714097	 
  0.0078	 4.35212e+08	 4.89588e+08	 4.89588e+08	   249702	   688522	   688522	 
 0.00785	 4.26077e+08	 4.79312e+08	 4.79312e+08	   239789	   663950	   663950	 
  0.0079	 4.1699e+08	 4.6909e+08	 4.6909e+08	   230251	   640572	   640572	 
 0.00795	 4.07956e+08	 4.58928e+08	 4.58928e+08	   221089	   618374	   618374	 
   0.008	 3.98972e+08	 4.48822e+08	 4.48822e+08	   212103	   595811	   595811	 
 0.00805	 3.90054e+08	 4.38791e+08	 4.38791e+08	   203297	   575149	   575149	 
  0.0081	 3.81197e+08	 4.28827e+08	 4.28827e+08	   194703	   555196	   555196	 
 0.00815	 3.7241e+08	 4.18943e+08	 4.18943e+08	   186812	   537016	   537016	 
  0.0082	 3.63693e+08	 4.09137e+08	 4.09137e+08	   179098	   519368	   519368	 
 0.00825	 3.55056e+08	 3.99421e+08	 3.99421e+08	   171610	   502320	   502320	 
  0.0083	 3.46499e+08	 3.89795e+08	 3.89795e+08	   164275	   485685	   485685	 
 0.00835	 3.38024e+08	 3.80262e+08	 3.80262e+08	   157237	   469514	   469514	 
  0.0084	 3.29644e+08	 3.70835e+08	 3.70835e+08	   150738	   455071	   455071	 
 0.00845	 3.21353e+08	 3.61508e+08	 3.61508e+08	   144397	   440946	   440946	 
  0.0085	 3.13159e+08	 3.52291e+08	 3.52291e+08	   138562	   427973	   427973	 
 0.00855	 3.05068e+08	 3.43189e+08	 3.43189e+08	   132935	   415487	   415487	 
  0.0086	 2.9708e+08	 3.34202e+08	 3.34202e+08	   127520	   403533	   403533	 
 0.00865	 2.89201e+08	 3.25339e+08	 3.25339e+08	   122406	   391986	   391986	 
  0.0087	 2.81428e+08	 3.16596e+08	 3.16596e+08	   117414	   381144	   381144	 
 0.00875	 2.73771e+08	 3.07982e+08	 3.07982e+08	   112545	   370493	   370493	 
  0.0088	 2.6623e+08	 2.99499e+08	 2.99499e+08	   107750	   359963	   359963	 
 0.00885	 2.58809e+08	 2.9115e+08	 2.9115e+08	   103145	   349852	   349852	 
  0.0089	 2.5151e+08	 2.82939e+08	 2.82939e+08	  98830.4	   340375	   340375	 
 0.00895	 2.4433e+08	 2.74863e+08	 2.74863e+08	  94680.3	   331113	   331113	 
   0.009	 2.37279e+08	 2.66931e+08	 2.66931e+08	  90544.4	   321940	   321940	 
 0.00905	 2.30358e+08	 2.59144e+08	 2.59144e+08	  86508.6	   312942	   312942	 
  0.0091	 2.23565e+08	 2.51503e+08	 2.51503e+08	  82636.1	   304218	   304218	 
 0.00915	 2.16899e+08	 2.44004e+08	 2.44004e+08	  79004.5	   296001	   296001	 
  0.0092	 2.10371e+08	 2.36661e+08	 2.36661e+08	  75511.7	   288007	   288007	 
 0.00925	 2.0397e+08	 2.29459e+08	 2.29459e+08	  72260.5	   280270	   280270	 
  0.0093	 1.97707e+08	 2.22414e+08	 2.22414e+08	    69117	   272972	   272972	 
 0.00935	 1.91577e+08	 2.15519e+08	 2.15519e+08	  66180.7	   266082	   266082	 
  0.0094	 1.85583e+08	 2.08776e+08	 2.08776e+08	  63396.9	   259433	   259433	 
 0.00945	 1.79725e+08	 2.02185e+08	 2.02185e+08	    60773	   253059	   253059	 
  0.0095	 1.73999e+08	 1.95744e+08	 1.95744e+08	  58230.5	   246807	   246807	 
 0.00955	 1.68408e+08	 1.89455e+08	 1.89455e+08	  55757.1	   240639	   240639	 
  0.0096	 1.62947e+08	 1.83311e+08	 1.83311e+08	  53421.3	   234725	   234725	 
 0.00965	 1.57625e+08	 1.77323e+08	 1.77323e+08	  51162.9	   228966	   228966	 
  0.0097	 1.52438e+08	 1.71488e+08	 1.71488e+08	  48943.9	   223234	   223234	 
 0.00975	 1.47376e+08	 1.65794e+08	 1.65794e+08	  46786.5	   217572	   217572	 
  0.0098	 1.4245e+08	 1.60253e+08	 1.60253e+08	  44660.4	   211930	   211930	 
 0.00985	 1.3765e+08	 1.54853e+08	 1.54853e+08	  42596.2	   206373	   206373	 
  0.0099	 1.32979e+08	 1.49598e+08	 1.49598e+08	  40648.8	   201026	   201026	 
 0.00995	 1.2844e+08	 1.44492e+08	 1.44492e+08	  38769.4	   195807	   195807	 
    0.01	 1.24024e+08	 1.39524e+08	 1.39524e+08	    36995	   190774	   190774	 
 0.01005	 1.19727e+08	 1.34689e+08	 1.34689e+08	  35353.6	   185998	   185998	 
  0.0101	 1.15555e+08	 1.29997e+08	 1.29997e+08	  33751.4	   181276	   181276	 
 0.01015	 1.11506e+08	 1.25441e+08	 1.25441e+08	  32225.9	   176688	   176688	 
  0.0102	 1.07572e+08	 1.21016e+08	 1.21016e+08	  30789.8	   172259	   172259	 
 0.01025	 1.03758e+08	 1.16725e+08	 1.16725e+08	  29460.7	   168029	   168029	 
  0.0103	 1.00056e+08	 1.12561e+08	 1.12561e+08	  28211.5	   163938	   163938	 
 0.01035	 9.64634e+07	 1.08519e+08	 1.08519e+08	  27055.3	   160033	   160033	 
  0.0104	 9.29831e+07	 1.04604e+08	 1.04604e+08	  25910.4	   156138	   156138	 
 0.01045	 8.96117e+07	 1.00811e+08	 1.00811e+08	  24780.5	   152257	   152257	 
  0.0105	 8.63462e+07	 9.71376e+07	 9.71376e+07	  23677.6	   148428	   148428	 
 0.01055	 8.31831e+07	 9.35792e+07	 9.35792e+07	  22601.5	   144647	   144647	 
  0.0106	 8.01191e+07	 9.01323e+07	 9.01323e+07	    21546	   140903	   140903	 
 0.01065	 7.71576e+07	 8.68007e+07	 8.68007e+07	  20544.1	   137287	   137287	 
  0.0107	 7.42873e+07	 8.35718e+07	 8.35718e+07	  19575.8	   133734	   133734	 
 0.01075	 7.15149e+07	 8.04529e+07	 8.04529e+07	  18652.1	   130287	   130287	 
  0.0108	 6.88349e+07	 7.74379e+07	 7.74379e+07	  17796.9	   126999	   126999	 
 0.01085	 6.62427e+07	 7.45217e+07	 7.45217e+07	  16964.1	   123760	   123760	 
  0.0109	 6.37388e+07	 7.17049e+07	 7.17049e+07	    16179	   120629	   120629	 
 0.01095	 6.13181e+07	 6.89817e+07	 6.89817e+07	    15414	   117556	   117556	 
   0.011	 5.89812e+07	 6.63528e+07	 6.63528e+07	  14702.9	   114593	   114593	 
 0.01105	 5.67236e+07	 6.3813e+07	 6.3813e+07	  14028.9	   111731	   111731	 
  0.0111	 5.45451e+07	 6.13622e+07	 6.13622e+07	  13418.6	   109007	   109007	 
 0.01115	 5.24426e+07	 5.8997e+07	 5.8997e+07	  12853.6	   106371	   106371	 
  0.0112	 5.04135e+07	 5.67143e+07	 5.67143e+07	  12299.7	   103769	   103769	 
 0.01125	 4.84564e+07	 5.45126e+07	 5.45126e+07	  11752.4	   101196	   101196	 
  0.0113	 4.65687e+07	 5.2389e+07	 5.2389e+07	  11215.8	    98655	    98655	 
 0.01135	 4.47484e+07	 5.03412e+07	 5.03412e+07	  10702.4	  96186.9	  96186.9	 
  0.0114	 4.29933e+07	 4.83667e+07	 4.83667e+07	  10208.9	  93783.8	  93783.8	 
 0.01145	 4.13019e+07	 4.64639e+07	 4.64639e+07	  9721.24	  91405.9	  91405.9	 
  0.0115	 3.96719e+07	 4.46303e+07	 4.46303e+07	  9262.73	  89119.7	  89119.7	 
 0.01155	 3.81012e+07	 4.28632e+07	 4.28632e+07	  8831.46	  86905.5	  86905.5	 
  0.0116	 3.65883e+07	 4.11612e+07	 4.11612e+07	  8412.47	  84735.7	  84735.7	 
 0.01165	 3.51312e+07	 3.95221e+07	 3.95221e+07	  8008.92	  82617.8	  82617.8	 
  0.0117	 3.3728e+07	 3.79435e+07	 3.79435e+07	  7625.71	    80560	    80560	 
 0.01175	 3.2377e+07	 3.64237e+07	 3.64237e+07	  7258.23	  78557.9	  78557.9	 
  0.0118	 3.10766e+07	 3.49607e+07	 3.49607e+07	  6910.68	  76621.1	  76621.1	 
 0.01185	 2.98252e+07	 3.35529e+07	 3.35529e+07	  6591.94	  74753.7	  74753.7	 
  0.0119	 2.8621e+07	 3.21982e+07	 3.21982e+07	  6284.71	  72933.7	  72933.7	 
 0.01195	 2.74624e+07	 3.08948e+07	 3.08948e+07	  5997.29	    71171	    71171	 
   0.012	 2.63478e+07	 2.96409e+07	 2.96409e+07	  5729.93	  69453.6	  69453.6	 
 0.01205	 2.52759e+07	 2.8435e+07	 2.8435e+07	   5473.3	  67777.9	  67777.9	 
  0.0121	 2.42449e+07	 2.72751e+07	 2.72751e+07	  5223.93	  66135.1	  66135.1	 
 0.01215	 2.32535e+07	 2.61599e+07	 2.61599e+07	  4985.58	  64540.2	  64540.2	 
  0.0122	 2.23008e+07	 2.50881e+07	 2.50881e+07	  4756.34	  62976.8	  62976.8	 
 0.01225	 2.13845e+07	 2.40573e+07	 2.40573e+07	  4531.78	  61445.7	  61445.7	 
  0.0123	 2.05042e+07	 2.30669e+07	 2.30669e+07	   4319.4	  59958.9	  59958.9	 
 0.01235	 1.96579e+07	 2.21149e+07	 2.21149e+07	  4115.19	  58509.1	  58509.1	 
  0.0124	 1.8845e+07	 2.12004e+07	 2.12004e+07	  3914.89	  57086.1	  57086.1	 
 0.01245	 1.80641e+07	 2.03219e+07	 2.03219e+07	  3724.39	  55699.1	  55699.1	 
  0.0125	 1.73143e+07	 1.94784e+07	 1.94784e+07	  3538.61	    54337	    54337	 
