  0.0018	 5.11365e+07	 5.74452e+07	 5.74452e+07	   672561	 6.44617e+06	 6.44617e+06	 
 0.00185	 5.33906e+07	 5.99801e+07	 5.99801e+07	   680310	 6.49059e+06	 6.49059e+06	 
  0.0019	 5.56357e+07	 6.2505e+07	 6.2505e+07	   686674	 6.52215e+06	 6.52215e+06	 
 0.00195	 5.78752e+07	 6.50238e+07	 6.50238e+07	   691736	 6.54141e+06	 6.54141e+06	 
   0.002	 6.01007e+07	 6.75271e+07	 6.75271e+07	   695580	 6.54919e+06	 6.54919e+06	 
 0.00205	 6.23125e+07	 7.0015e+07	 7.0015e+07	   698337	 6.54572e+06	 6.54572e+06	 
  0.0021	 6.44986e+07	 7.24743e+07	 7.24743e+07	   699940	 6.53119e+06	 6.53119e+06	 
 0.00215	 6.66668e+07	 7.49134e+07	 7.49134e+07	   700717	 6.50686e+06	 6.50686e+06	 
  0.0022	 6.8804e+07	 7.73178e+07	 7.73178e+07	   700299	 6.4721e+06	 6.4721e+06	 
 0.00225	 7.09079e+07	 7.96849e+07	 7.96849e+07	   699140	 6.42841e+06	 6.42841e+06	 
  0.0023	 7.298e+07	 8.20164e+07	 8.20164e+07	   696929	 6.37523e+06	 6.37523e+06	 
 0.00235	 7.50173e+07	 8.43087e+07	 8.43087e+07	   694061	 6.31417e+06	 6.31417e+06	 
  0.0024	 7.70114e+07	 8.65525e+07	 8.65525e+07	   690283	 6.24497e+06	 6.24497e+06	 
 0.00245	 7.89615e+07	 8.87469e+07	 8.87469e+07	   685757	 6.1684e+06	 6.1684e+06	 
  0.0025	 8.08704e+07	 9.08951e+07	 9.08951e+07	   680542	 6.08477e+06	 6.08477e+06	 
 0.00255	 8.27267e+07	 9.29842e+07	 9.29842e+07	   674701	 5.99444e+06	 5.99444e+06	 
  0.0026	 8.45371e+07	 9.50217e+07	 9.50217e+07	   668368	 5.8986e+06	 5.8986e+06	 
 0.00265	 8.62933e+07	 9.69984e+07	 9.69984e+07	   661470	 5.79724e+06	 5.79724e+06	 
  0.0027	 8.79979e+07	 9.8917e+07	 9.8917e+07	   654050	 5.69101e+06	 5.69101e+06	 
 0.00275	 8.9647e+07	 1.00773e+08	 1.00773e+08	   646175	 5.58024e+06	 5.58024e+06	 
  0.0028	 9.12396e+07	 1.02566e+08	 1.02566e+08	   637803	 5.46549e+06	 5.46549e+06	 
 0.00285	 9.27716e+07	 1.04291e+08	 1.04291e+08	   629122	 5.34768e+06	 5.34768e+06	 
  0.0029	 9.42452e+07	 1.0595e+08	 1.0595e+08	   620015	 5.22653e+06	 5.22653e+06	 
 0.00295	 9.56599e+07	 1.07542e+08	 1.07542e+08	   610724	 5.10298e+06	 5.10298e+06	 
   0.003	 9.70147e+07	 1.09068e+08	 1.09068e+08	   601094	 4.97741e+06	 4.97741e+06	 
 0.00305	 9.8309e+07	 1.10525e+08	 1.10525e+08	   591187	 4.85009e+06	 4.85009e+06	 
  0.0031	 9.95418e+07	 1.11913e+08	 1.11913e+08	   581083	 4.72152e+06	 4.72152e+06	 
 0.00315	 1.00709e+08	 1.13228e+08	 1.13228e+08	   570887	 4.59218e+06	 4.59218e+06	 
  0.0032	 1.01817e+08	 1.14475e+08	 1.14475e+08	   560510	 4.46228e+06	 4.46228e+06	 
 0.00325	 1.02865e+08	 1.15655e+08	 1.15655e+08	   549918	 4.33203e+06	 4.33203e+06	 
  0.0033	 1.03852e+08	 1.16767e+08	 1.16767e+08	   539399	 4.20245e+06	 4.20245e+06	 
 0.00335	 1.04777e+08	 1.17809e+08	 1.17809e+08	   528712	 4.07303e+06	 4.07303e+06	 
  0.0034	 1.05636e+08	 1.18777e+08	 1.18777e+08	   518020	 3.94422e+06	 3.94422e+06	 
 0.00345	 1.06443e+08	 1.19686e+08	 1.19686e+08	   507308	 3.81667e+06	 3.81667e+06	 
  0.0035	 1.07184e+08	 1.20522e+08	 1.20522e+08	   496487	 3.69012e+06	 3.69012e+06	 
 0.00355	 1.0787e+08	 1.21295e+08	 1.21295e+08	   485764	 3.56521e+06	 3.56521e+06	 
  0.0036	 1.08501e+08	 1.22005e+08	 1.22005e+08	   475022	 3.44186e+06	 3.44186e+06	 
 0.00365	 1.09069e+08	 1.22646e+08	 1.22646e+08	   464331	 3.32052e+06	 3.32052e+06	 
  0.0037	 1.09582e+08	 1.23225e+08	 1.23225e+08	   453501	 3.20078e+06	 3.20078e+06	 
 0.00375	 1.10043e+08	 1.23745e+08	 1.23745e+08	   442863	 3.08354e+06	 3.08354e+06	 
  0.0038	 1.10449e+08	 1.24203e+08	 1.24203e+08	   432175	 2.96837e+06	 2.96837e+06	 
 0.00385	 1.10804e+08	 1.24603e+08	 1.24603e+08	   421626	 2.85594e+06	 2.85594e+06	 
  0.0039	 1.11103e+08	 1.24941e+08	 1.24941e+08	   411241	 2.74614e+06	 2.74614e+06	 
 0.00395	 1.11357e+08	 1.25228e+08	 1.25228e+08	   400954	 2.63865e+06	 2.63865e+06	 
   0.004	 1.1156e+08	 1.25458e+08	 1.25458e+08	   390812	 2.53401e+06	 2.53401e+06	 
 0.00405	 1.11715e+08	 1.25633e+08	 1.25633e+08	   380760	 2.43233e+06	 2.43233e+06	 
  0.0041	 1.11825e+08	 1.25758e+08	 1.25758e+08	   370788	 2.33353e+06	 2.33353e+06	 
 0.00415	 1.11887e+08	 1.25829e+08	 1.25829e+08	   361024	 2.23765e+06	 2.23765e+06	 
  0.0042	 1.11904e+08	 1.25849e+08	 1.25849e+08	   351458	 2.14458e+06	 2.14458e+06	 
 0.00425	 1.11883e+08	 1.25827e+08	 1.25827e+08	   341968	 2.0541e+06	 2.0541e+06	 
  0.0043	 1.11821e+08	 1.25759e+08	 1.25759e+08	   332565	 1.96674e+06	 1.96674e+06	 
 0.00435	 1.11715e+08	 1.2564e+08	 1.2564e+08	   323264	 1.88219e+06	 1.88219e+06	 
  0.0044	 1.11574e+08	 1.25483e+08	 1.25483e+08	   314314	 1.80098e+06	 1.80098e+06	 
 0.00445	 1.11392e+08	 1.2528e+08	 1.2528e+08	   305432	 1.72228e+06	 1.72228e+06	 
  0.0045	 1.11176e+08	 1.25037e+08	 1.25037e+08	   296716	 1.6464e+06	 1.6464e+06	 
 0.00455	 1.10923e+08	 1.24753e+08	 1.24753e+08	   288312	 1.57385e+06	 1.57385e+06	 
  0.0046	 1.10638e+08	 1.24434e+08	 1.24434e+08	   280045	 1.50242e+06	 1.50242e+06	 
 0.00465	 1.10319e+08	 1.24077e+08	 1.24077e+08	   271947	 1.43552e+06	 1.43552e+06	 
  0.0047	 1.0997e+08	 1.23685e+08	 1.23685e+08	   263990	 1.37109e+06	 1.37109e+06	 
 0.00475	 1.09586e+08	 1.23254e+08	 1.23254e+08	   256273	 1.30943e+06	 1.30943e+06	 
  0.0048	 1.09175e+08	 1.22793e+08	 1.22793e+08	   248671	 1.2501e+06	 1.2501e+06	 
 0.00485	 1.08734e+08	 1.22297e+08	 1.22297e+08	   241200	 1.19311e+06	 1.19311e+06	 
  0.0049	 1.08264e+08	 1.2177e+08	 1.2177e+08	   233875	 1.12878e+06	 1.12878e+06	 
 0.00495	 1.07771e+08	 1.21216e+08	 1.21216e+08	   226722	 1.07861e+06	 1.07861e+06	 
   0.005	 1.07251e+08	 1.20631e+08	 1.20631e+08	   219706	 1.0302e+06	 1.0302e+06	 
 0.00505	 1.067e+08	 1.20012e+08	 1.20012e+08	   212746	   983311	   983311	 
  0.0051	 1.06128e+08	 1.19369e+08	 1.19369e+08	   205952	   938262	   938262	 
 0.00515	 1.05532e+08	 1.187e+08	 1.187e+08	   199374	   895103	   895103	 
  0.0052	 1.04913e+08	 1.18004e+08	 1.18004e+08	   192992	   853527	   853527	 
 0.00525	 1.04273e+08	 1.17285e+08	 1.17285e+08	   186798	   813951	   813951	 
  0.0053	 1.0361e+08	 1.1654e+08	 1.1654e+08	   180780	   776031	   776031	 
 0.00535	 1.02926e+08	 1.15771e+08	 1.15771e+08	   174871	   739387	   739387	 
  0.0054	 1.02221e+08	 1.14979e+08	 1.14979e+08	   169104	   704401	   704401	 
 0.00545	 1.01497e+08	 1.14164e+08	 1.14164e+08	   163571	   671106	   671106	 
  0.0055	 1.00755e+08	 1.13331e+08	 1.13331e+08	   158257	   639365	   639365	 
 0.00555	 9.99932e+07	 1.12474e+08	 1.12474e+08	   153108	   609181	   609181	 
  0.0056	 9.9211e+07	 1.11595e+08	 1.11595e+08	   148160	   580504	   580504	 
 0.00565	 9.84186e+07	 1.10704e+08	 1.10704e+08	   143305	   552991	   552991	 
  0.0057	 9.76022e+07	 1.09786e+08	 1.09786e+08	   138560	   526650	   526650	 
 0.00575	 9.67723e+07	 1.08853e+08	 1.08853e+08	   133912	   501422	   501422	 
  0.0058	 9.59287e+07	 1.07905e+08	 1.07905e+08	   129365	   477280	   477280	 
 0.00585	 9.50682e+07	 1.06937e+08	 1.06937e+08	   125014	   454236	   454236	 
  0.0059	 9.41906e+07	 1.05951e+08	 1.05951e+08	   120714	   432682	   432682	 
 0.00595	 9.33027e+07	 1.04952e+08	 1.04952e+08	   116468	   411754	   411754	 
   0.006	 9.23979e+07	 1.03935e+08	 1.03935e+08	   112413	   392008	   392008	 
 0.00605	 9.1483e+07	 1.02906e+08	 1.02906e+08	   108461	   373199	   373199	 
  0.0061	 9.05543e+07	 1.01862e+08	 1.01862e+08	   104586	   355186	   355186	 
 0.00615	 8.9612e+07	 1.00802e+08	 1.00802e+08	   100762	   337532	   337532	 
  0.0062	 8.86598e+07	 9.97312e+07	 9.97312e+07	  97176.4	   321461	   321461	 
 0.00625	 8.76975e+07	 9.86491e+07	 9.86491e+07	  93756.8	   306296	   306296	 
  0.0063	 8.67252e+07	 9.75557e+07	 9.75557e+07	  90447.4	   291884	   291884	 
 0.00635	 8.57393e+07	 9.64469e+07	 9.64469e+07	  87227.3	   278134	   278134	 
  0.0064	 8.47433e+07	 9.53268e+07	 9.53268e+07	  84152.4	   265183	   265183	 
 0.00645	 8.37436e+07	 9.42025e+07	 9.42025e+07	  81139.1	   252359	   252359	 
  0.0065	 8.27321e+07	 9.30649e+07	 9.30649e+07	  78245.5	   240734	   240734	 
 0.00655	 8.17091e+07	 9.19143e+07	 9.19143e+07	  75433.6	   229659	   229659	 
  0.0066	 8.0682e+07	 9.07592e+07	 9.07592e+07	  72694.5	   219077	   219077	 
 0.00665	 7.96471e+07	 8.95952e+07	 8.95952e+07	  69981.9	   208857	   208857	 
  0.0067	 7.86043e+07	 8.84224e+07	 8.84224e+07	  67326.1	   199062	   199062	 
 0.00675	 7.75581e+07	 8.72458e+07	 8.72458e+07	  64870.3	   189684	   189684	 
  0.0068	 7.65008e+07	 8.60565e+07	 8.60565e+07	  62500.4	   181232	   181232	 
 0.00685	 7.54427e+07	 8.48665e+07	 8.48665e+07	  60153.9	   173085	   173085	 
  0.0069	 7.43773e+07	 8.36681e+07	 8.36681e+07	    57858	   165283	   165283	 
 0.00695	 7.33044e+07	 8.24614e+07	 8.24614e+07	  55690.4	   158023	   158023	 
   0.007	 7.2231e+07	 8.12541e+07	 8.12541e+07	  53561.9	   151039	   151039	 
 0.00705	 7.11537e+07	 8.00423e+07	 8.00423e+07	    51561	   144539	   144539	 
  0.0071	 7.0072e+07	 7.88257e+07	 7.88257e+07	  49644.1	   138247	   138247	 
 0.00715	 6.89868e+07	 7.7605e+07	 7.7605e+07	  47791.5	   132493	   132493	 
  0.0072	 6.79006e+07	 7.63833e+07	 7.63833e+07	  46000.6	   126994	   126994	 
 0.00725	 6.681e+07	 7.51566e+07	 7.51566e+07	  44246.4	   121703	   121703	 
  0.0073	 6.57189e+07	 7.39292e+07	 7.39292e+07	  42546.7	   116662	   116662	 
 0.00735	 6.46267e+07	 7.27008e+07	 7.27008e+07	    40872	   111784	   111784	 
  0.0074	 6.35337e+07	 7.14713e+07	 7.14713e+07	  39249.8	   106984	   106984	 
 0.00745	 6.24397e+07	 7.02408e+07	 7.02408e+07	  37694.6	   102647	   102647	 
  0.0075	 6.1345e+07	 6.90094e+07	 6.90094e+07	  36240.6	  98610.2	  98610.2	 
 0.00755	 6.02527e+07	 6.77808e+07	 6.77808e+07	  34826.7	  94738.9	  94738.9	 
  0.0076	 5.91592e+07	 6.65507e+07	 6.65507e+07	  33443.4	  91004.5	  91004.5	 
 0.00765	 5.80679e+07	 6.53231e+07	 6.53231e+07	  32113.5	  87460.1	  87460.1	 
  0.0077	 5.69787e+07	 6.40979e+07	 6.40979e+07	  30849.7	  84038.9	  84038.9	 
 0.00775	 5.58918e+07	 6.28753e+07	 6.28753e+07	    29636	  80912.5	  80912.5	 
  0.0078	 5.48064e+07	 6.16543e+07	 6.16543e+07	  28501.1	  78051.6	  78051.6	 
 0.00785	 5.37253e+07	 6.04382e+07	 6.04382e+07	    27393	    75284	    75284	 
  0.0079	 5.2648e+07	 5.92263e+07	 5.92263e+07	  26325.2	  72651.5	  72651.5	 
 0.00795	 5.15746e+07	 5.80189e+07	 5.80189e+07	  25288.9	  70125.2	  70125.2	 
   0.008	 5.05057e+07	 5.68166e+07	 5.68166e+07	  24292.1	  67608.3	  67608.3	 
 0.00805	 4.94422e+07	 5.56202e+07	 5.56202e+07	  23326.9	  65329.8	  65329.8	 
  0.0081	 4.83845e+07	 5.44304e+07	 5.44304e+07	  22378.1	  63118.1	  63118.1	 
 0.00815	 4.73325e+07	 5.3247e+07	 5.3247e+07	  21451.5	  60964.2	  60964.2	 
  0.0082	 4.62878e+07	 5.20718e+07	 5.20718e+07	  20561.8	  58911.1	  58911.1	 
 0.00825	 4.52498e+07	 5.09041e+07	 5.09041e+07	  19732.4	    57014	    57014	 
  0.0083	 4.42194e+07	 4.9745e+07	 4.9745e+07	  18923.3	  55173.7	  55173.7	 
 0.00835	 4.31974e+07	 4.85954e+07	 4.85954e+07	  18133.8	  53353.3	  53353.3	 
  0.0084	 4.21838e+07	 4.74551e+07	 4.74551e+07	  17364.2	  51629.4	  51629.4	 
 0.00845	 4.11795e+07	 4.63254e+07	 4.63254e+07	  16636.7	  49999.5	  49999.5	 
  0.0085	 4.01847e+07	 4.52063e+07	 4.52063e+07	  15950.9	  48469.7	  48469.7	 
 0.00855	 3.92004e+07	 4.4099e+07	 4.4099e+07	  15291.4	  46999.4	  46999.4	 
  0.0086	 3.82265e+07	 4.30035e+07	 4.30035e+07	  14680.1	  45638.5	  45638.5	 
 0.00865	 3.72634e+07	 4.192e+07	 4.192e+07	    14093	  44296.9	  44296.9	 
  0.0087	 3.63121e+07	 4.08499e+07	 4.08499e+07	  13526.1	  43056.2	  43056.2	 
 0.00875	 3.53726e+07	 3.9793e+07	 3.9793e+07	  12986.2	  41874.2	  41874.2	 
  0.0088	 3.44453e+07	 3.87498e+07	 3.87498e+07	  12458.6	  40715.1	  40715.1	 
 0.00885	 3.35301e+07	 3.77203e+07	 3.77203e+07	  11943.4	  39578.7	  39578.7	 
  0.0089	 3.26284e+07	 3.67059e+07	 3.67059e+07	    11436	  38454.1	  38454.1	 
 0.00895	 3.17402e+07	 3.57068e+07	 3.57068e+07	  10953.4	  37372.5	  37372.5	 
   0.009	 3.08652e+07	 3.47225e+07	 3.47225e+07	  10498.3	  36364.9	  36364.9	 
 0.00905	 3.00045e+07	 3.37542e+07	 3.37542e+07	  10060.3	  35391.7	  35391.7	 
  0.0091	 2.91583e+07	 3.28023e+07	 3.28023e+07	  9622.95	  34410.8	  34410.8	 
 0.00915	 2.83263e+07	 3.18663e+07	 3.18663e+07	  9196.93	  33446.1	  33446.1	 
  0.0092	 2.75092e+07	 3.09471e+07	 3.09471e+07	  8790.89	  32519.7	  32519.7	 
 0.00925	 2.67067e+07	 3.00443e+07	 3.00443e+07	  8408.16	  31615.8	  31615.8	 
  0.0093	 2.59194e+07	 2.91587e+07	 2.91587e+07	  8040.04	  30767.4	  30767.4	 
 0.00935	 2.51481e+07	 2.8291e+07	 2.8291e+07	  7697.19	  29969.3	  29969.3	 
  0.0094	 2.43917e+07	 2.74401e+07	 2.74401e+07	  7365.94	  29187.8	  29187.8	 
 0.00945	 2.36509e+07	 2.66067e+07	 2.66067e+07	  7058.29	  28451.8	  28451.8	 
  0.0095	 2.29254e+07	 2.57905e+07	 2.57905e+07	  6766.47	    27742	    27742	 
 0.00955	 2.22162e+07	 2.49927e+07	 2.49927e+07	  6488.51	  27055.1	  27055.1	 
  0.0096	 2.15222e+07	 2.42119e+07	 2.42119e+07	  6218.32	  26376.7	  26376.7	 
 0.00965	 2.08441e+07	 2.34491e+07	 2.34491e+07	  5955.81	  25713.5	  25713.5	 
  0.0097	 2.01812e+07	 2.27034e+07	 2.27034e+07	  5708.46	  25080.5	  25080.5	 
 0.00975	 1.95347e+07	 2.19761e+07	 2.19761e+07	  5468.77	  24459.8	  24459.8	 
  0.0098	 1.89033e+07	 2.12659e+07	 2.12659e+07	  5233.88	  23844.1	  23844.1	 
 0.00985	 1.82879e+07	 2.05735e+07	 2.05735e+07	   5004.9	  23234.9	  23234.9	 
  0.0099	 1.76874e+07	 1.9898e+07	 1.9898e+07	  4780.04	  22628.2	  22628.2	 
 0.00995	 1.71028e+07	 1.92403e+07	 1.92403e+07	   4560.5	  22030.3	  22030.3	 
    0.01	 1.65331e+07	 1.85994e+07	 1.85994e+07	  4354.32	  21459.2	  21459.2	 
 0.01005	 1.59779e+07	 1.79748e+07	 1.79748e+07	  4154.53	  20898.2	  20898.2	 
  0.0101	 1.54383e+07	 1.73678e+07	 1.73678e+07	  3965.69	  20357.1	  20357.1	 
 0.01015	 1.4913e+07	 1.67768e+07	 1.67768e+07	  3791.32	  19844.4	  19844.4	 
  0.0102	 1.44025e+07	 1.62025e+07	 1.62025e+07	  3622.17	    19340	    19340	 
 0.01025	 1.39065e+07	 1.56446e+07	 1.56446e+07	  3459.91	  18847.9	  18847.9	 
  0.0103	 1.34244e+07	 1.51022e+07	 1.51022e+07	  3307.56	  18375.4	  18375.4	 
 0.01035	 1.29565e+07	 1.45759e+07	 1.45759e+07	  3166.31	  17922.1	  17922.1	 
  0.0104	 1.25018e+07	 1.40643e+07	 1.40643e+07	  3032.79	  17481.8	  17481.8	 
 0.01045	 1.20606e+07	 1.3568e+07	 1.3568e+07	  2909.01	  17062.3	  17062.3	 
  0.0105	 1.16329e+07	 1.30868e+07	 1.30868e+07	  2787.82	  16647.3	  16647.3	 
 0.01055	 1.12179e+07	 1.262e+07	 1.262e+07	  2667.46	  16232.2	  16232.2	 
  0.0106	 1.08158e+07	 1.21676e+07	 1.21676e+07	  2550.43	  15824.8	  15824.8	 
 0.01065	 1.04258e+07	 1.17289e+07	 1.17289e+07	  2435.71	  15420.7	  15420.7	 
  0.0107	 1.00482e+07	 1.13041e+07	 1.13041e+07	  2323.52	  15021.9	  15021.9	 
 0.01075	 9.68246e+06	 1.08926e+07	 1.08926e+07	  2215.77	  14633.7	  14633.7	 
  0.0108	 9.32843e+06	 1.04943e+07	 1.04943e+07	  2112.95	  14256.4	  14256.4	 
 0.01085	 8.98583e+06	 1.01089e+07	 1.01089e+07	  2013.61	  13886.9	  13886.9	 
  0.0109	 8.65432e+06	 9.73597e+06	 9.73597e+06	  1921.76	  13535.6	  13535.6	 
 0.01095	 8.33353e+06	 9.37509e+06	 9.37509e+06	  1832.74	  13190.5	  13190.5	 
   0.011	 8.02347e+06	 9.02629e+06	 9.02629e+06	  1749.34	  12857.9	  12857.9	 
 0.01105	 7.72369e+06	 8.68904e+06	 8.68904e+06	  1667.73	  12531.1	  12531.1	 
  0.0111	 7.43374e+06	 8.36285e+06	 8.36285e+06	  1590.46	  12213.5	  12213.5	 
 0.01115	 7.15352e+06	 8.04761e+06	 8.04761e+06	  1518.52	  11908.4	  11908.4	 
  0.0112	 6.883e+06	 7.74328e+06	 7.74328e+06	  1452.15	  11616.4	  11616.4	 
 0.01125	 6.62176e+06	 7.44939e+06	 7.44939e+06	  1391.57	  11336.6	  11336.6	 
  0.0113	 6.36965e+06	 7.16577e+06	 7.16577e+06	  1332.94	  11061.8	  11061.8	 
 0.01135	 6.12595e+06	 6.89161e+06	 6.89161e+06	  1274.54	    10789	    10789	 
  0.0114	 5.89093e+06	 6.62722e+06	 6.62722e+06	  1217.36	  10519.1	  10519.1	 
 0.01145	 5.66411e+06	 6.37205e+06	 6.37205e+06	  1161.74	  10255.5	  10255.5	 
  0.0115	 5.44525e+06	 6.12584e+06	 6.12584e+06	  1109.01	  10000.4	  10000.4	 
 0.01155	 5.23421e+06	 5.88843e+06	 5.88843e+06	  1057.35	  9749.14	  9749.14	 
  0.0116	 5.03065e+06	 5.65941e+06	 5.65941e+06	  1007.41	  9504.38	  9504.38	 
 0.01165	 4.83438e+06	 5.43862e+06	 5.43862e+06	   960.24	  9266.96	  9266.96	 
  0.0117	 4.64518e+06	 5.22577e+06	 5.22577e+06	  915.638	  9037.73	  9037.73	 
 0.01175	 4.4629e+06	 5.02071e+06	 5.02071e+06	  872.314	  8811.96	  8811.96	 
  0.0118	 4.28715e+06	 4.823e+06	 4.823e+06	  830.825	  8593.09	  8593.09	 
 0.01185	 4.11792e+06	 4.63261e+06	 4.63261e+06	  791.714	  8381.11	  8381.11	 
  0.0119	 3.95484e+06	 4.44915e+06	 4.44915e+06	  753.838	  8173.77	  8173.77	 
 0.01195	 3.79779e+06	 4.27247e+06	 4.27247e+06	  718.521	  7973.14	  7973.14	 
   0.012	 3.64662e+06	 4.10241e+06	 4.10241e+06	  685.648	  7780.56	  7780.56	 
 0.01205	 3.50102e+06	 3.93861e+06	 3.93861e+06	  654.577	  7593.06	  7593.06	 
  0.0121	 3.36089e+06	 3.78097e+06	 3.78097e+06	  625.542	  7410.93	  7410.93	 
 0.01215	 3.22603e+06	 3.62925e+06	 3.62925e+06	  597.969	  7232.83	  7232.83	 
  0.0122	 3.09625e+06	 3.48324e+06	 3.48324e+06	  571.121	   7058.1	   7058.1	 
 0.01225	 2.97134e+06	 3.34273e+06	 3.34273e+06	  545.059	  6887.47	  6887.47	 
  0.0123	 2.85121e+06	 3.20758e+06	 3.20758e+06	  520.516	  6721.77	  6721.77	 
 0.01235	 2.73565e+06	 3.07758e+06	 3.07758e+06	  496.514	  6559.48	  6559.48	 
  0.0124	 2.62452e+06	 2.95255e+06	 2.95255e+06	  472.937	  6399.92	  6399.92	 
 0.01245	 2.51767e+06	 2.83236e+06	 2.83236e+06	  451.148	  6246.27	  6246.27	 
  0.0125	 2.41491e+06	 2.71675e+06	 2.71675e+06	   429.62	  6095.17	  6095.17	 
 0.01255	 2.31613e+06	 2.60562e+06	 2.60562e+06	  408.884	  5947.25	  5947.25	 
  0.0126	 2.22119e+06	 2.49882e+06	 2.49882e+06	  389.051	  5803.02	  5803.02	 
 0.01265	 2.12998e+06	 2.39621e+06	 2.39621e+06	  370.307	  5662.83	  5662.83	 
  0.0127	 2.04228e+06	 2.29754e+06	 2.29754e+06	  353.003	  5527.73	  5527.73	 
 0.01275	 1.95803e+06	 2.20276e+06	 2.20276e+06	  336.027	  5395.06	  5395.06	 
  0.0128	 1.87714e+06	 2.11176e+06	 2.11176e+06	  319.835	  5265.51	  5265.51	 
 0.01285	 1.79939e+06	 2.0243e+06	 2.0243e+06	  304.655	  5139.65	  5139.65	 
  0.0129	 1.72473e+06	 1.94031e+06	 1.94031e+06	  290.019	  5015.77	  5015.77	 
 0.01295	 1.65304e+06	 1.85966e+06	 1.85966e+06	  276.267	  4895.64	  4895.64	 
   0.013	 1.58419e+06	 1.7822e+06	 1.7822e+06	  263.893	  4779.47	  4779.47	 
 0.01305	 1.51808e+06	 1.70783e+06	 1.70783e+06	  252.246	  4666.54	  4666.54	 
  0.0131	 1.45463e+06	 1.63644e+06	 1.63644e+06	  240.931	  4555.89	  4555.89	 
 0.01315	 1.39374e+06	 1.56794e+06	 1.56794e+06	  229.902	  4447.31	  4447.31	 
  0.0132	 1.33523e+06	 1.50213e+06	 1.50213e+06	   219.14	  4340.79	  4340.79	 
