 0.00345	 5.21052e+08	 5.60139e+08	 5.60139e+08	 2.08388e+08	 4.97324e+08	 4.97324e+08	 
  0.0035	 4.68498e+08	 5.03621e+08	 5.03621e+08	 1.8754e+08	 4.46655e+08	 4.46655e+08	 
 0.00355	 4.18155e+08	 4.49481e+08	 4.49481e+08	 1.67572e+08	 3.98365e+08	 3.98365e+08	 
  0.0036	 3.74241e+08	 4.02258e+08	 4.02258e+08	 1.50132e+08	 3.56407e+08	 3.56407e+08	 
 0.00365	 3.34795e+08	 3.59841e+08	 3.59841e+08	 1.34447e+08	 3.18768e+08	 3.18768e+08	 
  0.0037	 2.98601e+08	 3.20923e+08	 3.20923e+08	 1.20044e+08	 2.84267e+08	 2.84267e+08	 
 0.00375	 2.67601e+08	 2.87592e+08	 2.87592e+08	 1.07685e+08	 2.54728e+08	 2.54728e+08	 
  0.0038	 2.39939e+08	 2.57853e+08	 2.57853e+08	 9.66421e+07	 2.2836e+08	 2.2836e+08	 
 0.00385	 2.13691e+08	 2.29633e+08	 2.29633e+08	 8.61605e+07	 2.03414e+08	 2.03414e+08	 
  0.0039	 1.90719e+08	 2.04937e+08	 2.04937e+08	 7.69794e+07	 1.81657e+08	 1.81657e+08	 
 0.00395	 1.69616e+08	 1.82252e+08	 1.82252e+08	 6.8536e+07	 1.61623e+08	 1.61623e+08	 
   0.004	 1.50676e+08	 1.61892e+08	 1.61892e+08	 6.09545e+07	 1.43728e+08	 1.43728e+08	 
 0.00405	 1.34369e+08	 1.44364e+08	 1.44364e+08	 5.44169e+07	 1.28304e+08	 1.28304e+08	 
  0.0041	 1.19817e+08	 1.28723e+08	 1.28723e+08	 4.85708e+07	 1.14454e+08	 1.14454e+08	 
 0.00415	 1.06837e+08	 1.14773e+08	 1.14773e+08	 4.33484e+07	 1.02071e+08	 1.02071e+08	 
  0.0042	 9.5003e+07	 1.02056e+08	 1.02056e+08	 3.8586e+07	 9.08265e+07	 9.08265e+07	 
 0.00425	 8.42047e+07	 9.04511e+07	 9.04511e+07	 3.42385e+07	 8.05866e+07	 8.05866e+07	 
  0.0043	 7.4897e+07	 8.0449e+07	 8.0449e+07	 3.04856e+07	 7.17581e+07	 7.17581e+07	 
 0.00435	 6.63385e+07	 7.1252e+07	 7.1252e+07	 2.70341e+07	 6.36612e+07	 6.36612e+07	 
  0.0044	 5.87434e+07	 6.30911e+07	 6.30911e+07	 2.3965e+07	 5.64372e+07	 5.64372e+07	 
 0.00445	 5.23261e+07	 5.61966e+07	 5.61966e+07	 2.13658e+07	 5.03038e+07	 5.03038e+07	 
  0.0045	 4.64862e+07	 4.99224e+07	 4.99224e+07	 1.8999e+07	 4.4719e+07	 4.4719e+07	 
 0.00455	 4.12169e+07	 4.42616e+07	 4.42616e+07	 1.68617e+07	 3.96931e+07	 3.96931e+07	 
  0.0046	 3.65513e+07	 3.92494e+07	 3.92494e+07	 1.49682e+07	 3.52447e+07	 3.52447e+07	 
 0.00465	 3.23466e+07	 3.47327e+07	 3.47327e+07	 1.32606e+07	 3.12328e+07	 3.12328e+07	 
  0.0047	 2.84507e+07	 3.05476e+07	 3.05476e+07	 1.16772e+07	 2.75246e+07	 2.75246e+07	 
 0.00475	 2.52311e+07	 2.70895e+07	 2.70895e+07	 1.03659e+07	 2.4436e+07	 2.4436e+07	 
  0.0048	 2.24149e+07	 2.40648e+07	 2.40648e+07	 9.21672e+06	 2.17294e+07	 2.17294e+07	 
 0.00485	 1.98452e+07	 2.13051e+07	 2.13051e+07	 8.16707e+06	 1.9252e+07	 1.9252e+07	 
  0.0049	 1.75445e+07	 1.88343e+07	 1.88343e+07	 7.22728e+06	 1.70179e+07	 1.70179e+07	 
 0.00495	 1.5568e+07	 1.67117e+07	 1.67117e+07	 6.41876e+06	 1.51236e+07	 1.51236e+07	 
   0.005	 1.36376e+07	 1.46388e+07	 1.46388e+07	 5.62934e+06	 1.32745e+07	 1.32745e+07	 
 0.00505	 1.20376e+07	 1.29206e+07	 1.29206e+07	 4.97401e+06	 1.17407e+07	 1.17407e+07	 
  0.0051	 1.06657e+07	 1.14476e+07	 1.14476e+07	 4.41116e+06	 1.04165e+07	 1.04165e+07	 
 0.00515	 9.40869e+06	 1.00981e+07	 1.00981e+07	 3.89421e+06	 9.19058e+06	 9.19058e+06	 
  0.0052	 8.34842e+06	 8.95977e+06	 8.95977e+06	 3.45815e+06	 8.16546e+06	 8.16546e+06	 
 0.00525	 7.38037e+06	 7.9205e+06	 7.9205e+06	 3.05978e+06	 7.22895e+06	 7.22895e+06	 
  0.0053	 6.49646e+06	 6.97159e+06	 6.97159e+06	 2.6958e+06	 6.36945e+06	 6.36945e+06	 
 0.00535	 5.69246e+06	 6.10847e+06	 6.10847e+06	 2.36474e+06	 5.59526e+06	 5.59526e+06	 
  0.0054	 5.02096e+06	 5.38765e+06	 5.38765e+06	 2.0877e+06	 4.94917e+06	 4.94917e+06	 
 0.00545	 4.41887e+06	 4.74139e+06	 4.74139e+06	 1.83897e+06	 4.3573e+06	 4.3573e+06	 
  0.0055	 3.92307e+06	 4.20926e+06	 4.20926e+06	 1.6338e+06	 3.87256e+06	 3.87256e+06	 
 0.00555	 3.45314e+06	 3.7049e+06	 3.7049e+06	 1.43925e+06	 3.41442e+06	 3.41442e+06	 
  0.0056	 3.05496e+06	 3.27757e+06	 3.27757e+06	 1.27422e+06	 3.01791e+06	 3.01791e+06	 
 0.00565	 2.67752e+06	 2.8725e+06	 2.8725e+06	 1.11788e+06	 2.65007e+06	 2.65007e+06	 
  0.0057	 2.35148e+06	 2.52259e+06	 2.52259e+06	   982710	 2.33399e+06	 2.33399e+06	 
 0.00575	 2.06575e+06	 2.21597e+06	 2.21597e+06	   864091	 2.05413e+06	 2.05413e+06	 
  0.0058	 1.82179e+06	 1.9542e+06	 1.9542e+06	   762660	 1.80608e+06	 1.80608e+06	 
 0.00585	 1.61099e+06	 1.72802e+06	 1.72802e+06	   674854	 1.59864e+06	 1.59864e+06	 
  0.0059	 1.41853e+06	 1.52153e+06	 1.52153e+06	   594614	 1.41108e+06	 1.41108e+06	 
 0.00595	 1.24967e+06	 1.34036e+06	 1.34036e+06	   524232	 1.24501e+06	 1.24501e+06	 
   0.006	 1.09362e+06	 1.17293e+06	 1.17293e+06	   459210	 1.09058e+06	 1.09058e+06	 
 0.00605	   959416	 1.02895e+06	 1.02895e+06	   403226	   957704	   957704	 
  0.0061	   838012	   898710	   898710	   352472	   838751	   838751	 
 0.00615	   739793	   793352	   793352	   311368	   740064	   740064	 
  0.0062	   650627	   697708	   697708	   274020	   649819	   649819	 
 0.00625	   576169	   617844	   617844	   242805	   573548	   573548	 
  0.0063	   506004	   542584	   542584	   213395	   492826	   492826	 
 0.00635	   441808	   473727	   473727	   186485	   431446	   431446	 
  0.0064	   385377	   413202	   413202	   162801	   377850	   377850	 
 0.00645	   336417	   360695	   360695	   142210	   331718	   331718	 
  0.0065	   295531	   316850	   316850	   124990	   291495	   291495	 
 0.00655	   260807	   279614	   279614	   110368	   250141	   250141	 
  0.0066	   224814	   241025	   241025	  95140.9	   220152	   220152	 
 0.00665	   196809	   210992	   210992	  83355.2	   193227	   193227	 
  0.0067	   171841	   184217	   184217	  72843.3	   163734	   163734	 
 0.00675	   149773	   160553	   160553	  63540.6	   143061	   143061	 
  0.0068	   131294	   140740	   140740	  55732.3	   120372	   120372	 
 0.00685	   111810	   119855	   119855	  47462.1	   105174	   105174	 
  0.0069	  99258.3	   106397	   106397	  42154.5	  93555.7	  93555.7	 
 0.00695	  87576.4	    93872	    93872	  37216.7	  82754.4	  82754.4	 
   0.007	    73724	  79023.1	  79023.1	  31336.1	  71673.8	  71673.8	 
 0.00705	  64134.5	  68741.5	  68741.5	  27281.8	  62523.2	  62523.2	 
  0.0071	  53360.4	  57193.8	  57193.8	  22696.7	  54371.4	  54371.4	 
 0.00715	  46890.6	  50257.4	  50257.4	  19958.4	  47849.4	  47849.4	 
  0.0072	  41421.8	  44394.9	  44394.9	  17639.5	  41417.3	  41417.3	 
 0.00725	  36807.8	  39448.7	  39448.7	  15682.6	  33163.8	  33163.8	 
  0.0073	  32310.6	  34627.7	  34627.7	  13775.6	  29133.6	  29133.6	 
 0.00735	  28076.1	  30088.4	  30088.4	  11979.4	  25366.9	  25366.9	 
  0.0074	  24446.8	    26198	    26198	    10439	  19083.4	  19083.4	 
 0.00745	  21472.1	  23009.4	  23009.4	  9175.17	  16775.8	  16775.8	 
  0.0075	  18480.8	  19803.5	  19803.5	  7899.95	  14667.6	  14667.6	 
 0.00755	  14468.3	  15504.8	  15504.8	  6177.07	  9112.24	  9112.24	 
  0.0076	  12807.8	    13725	    13725	  5470.98	   8088.7	   8088.7	 
 0.00765	  11144.7	  11942.4	  11942.4	  4763.76	  7064.45	  7064.45	 
  0.0077	  9426.12	  10100.6	  10100.6	   4030.7	  5266.27	  5266.27	 
 0.00775	  7044.77	  7549.16	  7549.16	  3010.06	  3338.54	  3338.54	 
  0.0078	  6166.99	  6608.31	  6608.31	  2636.83	  1684.74	  1684.74	 
 0.00785	  3500.88	   3751.9	   3751.9	   1492.9	  754.138	  754.138	 
  0.0079	  3131.06	   3355.5	   3355.5	  1335.75	  667.873	  667.873	 
 0.00795	  2765.31	  2963.46	  2963.46	  1180.29	  590.146	  590.146	 
   0.008	  1947.06	  2086.65	  2086.65	  830.479	  415.239	  415.239	 
 0.00805	  1532.97	  1642.84	  1642.84	  654.023	  327.011	  327.011	 
  0.0081	  571.229	   612.25	   612.25	  243.094	  121.547	  121.547	 
 0.00815	  193.517	  207.437	  207.437	  82.1679	  41.0839	  41.0839	 
  0.0082	  4.60407	  4.96207	  4.96207	  1.74039	 0.870193	 0.870193	 
 0.00825	 0.453456	 0.510144	 0.510144	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0083	 0.399193	 0.449097	 0.449097	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00835	 0.351375	 0.395302	 0.395302	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0084	 0.309246	 0.347906	 0.347906	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00845	 0.272138	 0.306158	 0.306158	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0085	 0.239458	 0.269393	 0.269393	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00855	 0.210676	 0.237013	 0.237013	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0086	 0.185335	 0.208504	 0.208504	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00865	  0.16302	 0.183399	 0.183399	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0087	  0.14338	 0.161305	 0.161305	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00875	  0.12609	 0.141852	 0.141852	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0088	 0.110875	 0.124736	 0.124736	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00885	 0.0974859	 0.109673	 0.109673	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0089	 0.0857049	 0.0964191	 0.0964191	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00895	 0.0753406	 0.0847592	 0.0847592	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.009	 0.0662187	 0.0744969	 0.0744969	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00905	 0.0581988	 0.0654744	 0.0654744	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0091	 0.0511447	 0.0575384	 0.0575384	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00915	 0.0449414	 0.0505597	 0.0505597	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0092	 0.0394866	 0.0444229	 0.0444229	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00925	 0.0346904	 0.0390271	 0.0390271	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0093	 0.0304741	 0.0342837	 0.0342837	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00935	 0.0267675	 0.0301137	 0.0301137	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0094	 0.0235093	 0.0264482	 0.0264482	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00945	 0.0206459	 0.0232269	 0.0232269	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0095	 0.0181297	 0.0203962	 0.0203962	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00955	 0.015919	 0.0179091	 0.0179091	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0096	 0.0139764	 0.0157236	 0.0157236	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00965	 0.0122699	 0.0138038	 0.0138038	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0097	 0.0107705	 0.012117	 0.012117	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00975	 0.00945374	 0.0106356	 0.0106356	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0098	 0.00829734	 0.00933461	 0.00933461	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00985	 0.00728134	 0.0081916	 0.0081916	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0099	 0.00638957	 0.00718835	 0.00718835	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00995	 0.00560673	 0.00630764	 0.00630764	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
    0.01	 0.00491918	 0.00553414	 0.00553414	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01005	 0.00431545	 0.00485494	 0.00485494	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0101	 0.00378562	 0.00425887	 0.00425887	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01015	 0.0033206	 0.00373571	 0.00373571	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0102	 0.00291245	 0.00327654	 0.00327654	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01025	 0.00255426	 0.00287357	 0.00287357	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0103	 0.00223997	 0.00251999	 0.00251999	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01035	 0.00196418	 0.00220973	 0.00220973	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0104	 0.00172222	 0.00193752	 0.00193752	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01045	 0.00150996	 0.00169873	 0.00169873	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0105	 0.00132378	 0.00148927	 0.00148927	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01055	 0.00116044	 0.00130552	 0.00130552	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0106	 0.00101719	 0.00114435	 0.00114435	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01065	 0.000891553	 0.00100301	 0.00100301	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0107	 0.000781402	 0.000879087	 0.000879087	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01075	 0.00068478	 0.000770386	 0.000770386	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0108	 0.00060007	 0.000675086	 0.000675086	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01085	 0.000525827	 0.000591562	 0.000591562	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0109	 0.000460732	 0.000518329	 0.000518329	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01095	 0.000403648	 0.000454109	 0.000454109	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.011	 0.000353622	 0.000397829	 0.000397829	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01105	 0.000309774	 0.0003485	 0.0003485	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0111	 0.000271346	 0.000305268	 0.000305268	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01115	 0.000237671	 0.000267383	 0.000267383	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0112	 0.000208157	 0.000234179	 0.000234179	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01125	 0.000182302	 0.000205092	 0.000205092	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0113	 0.000159641	 0.000179599	 0.000179599	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01135	 0.000139794	 0.00015727	 0.00015727	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0114	 0.000122405	 0.000137707	 0.000137707	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01145	 0.000107174	 0.000120572	 0.000120572	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0115	 9.38269e-05	 0.000105556	 0.000105556	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01155	 8.21395e-05	 9.2408e-05	 9.2408e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0116	 7.19072e-05	 8.08965e-05	 8.08965e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01165	 6.29427e-05	 7.08113e-05	 7.08113e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0117	 5.5093e-05	 6.19803e-05	 6.19803e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01175	 4.82175e-05	 5.42453e-05	 5.42453e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0118	 4.21998e-05	 4.74753e-05	 4.74753e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01185	 3.69305e-05	 4.15472e-05	 4.15472e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0119	 3.23172e-05	 3.63572e-05	 3.63572e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01195	 2.82783e-05	 3.18134e-05	 3.18134e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.012	 2.47431e-05	 2.78363e-05	 2.78363e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01205	 2.16483e-05	 2.43546e-05	 2.43546e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0121	 1.89398e-05	 2.13075e-05	 2.13075e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01215	 1.65692e-05	 1.86405e-05	 1.86405e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0122	 1.44942e-05	 1.63061e-05	 1.63061e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01225	 1.26787e-05	 1.42637e-05	 1.42637e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0123	 1.10901e-05	 1.24765e-05	 1.24765e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01235	 9.69966e-06	 1.09122e-05	 1.09122e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0124	 8.48327e-06	 9.54378e-06	 9.54378e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01245	 7.41919e-06	 8.34668e-06	 8.34668e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0125	 6.48785e-06	 7.29892e-06	 7.29892e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
