1.300000e-03 1.403818e+11 2.017140e+10 2.017140e+10 1.305451e+11 1.959887e+10 1.959887e+10 
1.350000e-03 1.316689e+11 1.910918e+10 1.910918e+10 1.196274e+11 1.841542e+10 1.841542e+10 
1.400000e-03 1.232192e+11 1.804904e+10 1.804904e+10 1.093694e+11 1.724518e+10 1.724518e+10 
1.450000e-03 1.149300e+11 1.698090e+10 1.698090e+10 9.971570e+10 1.608682e+10 1.608682e+10 
1.500000e-03 1.070268e+11 1.593539e+10 1.593539e+10 9.084437e+10 1.497417e+10 1.497417e+10 
1.550000e-03 9.942324e+10 1.490268e+10 1.490268e+10 8.260960e+10 1.390024e+10 1.390024e+10 
1.600000e-03 9.207339e+10 1.388453e+10 1.388453e+10 7.493839e+10 1.286110e+10 1.286110e+10 
1.650000e-03 8.513470e+10 1.289897e+10 1.289897e+10 6.796381e+10 1.187776e+10 1.187776e+10 
1.700000e-03 7.856142e+10 1.194328e+10 1.194328e+10 6.153979e+10 1.094247e+10 1.094247e+10 
1.750000e-03 7.219537e+10 1.101549e+10 1.101549e+10 5.558200e+10 1.004667e+10 1.004667e+10 
1.800000e-03 6.620266e+10 1.013690e+10 1.013690e+10 5.012846e+10 9.203758e+09 9.203758e+09 
1.850000e-03 6.065045e+10 9.318806e+09 9.318806e+09 4.520870e+10 8.423431e+09 8.423431e+09 
1.900000e-03 5.543937e+10 8.546695e+09 8.546695e+09 4.069529e+10 7.691499e+09 7.691499e+09 
1.950000e-03 5.049685e+10 7.810687e+09 7.810687e+09 3.654965e+10 7.001517e+09 7.001517e+09 
2.000000e-03 4.588725e+10 7.121761e+09 7.121761e+09 3.281486e+10 6.362416e+09 6.362416e+09 
2.050000e-03 4.160670e+10 6.479160e+09 6.479160e+09 2.946070e+10 5.772250e+09 5.772250e+09 
2.100000e-03 3.761405e+10 5.877900e+09 5.877900e+09 2.640654e+10 5.223505e+09 5.223505e+09 
2.150000e-03 3.387515e+10 5.312455e+09 5.312455e+09 2.358288e+10 4.709123e+09 4.709123e+09 
2.200000e-03 3.047930e+10 4.795989e+09 4.795989e+09 2.106425e+10 4.242107e+09 4.242107e+09 
2.250000e-03 2.737637e+10 4.320744e+09 4.320744e+09 1.878395e+10 3.813974e+09 3.813974e+09 
2.300000e-03 2.453394e+10 3.883979e+09 3.883979e+09 1.673317e+10 3.422817e+09 3.422817e+09 
2.350000e-03 2.195631e+10 3.486436e+09 3.486436e+09 1.490381e+10 3.068585e+09 3.068585e+09 
2.400000e-03 1.962236e+10 3.125169e+09 3.125169e+09 1.326823e+10 2.747984e+09 2.747984e+09 
2.450000e-03 1.749264e+10 2.794060e+09 2.794060e+09 1.178626e+10 2.454883e+09 2.454883e+09 
2.500000e-03 1.554947e+10 2.490967e+09 2.490967e+09 1.044312e+10 2.187334e+09 2.187334e+09 
2.550000e-03 1.379194e+10 2.215960e+09 2.215960e+09 9.238574e+09 1.945430e+09 1.945430e+09 
2.600000e-03 1.222792e+10 1.970444e+09 1.970444e+09 8.176063e+09 1.730321e+09 1.730321e+09 
2.650000e-03 1.087341e+10 1.756960e+09 1.756960e+09 7.263340e+09 1.543854e+09 1.543854e+09 
2.700000e-03 9.600996e+09 1.556033e+09 1.556033e+09 6.409583e+09 1.368545e+09 1.368545e+09 
2.750000e-03 8.498308e+09 1.381150e+09 1.381150e+09 5.672340e+09 1.215733e+09 1.215733e+09 
2.800000e-03 7.471850e+09 1.217897e+09 1.217897e+09 4.987354e+09 1.073001e+09 1.073001e+09 
2.850000e-03 6.569905e+09 1.074001e+09 1.074001e+09 4.387302e+09 9.470204e+08 9.470204e+08 
2.900000e-03 5.796276e+09 9.501251e+08 9.501251e+08 3.873584e+09 8.383577e+08 8.383577e+08 
2.950000e-03 5.093472e+09 8.373377e+08 8.373377e+08 3.407945e+09 7.393305e+08 7.393305e+08 
3.000000e-03 4.491548e+09 7.403441e+08 7.403441e+08 3.009016e+09 6.541096e+08 6.541096e+08 
3.050000e-03 3.932394e+09 6.500071e+08 6.500071e+08 2.638683e+09 5.747265e+08 5.747265e+08 
3.100000e-03 3.432724e+09 5.690575e+08 5.690575e+08 2.307557e+09 5.035629e+08 5.035629e+08 
3.150000e-03 3.005395e+09 4.995784e+08 4.995784e+08 2.023869e+09 4.424353e+08 4.424353e+08 
3.200000e-03 2.629008e+09 4.382042e+08 4.382042e+08 1.773763e+09 3.884086e+08 3.884086e+08 
3.250000e-03 2.306688e+09 3.854675e+08 3.854675e+08 1.559103e+09 3.419448e+08 3.419448e+08 
3.300000e-03 2.020327e+09 3.384714e+08 3.384714e+08 1.368165e+09 3.005088e+08 3.005088e+08 
3.350000e-03 1.751982e+09 2.943478e+08 2.943478e+08 1.189235e+09 2.615969e+08 2.615969e+08 
3.400000e-03 1.524658e+09 2.568373e+08 2.568373e+08 1.037379e+09 2.284800e+08 2.284800e+08 
3.450000e-03 1.330203e+09 2.246407e+08 2.246407e+08 9.071103e+08 2.000229e+08 2.000229e+08 
3.500000e-03 1.156256e+09 1.957739e+08 1.957739e+08 7.904618e+08 1.744907e+08 1.744907e+08 
3.550000e-03 1.014096e+09 1.720894e+08 1.720894e+08 6.946858e+08 1.535064e+08 1.535064e+08 
3.600000e-03 8.800045e+08 1.497099e+08 1.497099e+08 6.043585e+08 1.336747e+08 1.336747e+08 
3.650000e-03 7.611835e+08 1.298300e+08 1.298300e+08 5.241672e+08 1.160453e+08 1.160453e+08 
3.700000e-03 6.617422e+08 1.131319e+08 1.131319e+08 4.568243e+08 1.012177e+08 1.012177e+08 
3.750000e-03 5.726391e+08 9.813829e+07 9.813829e+07 3.964148e+08 8.789320e+07 8.789320e+07 
3.800000e-03 4.993096e+08 8.576038e+07 8.576038e+07 3.464294e+08 7.687449e+07 7.687449e+07 
3.850000e-03 4.350950e+08 7.488915e+07 7.488915e+07 3.025688e+08 6.718748e+07 6.718748e+07 
3.900000e-03 3.742959e+08 6.458441e+07 6.458441e+07 2.610227e+08 5.800369e+07 5.800369e+07 
3.950000e-03 3.253349e+08 5.625316e+07 5.625316e+07 2.274742e+08 5.056786e+07 5.056786e+07 
4.000000e-03 2.807981e+08 4.866241e+07 4.866241e+07 1.968610e+08 4.378743e+07 4.378743e+07 
4.050000e-03 2.423825e+08 4.210035e+07 4.210035e+07 1.704010e+08 3.791995e+07 3.791995e+07 
4.100000e-03 2.114485e+08 3.679697e+07 3.679697e+07 1.489404e+08 3.316955e+07 3.316955e+07 
4.150000e-03 1.825167e+08 3.183055e+07 3.183055e+07 1.288863e+08 2.871891e+07 2.871891e+07 
4.200000e-03 1.578518e+08 2.758516e+07 2.758516e+07 1.117457e+08 2.491154e+07 2.491154e+07 
4.250000e-03 1.360519e+08 2.382518e+07 2.382518e+07 9.653454e+07 2.153608e+07 2.153608e+07 
4.300000e-03 1.166045e+08 2.046525e+07 2.046525e+07 8.298343e+07 1.851749e+07 1.851749e+07 
4.350000e-03 1.013583e+08 1.782162e+07 1.782162e+07 7.231820e+07 1.613828e+07 1.613828e+07 
4.400000e-03 8.780831e+07 1.546795e+07 1.546795e+07 6.279297e+07 1.401813e+07 1.401813e+07 
4.450000e-03 7.562787e+07 1.334836e+07 1.334836e+07 5.423912e+07 1.210778e+07 1.210778e+07 
4.500000e-03 6.533994e+07 1.155371e+07 1.155371e+07 4.696440e+07 1.048860e+07 1.048860e+07 
4.550000e-03 5.588169e+07 9.901670e+06 9.901670e+06 4.026183e+07 8.997465e+06 8.997465e+06 
4.600000e-03 4.824804e+07 8.564622e+06 8.564622e+06 3.483436e+07 7.788935e+06 7.788935e+06 
4.650000e-03 4.171242e+07 7.417403e+06 7.417403e+06 3.018214e+07 6.750890e+06 6.750890e+06 
4.700000e-03 3.604735e+07 6.420992e+06 6.420992e+06 2.614765e+07 5.848477e+06 5.848477e+06 
4.750000e-03 3.101928e+07 5.535129e+06 5.535129e+06 2.254486e+07 5.045618e+06 5.045618e+06 
4.800000e-03 2.660001e+07 4.755131e+06 4.755131e+06 1.938911e+07 4.338168e+06 4.338168e+06 
4.850000e-03 2.278590e+07 4.080773e+06 4.080773e+06 1.665468e+07 3.726078e+06 3.726078e+06 
4.900000e-03 1.967647e+07 3.529594e+06 3.529594e+06 1.439686e+07 3.225212e+06 3.225212e+06 
4.950000e-03 1.698580e+07 3.051761e+06 3.051761e+06 1.246361e+07 2.790573e+06 2.790573e+06 
5.000000e-03 1.459569e+07 2.626663e+06 2.626663e+06 1.071437e+07 2.403673e+06 2.403673e+06 
5.050000e-03 1.257093e+07 2.265838e+06 2.265838e+06 9.248478e+06 2.074953e+06 2.074953e+06 
5.100000e-03 1.068762e+07 1.929866e+06 1.929866e+06 7.890978e+06 1.768734e+06 1.768734e+06 
5.150000e-03 9.240857e+06 1.671070e+06 1.671070e+06 6.832747e+06 1.532577e+06 1.532577e+06 
5.200000e-03 7.953079e+06 1.440368e+06 1.440368e+06 5.885071e+06 1.321935e+06 1.321935e+06 
5.250000e-03 6.846331e+06 1.241737e+06 1.241737e+06 5.078454e+06 1.140382e+06 1.140382e+06 
5.300000e-03 5.863521e+06 1.065132e+06 1.065132e+06 4.326124e+06 9.788851e+05 9.788851e+05 
5.350000e-03 5.017213e+06 9.127911e+05 9.127911e+05 3.712078e+06 8.394558e+05 8.394558e+05 
5.400000e-03 4.290062e+06 7.816941e+05 7.816941e+05 3.185896e+06 7.193937e+05 7.193937e+05 
5.450000e-03 3.706868e+06 6.763158e+05 6.763158e+05 2.726783e+06 6.227976e+05 6.227976e+05 
5.500000e-03 3.182287e+06 5.814027e+05 5.814027e+05 2.350032e+06 5.357398e+05 5.357398e+05 
5.550000e-03 2.704805e+06 4.948961e+05 4.948961e+05 2.013777e+06 4.563100e+05 4.563100e+05 
5.600000e-03 2.319994e+06 4.250723e+05 4.250723e+05 1.721754e+06 3.921754e+05 3.921754e+05 
5.650000e-03 1.976476e+06 3.626687e+05 3.626687e+05 1.436294e+06 3.348294e+05 3.348294e+05 
5.700000e-03 1.692154e+06 3.108791e+05 3.108791e+05 1.245178e+06 2.871572e+05 2.871572e+05 
5.750000e-03 1.456345e+06 2.678898e+05 2.678898e+05 1.074540e+06 2.475977e+05 2.475977e+05 
5.800000e-03 1.245272e+06 2.293671e+05 2.293671e+05 8.912451e+05 2.121283e+05 2.121283e+05 
5.850000e-03 1.058647e+06 1.952527e+05 1.952527e+05 7.633863e+05 1.806825e+05 1.806825e+05 
5.900000e-03 8.853249e+05 1.635070e+05 1.635070e+05 6.536134e+05 1.513783e+05 1.513783e+05 
5.950000e-03 7.632826e+05 1.411330e+05 1.411330e+05 5.521767e+05 1.307371e+05 1.307371e+05 
6.000000e-03 6.592006e+05 1.220240e+05 1.220240e+05 4.246839e+05 1.130961e+05 1.130961e+05 
6.050000e-03 5.480180e+05 1.015625e+05 1.015625e+05 3.639091e+05 9.417367e+04 9.417367e+04 
6.100000e-03 4.659550e+05 8.646569e+04 8.646569e+04 3.098458e+05 8.022539e+04 8.022539e+04 
6.150000e-03 3.980154e+05 7.394943e+04 7.394943e+04 2.663463e+05 6.865100e+04 6.865100e+04 
6.200000e-03 3.350737e+05 6.232447e+04 6.232447e+04 1.675067e+05 5.788435e+04 5.788435e+04 
6.250000e-03 2.590228e+05 4.821901e+04 4.821901e+04 1.441753e+05 4.479053e+04 4.479053e+04 
6.300000e-03 2.235424e+05 4.165711e+04 4.165711e+04 1.247506e+05 3.871464e+04 3.871464e+04 
6.350000e-03 1.900738e+05 3.546269e+04 3.546269e+04 1.068320e+05 3.297746e+04 3.297746e+04 
6.400000e-03 1.611984e+05 3.011267e+04 3.011267e+04 8.563224e+04 2.801913e+04 2.801913e+04 
6.450000e-03 1.027578e+05 1.919349e+04 1.919349e+04 5.917965e+04 1.785645e+04 1.785645e+04 
6.500000e-03 8.836431e+04 1.652250e+04 1.652250e+04 4.171039e+04 1.537930e+04 1.537930e+04 
6.550000e-03 7.609110e+04 1.424223e+04 1.424223e+04 2.163073e+04 1.326345e+04 1.326345e+04 
6.600000e-03 6.541580e+04 1.225650e+04 1.225650e+04 1.833619e+04 1.141995e+04 1.141995e+04 
6.650000e-03 5.581749e+04 1.046943e+04 1.046943e+04 7.917369e+03 9.760214e+03 9.760214e+03 
6.700000e-03 4.475311e+04 8.399043e+03 8.399043e+03 4.195128e+02 7.833206e+03 7.833206e+03 
6.750000e-03 3.109993e+04 5.834403e+03 5.834403e+03 2.117780e+00 5.442389e+03 5.442389e+03 
6.800000e-03 2.194368e+04 4.114001e+03 4.114001e+03 4.089561e-30 3.838616e+03 3.838616e+03 
6.850000e-03 1.150558e+04 2.146851e+03 2.146851e+03 4.089561e-30 2.003406e+03 2.003406e+03 
6.900000e-03 9.661621e+03 1.804384e+03 1.804384e+03 4.089561e-30 1.684856e+03 1.684856e+03 
6.950000e-03 4.231597e+03 7.797000e+02 7.797000e+02 4.089561e-30 7.283369e+02 7.283369e+02 
7.000000e-03 3.273718e+02 4.184058e+01 4.184058e+01 4.089561e-30 3.908478e+01 3.908478e+01 
7.050000e-03 9.246812e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.100000e-03 7.967572e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.150000e-03 6.863963e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.200000e-03 5.912333e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.250000e-03 5.091798e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.300000e-03 4.384492e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.350000e-03 3.775066e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.400000e-03 3.249682e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.450000e-03 2.797017e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.500000e-03 2.406954e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.550000e-03 2.071065e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.600000e-03 1.781802e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.650000e-03 1.532698e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.700000e-03 1.318266e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.750000e-03 1.133652e+01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.800000e-03 9.747789e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.850000e-03 8.380481e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.900000e-03 7.203903e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
7.950000e-03 6.191884e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.000000e-03 5.321276e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.050000e-03 4.572453e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.100000e-03 3.928555e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.150000e-03 3.374989e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.200000e-03 2.898923e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.250000e-03 2.489762e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.300000e-03 2.138097e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.350000e-03 1.835875e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.400000e-03 1.576203e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.450000e-03 1.353091e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.500000e-03 1.161431e+00 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.550000e-03 9.967957e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.600000e-03 8.554100e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.650000e-03 7.340030e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.700000e-03 6.297565e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.750000e-03 5.402550e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.800000e-03 4.634351e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.850000e-03 3.974853e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.900000e-03 3.408707e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
8.950000e-03 2.923079e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.000000e-03 2.506344e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.050000e-03 2.148791e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.100000e-03 1.842065e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.150000e-03 1.578971e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.200000e-03 1.353317e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.250000e-03 1.159796e-01 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.300000e-03 9.938517e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.350000e-03 8.515853e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.400000e-03 7.295996e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.450000e-03 6.250512e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.500000e-03 5.354238e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.550000e-03 4.586040e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.600000e-03 3.927549e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.650000e-03 3.363415e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.700000e-03 2.880303e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.750000e-03 2.466085e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.800000e-03 2.111350e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.850000e-03 1.807467e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.900000e-03 1.547216e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
9.950000e-03 1.324305e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.000000e-02 1.133426e-02 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.005000e-02 9.699729e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.010000e-02 8.300466e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.015000e-02 7.102248e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.020000e-02 6.076642e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.025000e-02 5.198737e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.030000e-02 4.447146e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.035000e-02 3.804003e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.040000e-02 3.253708e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.045000e-02 2.782674e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.050000e-02 2.379829e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.055000e-02 2.035058e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.060000e-02 1.740134e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.065000e-02 1.487808e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.070000e-02 1.272018e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.075000e-02 1.087429e-03 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.080000e-02 9.295626e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.085000e-02 7.945429e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.090000e-02 6.790993e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.095000e-02 5.803885e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.100000e-02 4.959949e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.105000e-02 4.238552e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.110000e-02 3.621578e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.115000e-02 3.094432e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.120000e-02 2.643779e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.125000e-02 2.258573e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.130000e-02 1.929403e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.135000e-02 1.648091e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.140000e-02 1.407718e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.145000e-02 1.202320e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.150000e-02 1.026814e-04 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.155000e-02 8.768984e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.160000e-02 7.487983e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.165000e-02 6.393935e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.170000e-02 5.459416e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.175000e-02 4.661023e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.180000e-02 3.979383e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.185000e-02 3.397132e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.190000e-02 2.899929e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.195000e-02 2.475244e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.200000e-02 2.112709e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.205000e-02 1.803165e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.210000e-02 1.538887e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.215000e-02 1.313284e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.220000e-02 1.120669e-05 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
