  0.0021	   699940	 1.04374e+08	 1.04374e+08	 8.774e+06	 2.49416e+06	 2.49416e+06	 
 0.00215	   700717	 1.07896e+08	 1.07896e+08	 8.74002e+06	 2.48721e+06	 2.48721e+06	 
  0.0022	   700299	 1.1137e+08	 1.1137e+08	 8.69205e+06	 2.47622e+06	 2.47622e+06	 
 0.00225	   699140	 1.14789e+08	 1.14789e+08	 8.632e+06	 2.46198e+06	 2.46198e+06	 
  0.0023	   696929	 1.18158e+08	 1.18158e+08	 8.55922e+06	 2.44408e+06	 2.44408e+06	 
 0.00235	   694061	 1.2147e+08	 1.2147e+08	 8.47578e+06	 2.42331e+06	 2.42331e+06	 
  0.0024	   690283	 1.24713e+08	 1.24713e+08	 8.38141e+06	 2.3994e+06	 2.3994e+06	 
 0.00245	   685757	 1.27885e+08	 1.27885e+08	 8.27714e+06	 2.37271e+06	 2.37271e+06	 
  0.0025	   680542	 1.3099e+08	 1.3099e+08	 8.16334e+06	 2.34337e+06	 2.34337e+06	 
 0.00255	   674701	 1.3401e+08	 1.3401e+08	 8.04052e+06	 2.31153e+06	 2.31153e+06	 
  0.0026	   668368	 1.36956e+08	 1.36956e+08	 7.91025e+06	 2.27766e+06	 2.27766e+06	 
 0.00265	   661470	 1.39814e+08	 1.39814e+08	 7.77256e+06	 2.24169e+06	 2.24169e+06	 
  0.0027	   654050	 1.42589e+08	 1.42589e+08	 7.62833e+06	 2.20387e+06	 2.20387e+06	 
 0.00275	   646175	 1.45274e+08	 1.45274e+08	 7.47798e+06	 2.16434e+06	 2.16434e+06	 
  0.0028	   637803	 1.47867e+08	 1.47867e+08	 7.32231e+06	 2.12323e+06	 2.12323e+06	 
 0.00285	   629122	 1.50362e+08	 1.50362e+08	 7.16253e+06	 2.08097e+06	 2.08097e+06	 
  0.0029	   620015	 1.52762e+08	 1.52762e+08	 6.99829e+06	 2.03739e+06	 2.03739e+06	 
 0.00295	   610724	 1.55067e+08	 1.55067e+08	 6.83079e+06	 1.99295e+06	 1.99295e+06	 
   0.003	   601094	 1.57274e+08	 1.57274e+08	 6.66064e+06	 1.94764e+06	 1.94764e+06	 
 0.00305	   591187	 1.59384e+08	 1.59384e+08	 6.48815e+06	 1.90161e+06	 1.90161e+06	 
  0.0031	   581083	 1.61394e+08	 1.61394e+08	 6.31401e+06	 1.85505e+06	 1.85505e+06	 
 0.00315	   570887	 1.63297e+08	 1.63297e+08	 6.13885e+06	 1.8082e+06	 1.8082e+06	 
  0.0032	   560510	 1.65104e+08	 1.65104e+08	 5.96298e+06	 1.76104e+06	 1.76104e+06	 
 0.00325	   549918	 1.66813e+08	 1.66813e+08	 5.78671e+06	 1.71364e+06	 1.71364e+06	 
  0.0033	   539399	 1.68424e+08	 1.68424e+08	 5.61133e+06	 1.66648e+06	 1.66648e+06	 
 0.00335	   528712	 1.69933e+08	 1.69933e+08	 5.43624e+06	 1.61926e+06	 1.61926e+06	 
  0.0034	   518020	 1.71336e+08	 1.71336e+08	 5.26201e+06	 1.57223e+06	 1.57223e+06	 
 0.00345	   507308	 1.72654e+08	 1.72654e+08	 5.08952e+06	 1.52557e+06	 1.52557e+06	 
  0.0035	   496487	 1.73866e+08	 1.73866e+08	 4.91846e+06	 1.47914e+06	 1.47914e+06	 
 0.00355	   485764	 1.74987e+08	 1.74987e+08	 4.74962e+06	 1.43328e+06	 1.43328e+06	 
  0.0036	   475022	 1.76018e+08	 1.76018e+08	 4.58297e+06	 1.38789e+06	 1.38789e+06	 
 0.00365	   464331	 1.76949e+08	 1.76949e+08	 4.41907e+06	 1.34315e+06	 1.34315e+06	 
  0.0037	   453501	 1.77789e+08	 1.77789e+08	 4.25744e+06	 1.29881e+06	 1.29881e+06	 
 0.00375	   442863	 1.78545e+08	 1.78545e+08	 4.09919e+06	 1.25537e+06	 1.25537e+06	 
  0.0038	   432175	 1.79211e+08	 1.79211e+08	 3.94385e+06	 1.21254e+06	 1.21254e+06	 
 0.00385	   421626	 1.79794e+08	 1.79794e+08	 3.79223e+06	 1.17064e+06	 1.17064e+06	 
  0.0039	   411241	 1.80287e+08	 1.80287e+08	 3.64419e+06	 1.12967e+06	 1.12967e+06	 
 0.00395	   400954	 1.80707e+08	 1.80707e+08	 3.49932e+06	 1.08947e+06	 1.08947e+06	 
   0.004	   390812	 1.81043e+08	 1.81043e+08	 3.35833e+06	 1.05025e+06	 1.05025e+06	 
 0.00405	   380760	 1.813e+08	 1.813e+08	 3.2214e+06	 1.01201e+06	 1.01201e+06	 
  0.0041	   370788	 1.81485e+08	 1.81485e+08	 3.08844e+06	   974703	   974703	 
 0.00415	   361024	 1.81592e+08	 1.81592e+08	 2.95944e+06	   938444	   938444	 
  0.0042	   351458	 1.81626e+08	 1.81626e+08	 2.83425e+06	   903184	   903184	 
 0.00425	   341968	 1.81598e+08	 1.81598e+08	 2.71262e+06	   868774	   868774	 
  0.0043	   332565	 1.81503e+08	 1.81503e+08	 2.59528e+06	   835384	   835384	 
 0.00435	   323264	 1.81336e+08	 1.81336e+08	 2.48178e+06	   802929	   802929	 
  0.0044	   314314	 1.81113e+08	 1.81113e+08	 2.37278e+06	   771747	   771747	 
 0.00445	   305432	 1.80823e+08	 1.80823e+08	 2.26723e+06	   741382	   741382	 
  0.0045	   296716	 1.80477e+08	 1.80477e+08	 2.16552e+06	   712002	   712002	 
 0.00455	   288312	 1.8007e+08	 1.8007e+08	 2.0683e+06	   683860	   683860	 
  0.0046	   280045	 1.79613e+08	 1.79613e+08	 1.97257e+06	   656157	   656157	 
 0.00465	   271947	 1.79101e+08	 1.79101e+08	 1.88305e+06	   629965	   629965	 
  0.0047	   263990	 1.78538e+08	 1.78538e+08	 1.79691e+06	   604635	   604635	 
 0.00475	   256273	 1.77919e+08	 1.77919e+08	 1.71449e+06	   580318	   580318	 
  0.0048	   248671	 1.77256e+08	 1.77256e+08	 1.63527e+06	   556800	   556800	 
 0.00485	   241200	 1.76543e+08	 1.76543e+08	 1.55924e+06	   534094	   534094	 
  0.0049	   233875	 1.75785e+08	 1.75785e+08	 1.47298e+06	   509228	   509228	 
 0.00495	   226722	 1.74988e+08	 1.74988e+08	 1.40626e+06	   488838	   488838	 
   0.005	   219706	 1.74147e+08	 1.74147e+08	 1.34193e+06	   469086	   469086	 
 0.00505	   212746	 1.73255e+08	 1.73255e+08	 1.27969e+06	   449841	   449841	 
  0.0051	   205952	 1.7233e+08	 1.7233e+08	 1.21992e+06	   431276	   431276	 
 0.00515	   199374	 1.71367e+08	 1.71367e+08	 1.16269e+06	   413443	   413443	 
  0.0052	   192992	 1.70364e+08	 1.70364e+08	 1.10758e+06	   396232	   396232	 
 0.00525	   186798	 1.69329e+08	 1.69329e+08	 1.05517e+06	   379767	   379767	 
  0.0053	   180780	 1.68254e+08	 1.68254e+08	 1.00498e+06	   363933	   363933	 
 0.00535	   174871	 1.67146e+08	 1.67146e+08	   956511	   348567	   348567	 
  0.0054	   169104	 1.66005e+08	 1.66005e+08	   910288	   333809	   333809	 
 0.00545	   163571	 1.64831e+08	 1.64831e+08	   866314	   319734	   319734	 
  0.0055	   158257	 1.63629e+08	 1.63629e+08	   824409	   306289	   306289	 
 0.00555	   153108	 1.62394e+08	 1.62394e+08	   784596	   293437	   293437	 
  0.0056	   148160	 1.61126e+08	 1.61126e+08	   746792	   281188	   281188	 
 0.00565	   143305	 1.59842e+08	 1.59842e+08	   710565	   269361	   269361	 
  0.0057	   138560	 1.58518e+08	 1.58518e+08	   675917	   257971	   257971	 
 0.00575	   133912	 1.57172e+08	 1.57172e+08	   642774	   246991	   246991	 
  0.0058	   129365	 1.55804e+08	 1.55804e+08	   611095	   236415	   236415	 
 0.00585	   125014	 1.54409e+08	 1.54409e+08	   580862	   226312	   226312	 
  0.0059	   120714	 1.52985e+08	 1.52985e+08	   552671	   216703	   216703	 
 0.00595	   116468	 1.51545e+08	 1.51545e+08	   525327	   207325	   207325	 
   0.006	   112413	 1.50078e+08	 1.50078e+08	   499545	   198442	   198442	 
 0.00605	   108461	 1.48593e+08	 1.48593e+08	   475023	   189919	   189919	 
  0.0061	   104586	 1.47087e+08	 1.47087e+08	   451571	   181693	   181693	 
 0.00615	   100762	 1.45558e+08	 1.45558e+08	   428599	   173614	   173614	 
  0.0062	  97176.4	 1.44012e+08	 1.44012e+08	   407726	   166187	   166187	 
 0.00625	  93756.8	 1.42451e+08	 1.42451e+08	   388043	   159153	   159153	 
  0.0063	  90447.4	 1.40873e+08	 1.40873e+08	   369361	   152427	   152427	 
 0.00635	  87227.3	 1.39273e+08	 1.39273e+08	   351561	   145967	   145967	 
  0.0064	  84152.4	 1.37656e+08	 1.37656e+08	   334810	   139854	   139854	 
 0.00645	  81139.1	 1.36034e+08	 1.36034e+08	   318214	   133822	   133822	 
  0.0065	  78245.5	 1.34392e+08	 1.34392e+08	   303231	   128242	   128242	 
 0.00655	  75433.6	 1.32731e+08	 1.32731e+08	   288977	   122887	   122887	 
  0.0066	  72694.5	 1.31064e+08	 1.31064e+08	   275379	   117735	   117735	 
 0.00665	  69981.9	 1.29384e+08	 1.29384e+08	   262272	   112712	   112712	 
  0.0067	  67326.1	 1.27691e+08	 1.27691e+08	   249730	   107860	   107860	 
 0.00675	  64870.3	 1.25992e+08	 1.25992e+08	   237690	   103274	   103274	 
  0.0068	  62500.4	 1.24276e+08	 1.24276e+08	   226899	    99033	    99033	 
 0.00685	  60153.9	 1.22558e+08	 1.22558e+08	   216520	  94901.5	  94901.5	 
  0.0069	    57858	 1.20828e+08	 1.20828e+08	   206601	  90911.5	  90911.5	 
 0.00695	  55690.4	 1.19086e+08	 1.19086e+08	   197382	    87177	    87177	 
   0.007	  53561.9	 1.17343e+08	 1.17343e+08	   188530	  83554.5	  83554.5	 
 0.00705	    51561	 1.15593e+08	 1.15593e+08	   180300	  80169.3	  80169.3	 
  0.0071	  49644.1	 1.13837e+08	 1.13837e+08	   172326	  76906.4	  76906.4	 
 0.00715	  47791.5	 1.12074e+08	 1.12074e+08	   165071	  73853.2	  73853.2	 
  0.0072	  46000.6	 1.10311e+08	 1.10311e+08	   158146	  70921.5	  70921.5	 
 0.00725	  44246.4	 1.08539e+08	 1.08539e+08	   151495	  68079.1	  68079.1	 
  0.0073	  42546.7	 1.06767e+08	 1.06767e+08	   145168	  65351.2	  65351.2	 
 0.00735	    40872	 1.04994e+08	 1.04994e+08	   139058	    62691	    62691	 
  0.0074	  39249.8	 1.03218e+08	 1.03218e+08	   133036	  60090.9	  60090.9	 
 0.00745	  37694.6	 1.01442e+08	 1.01442e+08	   127629	  57679.6	  57679.6	 
  0.0075	  36240.6	 9.96637e+07	 9.96637e+07	   122599	  55431.1	  55431.1	 
 0.00755	  34826.7	 9.78897e+07	 9.78897e+07	   117782	  53261.1	  53261.1	 
  0.0076	  33443.4	 9.61136e+07	 9.61136e+07	   113144	  51154.4	  51154.4	 
 0.00765	  32113.5	 9.4341e+07	 9.4341e+07	   108748	  49143.1	  49143.1	 
  0.0077	  30849.7	 9.25719e+07	 9.25719e+07	   104497	  47215.5	  47215.5	 
 0.00775	    29636	 9.08064e+07	 9.08064e+07	   100634	  45413.2	  45413.2	 
  0.0078	  28501.1	 8.90433e+07	 8.90433e+07	  97109.8	  43747.3	  43747.3	 
 0.00785	    27393	 8.72871e+07	 8.72871e+07	  93703.8	  42128.6	  42128.6	 
  0.0079	  26325.2	 8.55372e+07	 8.55372e+07	  90469.5	  40579.4	  40579.4	 
 0.00795	  25288.9	 8.37935e+07	 8.37935e+07	  87370.2	  39084.6	  39084.6	 
   0.008	  24292.1	 8.20573e+07	 8.20573e+07	  84268.7	  37620.1	  37620.1	 
 0.00805	  23326.9	 8.03296e+07	 8.03296e+07	    81485	  36250.8	  36250.8	 
  0.0081	  22378.1	 7.86115e+07	 7.86115e+07	  78787.5	  34913.4	  34913.4	 
 0.00815	  21451.5	 7.69025e+07	 7.69025e+07	  76161.6	  33609.1	  33609.1	 
  0.0082	  20561.8	 7.52054e+07	 7.52054e+07	    73661	  32361.5	  32361.5	 
 0.00825	  19732.4	 7.35191e+07	 7.35191e+07	  71353.3	  31203.6	  31203.6	 
  0.0083	  18923.3	 7.18453e+07	 7.18453e+07	  69116.4	  30077.2	  30077.2	 
 0.00835	  18133.8	 7.0185e+07	 7.0185e+07	  66899.5	  28970.5	  28970.5	 
  0.0084	  17364.2	 6.85383e+07	 6.85383e+07	  64808.5	  27907.3	  27907.3	 
 0.00845	  16636.7	 6.69069e+07	 6.69069e+07	  62831.5	  26902.1	  26902.1	 
  0.0085	  15950.9	 6.52907e+07	 6.52907e+07	  60977.1	  25956.6	  25956.6	 
 0.00855	  15291.4	 6.36915e+07	 6.36915e+07	    59195	  25047.6	  25047.6	 
  0.0086	  14680.1	 6.21094e+07	 6.21094e+07	  57545.7	  24205.7	  24205.7	 
 0.00865	    14093	 6.05447e+07	 6.05447e+07	  55913.9	  23386.4	  23386.4	 
  0.0087	  13526.1	 5.89992e+07	 5.89992e+07	  54414.1	  22612.2	  22612.2	 
 0.00875	  12986.2	 5.74728e+07	 5.74728e+07	  52985.1	  21874.7	  21874.7	 
  0.0088	  12458.6	 5.59662e+07	 5.59662e+07	  51583.2	  21152.9	  21152.9	 
 0.00885	  11943.4	 5.44793e+07	 5.44793e+07	  50207.8	  20446.5	  20446.5	 
  0.0089	    11436	 5.30144e+07	 5.30144e+07	  48845.9	  19749.2	  19749.2	 
 0.00895	  10953.4	 5.15714e+07	 5.15714e+07	  47533.8	  19082.3	  19082.3	 
   0.009	  10498.3	 5.01498e+07	 5.01498e+07	  46313.6	  18457.2	  18457.2	 
 0.00905	  10060.3	 4.87514e+07	 4.87514e+07	  45134.7	  17854.5	  17854.5	 
  0.0091	  9622.95	 4.73766e+07	 4.73766e+07	  43944.7	  17249.9	  17249.9	 
 0.00915	  9196.93	 4.60248e+07	 4.60248e+07	  42772.8	  16658.1	  16658.1	 
  0.0092	  8790.89	 4.46973e+07	 4.46973e+07	  41646.3	    16092	    16092	 
 0.00925	  8408.16	 4.33934e+07	 4.33934e+07	    40542	  15548.9	  15548.9	 
  0.0093	  8040.04	 4.21144e+07	 4.21144e+07	  39508.8	    15033	    15033	 
 0.00935	  7697.19	 4.08612e+07	 4.08612e+07	  38535.7	  14550.1	  14550.1	 
  0.0094	  7365.94	 3.96323e+07	 3.96323e+07	    37581	  14080.3	  14080.3	 
 0.00945	  7058.29	 3.84287e+07	 3.84287e+07	  36680.2	  13640.9	  13640.9	 
  0.0095	  6766.47	 3.72499e+07	 3.72499e+07	  35809.6	  13220.4	  13220.4	 
 0.00955	  6488.51	 3.60975e+07	 3.60975e+07	  34965.4	  12816.6	  12816.6	 
  0.0096	  6218.32	 3.49699e+07	 3.49699e+07	    34130	  12420.8	  12420.8	 
 0.00965	  5955.81	 3.38682e+07	 3.38682e+07	  33312.7	    12035	    12035	 
  0.0097	  5708.46	 3.27912e+07	 3.27912e+07	  32531.4	    11669	    11669	 
 0.00975	  5468.77	 3.17407e+07	 3.17407e+07	  31764.2	  11312.1	  11312.1	 
  0.0098	  5233.88	 3.07149e+07	 3.07149e+07	  31001.9	    10960	    10960	 
 0.00985	   5004.9	 2.9715e+07	 2.9715e+07	  30246.5	  10614.1	  10614.1	 
  0.0099	  4780.04	 2.87393e+07	 2.87393e+07	    29493	  10271.8	  10271.8	 
 0.00995	   4560.5	 2.77894e+07	 2.77894e+07	  28749.6	   9935.8	   9935.8	 
    0.01	  4354.32	 2.68637e+07	 2.68637e+07	  28038.1	  9617.33	  9617.33	 
 0.01005	  4154.53	 2.59617e+07	 2.59617e+07	  27338.1	  9306.38	  9306.38	 
  0.0101	  3965.69	 2.5085e+07	 2.5085e+07	  26661.5	  9009.15	  9009.15	 
 0.01015	  3791.32	 2.42314e+07	 2.42314e+07	  26018.7	  8730.68	  8730.68	 
  0.0102	  3622.17	 2.34019e+07	 2.34019e+07	  25385.4	  8458.39	  8458.39	 
 0.01025	  3459.91	 2.25961e+07	 2.25961e+07	  24766.4	  8194.64	  8194.64	 
  0.0103	  3307.56	 2.18128e+07	 2.18128e+07	  24170.8	  7943.77	  7943.77	 
 0.01035	  3166.31	 2.10526e+07	 2.10526e+07	  23597.5	  7706.53	  7706.53	 
  0.0104	  3032.79	 2.03137e+07	 2.03137e+07	  23039.1	   7478.6	   7478.6	 
 0.01045	  2909.01	 1.95968e+07	 1.95968e+07	  22505.9	  7263.82	  7263.82	 
  0.0105	  2787.82	 1.89018e+07	 1.89018e+07	    21978	  7052.24	  7052.24	 
 0.01055	  2667.46	 1.82276e+07	 1.82276e+07	  21449.4	  6841.18	  6841.18	 
  0.0106	  2550.43	 1.75742e+07	 1.75742e+07	  20930.3	  6634.81	  6634.81	 
 0.01065	  2435.71	 1.69405e+07	 1.69405e+07	  20415.1	  6431.07	  6431.07	 
  0.0107	  2323.52	 1.63271e+07	 1.63271e+07	  19905.9	  6230.67	  6230.67	 
 0.01075	  2215.77	 1.57327e+07	 1.57327e+07	  19409.9	  6036.64	  6036.64	 
  0.0108	  2112.95	 1.51575e+07	 1.51575e+07	  18927.1	  5849.38	  5849.38	 
 0.01085	  2013.61	 1.46008e+07	 1.46008e+07	  18453.7	  5666.91	  5666.91	 
  0.0109	  1921.76	 1.40622e+07	 1.40622e+07	  18002.4	  5495.21	  5495.21	 
 0.01095	  1832.74	 1.35409e+07	 1.35409e+07	  17558.9	  5327.39	  5327.39	 
   0.011	  1749.34	 1.30371e+07	 1.30371e+07	  17130.5	  5167.33	  5167.33	 
 0.01105	  1667.73	 1.255e+07	 1.255e+07	  16709.4	  5010.27	  5010.27	 
  0.0111	  1590.46	 1.20789e+07	 1.20789e+07	  16299.4	  4859.07	  4859.07	 
 0.01115	  1518.52	 1.16236e+07	 1.16236e+07	  15904.6	  4715.39	  4715.39	 
  0.0112	  1452.15	 1.11841e+07	 1.11841e+07	  15525.8	   4579.6	   4579.6	 
 0.01125	  1391.57	 1.07596e+07	 1.07596e+07	  15161.6	  4451.55	  4451.55	 
  0.0113	  1332.94	 1.03499e+07	 1.03499e+07	  14803.7	  4326.41	  4326.41	 
 0.01135	  1274.54	 9.95395e+06	 9.95395e+06	  14448.4	  4202.03	  4202.03	 
  0.0114	  1217.36	 9.57208e+06	 9.57208e+06	  14096.8	  4079.42	  4079.42	 
 0.01145	  1161.74	 9.20353e+06	 9.20353e+06	  13753.2	  3959.81	  3959.81	 
  0.0115	  1109.01	 8.84791e+06	 8.84791e+06	  13420.2	  3844.81	  3844.81	 
 0.01155	  1057.35	 8.505e+06	 8.505e+06	  13092.2	  3731.72	  3731.72	 
  0.0116	  1007.41	 8.17423e+06	 8.17423e+06	  12772.5	  3621.84	  3621.84	 
 0.01165	   960.24	 7.85534e+06	 7.85534e+06	  12461.9	  3516.13	  3516.13	 
  0.0117	  915.638	 7.5479e+06	 7.5479e+06	  12161.7	  3414.72	  3414.72	 
 0.01175	  872.314	 7.25172e+06	 7.25172e+06	  11865.7	  3315.26	  3315.26	 
  0.0118	  830.825	 6.96616e+06	 6.96616e+06	  11578.6	  3219.19	  3219.19	 
 0.01185	  791.714	 6.69118e+06	 6.69118e+06	  11300.1	   3126.9	   3126.9	 
  0.0119	  753.838	 6.4262e+06	 6.4262e+06	  11027.6	  3036.88	  3036.88	 
 0.01195	  718.521	 6.171e+06	 6.171e+06	  10763.4	  2950.69	  2950.69	 
   0.012	  685.648	 5.92537e+06	 5.92537e+06	  10509.4	  2868.68	  2868.68	 
 0.01205	  654.577	 5.6888e+06	 5.6888e+06	  10261.7	  2789.48	  2789.48	 
  0.0121	  625.542	 5.4611e+06	 5.4611e+06	  10020.7	  2713.34	  2713.34	 
 0.01215	  597.969	 5.24196e+06	 5.24196e+06	  9784.73	  2639.45	  2639.45	 
  0.0122	  571.121	 5.03108e+06	 5.03108e+06	  9553.12	   2567.1	   2567.1	 
 0.01225	  545.059	 4.82813e+06	 4.82813e+06	   9326.9	  2496.56	  2496.56	 
  0.0123	  520.516	 4.63293e+06	 4.63293e+06	   9106.9	  2428.58	  2428.58	 
 0.01235	  496.514	 4.44516e+06	 4.44516e+06	  8891.42	  2362.03	  2362.03	 
  0.0124	  472.937	 4.26458e+06	 4.26458e+06	  8679.56	  2296.61	  2296.61	 
 0.01245	  451.148	 4.09097e+06	 4.09097e+06	  8475.19	  2234.25	  2234.25	 
  0.0125	   429.62	 3.92399e+06	 3.92399e+06	  8274.25	  2172.85	  2172.85	 
 0.01255	  408.884	 3.76348e+06	 3.76348e+06	  8077.42	  2112.98	  2112.98	 
  0.0126	  389.051	 3.60922e+06	 3.60922e+06	  7885.34	  2054.87	  2054.87	 
 0.01265	  370.307	 3.46102e+06	 3.46102e+06	  7698.45	  1998.76	  1998.76	 
  0.0127	  353.003	 3.31851e+06	 3.31851e+06	  7518.03	  1945.21	  1945.21	 
 0.01275	  336.027	 3.18161e+06	 3.18161e+06	  7340.86	  1892.64	  1892.64	 
  0.0128	  319.835	 3.05017e+06	 3.05017e+06	  7167.71	  1841.57	  1841.57	 
 0.01285	  304.655	 2.92385e+06	 2.92385e+06	  6999.28	  1792.33	  1792.33	 
  0.0129	  290.019	 2.80253e+06	 2.80253e+06	  6833.39	  1744.09	  1744.09	 
 0.01295	  276.267	 2.68604e+06	 2.68604e+06	  6672.34	   1697.6	   1697.6	 
   0.013	  263.893	 2.57417e+06	 2.57417e+06	  6516.25	  1653.29	  1653.29	 
 0.01305	  252.246	 2.46674e+06	 2.46674e+06	  6364.37	  1610.48	  1610.48	 
  0.0131	  240.931	 2.36364e+06	 2.36364e+06	  6215.51	   1568.6	   1568.6	 
 0.01315	  229.902	 2.2647e+06	 2.2647e+06	  6069.41	  1527.56	  1527.56	 
  0.0132	   219.14	 2.16963e+06	 2.16963e+06	  5926.06	  1487.33	  1487.33	 
 0.01325	  208.874	 2.0785e+06	 2.0785e+06	  5786.27	  1448.28	  1448.28	 
  0.0133	  198.861	 1.99103e+06	 1.99103e+06	  5648.91	  1409.97	  1409.97	 
 0.01335	  189.259	 1.9071e+06	 1.9071e+06	  5514.06	  1372.54	  1372.54	 
  0.0134	  180.143	 1.82654e+06	 1.82654e+06	  5383.08	  1336.34	  1336.34	 
 0.01345	   171.51	 1.74929e+06	 1.74929e+06	  5255.43	  1301.26	  1301.26	 
  0.0135	  163.215	 1.6752e+06	 1.6752e+06	  5129.44	  1266.81	  1266.81	 
 0.01355	  155.357	 1.60414e+06	 1.60414e+06	   5007.4	  1233.58	  1233.58	 
  0.0136	  147.607	 1.536e+06	 1.536e+06	  4887.38	  1200.88	  1200.88	 
 0.01365	   140.29	 1.47062e+06	 1.47062e+06	  4770.08	  1169.12	  1169.12	 
  0.0137	  133.315	 1.408e+06	 1.408e+06	  4655.38	  1138.21	  1138.21	 
 0.01375	  126.629	 1.3479e+06	 1.3479e+06	     4543	  1108.03	  1108.03	 
  0.0138	  120.579	 1.29028e+06	 1.29028e+06	  4433.88	  1079.08	  1079.08	 
 0.01385	  115.201	 1.23508e+06	 1.23508e+06	  4327.76	  1051.32	  1051.32	 
  0.0139	  110.017	 1.18221e+06	 1.18221e+06	  4223.73	  1024.17	  1024.17	 
 0.01395	  104.997	 1.13149e+06	 1.13149e+06	  4121.71	   997.59	   997.59	 
   0.014	  100.148	 1.08289e+06	 1.08289e+06	  4022.07	  971.675	  971.675	 
 0.01405	  95.4301	 1.03632e+06	 1.03632e+06	  3923.97	  946.207	  946.207	 
