  0.0059	   620691	 2.02115e+06	 2.02115e+06	 1.78461e+06	   879337	   879337	 
 0.00595	   551100	 1.79319e+06	 1.79319e+06	 1.58524e+06	   780907	   780907	 
   0.006	   486580	 1.58199e+06	 1.58199e+06	 1.40264e+06	   690146	   690146	 
 0.00605	   430691	 1.39921e+06	 1.39921e+06	 1.24218e+06	   611020	   611020	 
  0.0061	   378640	 1.22885e+06	 1.22885e+06	 1.08968e+06	   536647	   536647	 
 0.00615	   331791	 1.07571e+06	 1.07571e+06	   958811	   471127	   471127	 
  0.0062	   292553	   947511	   947511	   845023	   415323	   415323	 
 0.00625	   257927	   834617	   834617	   742312	   365567	   365567	 
  0.0063	   229110	   740874	   740874	   658378	   324502	   324502	 
 0.00635	   201545	   651310	   651310	   578945	   285411	   285411	 
  0.0064	   178251	   575590	   575590	   509490	   251859	   251859	 
 0.00645	   156323	   504306	   504306	   434522	   218144	   218144	 
  0.0065	   136884	   441180	   441180	   382199	   191398	   191398	 
 0.00655	   120194	   387005	   387005	   336049	   168161	   168161	 
  0.0066	   105937	   340850	   340850	   297260	   148453	   148453	 
 0.00665	  93451.7	   300517	   300517	   261752	   130851	   130851	 
  0.0067	  82233.2	   264304	   264304	   225282	   114022	   114022	 
 0.00675	  70616.1	   226970	   226970	   198559	  99047.6	  99047.6	 
  0.0068	  61911.6	   198792	   198792	   168093	  85507.1	  85507.1	 
 0.00685	  54353.6	   174352	   174352	   147749	  75107.8	  75107.8	 
  0.0069	  47615.1	   152597	   152597	   121131	  63951.8	  63951.8	 
 0.00695	  41931.3	   134303	   134303	   107491	  56499.9	  56499.9	 
   0.007	  36015.8	   115354	   115354	  94672.3	  49050.5	  49050.5	 
 0.00705	  31981.3	   102372	   102372	  84285.6	  43604.4	  43604.4	 
  0.0071	  27271.4	  87297.9	  87297.9	  74291.9	  37720.3	  37720.3	 
 0.00715	  23847.6	  76263.5	  76263.5	  65058.3	  33005.5	  33005.5	 
  0.0072	  20847.4	  66607.6	  66607.6	  57024.1	  28886.6	  28886.6	 
 0.00725	  17143.1	  54795.7	  54795.7	  49853.1	  24411.9	  24411.9	 
  0.0073	    15169	  48450.1	  48450.1	  44148.7	  21608.8	  21608.8	 
 0.00735	  13413.5	  42817.7	  42817.7	  38402.8	  18966.6	  18966.6	 
  0.0074	    11929	  38056.4	  38056.4	  29871.3	  15916.1	  15916.1	 
 0.00745	  10521.6	  33540.2	  33540.2	  26336.4	  14035.9	  14035.9	 
  0.0075	  9174.11	  29217.6	  29217.6	  22974.8	  12240.9	  12240.9	 
 0.00755	  8020.38	  25520.8	  25520.8	  19582.2	  10589.7	  10589.7	 
  0.0076	   7065.5	  22463.5	  22463.5	  14815.4	  8787.69	  8787.69	 
 0.00765	   6224.4	  19776.1	  19776.1	  13098.7	     7752	     7752	 
  0.0077	  5384.64	  17107.6	  17107.6	  7842.97	  5930.93	  5930.93	 
 0.00775	  4206.45	  13383.6	  13383.6	  6809.47	  4784.89	  4784.89	 
  0.0078	   3685.9	  11718.4	  11718.4	  5978.22	   4195.3	   4195.3	 
 0.00785	  3209.33	  10194.4	  10194.4	  4329.73	   3458.3	   3458.3	 
  0.0079	  2314.82	  7364.66	  7364.66	  2597.75	   2377.7	   2377.7	 
 0.00795	  2034.33	  6466.86	  6466.86	  998.457	  1804.14	  1804.14	 
   0.008	  1133.25	  3615.37	  3615.37	  356.459	  960.629	  960.629	 
 0.00805	  1018.28	  3247.04	  3247.04	  313.314	  861.622	  861.622	 
  0.0081	   904.59	  2882.92	  2882.92	  278.333	  765.423	  765.423	 
 0.00815	  790.884	  2518.77	  2518.77	  243.347	  669.211	  669.211	 
  0.0082	  501.313	  1598.97	  1598.97	  154.249	  424.188	  424.188	 
 0.00825	  311.479	  994.423	  994.423	  95.8389	  263.559	  263.559	 
  0.0083	  62.5418	  201.141	  201.141	  19.2435	  52.9201	  52.9201	 
 0.00835	  1.31863	  5.33337	  5.33337	  0.40573	  1.11577	  1.11577	 
  0.0084	 1.61399e-31	 0.984441	 0.984441	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00845	 1.61399e-31	 0.868692	 0.868692	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0085	 1.61399e-31	 0.766467	 0.766467	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00855	 1.61399e-31	 0.676211	 0.676211	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0086	 1.61399e-31	 0.596475	 0.596475	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00865	 1.61399e-31	 0.526154	 0.526154	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0087	 1.61399e-31	 0.464017	 0.464017	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00875	 1.61399e-31	 0.409188	 0.409188	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0088	 1.61399e-31	   0.3608	   0.3608	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00885	 1.61399e-31	 0.318101	 0.318101	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0089	 1.61399e-31	 0.280427	 0.280427	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00895	 1.61399e-31	  0.24719	  0.24719	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.009	 1.61399e-31	 0.217869	 0.217869	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00905	 1.61399e-31	  0.19201	  0.19201	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0091	 1.61399e-31	 0.169201	 0.169201	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00915	 1.61399e-31	 0.149086	 0.149086	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0092	 1.61399e-31	 0.131351	 0.131351	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00925	 1.61399e-31	 0.115714	 0.115714	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0093	 1.61399e-31	  0.10193	  0.10193	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00935	 1.61399e-31	 0.0897742	 0.0897742	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0094	 1.61399e-31	 0.0790658	 0.0790658	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00945	 1.61399e-31	 0.0696296	 0.0696296	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0095	 1.61399e-31	 0.0613103	 0.0613103	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00955	 1.61399e-31	 0.0539827	 0.0539827	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0096	 1.61399e-31	 0.0475241	 0.0475241	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00965	 1.61399e-31	 0.0418359	 0.0418359	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0097	 1.61399e-31	 0.0368247	 0.0368247	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00975	 1.61399e-31	 0.0324117	 0.0324117	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0098	 1.61399e-31	 0.0285245	 0.0285245	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00985	 1.61399e-31	 0.0251016	 0.0251016	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0099	 1.61399e-31	 0.0220879	 0.0220879	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00995	 1.61399e-31	 0.0194339	 0.0194339	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
    0.01	 1.61399e-31	 0.0170979	 0.0170979	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01005	 1.61399e-31	 0.0150408	 0.0150408	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0101	 1.61399e-31	 0.0132307	 0.0132307	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01015	 1.61399e-31	 0.0116375	 0.0116375	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0102	 1.61399e-31	 0.0102351	 0.0102351	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01025	 1.61399e-31	 0.00900096	 0.00900096	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0103	 1.61399e-31	 0.0079151	 0.0079151	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01035	 1.61399e-31	 0.00695945	 0.00695945	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0104	 1.61399e-31	 0.00611901	 0.00611901	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01045	 1.61399e-31	 0.00537974	 0.00537974	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0105	 1.61399e-31	 0.00472927	 0.00472927	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01055	 1.61399e-31	 0.00415719	 0.00415719	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0106	 1.61399e-31	 0.00365403	 0.00365403	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01065	 1.61399e-31	 0.00321152	 0.00321152	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0107	 1.61399e-31	 0.0028224	 0.0028224	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01075	 1.61399e-31	 0.00248026	 0.00248026	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0108	 1.61399e-31	 0.00217944	 0.00217944	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01085	 1.61399e-31	 0.00191499	 0.00191499	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0109	 1.61399e-31	 0.00168249	 0.00168249	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01095	 1.61399e-31	 0.00147814	 0.00147814	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.011	 1.61399e-31	 0.00129848	 0.00129848	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01105	 1.61399e-31	 0.00114061	 0.00114061	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0111	 1.61399e-31	 0.00100187	 0.00100187	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01115	 1.61399e-31	 0.000879911	 0.000879911	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0112	 1.61399e-31	 0.000772777	 0.000772777	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01125	 1.61399e-31	 0.000678666	 0.000678666	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0113	 1.61399e-31	 0.000595924	 0.000595924	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01135	 1.61399e-31	 0.000523248	 0.000523248	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0114	 1.61399e-31	 0.000459434	 0.000459434	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01145	 1.61399e-31	 0.000403363	 0.000403363	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0115	 1.61399e-31	 0.000354113	 0.000354113	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01155	 1.61399e-31	 0.000310859	 0.000310859	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0116	 1.61399e-31	 0.000272869	 0.000272869	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01165	 1.61399e-31	 0.000239511	 0.000239511	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0117	 1.61399e-31	 0.000210216	 0.000210216	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01175	 1.61399e-31	 0.000184492	 0.000184492	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0118	 1.61399e-31	 0.000161908	 0.000161908	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01185	 1.61399e-31	 0.000142079	 0.000142079	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0119	 1.61399e-31	 0.000124669	 0.000124669	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01195	 1.61399e-31	 0.000109388	 0.000109388	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.012	 1.61399e-31	 9.59749e-05	 9.59749e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01205	 1.61399e-31	 8.42046e-05	 8.42046e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0121	 1.61399e-31	 7.38719e-05	 7.38719e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01215	 1.61399e-31	 6.48013e-05	 6.48013e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0122	 1.61399e-31	 5.68426e-05	 5.68426e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01225	 1.61399e-31	 4.98586e-05	 4.98586e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0123	 1.61399e-31	 4.37306e-05	 4.37306e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01235	 1.61399e-31	 3.83534e-05	 3.83534e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0124	 1.61399e-31	 3.36358e-05	 3.36358e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01245	 1.61399e-31	 2.94967e-05	 2.94967e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
