 0.01235	 5.43794e-05	 6.11775e-05	 6.11775e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0124	 4.74513e-05	 5.33833e-05	 5.33833e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01245	 4.1404e-05	 4.658e-05	 4.658e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0125	 3.61242e-05	 4.06402e-05	 4.06402e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01255	 3.15184e-05	 3.54586e-05	 3.54586e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0126	 2.74967e-05	 3.09342e-05	 3.09342e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01265	 2.3989e-05	 2.69879e-05	 2.69879e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0127	 2.09263e-05	 2.35424e-05	 2.35424e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01275	 1.82542e-05	 2.05363e-05	 2.05363e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0128	 1.59225e-05	 1.7913e-05	 1.7913e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01285	 1.38878e-05	 1.5624e-05	 1.5624e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0129	 1.21129e-05	 1.36271e-05	 1.36271e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01295	 1.05641e-05	 1.18848e-05	 1.18848e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.013	 9.21306e-06	 1.03648e-05	 1.03648e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01305	 8.03429e-06	 9.03868e-06	 9.03868e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0131	 7.00607e-06	 7.88192e-06	 7.88192e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01315	 6.1092e-06	 6.87293e-06	 6.87293e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0132	 5.32684e-06	 5.99276e-06	 5.99276e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01325	 4.64448e-06	 5.2251e-06	 5.2251e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0133	 4.04956e-06	 4.5558e-06	 4.5558e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01335	 3.53054e-06	 3.9719e-06	 3.9719e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0134	 3.07784e-06	 3.46261e-06	 3.46261e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01345	 2.68314e-06	 3.01857e-06	 3.01857e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0135	 2.33898e-06	 2.63138e-06	 2.63138e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01355	 2.03881e-06	 2.29369e-06	 2.29369e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0136	 1.77713e-06	 1.99929e-06	 1.99929e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01365	 1.54896e-06	 1.74261e-06	 1.74261e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0137	 1.35004e-06	 1.51881e-06	 1.51881e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01375	 1.17661e-06	 1.3237e-06	 1.3237e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0138	 1.02543e-06	 1.15362e-06	 1.15362e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01385	 8.93628e-07	 1.00534e-06	 1.00534e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0139	 7.78736e-07	 8.76088e-07	 8.76088e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01395	 6.78601e-07	 7.63435e-07	 7.63435e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.014	 5.91302e-07	 6.65223e-07	 6.65223e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01405	 5.1522e-07	 5.79629e-07	 5.79629e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0141	 4.48925e-07	 5.05046e-07	 5.05046e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01415	 3.91138e-07	 4.40035e-07	 4.40035e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0142	 3.40772e-07	 3.83373e-07	 3.83373e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01425	 2.96867e-07	 3.33979e-07	 3.33979e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0143	 2.58633e-07	 2.90966e-07	 2.90966e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01435	 2.25305e-07	 2.53471e-07	 2.53471e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0144	 1.96258e-07	 2.20793e-07	 2.20793e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01445	 1.70955e-07	 1.92327e-07	 1.92327e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0145	 1.48909e-07	 1.67524e-07	 1.67524e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01455	 1.29701e-07	 1.45915e-07	 1.45915e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0146	 1.12966e-07	 1.27088e-07	 1.27088e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01465	 9.83869e-08	 1.10687e-07	 1.10687e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0147	 8.56866e-08	 9.63985e-08	 9.63985e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01475	 7.46239e-08	 8.39529e-08	 8.39529e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0148	 6.49857e-08	 7.31097e-08	 7.31097e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01485	 5.65906e-08	 6.36651e-08	 6.36651e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0149	 4.92788e-08	 5.54392e-08	 5.54392e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01495	 4.29115e-08	 4.8276e-08	 4.8276e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.015	 3.73632e-08	 4.2034e-08	 4.2034e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01505	 3.25333e-08	 3.66004e-08	 3.66004e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0151	 2.83262e-08	 3.18674e-08	 3.18674e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01515	 2.46607e-08	 2.77436e-08	 2.77436e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0152	 2.14707e-08	 2.41548e-08	 2.41548e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01525	 1.86922e-08	 2.1029e-08	 2.1029e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0153	 1.62726e-08	 1.83069e-08	 1.83069e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01535	 1.41659e-08	 1.59368e-08	 1.59368e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0154	 1.23314e-08	 1.3873e-08	 1.3873e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01545	 1.07343e-08	 1.20762e-08	 1.20762e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0155	 9.34356e-09	 1.05116e-08	 1.05116e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01555	 8.13281e-09	 9.14951e-09	 9.14951e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0156	 7.07878e-09	 7.96372e-09	 7.96372e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01565	 6.16123e-09	 6.93146e-09	 6.93146e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0157	 5.36224e-09	 6.03258e-09	 6.03258e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01575	 4.66687e-09	 5.25029e-09	 5.25029e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0158	 4.0615e-09	 4.56924e-09	 4.56924e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01585	 3.53459e-09	 3.97646e-09	 3.97646e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0159	 3.07592e-09	 3.46045e-09	 3.46045e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01595	 2.67675e-09	 3.01137e-09	 3.01137e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.016	 2.32917e-09	 2.62035e-09	 2.62035e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01605	 2.02676e-09	 2.28013e-09	 2.28013e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0161	 1.76356e-09	 1.98403e-09	 1.98403e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01615	 1.53449e-09	 1.72632e-09	 1.72632e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0162	 1.33511e-09	 1.50202e-09	 1.50202e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01625	 1.16162e-09	 1.30684e-09	 1.30684e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0163	 1.01065e-09	 1.137e-09	 1.137e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01635	 8.79277e-10	 9.89198e-10	 9.89198e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0164	 7.6494e-10	 8.60567e-10	 8.60567e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01645	 6.65466e-10	 7.48657e-10	 7.48657e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0165	 5.78913e-10	 6.51285e-10	 6.51285e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01655	 5.03599e-10	 5.66555e-10	 5.66555e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0166	 4.38071e-10	 4.92836e-10	 4.92836e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01665	 3.81073e-10	 4.28712e-10	 4.28712e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0167	 3.31475e-10	 3.72913e-10	 3.72913e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01675	 2.88316e-10	 3.24359e-10	 3.24359e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0168	 2.50765e-10	 2.82114e-10	 2.82114e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01685	 2.18119e-10	 2.45386e-10	 2.45386e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0169	 1.89701e-10	 2.13416e-10	 2.13416e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01695	 1.64987e-10	 1.85612e-10	 1.85612e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.017	 1.43488e-10	 1.61426e-10	 1.61426e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01705	 1.2479e-10	 1.4039e-10	 1.4039e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0171	 1.08522e-10	 1.22089e-10	 1.22089e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01715	 9.43738e-11	 1.06172e-10	 1.06172e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0172	 8.2068e-11	 9.23275e-11	 9.23275e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01725	 7.13657e-11	 8.02873e-11	 8.02873e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0173	 6.20579e-11	 6.9816e-11	 6.9816e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01735	 5.39614e-11	 6.07073e-11	 6.07073e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0174	 4.69204e-11	 5.2786e-11	 5.2786e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01745	 4.07962e-11	 4.58963e-11	 4.58963e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0175	 3.54718e-11	 3.99062e-11	 3.99062e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01755	 3.08424e-11	 3.46981e-11	 3.46981e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0176	 2.68144e-11	 3.01665e-11	 3.01665e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01765	 2.3313e-11	 2.62275e-11	 2.62275e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0177	 2.02683e-11	 2.2802e-11	 2.2802e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01775	 1.76205e-11	 1.98233e-11	 1.98233e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0178	 1.53184e-11	 1.72334e-11	 1.72334e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01785	 1.33168e-11	 1.49815e-11	 1.49815e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0179	 1.15763e-11	 1.30235e-11	 1.30235e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01795	 1.00632e-11	 1.13213e-11	 1.13213e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.018	 8.74778e-12	 9.84136e-12	 9.84136e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01805	 7.60398e-12	 8.55457e-12	 8.55457e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0181	 6.60945e-12	 7.43572e-12	 7.43572e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01815	 5.745e-12	 6.46319e-12	 6.46319e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0182	 4.99355e-12	 5.61781e-12	 5.61781e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01825	 4.3402e-12	 4.88278e-12	 4.88278e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0183	 3.77235e-12	 4.24394e-12	 4.24394e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01835	 3.27871e-12	 3.68859e-12	 3.68859e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0184	 2.84947e-12	 3.20569e-12	 3.20569e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01845	 2.47652e-12	 2.78611e-12	 2.78611e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0185	 2.15219e-12	 2.42124e-12	 2.42124e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01855	 1.87042e-12	 2.10424e-12	 2.10424e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0186	 1.62545e-12	 1.82865e-12	 1.82865e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01865	 1.41254e-12	 1.58912e-12	 1.58912e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0187	 1.22749e-12	 1.38094e-12	 1.38094e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01875	 1.06667e-12	 1.20002e-12	 1.20002e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0188	 9.26892e-13	 1.04277e-12	 1.04277e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01885	 8.05412e-13	 9.06099e-13	 9.06099e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0189	 6.99839e-13	 7.87328e-13	 7.87328e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01895	 6.08105e-13	 6.84126e-13	 6.84126e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.019	 5.28376e-13	 5.9443e-13	 5.9443e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01905	 4.59075e-13	 5.16465e-13	 5.16465e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0191	 3.98878e-13	 4.48743e-13	 4.48743e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01915	 3.46551e-13	 3.89874e-13	 3.89874e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0192	 3.01089e-13	 3.38729e-13	 3.38729e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01925	 2.61597e-13	 2.943e-13	 2.943e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0193	 2.27267e-13	 2.55678e-13	 2.55678e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01935	 1.97439e-13	 2.22121e-13	 2.22121e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0194	 1.71525e-13	 1.92967e-13	 1.92967e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01945	 1.49007e-13	 1.67635e-13	 1.67635e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0195	 1.29445e-13	 1.45627e-13	 1.45627e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01955	 1.12448e-13	 1.26505e-13	 1.26505e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0196	 9.76811e-14	 1.09892e-13	 1.09892e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01965	 8.48507e-14	 9.54581e-14	 9.54581e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0197	 7.37049e-14	 8.29189e-14	 8.29189e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01975	 6.40219e-14	 7.20254e-14	 7.20254e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0198	 5.56118e-14	 6.2564e-14	 6.2564e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01985	 4.83043e-14	 5.43429e-14	 5.43429e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0199	 4.19562e-14	 4.72013e-14	 4.72013e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01995	 3.64398e-14	 4.09953e-14	 4.09953e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
    0.02	 3.16506e-14	 3.56073e-14	 3.56073e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02005	 2.74882e-14	 3.09246e-14	 3.09246e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0201	 2.38739e-14	 2.68584e-14	 2.68584e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02015	 2.07352e-14	 2.33274e-14	 2.33274e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0202	 1.80082e-14	 2.02594e-14	 2.02594e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02025	 1.56393e-14	 1.75945e-14	 1.75945e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0203	 1.3582e-14	 1.528e-14	 1.528e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02035	 1.17951e-14	 1.32697e-14	 1.32697e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0204	 1.0243e-14	 1.15235e-14	 1.15235e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02045	 8.89512e-15	 1.00071e-14	 1.00071e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0205	 7.72446e-15	 8.69012e-15	 8.69012e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02055	 6.70775e-15	 7.54631e-15	 7.54631e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0206	 5.82475e-15	 6.55291e-15	 6.55291e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02065	 5.05774e-15	 5.69002e-15	 5.69002e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0207	 4.3918e-15	 4.94083e-15	 4.94083e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02075	 3.81351e-15	 4.29024e-15	 4.29024e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0208	 3.31112e-15	 3.72505e-15	 3.72505e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02085	 2.87506e-15	 3.23447e-15	 3.23447e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0209	 2.49635e-15	 2.80842e-15	 2.80842e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02095	 2.16733e-15	 2.43827e-15	 2.43827e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.021	 1.88185e-15	 2.1171e-15	 2.1171e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02105	 1.63385e-15	 1.83811e-15	 1.83811e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0211	 1.41853e-15	 1.59586e-15	 1.59586e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02115	 1.23156e-15	 1.38552e-15	 1.38552e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0212	 1.06921e-15	 1.20287e-15	 1.20287e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02125	 9.28257e-16	 1.0443e-15	 1.0443e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0213	 8.0586e-16	 9.06603e-16	 9.06603e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02135	 6.99605e-16	 7.87064e-16	 7.87064e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0214	 6.07338e-16	 6.83263e-16	 6.83263e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02145	 5.27225e-16	 5.93135e-16	 5.93135e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0215	 4.57689e-16	 5.14906e-16	 5.14906e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02155	 3.97301e-16	 4.46968e-16	 4.46968e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0216	 3.44887e-16	 3.88002e-16	 3.88002e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02165	 2.99383e-16	 3.36809e-16	 3.36809e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0217	 2.5987e-16	 2.92357e-16	 2.92357e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02175	 2.25582e-16	 2.53783e-16	 2.53783e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0218	 1.95806e-16	 2.20284e-16	 2.20284e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02185	 1.69959e-16	 1.91207e-16	 1.91207e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0219	 1.47523e-16	 1.65965e-16	 1.65965e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02195	 1.28046e-16	 1.44053e-16	 1.44053e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.022	 1.11138e-16	 1.25032e-16	 1.25032e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02205	 9.64614e-17	 1.0852e-16	 1.0852e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0221	 8.37227e-17	 9.41891e-17	 9.41891e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02215	 7.26643e-17	 8.17483e-17	 8.17483e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0222	 6.30644e-17	 7.09483e-17	 7.09483e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02225	 5.47333e-17	 6.15757e-17	 6.15757e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0223	 4.75025e-17	 5.34409e-17	 5.34409e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02235	 4.12248e-17	 4.63785e-17	 4.63785e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0224	 3.57788e-17	 4.02516e-17	 4.02516e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02245	 3.10492e-17	 3.49308e-17	 3.49308e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0225	 2.69466e-17	 3.03152e-17	 3.03152e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02255	 2.33834e-17	 2.63066e-17	 2.63066e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0226	 2.02926e-17	 2.28294e-17	 2.28294e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02265	 1.76099e-17	 1.98113e-17	 1.98113e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0227	 1.52813e-17	 1.71917e-17	 1.71917e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02275	 1.32607e-17	 1.49185e-17	 1.49185e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0228	 1.1507e-17	 1.29456e-17	 1.29456e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02285	 9.98518e-18	 1.12335e-17	 1.12335e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0229	 8.6644e-18	 9.74756e-18	 9.74756e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02295	 7.51826e-18	 8.45814e-18	 8.45814e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.023	 6.52352e-18	 7.33904e-18	 7.33904e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02305	 5.66055e-18	 6.36819e-18	 6.36819e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0231	 4.91146e-18	 5.52545e-18	 5.52545e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02315	 4.26151e-18	 4.79426e-18	 4.79426e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0232	 3.69751e-18	 4.15974e-18	 4.15974e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02325	 3.20813e-18	 3.60919e-18	 3.60919e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0233	 2.78358e-18	 3.13156e-18	 3.13156e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02335	 2.41511e-18	 2.71703e-18	 2.71703e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0234	 2.0953e-18	 2.35723e-18	 2.35723e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02345	 1.81788e-18	 2.04513e-18	 2.04513e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0235	 1.57715e-18	 1.77432e-18	 1.77432e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02355	 1.36831e-18	 1.53937e-18	 1.53937e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0236	 1.18708e-18	 1.33548e-18	 1.33548e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
