 0.01265	 3.25062e-05	 3.65699e-05	 3.65699e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0127	 2.85816e-05	 3.21547e-05	 3.21547e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01275	 2.51277e-05	 2.8269e-05	 2.8269e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0128	 2.20909e-05	 2.48525e-05	 2.48525e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01285	 1.94203e-05	 2.18481e-05	 2.18481e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0129	 1.70716e-05	 1.92058e-05	 1.92058e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01295	 1.50062e-05	 1.68822e-05	 1.68822e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.013	 1.319e-05	 1.4839e-05	 1.4839e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01305	 1.15932e-05	 1.30425e-05	 1.30425e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0131	 1.01889e-05	 1.14627e-05	 1.14627e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01315	 8.95462e-06	 1.00741e-05	 1.00741e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0132	 7.86933e-06	 8.85309e-06	 8.85309e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01325	 6.91521e-06	 7.7797e-06	 7.7797e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0133	 6.07678e-06	 6.83645e-06	 6.83645e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01335	 5.33935e-06	 6.00683e-06	 6.00683e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0134	 4.69138e-06	 5.27786e-06	 5.27786e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01345	 4.12184e-06	 4.63712e-06	 4.63712e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0135	 3.6213e-06	 4.07401e-06	 4.07401e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01355	 3.18136e-06	 3.57907e-06	 3.57907e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0136	 2.79494e-06	 3.14434e-06	 3.14434e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01365	 2.45516e-06	 2.76209e-06	 2.76209e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0137	 2.15662e-06	 2.42623e-06	 2.42623e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01375	 1.89431e-06	 2.13112e-06	 2.13112e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0138	 1.66385e-06	 1.87185e-06	 1.87185e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01385	 1.46135e-06	 1.64404e-06	 1.64404e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0139	 1.28343e-06	 1.44388e-06	 1.44388e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01395	 1.12713e-06	 1.26804e-06	 1.26804e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.014	 9.89824e-07	 1.11356e-06	 1.11356e-06	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01405	 8.69228e-07	 9.77892e-07	 9.77892e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0141	 7.6327e-07	 8.58688e-07	 8.58688e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01415	 6.70193e-07	 7.53975e-07	 7.53975e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0142	 5.88474e-07	 6.62041e-07	 6.62041e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01425	 5.16673e-07	 5.81264e-07	 5.81264e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0143	 4.53633e-07	 5.10343e-07	 5.10343e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01435	 3.98254e-07	 4.48041e-07	 4.48041e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0144	 3.49617e-07	 3.93323e-07	 3.93323e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01445	 3.06934e-07	 3.45305e-07	 3.45305e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0145	 2.6942e-07	 3.03101e-07	 3.03101e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01455	 2.365e-07	 2.66065e-07	 2.66065e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0146	 2.0759e-07	 2.33541e-07	 2.33541e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01465	 1.82209e-07	 2.04987e-07	 2.04987e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0147	 1.59923e-07	 1.79916e-07	 1.79916e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01475	 1.40358e-07	 1.57905e-07	 1.57905e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0148	 1.23183e-07	 1.38582e-07	 1.38582e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01485	 1.08104e-07	 1.21618e-07	 1.21618e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0149	 9.4869e-08	 1.06729e-07	 1.06729e-07	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01495	 8.32501e-08	 9.36574e-08	 9.36574e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.015	 7.3053e-08	 8.21856e-08	 8.21856e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01505	 6.41021e-08	 7.21157e-08	 7.21157e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0151	 5.62451e-08	 6.32764e-08	 6.32764e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01515	 4.93482e-08	 5.55174e-08	 5.55174e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0152	 4.32987e-08	 4.87116e-08	 4.87116e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01525	 3.79864e-08	 4.27352e-08	 4.27352e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0153	 3.33273e-08	 3.74936e-08	 3.74936e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01535	 2.92375e-08	 3.28925e-08	 3.28925e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0154	 2.56479e-08	 2.88542e-08	 2.88542e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01545	 2.24988e-08	 2.53115e-08	 2.53115e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0155	 1.97359e-08	 2.22031e-08	 2.22031e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01555	 1.73116e-08	 1.94758e-08	 1.94758e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0156	 1.51846e-08	 1.70829e-08	 1.70829e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01565	 1.33183e-08	 1.49833e-08	 1.49833e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0157	 1.16811e-08	 1.31414e-08	 1.31414e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01575	 1.02451e-08	 1.15258e-08	 1.15258e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0158	 8.98505e-09	 1.01083e-08	 1.01083e-08	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01585	 7.87982e-09	 8.8649e-09	 8.8649e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0159	 6.91022e-09	 7.77409e-09	 7.77409e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01595	 6.05972e-09	 6.81727e-09	 6.81727e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.016	 5.3139e-09	 5.9782e-09	 5.9782e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01605	 4.65963e-09	 5.24214e-09	 5.24214e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0161	 4.08564e-09	 4.5964e-09	 4.5964e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01615	 3.58248e-09	 4.03033e-09	 4.03033e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0162	 3.14096e-09	 3.53362e-09	 3.53362e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01625	 2.75402e-09	 3.0983e-09	 3.0983e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0163	 2.41452e-09	 2.71637e-09	 2.71637e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01635	 2.11685e-09	 2.38148e-09	 2.38148e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0164	 1.85583e-09	 2.08783e-09	 2.08783e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01645	 1.62691e-09	 1.83029e-09	 1.83029e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0165	 1.42622e-09	 1.60452e-09	 1.60452e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01655	 1.25022e-09	 1.40651e-09	 1.40651e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0166	 1.09591e-09	 1.23292e-09	 1.23292e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01665	 9.60626e-10	 1.08072e-09	 1.08072e-09	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0167	 8.42024e-10	 9.47287e-10	 9.47287e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01675	 7.38033e-10	 8.30296e-10	 8.30296e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0168	 6.46871e-10	 7.27738e-10	 7.27738e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01685	 5.66963e-10	 6.37841e-10	 6.37841e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0169	 4.96893e-10	 5.59011e-10	 5.59011e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01695	 4.3548e-10	 4.8992e-10	 4.8992e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.017	 3.81648e-10	 4.29359e-10	 4.29359e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01705	 3.34454e-10	 3.76265e-10	 3.76265e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0171	 2.93109e-10	 3.29752e-10	 3.29752e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01715	 2.56841e-10	 2.8895e-10	 2.8895e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0172	 2.25067e-10	 2.53203e-10	 2.53203e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01725	 1.97217e-10	 2.21872e-10	 2.21872e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0173	 1.72807e-10	 1.9441e-10	 1.9441e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01735	 1.51416e-10	 1.70345e-10	 1.70345e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0174	 1.32669e-10	 1.49254e-10	 1.49254e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01745	 1.16239e-10	 1.3077e-10	 1.3077e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0175	 1.01842e-10	 1.14573e-10	 1.14573e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01755	 8.92261e-11	 1.0038e-10	 1.0038e-10	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0176	 7.81686e-11	 8.79407e-11	 8.79407e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01765	 6.84831e-11	 7.70444e-11	 7.70444e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0177	 5.99939e-11	 6.74939e-11	 6.74939e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01775	 5.25566e-11	 5.91268e-11	 5.91268e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0178	 4.60402e-11	 5.17958e-11	 5.17958e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01785	 4.03291e-11	 4.53707e-11	 4.53707e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0179	 3.53263e-11	 3.97425e-11	 3.97425e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01795	 3.09453e-11	 3.48139e-11	 3.48139e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.018	 2.71047e-11	 3.04931e-11	 3.04931e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01805	 2.37405e-11	 2.67083e-11	 2.67083e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0181	 2.07936e-11	 2.33931e-11	 2.33931e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01815	 1.82122e-11	 2.0489e-11	 2.0489e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0182	 1.59506e-11	 1.79446e-11	 1.79446e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01825	 1.39697e-11	 1.57161e-11	 1.57161e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0183	 1.22344e-11	 1.37638e-11	 1.37638e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01835	 1.07146e-11	 1.20541e-11	 1.20541e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0184	 9.38327e-12	 1.05563e-11	 1.05563e-11	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01845	 8.21692e-12	 9.24414e-12	 9.24414e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0185	 7.19565e-12	 8.09519e-12	 8.09519e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01855	 6.30107e-12	 7.08879e-12	 7.08879e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0186	 5.51774e-12	 6.20752e-12	 6.20752e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01865	 4.83146e-12	 5.43546e-12	 5.43546e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0187	 4.23045e-12	 4.75931e-12	 4.75931e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01875	 3.7042e-12	 4.16727e-12	 4.16727e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0188	 3.24327e-12	 3.64872e-12	 3.64872e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01885	 2.8398e-12	 3.19481e-12	 3.19481e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0189	 2.48633e-12	 2.79715e-12	 2.79715e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01895	 2.17682e-12	 2.44895e-12	 2.44895e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.019	 1.9058e-12	 2.14405e-12	 2.14405e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01905	 1.66849e-12	 1.87707e-12	 1.87707e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0191	 1.46069e-12	 1.6433e-12	 1.6433e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01915	 1.27876e-12	 1.43862e-12	 1.43862e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0192	 1.11944e-12	 1.25939e-12	 1.25939e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01925	 9.79986e-13	 1.1025e-12	 1.1025e-12	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0193	 8.57842e-13	 9.65083e-13	 9.65083e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01935	 7.5094e-13	 8.44817e-13	 8.44817e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0194	 6.57338e-13	 7.39514e-13	 7.39514e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01945	 5.75384e-13	 6.47314e-13	 6.47314e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0195	 5.03635e-13	 5.66596e-13	 5.66596e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01955	 4.40831e-13	 4.95941e-13	 4.95941e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0196	 3.85845e-13	 4.34081e-13	 4.34081e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01965	 3.37707e-13	 3.79924e-13	 3.79924e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0197	 2.95575e-13	 3.32526e-13	 3.32526e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01975	 2.58693e-13	 2.91033e-13	 2.91033e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0198	 2.2641e-13	 2.54714e-13	 2.54714e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01985	 1.98148e-13	 2.2292e-13	 2.2292e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0199	 1.73413e-13	 1.95091e-13	 1.95091e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01995	 1.51762e-13	 1.70734e-13	 1.70734e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
    0.02	 1.32811e-13	 1.49414e-13	 1.49414e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02005	 1.16223e-13	 1.30753e-13	 1.30753e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0201	 1.01708e-13	 1.14423e-13	 1.14423e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02015	 8.90005e-14	 1.00127e-13	 1.00127e-13	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0202	 7.788e-14	 8.7616e-14	 8.7616e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02025	 6.81499e-14	 7.66695e-14	 7.66695e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0203	 5.96318e-14	 6.70866e-14	 6.70866e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02035	 5.21789e-14	 5.87019e-14	 5.87019e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0204	 4.56572e-14	 5.13649e-14	 5.13649e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02045	 3.99487e-14	 4.49428e-14	 4.49428e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0205	 3.49538e-14	 3.93235e-14	 3.93235e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02055	 3.05806e-14	 3.44036e-14	 3.44036e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0206	 2.67558e-14	 3.01006e-14	 3.01006e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02065	 2.34094e-14	 2.63359e-14	 2.63359e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0207	 2.04807e-14	 2.3041e-14	 2.3041e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02075	 1.79179e-14	 2.01579e-14	 2.01579e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0208	 1.56757e-14	 1.76354e-14	 1.76354e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02085	 1.37137e-14	 1.54281e-14	 1.54281e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0209	 1.19969e-14	 1.34967e-14	 1.34967e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02095	 1.04951e-14	 1.18071e-14	 1.18071e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.021	 9.18101e-15	 1.03288e-14	 1.03288e-14	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02105	 8.03145e-15	 9.03548e-15	 9.03548e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0211	 7.02565e-15	 7.90395e-15	 7.90395e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02115	 6.14551e-15	 6.91378e-15	 6.91378e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0212	 5.37581e-15	 6.04786e-15	 6.04786e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02125	 4.70213e-15	 5.28996e-15	 5.28996e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0213	 4.11292e-15	 4.62709e-15	 4.62709e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02135	 3.59769e-15	 4.04745e-15	 4.04745e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0214	 3.14673e-15	 3.54011e-15	 3.54011e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02145	 2.75218e-15	 3.09624e-15	 3.09624e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0215	 2.40726e-15	 2.7082e-15	 2.7082e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02155	 2.10544e-15	 2.36865e-15	 2.36865e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0216	 1.84142e-15	 2.07162e-15	 2.07162e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02165	 1.61049e-15	 1.81182e-15	 1.81182e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0217	 1.40851e-15	 1.5846e-15	 1.5846e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02175	 1.23183e-15	 1.38582e-15	 1.38582e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0218	 1.07729e-15	 1.21196e-15	 1.21196e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02185	 9.42131e-16	 1.05991e-15	 1.05991e-15	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0219	 8.23896e-16	 9.26893e-16	 9.26893e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02195	 7.20509e-16	 8.10582e-16	 8.10582e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.022	 6.30081e-16	 7.08849e-16	 7.08849e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02205	 5.50987e-16	 6.19867e-16	 6.19867e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0221	 4.81808e-16	 5.4204e-16	 5.4204e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02215	 4.21313e-16	 4.73983e-16	 4.73983e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0222	 3.68426e-16	 4.14484e-16	 4.14484e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02225	 3.2215e-16	 3.62423e-16	 3.62423e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0223	 2.81698e-16	 3.16913e-16	 3.16913e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02235	 2.46308e-16	 2.771e-16	 2.771e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0224	 2.15366e-16	 2.42289e-16	 2.42289e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02245	 1.88308e-16	 2.11849e-16	 2.11849e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0225	 1.64645e-16	 1.85228e-16	 1.85228e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02255	 1.43955e-16	 1.61951e-16	 1.61951e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0226	 1.25864e-16	 1.41599e-16	 1.41599e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02265	 1.10043e-16	 1.23799e-16	 1.23799e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0227	 9.62095e-17	 1.08237e-16	 1.08237e-16	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02275	 8.41158e-17	 9.46313e-17	 9.46313e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0228	 7.35383e-17	 8.27316e-17	 8.27316e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02285	 6.42909e-17	 7.23281e-17	 7.23281e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0229	 5.62057e-17	 6.32321e-17	 6.32321e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02295	 4.91357e-17	 5.52783e-17	 5.52783e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.023	 4.29551e-17	 4.8325e-17	 4.8325e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02305	 3.75536e-17	 4.22482e-17	 4.22482e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0231	 3.28289e-17	 3.69329e-17	 3.69329e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02315	 2.86971e-17	 3.22846e-17	 3.22846e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0232	 2.5086e-17	 2.82221e-17	 2.82221e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02325	 2.19288e-17	 2.46701e-17	 2.46701e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0233	 1.91687e-17	 2.1565e-17	 2.1565e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02335	 1.67557e-17	 1.88504e-17	 1.88504e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0234	 1.46465e-17	 1.64775e-17	 1.64775e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02345	 1.28023e-17	 1.44028e-17	 1.44028e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0235	 1.11905e-17	 1.25895e-17	 1.25895e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02355	 9.78124e-18	 1.1004e-17	 1.1004e-17	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0236	 8.54931e-18	 9.61808e-18	 9.61808e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02365	 7.47241e-18	 8.40656e-18	 8.40656e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0237	 6.53115e-18	 7.34762e-18	 7.34762e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02375	 5.70846e-18	 6.42209e-18	 6.42209e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0238	 4.98913e-18	 5.61283e-18	 5.61283e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02385	 4.36057e-18	 4.9057e-18	 4.9057e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0239	 3.81097e-18	 4.28739e-18	 4.28739e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
