 0.00215	 4.76522e+09	 5.12187e+09	 5.12187e+09	 1.91231e+09	 5.58722e+09	 5.58722e+09	 
  0.0022	 4.45843e+09	 4.79195e+09	 4.79195e+09	 1.7905e+09	 5.16905e+09	 5.16905e+09	 
 0.00225	 4.16568e+09	 4.47717e+09	 4.47717e+09	 1.67406e+09	 4.77558e+09	 4.77558e+09	 
  0.0023	 3.89007e+09	 4.18077e+09	 4.18077e+09	 1.56472e+09	 4.41087e+09	 4.41087e+09	 
 0.00235	 3.63065e+09	 3.90182e+09	 3.90182e+09	 1.46149e+09	 4.07142e+09	 4.07142e+09	 
  0.0024	 3.38053e+09	 3.6329e+09	 3.6329e+09	 1.36179e+09	 3.74919e+09	 3.74919e+09	 
 0.00245	 3.14936e+09	 3.38443e+09	 3.38443e+09	 1.26905e+09	 3.45501e+09	 3.45501e+09	 
  0.0025	 2.93139e+09	 3.15018e+09	 3.15018e+09	 1.18126e+09	 3.18185e+09	 3.18185e+09	 
 0.00255	 2.7281e+09	 2.93173e+09	 2.93173e+09	 1.09926e+09	 2.93109e+09	 2.93109e+09	 
  0.0026	 2.53522e+09	 2.72447e+09	 2.72447e+09	 1.02136e+09	 2.6967e+09	 2.6967e+09	 
 0.00265	 2.35201e+09	 2.5276e+09	 2.5276e+09	 9.47422e+08	 2.47826e+09	 2.47826e+09	 
  0.0027	 2.17899e+09	 2.34167e+09	 2.34167e+09	 8.77678e+08	 2.2759e+09	 2.2759e+09	 
 0.00275	 2.01924e+09	 2.16998e+09	 2.16998e+09	 8.13462e+08	 2.09289e+09	 2.09289e+09	 
  0.0028	 1.86784e+09	 2.00726e+09	 2.00726e+09	 7.52587e+08	 1.92068e+09	 1.92068e+09	 
 0.00285	 1.72923e+09	 1.8583e+09	 1.8583e+09	 6.96751e+08	 1.76432e+09	 1.76432e+09	 
  0.0029	 1.59686e+09	 1.71606e+09	 1.71606e+09	 6.43365e+08	 1.61618e+09	 1.61618e+09	 
 0.00295	 1.47377e+09	 1.58379e+09	 1.58379e+09	 5.93685e+08	 1.47934e+09	 1.47934e+09	 
   0.003	 1.36051e+09	 1.46208e+09	 1.46208e+09	 5.48019e+08	 1.35549e+09	 1.35549e+09	 
 0.00305	 1.25513e+09	 1.34883e+09	 1.34883e+09	 5.05579e+08	 1.24215e+09	 1.24215e+09	 
  0.0031	 1.1571e+09	 1.24348e+09	 1.24348e+09	 4.6614e+08	 1.13859e+09	 1.13859e+09	 
 0.00315	 1.06461e+09	 1.14407e+09	 1.14407e+09	 4.29007e+08	 1.04249e+09	 1.04249e+09	 
  0.0032	 9.77215e+08	 1.05014e+09	 1.05014e+09	 3.939e+08	 9.52061e+08	 9.52061e+08	 
 0.00325	 8.96489e+08	 9.63375e+08	 9.63375e+08	 3.61456e+08	 8.69125e+08	 8.69125e+08	 
  0.0033	 8.21882e+08	 8.83192e+08	 8.83192e+08	 3.31452e+08	 7.93054e+08	 7.93054e+08	 
 0.00335	 7.53723e+08	 8.09944e+08	 8.09944e+08	 3.04006e+08	 7.23984e+08	 7.23984e+08	 
  0.0034	 6.91273e+08	 7.4283e+08	 7.4283e+08	 2.78858e+08	 6.61234e+08	 6.61234e+08	 
 0.00345	 6.33477e+08	 6.80719e+08	 6.80719e+08	 2.55575e+08	 6.03365e+08	 6.03365e+08	 
  0.0035	 5.79561e+08	 6.22773e+08	 6.22773e+08	 2.33899e+08	 5.49952e+08	 5.49952e+08	 
 0.00355	 5.302e+08	 5.6972e+08	 5.6972e+08	 2.14072e+08	 5.01705e+08	 5.01705e+08	 
  0.0036	 4.84276e+08	 5.20362e+08	 5.20362e+08	 1.95616e+08	 4.5697e+08	 4.5697e+08	 
 0.00365	 4.41965e+08	 4.74887e+08	 4.74887e+08	 1.78618e+08	 4.16178e+08	 4.16178e+08	 
  0.0037	 4.02693e+08	 4.32679e+08	 4.32679e+08	 1.62829e+08	 3.78344e+08	 3.78344e+08	 
 0.00375	 3.66273e+08	 3.93538e+08	 3.93538e+08	 1.48179e+08	 3.43315e+08	 3.43315e+08	 
  0.0038	 3.34057e+08	 3.58915e+08	 3.58915e+08	 1.35218e+08	 3.12554e+08	 3.12554e+08	 
 0.00385	 3.03843e+08	 3.26444e+08	 3.26444e+08	 1.23052e+08	 2.83743e+08	 2.83743e+08	 
  0.0039	 2.77244e+08	 2.9786e+08	 2.9786e+08	 1.12334e+08	 2.58512e+08	 2.58512e+08	 
 0.00395	 2.52751e+08	 2.71539e+08	 2.71539e+08	 1.02462e+08	 2.35372e+08	 2.35372e+08	 
   0.004	 2.29448e+08	 2.46497e+08	 2.46497e+08	 9.3067e+07	 2.13392e+08	 2.13392e+08	 
 0.00405	 2.08107e+08	 2.23565e+08	 2.23565e+08	 8.44614e+07	 1.93346e+08	 1.93346e+08	 
  0.0041	 1.88671e+08	 2.02679e+08	 2.02679e+08	 7.66243e+07	 1.7521e+08	 1.7521e+08	 
 0.00415	 1.70872e+08	 1.83552e+08	 1.83552e+08	 6.94414e+07	 1.58603e+08	 1.58603e+08	 
  0.0042	 1.54783e+08	 1.66264e+08	 1.66264e+08	 6.29433e+07	 1.436e+08	 1.436e+08	 
 0.00425	 1.4062e+08	 1.51046e+08	 1.51046e+08	 5.72172e+07	 1.30402e+08	 1.30402e+08	 
  0.0043	 1.27758e+08	 1.37227e+08	 1.37227e+08	 5.20097e+07	 1.18377e+08	 1.18377e+08	 
 0.00435	 1.15868e+08	 1.24453e+08	 1.24453e+08	 4.71967e+07	 1.07327e+08	 1.07327e+08	 
  0.0044	 1.0489e+08	 1.12658e+08	 1.12658e+08	 4.27538e+07	 9.71784e+07	 9.71784e+07	 
 0.00445	 9.47146e+07	 1.01725e+08	 1.01725e+08	 3.86343e+07	 8.77839e+07	 8.77839e+07	 
  0.0045	 8.52487e+07	 9.15554e+07	 9.15554e+07	 3.48001e+07	 7.90414e+07	 7.90414e+07	 
 0.00455	 7.70352e+07	 8.27315e+07	 8.27315e+07	 3.14693e+07	 7.14482e+07	 7.14482e+07	 
  0.0046	 6.96161e+07	 7.47611e+07	 7.47611e+07	 2.84602e+07	 6.46133e+07	 6.46133e+07	 
 0.00465	 6.29889e+07	 6.76421e+07	 6.76421e+07	 2.5767e+07	 5.84687e+07	 5.84687e+07	 
  0.0047	 5.7153e+07	 6.13735e+07	 6.13735e+07	 2.33921e+07	 5.3051e+07	 5.3051e+07	 
 0.00475	 5.15761e+07	 5.53831e+07	 5.53831e+07	 2.11231e+07	 4.78879e+07	 4.78879e+07	 
  0.0048	 4.64779e+07	 4.9907e+07	 4.9907e+07	 1.9048e+07	 4.31738e+07	 4.31738e+07	 
 0.00485	 4.17558e+07	 4.48348e+07	 4.48348e+07	 1.71262e+07	 3.88212e+07	 3.88212e+07	 
  0.0049	 3.75677e+07	 4.03362e+07	 4.03362e+07	 1.54212e+07	 3.49716e+07	 3.49716e+07	 
 0.00495	 3.38769e+07	 3.63722e+07	 3.63722e+07	 1.3917e+07	 3.15699e+07	 3.15699e+07	 
   0.005	 3.04776e+07	 3.27213e+07	 3.27213e+07	 1.25304e+07	 2.84367e+07	 2.84367e+07	 
 0.00505	 2.75872e+07	 2.96172e+07	 2.96172e+07	 1.13486e+07	 2.57527e+07	 2.57527e+07	 
  0.0051	 2.48495e+07	 2.66773e+07	 2.66773e+07	 1.0228e+07	 2.31997e+07	 2.31997e+07	 
 0.00515	 2.24174e+07	 2.40657e+07	 2.40657e+07	 9.23272e+06	 2.09377e+07	 2.09377e+07	 
  0.0052	 2.01021e+07	 2.15793e+07	 2.15793e+07	 8.2853e+06	 1.8796e+07	 1.8796e+07	 
 0.00525	 1.80272e+07	 1.93512e+07	 1.93512e+07	 7.43626e+06	 1.68802e+07	 1.68802e+07	 
  0.0053	 1.62303e+07	 1.74217e+07	 1.74217e+07	 6.70013e+06	 1.52117e+07	 1.52117e+07	 
 0.00535	 1.45266e+07	 1.55923e+07	 1.55923e+07	 6.00217e+06	 1.36382e+07	 1.36382e+07	 
  0.0054	 1.3094e+07	 1.40541e+07	 1.40541e+07	 5.41398e+06	 1.2309e+07	 1.2309e+07	 
 0.00545	 1.17933e+07	 1.26578e+07	 1.26578e+07	 4.87881e+06	 1.10876e+07	 1.10876e+07	 
  0.0055	 1.06337e+07	 1.14129e+07	 1.14129e+07	 4.40147e+06	 1.0003e+07	 1.0003e+07	 
 0.00555	 9.52949e+06	 1.02274e+07	 1.02274e+07	 3.94691e+06	 8.97166e+06	 8.97166e+06	 
  0.0056	 8.53785e+06	 9.16279e+06	 9.16279e+06	 3.53883e+06	 8.04548e+06	 8.04548e+06	 
 0.00565	 7.65808e+06	 8.21831e+06	 8.21831e+06	 3.1767e+06	 7.21567e+06	 7.21567e+06	 
  0.0057	 6.85806e+06	 7.3595e+06	 7.3595e+06	 2.84701e+06	 6.47324e+06	 6.47324e+06	 
 0.00575	 6.14778e+06	 6.59702e+06	 6.59702e+06	 2.55428e+06	 5.81436e+06	 5.81436e+06	 
  0.0058	 5.51752e+06	 5.92051e+06	 5.92051e+06	 2.29392e+06	 5.22574e+06	 5.22574e+06	 
 0.00585	 4.96618e+06	 5.32878e+06	 5.32878e+06	 2.06567e+06	 4.70701e+06	 4.70701e+06	 
  0.0059	 4.45372e+06	 4.7788e+06	 4.7788e+06	 1.85335e+06	 4.22712e+06	 4.22712e+06	 
 0.00595	 3.98883e+06	 4.27984e+06	 4.27984e+06	 1.66102e+06	 3.7842e+06	 3.7842e+06	 
   0.006	 3.56976e+06	 3.83005e+06	 3.83005e+06	 1.48764e+06	 3.39243e+06	 3.39243e+06	 
 0.00605	 3.19515e+06	 3.42801e+06	 3.42801e+06	 1.33245e+06	 3.04041e+06	 3.04041e+06	 
  0.0061	 2.8579e+06	 3.06606e+06	 3.06606e+06	 1.19278e+06	 2.72514e+06	 2.72514e+06	 
 0.00615	 2.55702e+06	 2.74317e+06	 2.74317e+06	 1.06804e+06	 2.44076e+06	 2.44076e+06	 
  0.0062	 2.2873e+06	 2.45375e+06	 2.45375e+06	   955857	 2.18789e+06	 2.18789e+06	 
 0.00625	 2.05989e+06	 2.20974e+06	 2.20974e+06	   861214	 1.97155e+06	 1.97155e+06	 
  0.0063	 1.84494e+06	 1.9791e+06	 1.9791e+06	   771774	 1.76775e+06	 1.76775e+06	 
 0.00635	 1.65084e+06	 1.77082e+06	 1.77082e+06	   691035	 1.58156e+06	 1.58156e+06	 
  0.0064	 1.47128e+06	 1.57817e+06	 1.57817e+06	   616278	 1.4124e+06	 1.4124e+06	 
 0.00645	 1.31907e+06	 1.41485e+06	 1.41485e+06	   552897	 1.26828e+06	 1.26828e+06	 
  0.0065	 1.17459e+06	 1.25983e+06	 1.25983e+06	   492765	 1.13194e+06	 1.13194e+06	 
 0.00655	 1.04794e+06	 1.12395e+06	 1.12395e+06	   439940	 1.01152e+06	 1.01152e+06	 
  0.0066	   942310	 1.01063e+06	 1.01063e+06	   395782	   907636	   907636	 
 0.00665	   843756	   904915	   904915	   354532	   814153	   814153	 
  0.0067	   755758	   810517	   810517	   317732	   730052	   730052	 
 0.00675	   672953	   721690	   721690	   283098	   650964	   650964	 
  0.0068	   603210	   646876	   646876	   253911	   584365	   584365	 
 0.00685	   538530	   577494	   577494	   226854	   518924	   518924	 
  0.0069	   476800	   511281	   511281	   200982	   461245	   461245	 
 0.00695	   426087	   456886	   456886	   179720	   412836	   412836	 
   0.007	   382573	   410218	   410218	   161433	   371015	   371015	 
 0.00705	   342752	   367511	   367511	   144694	   331790	   331790	 
  0.0071	   305550	   327614	   327614	   129059	   294459	   294459	 
 0.00715	   271154	   290729	   290729	   114568	   262347	   262347	 
  0.0072	   243088	   260629	   260629	   102773	   234016	   234016	 
 0.00725	   215031	   230539	   230539	  90979.7	   207423	   207423	 
  0.0073	   191406	   205204	   205204	  81037.2	   183518	   183518	 
 0.00735	   171395	   183745	   183745	  72605.1	   163343	   163343	 
  0.0074	   153271	   164313	   164313	  64946.2	   144846	   144846	 
 0.00745	   136178	   145986	   145986	  57716.7	   129387	   129387	 
  0.0075	   120318	   128983	   128983	  51006.5	   112117	   112117	 
 0.00755	   107973	   115746	   115746	  45798.1	   100828	   100828	 
  0.0076	  95681.9	   102567	   102567	  40604.9	  89785.4	  89785.4	 
 0.00765	  84110.3	  90160.4	  90160.4	  35714.5	    77742	    77742	 
  0.0077	  74544.5	  79904.9	  79904.9	  31665.5	  65791.1	  65791.1	 
 0.00775	  65933.8	  70674.7	  70674.7	  28010.6	  58823.3	  58823.3	 
  0.0078	  59025.9	  63268.9	  63268.9	  25085.1	  52791.2	  52791.2	 
 0.00785	  51218.2	    54901	    54901	  21758.6	  42859.3	  42859.3	 
  0.0079	  45847.2	  49142.4	  49142.4	  19487.5	  38422.2	  38422.2	 
 0.00795	  40646.5	  43567.5	  43567.5	  17281.6	  34409.2	  34409.2	 
   0.008	  35427.8	  37973.2	  37973.2	  15067.2	  30389.9	  30389.9	 
 0.00805	  29705.6	  31841.1	  31841.1	  12623.7	  26689.3	  26689.3	 
  0.0081	  26481.5	  28384.3	  28384.3	  11260.8	    23832	    23832	 
 0.00815	  23723.7	  25427.8	  25427.8	  10092.3	  21404.5	  21404.5	 
  0.0082	  19162.6	    20541	    20541	  8136.65	  18766.1	  18766.1	 
 0.00825	  17111.5	  18341.9	  18341.9	  7269.33	  16777.9	  16777.9	 
  0.0083	    15373	    16478	    16478	  6534.09	  15093.2	  15093.2	 
 0.00835	  13693.6	  14677.5	  14677.5	  5823.62	  13465.2	  13465.2	 
  0.0084	  12062.9	  12929.1	  12929.1	  5133.82	  10668.4	  10668.4	 
 0.00845	  10768.6	  11541.5	  11541.5	  4585.85	  9539.68	  9539.68	 
  0.0085	  9595.73	  10284.2	  10284.2	  4088.68	   7961.2	   7961.2	 
 0.00855	  8614.71	   9232.6	   9232.6	  3672.13	  6695.64	  6695.64	 
  0.0086	  7714.95	  8268.13	  8268.13	  3289.95	  5861.73	  5861.73	 
 0.00865	  6902.75	  7397.52	  7397.52	  2944.95	  3363.64	  3363.64	 
  0.0087	   6186.2	  6629.46	  6629.46	   2640.5	   3013.1	   3013.1	 
 0.00875	   4842.4	  5189.84	  5189.84	  2063.12	  2526.03	  2526.03	 
  0.0088	  4281.07	  4588.09	  4588.09	  1825.16	  1556.84	  1556.84	 
 0.00885	  3797.26	  4069.45	  4069.45	   1619.9	  1290.07	  1290.07	 
  0.0089	  3129.47	  3353.96	  3353.96	  1333.71	  678.394	  678.394	 
 0.00895	  2585.33	  2770.94	  2770.94	  1100.62	  553.183	  553.183	 
   0.009	  2126.67	  2279.46	  2279.46	  904.477	  454.893	  454.893	 
 0.00905	  1052.93	  1129.08	  1129.08	   443.86	  224.363	  224.363	 
  0.0091	  936.068	  1003.74	  1003.74	  394.777	    199.6	    199.6	 
 0.00915	  819.249	  878.452	  878.452	   345.67	  174.826	  174.826	 
  0.0092	  364.077	  390.625	  390.625	  151.712	  77.6254	  77.6254	 
 0.00925	  181.889	  195.302	  195.302	  74.5955	  38.8459	  38.8459	 
  0.0093	  11.8735	  13.0122	  13.0122	  2.76503	  2.70939	  2.70939	 
 0.00935	  10.7253	  11.7511	  11.7511	  2.52017	  1.26008	  1.26008	 
  0.0094	  9.74098	  10.6688	  10.6688	  2.31882	  1.15941	  1.15941	 
 0.00945	  8.81006	  9.64672	  9.64672	  2.11747	  1.05873	  1.05873	 
  0.0095	  7.92717	  8.67863	  8.67863	  1.91611	 0.958053	 0.958053	 
 0.00955	  7.08704	  7.75864	  7.75864	  1.71474	 0.857369	 0.857369	 
  0.0096	  6.28532	  6.88188	  6.88188	  1.51336	  0.75668	  0.75668	 
 0.00965	  5.51803	  6.04384	  6.04384	  1.31197	 0.655987	 0.655987	 
  0.0097	  2.16739	  2.43834	  2.43834	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.00975	  1.93572	  2.17771	  2.17771	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0098	  1.72866	  1.94477	  1.94477	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.00985	  1.54375	  1.73674	  1.73674	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0099	  1.37841	  1.55073	  1.55073	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.00995	  1.23064	  1.38449	  1.38449	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
    0.01	   1.0987	  1.23605	  1.23605	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01005	 0.980787	   1.1034	   1.1034	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0101	 0.875464	 0.984908	 0.984908	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01015	 0.781391	 0.879075	 0.879075	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0102	 0.697372	 0.784552	 0.784552	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01025	 0.622328	 0.700127	 0.700127	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0103	 0.555324	 0.624747	 0.624747	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01035	 0.495503	 0.557447	 0.557447	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0104	  0.44208	 0.497345	 0.497345	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01045	 0.394398	 0.443703	 0.443703	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0105	 0.351826	 0.395809	 0.395809	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01055	 0.313824	 0.353056	 0.353056	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0106	 0.279912	 0.314904	 0.314904	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01065	 0.249644	 0.280853	 0.280853	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0107	 0.222633	 0.250466	 0.250466	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01075	 0.198529	 0.223348	 0.223348	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0108	 0.177026	 0.199157	 0.199157	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01085	 0.157832	 0.177563	 0.177563	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0109	 0.140723	 0.158316	 0.158316	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01095	 0.125443	 0.141125	 0.141125	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.011	 0.111828	 0.125808	 0.125808	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01105	 0.0996794	 0.112141	 0.112141	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0111	 0.088846	 0.0999529	 0.0999529	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01115	 0.0791832	 0.0890821	 0.0890821	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0112	 0.070568	 0.0793899	 0.0793899	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01125	 0.0628855	 0.070747	 0.070747	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0113	 0.0560351	 0.0630402	 0.0630402	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01135	 0.0499288	 0.0561705	 0.0561705	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0114	 0.0444845	 0.0500456	 0.0500456	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01145	 0.0396309	 0.0445852	 0.0445852	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0115	 0.0353057	 0.0397193	 0.0397193	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01155	 0.0314504	 0.0353821	 0.0353821	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0116	 0.0280135	 0.0315155	 0.0315155	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01165	 0.0249515	 0.0280708	 0.0280708	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0117	 0.0222223	 0.0250004	 0.0250004	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01175	 0.0197908	 0.0222649	 0.0222649	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0118	 0.0176241	 0.0198274	 0.0198274	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01185	 0.0156941	 0.0176561	 0.0176561	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0119	 0.0139739	 0.0157208	 0.0157208	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01195	 0.0124424	 0.0139978	 0.0139978	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.012	 0.0110777	 0.0124625	 0.0124625	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01205	 0.00986213	 0.011095	 0.011095	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0121	 0.00877937	 0.0098769	 0.0098769	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01215	 0.0078152	 0.0087922	 0.0087922	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0122	 0.00695649	 0.00782614	 0.00782614	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01225	 0.00619176	 0.00696581	 0.00696581	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0123	 0.00551082	 0.00619974	 0.00619974	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01235	 0.0049044	 0.00551752	 0.00551752	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0124	 0.00436467	 0.00491031	 0.00491031	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01245	 0.00388399	 0.00436954	 0.00436954	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0125	 0.00345604	 0.00388809	 0.00388809	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01255	 0.0030752	 0.00345964	 0.00345964	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0126	 0.00273608	 0.00307812	 0.00307812	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01265	 0.00243433	 0.00273865	 0.00273865	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0127	 0.00216563	 0.00243637	 0.00243637	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01275	 0.00192658	 0.00216743	 0.00216743	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0128	 0.00171378	 0.00192803	 0.00192803	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
