  0.0129	  1333.75	  1500.49	  1500.49	 2.37268e-33	    31470	    31470	 
 0.01295	   1226.3	   1379.6	   1379.6	 2.37268e-33	    29393	    29393	 
   0.013	  1127.44	  1268.39	  1268.39	 2.37268e-33	  27445.1	  27445.1	 
 0.01305	  1036.51	  1166.09	  1166.09	 2.37268e-33	  25617.4	  25617.4	 
  0.0131	  952.893	  1072.02	  1072.02	 2.37268e-33	  23904.7	  23904.7	 
 0.01315	  875.918	  985.419	  985.419	 2.37268e-33	  22300.6	  22300.6	 
  0.0132	  805.153	  905.808	  905.808	 2.37268e-33	  20798.9	  20798.9	 
 0.01325	  740.094	  832.615	  832.615	 2.37268e-33	  19392.5	  19392.5	 
  0.0133	  680.209	  765.243	  765.243	 2.37268e-33	    18077	    18077	 
 0.01335	  625.174	  703.328	  703.328	 2.37268e-33	  16846.1	  16846.1	 
  0.0134	  574.557	  646.384	  646.384	 2.37268e-33	  15696.3	  15696.3	 
 0.01345	  528.012	   594.02	   594.02	 2.37268e-33	  14621.2	  14621.2	 
  0.0135	  485.219	  545.877	  545.877	 2.37268e-33	  13617.4	  13617.4	 
 0.01355	  445.872	  501.612	  501.612	 2.37268e-33	  12679.6	  12679.6	 
  0.0136	  409.692	  460.909	  460.909	 2.37268e-33	    11804	    11804	 
 0.01365	  376.432	  423.491	  423.491	 2.37268e-33	  10987.3	  10987.3	 
  0.0137	  345.858	  389.095	  389.095	 2.37268e-33	  10224.9	  10224.9	 
 0.01375	   317.75	  357.473	  357.473	 2.37268e-33	  9513.24	  9513.24	 
  0.0138	  291.917	   328.41	   328.41	 2.37268e-33	  8849.78	  8849.78	 
 0.01385	  268.168	  301.693	  301.693	 2.37268e-33	  8231.12	  8231.12	 
  0.0139	  246.344	   277.14	   277.14	 2.37268e-33	  7654.23	  7654.23	 
 0.01395	  226.284	  254.573	  254.573	 2.37268e-33	  7116.53	  7116.53	 
   0.014	  207.854	  233.838	  233.838	 2.37268e-33	  6615.44	  6615.44	 
 0.01405	  190.912	  214.778	  214.778	 2.37268e-33	  6148.47	  6148.47	 
  0.0141	  175.342	  197.261	  197.261	 2.37268e-33	  5713.47	  5713.47	 
 0.01415	  161.038	   181.17	   181.17	 2.37268e-33	  5308.21	  5308.21	 
  0.0142	  147.896	  166.385	  166.385	 2.37268e-33	  4930.83	  4930.83	 
 0.01425	  135.819	  152.798	  152.798	 2.37268e-33	  4579.29	  4579.29	 
  0.0143	  124.719	   140.31	   140.31	 2.37268e-33	  4252.14	  4252.14	 
 0.01435	  114.524	  128.841	  128.841	 2.37268e-33	  3947.54	  3947.54	 
  0.0144	  105.158	  118.305	  118.305	 2.37268e-33	  3664.04	  3664.04	 
 0.01445	   96.556	  108.627	  108.627	 2.37268e-33	  3400.22	  3400.22	 
  0.0145	  88.6546	  99.7376	  99.7376	 2.37268e-33	  3154.84	  3154.84	 
 0.01455	  81.3934	  91.5686	  91.5686	 2.37268e-33	  2926.56	  2926.56	 
  0.0146	  74.7285	  84.0705	  84.0705	 2.37268e-33	  2714.23	  2714.23	 
 0.01465	  68.6046	   77.181	   77.181	 2.37268e-33	  2516.85	  2516.85	 
  0.0147	  62.9794	  70.8526	  70.8526	 2.37268e-33	  2333.38	  2333.38	 
 0.01475	  57.8136	   65.041	   65.041	 2.37268e-33	  2162.81	  2162.81	 
  0.0148	  53.0692	  59.7035	  59.7035	 2.37268e-33	  2004.36	  2004.36	 
 0.01485	  48.7127	  54.8024	  54.8024	 2.37268e-33	  1857.22	  1857.22	 
  0.0149	  44.7117	  50.3013	  50.3013	 2.37268e-33	  1720.51	  1720.51	 
 0.01495	  41.0381	  46.1684	  46.1684	 2.37268e-33	  1593.59	  1593.59	 
   0.015	  37.6654	   42.374	   42.374	 2.37268e-33	  1475.75	  1475.75	 
 0.01505	  34.5683	  38.8898	  38.8898	 2.37268e-33	  1366.38	  1366.38	 
  0.0151	  31.7247	  35.6907	  35.6907	 2.37268e-33	  1264.93	  1264.93	 
 0.01515	  29.1139	  32.7535	  32.7535	 2.37268e-33	  1170.79	  1170.79	 
  0.0152	  26.7171	   30.057	   30.057	 2.37268e-33	   1083.5	   1083.5	 
 0.01525	  24.5167	  27.5816	  27.5816	 2.37268e-33	  1002.54	  1002.54	 
  0.0153	  22.4966	   25.309	   25.309	 2.37268e-33	  927.543	  927.543	 
 0.01535	  20.6426	  23.2232	  23.2232	 2.37268e-33	  857.973	  857.973	 
  0.0154	  18.9407	  21.3085	  21.3085	 2.37268e-33	  793.524	  793.524	 
 0.01545	  17.3779	  19.5504	  19.5504	 2.37268e-33	  733.795	  733.795	 
  0.0155	  15.9443	  17.9376	  17.9376	 2.37268e-33	  678.485	  678.485	 
 0.01555	  14.6278	  16.4565	  16.4565	 2.37268e-33	  627.254	  627.254	 
  0.0156	  13.4202	  15.0979	  15.0979	 2.37268e-33	  579.817	  579.817	 
 0.01565	  12.3116	  13.8508	  13.8508	 2.37268e-33	  535.898	  535.898	 
  0.0157	  11.2942	  12.7061	  12.7061	 2.37268e-33	  495.248	  495.248	 
 0.01575	  10.3606	  11.6558	  11.6558	 2.37268e-33	  457.617	  457.617	 
  0.0158	  9.50383	  10.6919	  10.6919	 2.37268e-33	   422.81	   422.81	 
 0.01585	  8.71731	  9.80708	  9.80708	 2.37268e-33	  390.603	  390.603	 
  0.0159	  7.99601	  8.99561	  8.99561	 2.37268e-33	  360.801	  360.801	 
 0.01595	  7.33391	  8.25074	  8.25074	 2.37268e-33	  333.244	  333.244	 
   0.016	  6.72705	  7.56802	  7.56802	 2.37268e-33	  307.753	  307.753	 
 0.01605	  6.16963	  6.94091	  6.94091	 2.37268e-33	  284.186	  284.186	 
  0.0161	  5.65825	  6.36561	  6.36561	 2.37268e-33	    262.4	    262.4	 
 0.01615	  5.18919	   5.8379	   5.8379	 2.37268e-33	  242.262	  242.262	 
  0.0162	  4.75889	  5.35381	  5.35381	 2.37268e-33	  223.638	  223.638	 
 0.01625	   4.3641	  4.90967	  4.90967	 2.37268e-33	  206.439	  206.439	 
  0.0163	  4.00196	  4.50225	  4.50225	 2.37268e-33	  190.541	  190.541	 
 0.01635	  3.66975	  4.12851	  4.12851	 2.37268e-33	  175.845	  175.845	 
  0.0164	  3.36506	  3.78574	  3.78574	 2.37268e-33	  162.271	  162.271	 
 0.01645	  3.08552	  3.47125	  3.47125	 2.37268e-33	  149.739	  149.739	 
  0.0165	  2.82913	   3.1828	   3.1828	 2.37268e-33	  138.152	  138.152	 
 0.01655	  2.59399	  2.91827	  2.91827	 2.37268e-33	  127.455	  127.455	 
  0.0166	  2.37831	  2.67563	  2.67563	 2.37268e-33	  117.577	  117.577	 
 0.01665	   2.1805	  2.45309	  2.45309	 2.37268e-33	  108.457	  108.457	 
  0.0167	  1.99908	  2.24899	  2.24899	 2.37268e-33	   100.04	   100.04	 
 0.01675	  1.83274	  2.06186	  2.06186	 2.37268e-33	  92.2644	  92.2644	 
  0.0168	  1.68015	  1.89019	  1.89019	 2.37268e-33	  85.0857	  85.0857	 
 0.01685	  1.54025	   1.7328	   1.7328	 2.37268e-33	  78.4617	  78.4617	 
  0.0169	  1.41193	  1.58844	  1.58844	 2.37268e-33	  72.3473	  72.3473	 
 0.01695	  1.29428	  1.45608	  1.45608	 2.37268e-33	   66.704	   66.704	 
   0.017	  1.18641	  1.33473	  1.33473	 2.37268e-33	  61.4963	  61.4963	 
 0.01705	  1.08749	  1.22343	  1.22343	 2.37268e-33	   56.692	   56.692	 
  0.0171	 0.996758	  1.12137	  1.12137	 2.37268e-33	  52.2591	  52.2591	 
 0.01715	   0.9136	  1.02781	  1.02781	 2.37268e-33	  48.1683	  48.1683	 
  0.0172	 0.837404	  0.94209	  0.94209	 2.37268e-33	  44.3954	  44.3954	 
 0.01725	 0.767504	 0.863452	 0.863452	 2.37268e-33	  40.9156	  40.9156	 
  0.0173	 0.703393	 0.791326	 0.791326	 2.37268e-33	  37.7056	  37.7056	 
 0.01735	 0.644642	 0.725231	 0.725231	 2.37268e-33	   34.745	   34.745	 
  0.0174	  0.59078	 0.664635	 0.664635	 2.37268e-33	  32.0151	  32.0151	 
 0.01745	 0.541408	 0.609091	 0.609091	 2.37268e-33	  29.4972	  29.4972	 
  0.0175	 0.496146	  0.55817	  0.55817	 2.37268e-33	  27.1761	  27.1761	 
 0.01755	  0.45466	 0.511498	 0.511498	 2.37268e-33	  25.0358	  25.0358	 
  0.0176	 0.416626	 0.468709	 0.468709	 2.37268e-33	  23.0621	  23.0621	 
 0.01765	  0.38177	 0.429496	 0.429496	 2.37268e-33	  21.2434	  21.2434	 
  0.0177	 0.349819	 0.393551	 0.393551	 2.37268e-33	  19.5662	  19.5662	 
 0.01775	 0.320537	 0.360608	 0.360608	 2.37268e-33	  18.0209	  18.0209	 
  0.0178	 0.293695	 0.330411	 0.330411	 2.37268e-33	  16.5967	  16.5967	 
 0.01785	 0.269092	 0.302732	 0.302732	 2.37268e-33	  15.2839	  15.2839	 
  0.0179	 0.246548	  0.27737	  0.27737	 2.37268e-33	  14.0735	  14.0735	 
 0.01795	 0.225884	 0.254122	 0.254122	 2.37268e-33	  12.9592	  12.9592	 
   0.018	 0.206952	 0.232823	 0.232823	 2.37268e-33	  11.9314	  11.9314	 
 0.01805	 0.189593	 0.213294	 0.213294	 2.37268e-33	  10.9855	  10.9855	 
  0.0181	 0.173693	 0.195407	 0.195407	 2.37268e-33	  10.1136	  10.1136	 
 0.01815	 0.159121	 0.179013	 0.179013	 2.37268e-33	  9.31016	  9.31016	 
  0.0182	 0.145768	 0.163991	 0.163991	 2.37268e-33	  8.57011	  8.57011	 
 0.01825	 0.133532	 0.150225	 0.150225	 2.37268e-33	  7.88848	  7.88848	 
  0.0183	 0.122319	 0.137611	 0.137611	 2.37268e-33	  7.26074	  7.26074	 
 0.01835	  0.11205	 0.126057	 0.126057	 2.37268e-33	  6.68243	  6.68243	 
  0.0184	 0.102632	 0.115463	 0.115463	 2.37268e-33	  6.14999	  6.14999	 
 0.01845	 0.0940095	 0.105762	 0.105762	 2.37268e-33	  5.65958	  5.65958	 
  0.0185	 0.0861081	 0.0968727	 0.0968727	 2.37268e-33	  5.20801	  5.20801	 
 0.01855	 0.0788721	 0.0887321	 0.0887321	 2.37268e-33	  4.79225	  4.79225	 
  0.0186	 0.0722357	 0.0812661	 0.0812661	 2.37268e-33	  4.40944	  4.40944	 
 0.01865	 0.0661595	 0.0744303	 0.0744303	 2.37268e-33	  4.05691	  4.05691	 
  0.0187	 0.0605952	 0.0681704	 0.0681704	 2.37268e-33	  3.73244	  3.73244	 
 0.01875	 0.0554957	 0.0624333	 0.0624333	 2.37268e-33	  3.43371	  3.43371	 
  0.0188	 0.0508242	 0.0571779	 0.0571779	 2.37268e-33	  3.15876	  3.15876	 
 0.01885	 0.046545	 0.0523637	 0.0523637	 2.37268e-33	  2.90563	  2.90563	 
  0.0189	 0.0426251	 0.0479538	 0.0479538	 2.37268e-33	  2.67272	  2.67272	 
 0.01895	 0.0390346	 0.0439145	 0.0439145	 2.37268e-33	  2.45834	  2.45834	 
   0.019	 0.0357457	 0.0402144	 0.0402144	 2.37268e-33	  2.26096	  2.26096	 
 0.01905	 0.0327332	 0.0368253	 0.0368253	 2.37268e-33	  2.07945	  2.07945	 
  0.0191	 0.0299741	 0.0337212	 0.0337212	 2.37268e-33	  1.91227	  1.91227	 
 0.01915	 0.0274464	 0.0308776	 0.0308776	 2.37268e-33	  1.75854	  1.75854	 
  0.0192	 0.0251315	 0.0282733	 0.0282733	 2.37268e-33	   1.6171	   1.6171	 
 0.01925	 0.0230115	 0.0258883	 0.0258883	 2.37268e-33	  1.48688	  1.48688	 
  0.0193	 0.0210698	 0.0237038	 0.0237038	 2.37268e-33	  1.36718	  1.36718	 
 0.01935	 0.0192916	 0.0217033	 0.0217033	 2.37268e-33	    1.257	    1.257	 
  0.0194	 0.0176632	 0.0198713	 0.0198713	 2.37268e-33	  1.15564	  1.15564	 
 0.01945	 0.0161718	 0.0181935	 0.0181935	 2.37268e-33	  1.06248	  1.06248	 
  0.0195	 0.0148063	 0.0166572	 0.0166572	 2.37268e-33	 0.976708	 0.976708	 
 0.01955	 0.0135555	 0.0152501	 0.0152501	 2.37268e-33	 0.897795	 0.897795	 
  0.0196	 0.0124102	 0.0139616	 0.0139616	 2.37268e-33	 0.825286	 0.825286	 
 0.01965	 0.0113612	 0.0127815	 0.0127815	 2.37268e-33	 0.758574	 0.758574	 
  0.0197	 0.010401	 0.0117012	 0.0117012	 2.37268e-33	 0.697216	 0.697216	 
 0.01975	 0.00952159	 0.0107119	 0.0107119	 2.37268e-33	 0.640801	 0.640801	 
  0.0198	 0.00871627	 0.00980591	 0.00980591	 2.37268e-33	  0.58892	  0.58892	 
 0.01985	 0.00797885	 0.00897631	 0.00897631	 2.37268e-33	 0.541215	 0.541215	 
  0.0199	 0.00730371	 0.00821676	 0.00821676	 2.37268e-33	 0.497359	 0.497359	 
 0.01995	 0.00668589	 0.00752171	 0.00752171	 2.37268e-33	 0.457038	 0.457038	 
    0.02	 0.00611986	 0.00688492	 0.00688492	 2.37268e-33	 0.419959	 0.419959	 
 0.02005	 0.0056018	 0.0063021	 0.0063021	 2.37268e-33	 0.385874	 0.385874	 
  0.0201	 0.00512742	 0.00576841	 0.00576841	 2.37268e-33	  0.35454	  0.35454	 
 0.02015	 0.00469311	 0.00527981	 0.00527981	 2.37268e-33	 0.325736	 0.325736	 
  0.0202	 0.00429552	 0.00483252	 0.00483252	 2.37268e-33	 0.299265	 0.299265	 
 0.02025	 0.00393156	 0.00442305	 0.00442305	 2.37268e-33	 0.274932	 0.274932	 
  0.0203	 0.00359833	 0.00404817	 0.00404817	 2.37268e-33	 0.252567	 0.252567	 
 0.02035	 0.00329331	 0.00370501	 0.00370501	 2.37268e-33	  0.23201	  0.23201	 
  0.0204	 0.00301407	 0.00339087	 0.00339087	 2.37268e-33	 0.213119	 0.213119	 
 0.02045	 0.00275848	 0.00310332	 0.00310332	 2.37268e-33	 0.195751	 0.195751	 
  0.0205	 0.00252448	 0.00284007	 0.00284007	 2.37268e-33	 0.179799	 0.179799	 
 0.02055	 0.00231036	 0.00259918	 0.00259918	 2.37268e-33	 0.165139	 0.165139	 
  0.0206	 0.00211426	 0.00237857	 0.00237857	 2.37268e-33	 0.151663	 0.151663	 
 0.02065	 0.00193482	 0.0021767	 0.0021767	 2.37268e-33	 0.139292	 0.139292	 
  0.0207	 0.00177057	 0.00199191	 0.00199191	 2.37268e-33	 0.127918	 0.127918	 
 0.02075	 0.00162025	 0.00182281	 0.00182281	 2.37268e-33	  0.11747	  0.11747	 
  0.0208	 0.00148266	 0.00166801	 0.00166801	 2.37268e-33	 0.107869	 0.107869	 
 0.02085	 0.00135673	 0.00152634	 0.00152634	 2.37268e-33	 0.0990513	 0.0990513	 
  0.0209	 0.00124142	 0.00139662	 0.00139662	 2.37268e-33	 0.0909463	 0.0909463	 
 0.02095	 0.00113598	 0.00127799	 0.00127799	 2.37268e-33	 0.0835047	 0.0835047	 
   0.021	 0.00103943	 0.00116938	 0.00116938	 2.37268e-33	 0.0766688	 0.0766688	 
 0.02105	 0.000951036	 0.00106993	 0.00106993	 2.37268e-33	 0.0703896	 0.0703896	 
  0.0211	 0.000870169	 0.000978951	 0.000978951	 2.37268e-33	 0.0646225	 0.0646225	 
 0.02115	 0.000796203	 0.000895738	 0.000895738	 2.37268e-33	 0.0593257	 0.0593257	 
  0.0212	 0.00072848	 0.000819549	 0.000819549	 2.37268e-33	 0.0544618	 0.0544618	 
 0.02125	 0.0006665	 0.000749821	 0.000749821	 2.37268e-33	 0.0499942	 0.0499942	 
  0.0213	 0.000609788	 0.00068602	 0.00068602	 2.37268e-33	 0.0458908	 0.0458908	 
 0.02135	 0.000557894	 0.000627638	 0.000627638	 2.37268e-33	 0.0421233	 0.0421233	 
  0.0214	 0.000510407	 0.000574214	 0.000574214	 2.37268e-33	 0.038664	 0.038664	 
 0.02145	 0.000466954	 0.000525329	 0.000525329	 2.37268e-33	 0.0354869	 0.0354869	 
  0.0215	 0.000427195	 0.000480599	 0.000480599	 2.37268e-33	  0.03257	  0.03257	 
 0.02155	 0.000390812	 0.000439668	 0.000439668	 2.37268e-33	 0.0298918	 0.0298918	 
  0.0216	 0.000357522	 0.000402217	 0.000402217	 2.37268e-33	 0.0274326	 0.0274326	 
 0.02165	 0.000327065	 0.000367952	 0.000367952	 2.37268e-33	 0.0251748	 0.0251748	 
  0.0217	 0.000299195	 0.000336598	 0.000336598	 2.37268e-33	 0.0231022	 0.0231022	 
 0.02175	 0.000273695	 0.000307911	 0.000307911	 2.37268e-33	 0.0211997	 0.0211997	 
  0.0218	 0.000250369	 0.000281668	 0.000281668	 2.37268e-33	 0.0194531	 0.0194531	 
 0.02185	 0.000229025	 0.000257656	 0.000257656	 2.37268e-33	 0.0178499	 0.0178499	 
  0.0219	 0.000209495	 0.000235685	 0.000235685	 2.37268e-33	 0.0163785	 0.0163785	 
 0.02195	 0.000191632	 0.000215589	 0.000215589	 2.37268e-33	 0.0150274	 0.0150274	 
   0.022	 0.000175283	 0.000197195	 0.000197195	 2.37268e-33	 0.0137876	 0.0137876	 
 0.02205	 0.000160334	 0.000180378	 0.000180378	 2.37268e-33	 0.0126493	 0.0126493	 
  0.0221	 0.000146652	 0.000164985	 0.000164985	 2.37268e-33	 0.0116045	 0.0116045	 
 0.02215	 0.000134136	 0.000150905	 0.000150905	 2.37268e-33	 0.0106462	 0.0106462	 
  0.0222	 0.000122688	 0.000138025	 0.000138025	 2.37268e-33	 0.00976619	 0.00976619	 
 0.02225	 0.000112216	 0.000126244	 0.000126244	 2.37268e-33	 0.00895924	 0.00895924	 
  0.0223	 0.000102638	 0.000115469	 0.000115469	 2.37268e-33	 0.0082183	 0.0082183	 
 0.02235	 9.38709e-05	 0.000105606	 0.000105606	 2.37268e-33	 0.00753845	 0.00753845	 
  0.0224	 8.58555e-05	 9.65885e-05	 9.65885e-05	 2.37268e-33	 0.00691462	 0.00691462	 
 0.02245	 7.85202e-05	 8.83363e-05	 8.83363e-05	 2.37268e-33	 0.00634219	 0.00634219	 
  0.0225	 7.18142e-05	 8.07919e-05	 8.07919e-05	 2.37268e-33	 0.00581705	 0.00581705	 
 0.02255	 6.56821e-05	 7.38932e-05	 7.38932e-05	 2.37268e-33	 0.0053352	 0.0053352	 
  0.0226	 6.00674e-05	 6.75766e-05	 6.75766e-05	 2.37268e-33	 0.00489307	 0.00489307	 
 0.02265	 5.49338e-05	 6.18013e-05	 6.18013e-05	 2.37268e-33	 0.00448746	 0.00448746	 
  0.0227	 5.02388e-05	 5.65193e-05	 5.65193e-05	 2.37268e-33	 0.00411534	 0.00411534	 
 0.02275	 4.59439e-05	 5.16875e-05	 5.16875e-05	 2.37268e-33	 0.00377403	 0.00377403	 
  0.0228	 4.20166e-05	 4.72692e-05	 4.72692e-05	 2.37268e-33	 0.00346087	 0.00346087	 
 0.02285	 3.84239e-05	 4.32274e-05	 4.32274e-05	 2.37268e-33	 0.00317354	 0.00317354	 
  0.0229	 3.51381e-05	 3.95308e-05	 3.95308e-05	 2.37268e-33	 0.00291008	 0.00291008	 
 0.02295	 3.21327e-05	 3.61497e-05	 3.61497e-05	 2.37268e-33	 0.00266836	 0.00266836	 
   0.023	 2.93847e-05	 3.30582e-05	 3.30582e-05	 2.37268e-33	 0.00244667	 0.00244667	 
 0.02305	 2.68709e-05	 3.02301e-05	 3.02301e-05	 2.37268e-33	 0.00224333	 0.00224333	 
  0.0231	 2.45719e-05	 2.76437e-05	 2.76437e-05	 2.37268e-33	 0.00205673	 0.00205673	 
 0.02315	 2.24698e-05	 2.52789e-05	 2.52789e-05	 2.37268e-33	 0.00188572	 0.00188572	 
  0.0232	 2.05469e-05	 2.31155e-05	 2.31155e-05	 2.37268e-33	 0.00172888	 0.00172888	 
 0.02325	 1.87888e-05	 2.11376e-05	 2.11376e-05	 2.37268e-33	 0.00158495	 0.00158495	 
  0.0233	 1.71802e-05	 1.9328e-05	 1.9328e-05	 2.37268e-33	 0.00145304	 0.00145304	 
 0.02335	 1.57099e-05	 1.76739e-05	 1.76739e-05	 2.37268e-33	 0.001332	 0.001332	 
  0.0234	 1.43694e-05	 1.61657e-05	 1.61657e-05	 2.37268e-33	 0.00122102	 0.00122102	 
 0.02345	 1.31404e-05	 1.47831e-05	 1.47831e-05	 2.37268e-33	 0.0011193	 0.0011193	 
  0.0235	 1.20164e-05	 1.35186e-05	 1.35186e-05	 2.37268e-33	 0.00102605	 0.00102605	 
 0.02355	 1.09894e-05	 1.23632e-05	 1.23632e-05	 2.37268e-33	 0.000940457	 0.000940457	 
  0.0236	 1.00495e-05	 1.13058e-05	 1.13058e-05	 2.37268e-33	 0.000862034	 0.000862034	 
 0.02365	 9.19043e-06	 1.03394e-05	 1.03394e-05	 2.37268e-33	 0.000790113	 0.000790113	 
  0.0237	 8.40539e-06	 9.45617e-06	 9.45617e-06	 2.37268e-33	 0.000724185	 0.000724185	 
 0.02375	 7.68716e-06	 8.64815e-06	 8.64815e-06	 2.37268e-33	 0.000663727	 0.000663727	 
  0.0238	 7.03064e-06	 7.90956e-06	 7.90956e-06	 2.37268e-33	 0.000608309	 0.000608309	 
 0.02385	 6.43031e-06	 7.23418e-06	 7.23418e-06	 2.37268e-33	 0.000557497	 0.000557497	 
  0.0239	 5.88155e-06	 6.61682e-06	 6.61682e-06	 2.37268e-33	 0.000510914	 0.000510914	 
 0.02395	 5.37993e-06	 6.05249e-06	 6.05249e-06	 2.37268e-33	 0.000468216	 0.000468216	 
   0.024	 4.92128e-06	 5.5365e-06	 5.5365e-06	 2.37268e-33	 0.000429071	 0.000429071	 
 0.02405	 4.50199e-06	 5.0648e-06	 5.0648e-06	 2.37268e-33	 0.000393195	 0.000393195	 
  0.0241	 4.11872e-06	 4.63362e-06	 4.63362e-06	 2.37268e-33	 0.000360302	 0.000360302	 
 0.02415	 3.76838e-06	 4.23948e-06	 4.23948e-06	 2.37268e-33	 0.000330153	 0.000330153	 
  0.0242	 3.44806e-06	 3.87911e-06	 3.87911e-06	 2.37268e-33	 0.000302525	 0.000302525	 
 0.02425	 3.15527e-06	 3.54972e-06	 3.54972e-06	 2.37268e-33	 0.000277194	 0.000277194	 
  0.0243	 2.88763e-06	 3.24862e-06	 3.24862e-06	 2.37268e-33	 0.000253983	 0.000253983	 
 0.02435	 2.64295e-06	 2.97336e-06	 2.97336e-06	 2.37268e-33	 0.000232705	 0.000232705	 
  0.0244	 2.41934e-06	 2.72179e-06	 2.72179e-06	 2.37268e-33	 0.000213208	 0.000213208	 
 0.02445	 2.21488e-06	 2.49177e-06	 2.49177e-06	 2.37268e-33	 0.000195342	 0.000195342	 
  0.0245	 2.02796e-06	 2.28149e-06	 2.28149e-06	 2.37268e-33	 0.000178962	 0.000178962	 
 0.02455	 1.85717e-06	 2.08933e-06	 2.08933e-06	 2.37268e-33	 0.000163954	 0.000163954	 
  0.0246	 1.70095e-06	 1.91359e-06	 1.91359e-06	 2.37268e-33	 0.000150202	 0.000150202	 
 0.02465	 1.55819e-06	 1.75299e-06	 1.75299e-06	 2.37268e-33	 0.0001376	 0.0001376	 
  0.0247	 1.42767e-06	 1.60615e-06	 1.60615e-06	 2.37268e-33	 0.000126047	 0.000126047	 
 0.02475	 1.30829e-06	 1.47184e-06	 1.47184e-06	 2.37268e-33	 0.000115466	 0.000115466	 
  0.0248	 1.1992e-06	 1.34912e-06	 1.34912e-06	 2.37268e-33	 0.000105776	 0.000105776	 
 0.02485	 1.0994e-06	 1.23684e-06	 1.23684e-06	 2.37268e-33	 9.6887e-05	 9.6887e-05	 
  0.0249	 1.00818e-06	 1.13422e-06	 1.13422e-06	 2.37268e-33	 8.87481e-05	 8.87481e-05	 
 0.02495	 9.25735e-07	 1.04146e-06	 1.04146e-06	 2.37268e-33	 8.12896e-05	 8.12896e-05	 
   0.025	 8.49632e-07	 9.55846e-07	 9.55846e-07	 2.37268e-33	 7.44573e-05	 7.44573e-05	 
       0	        0	        0	        0	        0	        0	        0	 
