  0.0024	 2.7578e+09	 9.75508e+09	 9.75508e+09	 9.11843e+09	 4.17126e+09	 4.17126e+09	 
 0.00245	 2.5094e+09	 8.8634e+09	 8.8634e+09	 8.22977e+09	 3.78058e+09	 3.78058e+09	 
  0.0025	 2.28049e+09	 8.04332e+09	 8.04332e+09	 7.42217e+09	 3.42308e+09	 3.42308e+09	 
 0.00255	 2.07302e+09	 7.3012e+09	 7.3012e+09	 6.70213e+09	 3.1017e+09	 3.1017e+09	 
  0.0026	 1.87787e+09	 6.6026e+09	 6.6026e+09	 6.03514e+09	 2.8017e+09	 2.8017e+09	 
 0.00265	 1.70296e+09	 5.97775e+09	 5.97775e+09	 5.44559e+09	 2.53465e+09	 2.53465e+09	 
  0.0027	 1.5345e+09	 5.37667e+09	 5.37667e+09	 4.88068e+09	 2.27809e+09	 2.27809e+09	 
 0.00275	 1.38315e+09	 4.83791e+09	 4.83791e+09	 4.37746e+09	 2.04854e+09	 2.04854e+09	 
  0.0028	 1.24584e+09	 4.35001e+09	 4.35001e+09	 3.92523e+09	 1.84125e+09	 1.84125e+09	 
 0.00285	 1.1223e+09	 3.9119e+09	 3.9119e+09	 3.52212e+09	 1.65559e+09	 1.65559e+09	 
  0.0029	 1.00936e+09	 3.51224e+09	 3.51224e+09	 3.15647e+09	 1.48649e+09	 1.48649e+09	 
 0.00295	 9.08198e+08	 3.15509e+09	 3.15509e+09	 2.83073e+09	 1.33542e+09	 1.33542e+09	 
   0.003	 8.12777e+08	 2.8186e+09	 2.8186e+09	 2.52558e+09	 1.19339e+09	 1.19339e+09	 
 0.00305	 7.26624e+08	 2.51539e+09	 2.51539e+09	 2.25162e+09	 1.06551e+09	 1.06551e+09	 
  0.0031	 6.51256e+08	 2.2508e+09	 2.2508e+09	 2.01352e+09	 9.53978e+08	 9.53978e+08	 
 0.00315	 5.81506e+08	 2.0063e+09	 2.0063e+09	 1.79375e+09	 8.50891e+08	 8.50891e+08	 
  0.0032	 5.19711e+08	 1.79011e+09	 1.79011e+09	 1.60008e+09	 7.5979e+08	 7.5979e+08	 
 0.00325	 4.64647e+08	 1.59788e+09	 1.59788e+09	 1.42798e+09	 6.78717e+08	 6.78717e+08	 
  0.0033	 4.1398e+08	 1.42122e+09	 1.42122e+09	 1.27053e+09	 6.04322e+08	 6.04322e+08	 
 0.00335	 3.68243e+08	 1.26204e+09	 1.26204e+09	 1.12869e+09	 5.37229e+08	 5.37229e+08	 
  0.0034	 3.28199e+08	 1.12298e+09	 1.12298e+09	 1.00492e+09	 4.78579e+08	 4.78579e+08	 
 0.00345	 2.90917e+08	 9.93659e+08	 9.93659e+08	 8.89888e+08	 4.2402e+08	 4.2402e+08	 
  0.0035	 2.58589e+08	 8.8178e+08	 8.8178e+08	 7.90282e+08	 3.76742e+08	 3.76742e+08	 
 0.00355	 2.30263e+08	 7.83995e+08	 7.83995e+08	 7.03036e+08	 3.35323e+08	 3.35323e+08	 
  0.0036	 2.04036e+08	 6.93567e+08	 6.93567e+08	 6.22323e+08	 2.96987e+08	 2.96987e+08	 
 0.00365	 1.81194e+08	 6.14954e+08	 6.14954e+08	 5.52327e+08	 2.63667e+08	 2.63667e+08	 
  0.0037	 1.60829e+08	 5.44984e+08	 5.44984e+08	 4.90082e+08	 2.33996e+08	 2.33996e+08	 
 0.00375	 1.41509e+08	 4.78657e+08	 4.78657e+08	 4.31037e+08	 2.05848e+08	 2.05848e+08	 
  0.0038	 1.25398e+08	 4.23494e+08	 4.23494e+08	 3.81876e+08	 1.82393e+08	 1.82393e+08	 
 0.00385	 1.11055e+08	 3.74478e+08	 3.74478e+08	 3.38106e+08	 1.6151e+08	 1.6151e+08	 
  0.0039	 9.8139e+07	 3.30427e+08	 3.30427e+08	 2.98609e+08	 1.42687e+08	 1.42687e+08	 
 0.00395	 8.70848e+07	 2.92792e+08	 2.92792e+08	 2.64946e+08	 1.26609e+08	 1.26609e+08	 
   0.004	 7.69027e+07	 2.58171e+08	 2.58171e+08	 2.33912e+08	 1.11793e+08	 1.11793e+08	 
 0.00405	 6.73534e+07	 2.25723e+08	 2.25723e+08	 2.04871e+08	 9.79126e+07	 9.79126e+07	 
  0.0041	 5.96814e+07	 1.99726e+08	 1.99726e+08	 1.81556e+08	 8.67644e+07	 8.67644e+07	 
 0.00415	 5.24454e+07	 1.75232e+08	 1.75232e+08	 1.59567e+08	 7.62498e+07	 7.62498e+07	 
  0.0042	 4.63094e+07	 1.54514e+08	 1.54514e+08	 1.40886e+08	 6.73261e+07	 6.73261e+07	 
 0.00425	 4.09872e+07	 1.36578e+08	 1.36578e+08	 1.24687e+08	 5.9587e+07	 5.9587e+07	 
  0.0043	 3.60311e+07	 1.19895e+08	 1.19895e+08	 1.09602e+08	 5.238e+07	 5.238e+07	 
 0.00435	 3.15924e+07	 1.04963e+08	 1.04963e+08	 9.61215e+07	 4.59321e+07	 4.59321e+07	 
  0.0044	 2.788e+07	 9.25025e+07	 9.25025e+07	 8.48517e+07	 4.05402e+07	 4.05402e+07	 
 0.00445	 2.43836e+07	 8.07756e+07	 8.07756e+07	 7.42461e+07	 3.5464e+07	 3.5464e+07	 
  0.0045	 2.14798e+07	 7.10595e+07	 7.10595e+07	 6.53832e+07	 3.1236e+07	 3.1236e+07	 
 0.00455	 1.89485e+07	 6.26104e+07	 6.26104e+07	 5.76841e+07	 2.75563e+07	 2.75563e+07	 
  0.0046	 1.66086e+07	 5.48079e+07	 5.48079e+07	 5.0561e+07	 2.41535e+07	 2.41535e+07	 
 0.00465	 1.46041e+07	 4.81289e+07	 4.81289e+07	 4.44526e+07	 2.1237e+07	 2.1237e+07	 
  0.0047	 1.28204e+07	 4.21954e+07	 4.21954e+07	 3.90606e+07	 1.86515e+07	 1.86515e+07	 
 0.00475	 1.11955e+07	 3.67927e+07	 3.67927e+07	 3.4135e+07	 1.62931e+07	 1.62931e+07	 
  0.0048	 9.8163e+06	 3.22173e+07	 3.22173e+07	 2.99465e+07	 1.42896e+07	 1.42896e+07	 
 0.00485	 8.62405e+06	 2.82727e+07	 2.82727e+07	 2.63074e+07	 1.25536e+07	 1.25536e+07	 
  0.0049	 7.56259e+06	 2.47642e+07	 2.47642e+07	 2.30708e+07	 1.10088e+07	 1.10088e+07	 
 0.00495	 6.65685e+06	 2.1773e+07	 2.1773e+07	 2.03198e+07	 9.69303e+06	 9.69303e+06	 
   0.005	 5.82474e+06	 1.90273e+07	 1.90273e+07	 1.77798e+07	 8.48139e+06	 8.48139e+06	 
 0.00505	 5.08608e+06	 1.65926e+07	 1.65926e+07	 1.55438e+07	 7.40998e+06	 7.40998e+06	 
  0.0051	 4.43345e+06	 1.44443e+07	 1.44443e+07	 1.35588e+07	 6.46128e+06	 6.46128e+06	 
 0.00515	 3.88394e+06	 1.26399e+07	 1.26399e+07	 1.18689e+07	 5.65835e+06	 5.65835e+06	 
  0.0052	 3.4081e+06	 1.10798e+07	 1.10798e+07	 1.04165e+07	 4.9655e+06	 4.9655e+06	 
 0.00525	 3.00065e+06	 9.74538e+06	 9.74538e+06	 9.17976e+06	 4.37377e+06	 4.37377e+06	 
  0.0053	 2.6202e+06	 8.49958e+06	 8.49958e+06	 8.01262e+06	 3.8185e+06	 3.8185e+06	 
 0.00535	 2.28686e+06	 7.40967e+06	 7.40967e+06	 6.99802e+06	 3.33377e+06	 3.33377e+06	 
  0.0054	 1.98301e+06	 6.41703e+06	 6.41703e+06	 6.07352e+06	 2.892e+06	 2.892e+06	 
 0.00545	 1.73105e+06	 5.59545e+06	 5.59545e+06	 5.30182e+06	 2.52455e+06	 2.52455e+06	 
  0.0055	 1.51979e+06	 4.90789e+06	 4.90789e+06	 4.65117e+06	 2.21564e+06	 2.21564e+06	 
 0.00555	 1.33711e+06	 4.31419e+06	 4.31419e+06	 4.09392e+06	 1.94973e+06	 1.94973e+06	 
  0.0056	 1.16544e+06	 3.75604e+06	 3.75604e+06	 3.55814e+06	 1.69714e+06	 1.69714e+06	 
 0.00565	 1.01616e+06	 3.27163e+06	 3.27163e+06	 3.10549e+06	 1.48045e+06	 1.48045e+06	 
  0.0057	   879100	 2.8269e+06	 2.8269e+06	 2.68361e+06	 1.2801e+06	 1.2801e+06	 
 0.00575	   764576	 2.45605e+06	 2.45605e+06	 2.30736e+06	 1.10741e+06	 1.10741e+06	 
  0.0058	   670104	 2.15059e+06	 2.15059e+06	 2.02484e+06	   971153	   971153	 
 0.00585	   589489	 1.89049e+06	 1.89049e+06	 1.78799e+06	   855819	   855819	 
  0.0059	   513012	 1.64356e+06	 1.64356e+06	 1.55799e+06	   745226	   745226	 
 0.00595	   445618	 1.42636e+06	 1.42636e+06	 1.35219e+06	   647076	   647076	 
   0.006	   381582	 1.22029e+06	 1.22029e+06	 1.14583e+06	   551414	   551414	 
 0.00605	   330969	 1.0573e+06	 1.0573e+06	   994684	   478460	   478460	 
  0.0061	   289316	   923368	   923368	   870927	   418561	   418561	 
 0.00615	   255941	   816258	   816258	   724772	   360124	   360124	 
  0.0062	   222244	   708202	   708202	   631768	   313248	   313248	 
 0.00625	   189161	   602434	   602434	   548028	   268908	   268908	 
  0.0063	   164092	   522093	   522093	   476751	   233571	   233571	 
 0.00635	   142003	   451342	   451342	   363087	   191132	   191132	 
  0.0064	   116705	   370894	   370894	   314291	   160613	   160613	 
 0.00645	   103098	   327412	   327412	   278133	   141994	   141994	 
  0.0065	  89984.7	   285542	   285542	   243422	   124081	   124081	 
 0.00655	  77970.2	   247204	   247204	   202781	   105706	   105706	 
  0.0066	  67927.1	   215181	   215181	   157757	    87889	    87889	 
 0.00665	  51461.6	   163094	   163094	   133997	  69802.6	  69802.6	 
  0.0067	  44695.6	   141517	   141517	  85316.9	  53722.5	  53722.5	 
 0.00675	  39438.1	   124777	   124777	  75232.3	  47392.3	  47392.3	 
  0.0068	  34545.7	   109219	   109219	  66238.3	  41588.4	  41588.4	 
 0.00685	  28630.7	  90487.1	  90487.1	  57483.9	  35042.5	  35042.5	 
  0.0069	  22162.4	    70062	    70062	  49575.2	    28254	    28254	 
 0.00695	    19119	    60382	    60382	  42705.9	  24360.5	  24360.5	 
   0.007	  11718.5	  37050.3	  37050.3	  35708.3	  17049.5	  17049.5	 
 0.00705	  10261.2	  32415.1	  32415.1	  31295.7	  14935.5	  14935.5	 
  0.0071	  9036.72	    28528	    28528	  27575.8	  13156.5	  13156.5	 
 0.00715	  7894.29	    24904	    24904	  14770.1	  9422.24	  9422.24	 
  0.0072	  6959.19	  21939.4	  21939.4	  13009.7	  8303.73	  8303.73	 
 0.00725	  6022.07	  18968.4	  18968.4	  11248.4	  7183.46	  7183.46	 
  0.0073	  5204.88	    16379	    16379	  6524.95	  5498.22	  5498.22	 
 0.00735	  4536.85	  14264.6	  14264.6	  3348.22	  4272.71	  4272.71	 
  0.0074	  3985.38	  12522.2	  12522.2	  1399.53	  3410.75	  3410.75	 
 0.00745	  3481.34	  10931.4	  10931.4	  1071.17	  2945.75	  2945.75	 
  0.0075	   1773.7	  5578.44	  5578.44	  545.751	  1500.83	  1500.83	 
 0.00755	  1541.73	  4845.36	  4845.36	  474.376	  1304.55	  1304.55	 
  0.0076	  816.341	  2567.02	  2567.02	   251.18	  690.751	  690.751	 
 0.00765	  478.603	  1504.61	  1504.61	  147.261	  404.973	  404.973	 
  0.0077	  29.4454	  92.9002	  92.9002	  9.06004	  24.9153	  24.9153	 
 0.00775	  1.16819	  3.92063	  3.92063	 0.359442	 0.988473	 0.988473	 
  0.0078	 5.84937e-31	 0.217894	 0.217894	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00785	 5.84937e-31	 0.190307	 0.190307	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0079	 5.84937e-31	 0.166178	 0.166178	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00795	 5.84937e-31	 0.145094	 0.145094	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.008	 5.84937e-31	 0.126669	 0.126669	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00805	 5.84937e-31	 0.110571	 0.110571	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0081	 5.84937e-31	 0.0965049	 0.0965049	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00815	 5.84937e-31	 0.084219	 0.084219	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0082	 5.84937e-31	 0.0734898	 0.0734898	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00825	 5.84937e-31	 0.0641171	 0.0641171	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0083	 5.84937e-31	 0.0559357	 0.0559357	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00835	 5.84937e-31	 0.0487907	 0.0487907	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0084	 5.84937e-31	 0.042555	 0.042555	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00845	 5.84937e-31	 0.0371104	 0.0371104	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0085	 5.84937e-31	 0.0323604	 0.0323604	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00855	 5.84937e-31	 0.0282142	 0.0282142	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0086	 5.84937e-31	 0.0245972	 0.0245972	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00865	 5.84937e-31	 0.0214403	 0.0214403	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0087	 5.84937e-31	 0.018687	 0.018687	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00875	 5.84937e-31	 0.0162866	 0.0162866	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0088	 5.84937e-31	 0.0141924	 0.0141924	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00885	 5.84937e-31	 0.0123663	 0.0123663	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0089	 5.84937e-31	 0.010774	 0.010774	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00895	 5.84937e-31	 0.00938571	 0.00938571	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.009	 5.84937e-31	 0.00817549	 0.00817549	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00905	 5.84937e-31	 0.00712057	 0.00712057	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0091	 5.84937e-31	 0.00620131	 0.00620131	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00915	 5.84937e-31	 0.00540007	 0.00540007	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0092	 5.84937e-31	 0.00470195	 0.00470195	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00925	 5.84937e-31	 0.00409366	 0.00409366	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0093	 5.84937e-31	 0.00356374	 0.00356374	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00935	 5.84937e-31	 0.0031022	 0.0031022	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0094	 5.84937e-31	 0.00270013	 0.00270013	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00945	 5.84937e-31	 0.00235007	 0.00235007	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0095	 5.84937e-31	 0.0020451	 0.0020451	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00955	 5.84937e-31	 0.00177952	 0.00177952	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0096	 5.84937e-31	 0.00154834	 0.00154834	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00965	 5.84937e-31	 0.00134706	 0.00134706	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0097	 5.84937e-31	 0.00117185	 0.00117185	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00975	 5.84937e-31	 0.00101935	 0.00101935	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0098	 5.84937e-31	 0.000886616	 0.000886616	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00985	 5.84937e-31	 0.000771104	 0.000771104	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0099	 5.84937e-31	 0.000670577	 0.000670577	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.00995	 5.84937e-31	 0.000583106	 0.000583106	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
    0.01	 5.84937e-31	 0.000507019	 0.000507019	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01005	 5.84937e-31	 0.000440808	 0.000440808	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0101	 5.84937e-31	 0.000383233	 0.000383233	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01015	 5.84937e-31	 0.000333133	 0.000333133	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0102	 5.84937e-31	 0.000289562	 0.000289562	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01025	 5.84937e-31	 0.000251682	 0.000251682	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0103	 5.84937e-31	 0.000218731	 0.000218731	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01035	 5.84937e-31	 0.000190089	 0.000190089	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0104	 5.84937e-31	 0.000165174	 0.000165174	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01045	 5.84937e-31	 0.000143519	 0.000143519	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0105	 5.84937e-31	 0.000124694	 0.000124694	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01055	 5.84937e-31	 0.000108329	 0.000108329	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0106	 5.84937e-31	 9.41063e-05	 9.41063e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01065	 5.84937e-31	 8.1744e-05	 8.1744e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0107	 5.84937e-31	 7.1002e-05	 7.1002e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01075	 5.84937e-31	 6.16658e-05	 6.16658e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0108	 5.84937e-31	 5.35552e-05	 5.35552e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01085	 5.84937e-31	 4.65067e-05	 4.65067e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0109	 5.84937e-31	 4.03837e-05	 4.03837e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01095	 5.84937e-31	 3.50646e-05	 3.50646e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.011	 5.84937e-31	 3.04437e-05	 3.04437e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01105	 5.84937e-31	 2.64303e-05	 2.64303e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0111	 5.84937e-31	 2.29442e-05	 2.29442e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01115	 5.84937e-31	 1.99164e-05	 1.99164e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0112	 5.84937e-31	 1.72875e-05	 1.72875e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01125	 5.84937e-31	 1.50046e-05	 1.50046e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0113	 5.84937e-31	 1.30222e-05	 1.30222e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01135	 5.84937e-31	 1.1301e-05	 1.1301e-05	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0114	 5.84937e-31	 9.8067e-06	 9.8067e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01145	 5.84937e-31	 8.50955e-06	 8.50955e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0115	 5.84937e-31	 7.38353e-06	 7.38353e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01155	 5.84937e-31	 6.40608e-06	 6.40608e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0116	 5.84937e-31	 5.55756e-06	 5.55756e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01165	 5.84937e-31	 4.82124e-06	 4.82124e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0117	 5.84937e-31	 4.18222e-06	 4.18222e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01175	 5.84937e-31	 3.62775e-06	 3.62775e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0118	 5.84937e-31	 3.14657e-06	 3.14657e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01185	 5.84937e-31	 2.72904e-06	 2.72904e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0119	 5.84937e-31	 2.3668e-06	 2.3668e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01195	 5.84937e-31	 2.05256e-06	 2.05256e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.012	 5.84937e-31	 1.77985e-06	 1.77985e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01205	 5.84937e-31	 1.54334e-06	 1.54334e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0121	 5.84937e-31	 1.33817e-06	 1.33817e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01215	 5.84937e-31	 1.16021e-06	 1.16021e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0122	 5.84937e-31	 1.00587e-06	 1.00587e-06	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
