1.225000e-02 1.462185e+08 1.870338e+04 1.870338e+04 7.548176e+05 1.655756e+04 1.655756e+04 
1.230000e-02 1.396904e+08 1.780700e+04 1.780700e+04 7.368559e+05 1.575998e+04 1.575998e+04 
1.235000e-02 1.334433e+08 1.695390e+04 1.695390e+04 7.193031e+05 1.500231e+04 1.500231e+04 
1.240000e-02 1.274648e+08 1.611863e+04 1.611863e+04 7.020734e+05 1.426071e+04 1.426071e+04 
1.245000e-02 1.217448e+08 1.530624e+04 1.530624e+04 6.851007e+05 1.354018e+04 1.354018e+04 
1.250000e-02 1.162731e+08 1.454419e+04 1.454419e+04 6.686212e+05 1.286667e+04 1.286667e+04 
1.255000e-02 1.110373e+08 1.380254e+04 1.380254e+04 6.524631e+05 1.221187e+04 1.221187e+04 
1.260000e-02 1.060303e+08 1.309396e+04 1.309396e+04 6.365722e+05 1.158576e+04 1.158576e+04 
1.265000e-02 1.012397e+08 1.242830e+04 1.242830e+04 6.211495e+05 1.099903e+04 1.099903e+04 
1.270000e-02 9.666039e+07 1.177378e+04 1.177378e+04 6.059952e+05 1.042275e+04 1.042275e+04 
1.275000e-02 9.228108e+07 1.114486e+04 1.114486e+04 5.911688e+05 9.869652e+03 9.869652e+03 
1.280000e-02 8.809365e+07 1.055249e+04 1.055249e+04 5.766802e+05 9.347991e+03 9.347991e+03 
1.285000e-02 8.409079e+07 9.972475e+03 9.972475e+03 5.624525e+05 8.837651e+03 8.837651e+03 
1.290000e-02 8.026456e+07 9.450805e+03 9.450805e+03 5.486420e+05 8.378632e+03 8.378632e+03 
1.295000e-02 7.660766e+07 8.965704e+03 8.965704e+03 5.351701e+05 7.951127e+03 7.951127e+03 
1.300000e-02 7.311306e+07 8.540614e+03 8.540614e+03 5.220531e+05 7.572098e+03 7.572098e+03 
1.305000e-02 6.977231e+07 8.130809e+03 8.130809e+03 5.092203e+05 7.206027e+03 7.206027e+03 
1.310000e-02 6.658133e+07 7.744132e+03 7.744132e+03 4.966228e+05 6.861784e+03 6.861784e+03 
1.315000e-02 6.353083e+07 7.367686e+03 7.367686e+03 4.843150e+05 6.526982e+03 6.526982e+03 
1.320000e-02 6.061772e+07 6.996473e+03 6.996473e+03 4.722762e+05 6.196539e+03 6.196539e+03 
1.325000e-02 5.783386e+07 6.643559e+03 6.643559e+03 4.604555e+05 5.883724e+03 5.883724e+03 
1.330000e-02 5.517514e+07 6.308216e+03 6.308216e+03 4.489032e+05 5.586880e+03 5.586880e+03 
1.335000e-02 5.263536e+07 5.979454e+03 5.979454e+03 4.375303e+05 5.296188e+03 5.296188e+03 
1.340000e-02 5.020952e+07 5.679273e+03 5.679273e+03 4.264927e+05 5.030997e+03 5.030997e+03 
1.345000e-02 4.789339e+07 5.386784e+03 5.386784e+03 4.156218e+05 4.773053e+03 4.773053e+03 
1.350000e-02 4.568080e+07 5.096109e+03 5.096109e+03 4.050035e+05 4.516881e+03 4.516881e+03 
1.355000e-02 4.356872e+07 4.815326e+03 4.815326e+03 3.946014e+05 4.269344e+03 4.269344e+03 
1.360000e-02 4.155207e+07 4.553725e+03 4.553725e+03 3.844486e+05 4.038842e+03 4.038842e+03 
1.365000e-02 3.962569e+07 4.303974e+03 4.303974e+03 3.745140e+05 3.819225e+03 3.819225e+03 
1.370000e-02 3.778757e+07 4.074518e+03 4.074518e+03 3.648163e+05 3.617100e+03 3.617100e+03 
1.375000e-02 3.603355e+07 3.853111e+03 3.853111e+03 3.552727e+05 3.421325e+03 3.421325e+03 
1.380000e-02 3.435867e+07 3.670430e+03 3.670430e+03 3.460606e+05 3.258723e+03 3.258723e+03 
1.385000e-02 3.276074e+07 3.498877e+03 3.498877e+03 3.370562e+05 3.105635e+03 3.105635e+03 
1.390000e-02 3.123458e+07 3.331872e+03 3.331872e+03 3.282333e+05 2.956778e+03 2.956778e+03 
1.395000e-02 2.977815e+07 3.170106e+03 3.170106e+03 3.195944e+05 2.812790e+03 2.812790e+03 
1.400000e-02 2.838938e+07 3.008017e+03 3.008017e+03 3.111017e+05 2.668309e+03 2.668309e+03 
1.405000e-02 2.706318e+07 2.855711e+03 2.855711e+03 3.028245e+05 2.533066e+03 2.533066e+03 
1.410000e-02 2.579849e+07 2.704376e+03 2.704376e+03 2.947116e+05 2.398421e+03 2.398421e+03 
1.415000e-02 2.459025e+07 2.566776e+03 2.566776e+03 2.866442e+05 2.276691e+03 2.276691e+03 
1.420000e-02 2.343842e+07 2.436944e+03 2.436944e+03 2.789149e+05 2.161903e+03 2.161903e+03 
1.425000e-02 2.234093e+07 2.307023e+03 2.307023e+03 2.713289e+05 2.047035e+03 2.047035e+03 
1.430000e-02 2.129223e+07 2.178429e+03 2.178429e+03 2.638918e+05 1.933444e+03 1.933444e+03 
1.435000e-02 2.029237e+07 2.058158e+03 2.058158e+03 2.566374e+05 1.827313e+03 1.827313e+03 
1.440000e-02 1.933803e+07 1.939700e+03 1.939700e+03 2.495554e+05 1.722258e+03 1.722258e+03 
1.445000e-02 1.842864e+07 1.830174e+03 1.830174e+03 2.426124e+05 1.625758e+03 1.625758e+03 
1.450000e-02 1.756112e+07 1.731465e+03 1.731465e+03 2.358482e+05 1.538762e+03 1.538762e+03 
1.455000e-02 1.673362e+07 1.639804e+03 1.639804e+03 2.291512e+05 1.458038e+03 1.458038e+03 
1.460000e-02 1.594473e+07 1.560579e+03 1.560579e+03 2.227235e+05 1.387609e+03 1.387609e+03 
1.465000e-02 1.519235e+07 1.484998e+03 1.484998e+03 2.164338e+05 1.319893e+03 1.319893e+03 
1.470000e-02 1.447495e+07 1.413556e+03 1.413556e+03 2.102852e+05 1.256132e+03 1.256132e+03 
1.475000e-02 1.379088e+07 1.344253e+03 1.344253e+03 2.042778e+05 1.194334e+03 1.194334e+03 
1.480000e-02 1.313859e+07 1.276058e+03 1.276058e+03 1.983217e+05 1.133589e+03 1.133589e+03 
1.485000e-02 1.251659e+07 1.198316e+03 1.198316e+03 1.925851e+05 1.063297e+03 1.063297e+03 
1.490000e-02 1.192379e+07 1.137206e+03 1.137206e+03 1.869758e+05 1.009132e+03 1.009132e+03 
1.495000e-02 1.135857e+07 1.079018e+03 1.079018e+03 1.814993e+05 9.575653e+02 9.575653e+02 
1.500000e-02 1.081971e+07 1.022795e+03 1.022795e+03 1.760054e+05 9.077757e+02 9.077757e+02 
1.505000e-02 1.030607e+07 9.677829e+02 9.677829e+02 1.707823e+05 8.591453e+02 8.591453e+02 
1.510000e-02 9.816321e+06 9.131266e+02 9.131266e+02 1.656836e+05 8.108503e+02 8.108503e+02 
1.515000e-02 9.349553e+06 8.630237e+02 8.630237e+02 1.606723e+05 7.666137e+02 7.666137e+02 
1.520000e-02 8.904836e+06 8.153555e+02 8.153555e+02 1.558141e+05 7.245562e+02 7.245562e+02 
1.525000e-02 8.480897e+06 7.608750e+02 7.608750e+02 1.510330e+05 6.758016e+02 6.758016e+02 
1.530000e-02 8.076807e+06 7.198906e+02 7.198906e+02 1.464113e+05 6.397406e+02 6.397406e+02 
1.535000e-02 7.691690e+06 6.806102e+02 6.806102e+02 1.419077e+05 6.051531e+02 6.051531e+02 
1.540000e-02 7.324747e+06 6.467437e+02 6.467437e+02 1.374787e+05 5.751077e+02 5.751077e+02 
1.545000e-02 6.975044e+06 6.161735e+02 6.161735e+02 1.332166e+05 5.477864e+02 5.477864e+02 
1.550000e-02 6.641710e+06 5.788690e+02 5.788690e+02 1.290476e+05 5.138926e+02 5.138926e+02 
1.555000e-02 6.324307e+06 5.507457e+02 5.507457e+02 1.249792e+05 4.888719e+02 4.888719e+02 
1.560000e-02 6.021671e+06 5.235702e+02 5.235702e+02 1.210234e+05 4.647186e+02 4.647186e+02 
1.565000e-02 5.733364e+06 4.919047e+02 4.919047e+02 1.171637e+05 4.361967e+02 4.361967e+02 
1.570000e-02 5.458718e+06 4.661251e+02 4.661251e+02 1.134064e+05 4.133348e+02 4.133348e+02 
1.575000e-02 5.196961e+06 4.344226e+02 4.344226e+02 1.097390e+05 3.845747e+02 3.845747e+02 
1.580000e-02 4.947547e+06 4.116442e+02 4.116442e+02 1.061630e+05 3.644627e+02 3.644627e+02 
1.585000e-02 4.710112e+06 3.858819e+02 3.858819e+02 1.026911e+05 3.415038e+02 3.415038e+02 
1.590000e-02 4.483766e+06 3.639871e+02 3.639871e+02 9.927606e+04 3.222195e+02 3.222195e+02 
1.595000e-02 4.268170e+06 3.389423e+02 3.389423e+02 9.599415e+04 2.997206e+02 2.997206e+02 
1.600000e-02 4.062752e+06 3.202531e+02 3.202531e+02 9.280161e+04 2.833308e+02 2.833308e+02 
1.605000e-02 3.867176e+06 3.019114e+02 3.019114e+02 8.969433e+04 2.672528e+02 2.672528e+02 
1.610000e-02 3.680809e+06 2.798050e+02 2.798050e+02 8.667673e+04 2.473619e+02 2.473619e+02 
1.615000e-02 3.503289e+06 2.643042e+02 2.643042e+02 8.374207e+04 2.338084e+02 2.338084e+02 
1.620000e-02 3.334288e+06 2.507869e+02 2.507869e+02 8.089435e+04 2.219057e+02 2.219057e+02 
1.625000e-02 3.173387e+06 2.373947e+02 2.373947e+02 7.812984e+04 2.099000e+02 2.099000e+02 
1.630000e-02 3.020083e+06 2.262760e+02 2.262760e+02 7.543541e+04 2.000440e+02 2.000440e+02 
1.635000e-02 2.874057e+06 2.153144e+02 2.153144e+02 7.279483e+04 1.903347e+02 1.903347e+02 
1.640000e-02 2.734903e+06 2.049520e+02 2.049520e+02 7.026154e+04 1.811718e+02 1.811718e+02 
1.645000e-02 2.602503e+06 1.925229e+02 1.925229e+02 6.780118e+04 1.700437e+02 1.700437e+02 
1.650000e-02 2.476363e+06 1.813801e+02 1.813801e+02 6.541359e+04 1.601261e+02 1.601261e+02 
1.655000e-02 2.356383e+06 1.722506e+02 1.722506e+02 6.309673e+04 1.520860e+02 1.520860e+02 
1.660000e-02 2.241990e+06 1.631151e+02 1.631151e+02 6.084854e+04 1.440405e+02 1.440405e+02 
1.665000e-02 2.133001e+06 1.503013e+02 1.503013e+02 5.865744e+04 1.325207e+02 1.325207e+02 
1.670000e-02 2.029394e+06 1.416939e+02 1.416939e+02 5.653061e+04 1.249698e+02 1.249698e+02 
1.675000e-02 1.930733e+06 1.340752e+02 1.340752e+02 5.448180e+04 1.182996e+02 1.182996e+02 
1.680000e-02 1.836685e+06 1.265798e+02 1.265798e+02 5.248440e+04 1.117409e+02 1.117409e+02 
1.685000e-02 1.747272e+06 1.192453e+02 1.192453e+02 5.055363e+04 1.053274e+02 1.053274e+02 
1.690000e-02 1.662096e+06 1.126929e+02 1.126929e+02 4.869139e+04 9.960006e+01 9.960006e+01 
1.695000e-02 1.581031e+06 1.063567e+02 1.063567e+02 4.687991e+04 9.406355e+01 9.406355e+01 
1.700000e-02 1.503852e+06 1.000331e+02 1.000331e+02 4.513058e+04 8.846626e+01 8.846626e+01 
1.705000e-02 1.430404e+06 9.549890e+01 9.549890e+01 4.342880e+04 8.444503e+01 8.444503e+01 
1.710000e-02 1.360475e+06 8.771060e+01 8.771060e+01 4.179695e+04 7.736830e+01 7.736830e+01 
1.715000e-02 1.293927e+06 8.356470e+01 8.356470e+01 4.019723e+04 7.370732e+01 7.370732e+01 
1.720000e-02 1.230589e+06 7.956252e+01 7.956252e+01 3.867050e+04 7.017726e+01 7.017726e+01 
1.725000e-02 1.170305e+06 7.555794e+01 7.555794e+01 3.719399e+04 6.664506e+01 6.664506e+01 
1.730000e-02 1.112943e+06 7.181484e+01 7.181484e+01 3.572911e+04 6.334890e+01 6.334890e+01 
1.735000e-02 1.058350e+06 6.819655e+01 6.819655e+01 3.435079e+04 6.016541e+01 6.016541e+01 
1.740000e-02 1.006386e+06 6.352269e+01 6.352269e+01 3.301962e+04 5.599381e+01 5.599381e+01 
1.745000e-02 9.569333e+05 5.879880e+01 5.879880e+01 3.173355e+04 5.177792e+01 5.177792e+01 
1.750000e-02 9.098959e+05 5.539311e+01 5.539311e+01 3.049057e+04 4.879168e+01 4.879168e+01 
1.755000e-02 8.651195e+05 5.108794e+01 5.108794e+01 2.929029e+04 4.495128e+01 4.495128e+01 
1.760000e-02 8.225334e+05 4.818189e+01 4.818189e+01 2.813204e+04 4.241429e+01 4.241429e+01 
1.765000e-02 7.820045e+05 4.463159e+01 4.463159e+01 2.701384e+04 3.927645e+01 3.927645e+01 
1.770000e-02 7.434552e+05 4.129929e+01 4.129929e+01 2.593556e+04 3.632612e+01 3.632612e+01 
1.775000e-02 7.067731e+05 3.830863e+01 3.830863e+01 2.489635e+04 3.369126e+01 3.369126e+01 
1.780000e-02 6.718702e+05 3.440880e+01 3.440880e+01 2.389385e+04 3.019876e+01 3.019876e+01 
1.785000e-02 6.386811e+05 3.288536e+01 3.288536e+01 2.292830e+04 2.885989e+01 2.885989e+01 
1.790000e-02 6.071117e+05 3.137877e+01 3.137877e+01 2.199764e+04 2.753472e+01 2.753472e+01 
1.795000e-02 5.770582e+05 2.761756e+01 2.761756e+01 2.110081e+04 2.413604e+01 2.413604e+01 
1.800000e-02 5.485034e+05 2.630016e+01 2.630016e+01 2.023679e+04 2.298394e+01 2.298394e+01 
1.805000e-02 5.213081e+05 2.023773e+01 2.023773e+01 1.940351e+04 1.751411e+01 1.751411e+01 
1.810000e-02 4.954612e+05 1.926983e+01 1.926983e+01 1.860201e+04 1.667843e+01 1.667843e+01 
1.815000e-02 4.708957e+05 1.830180e+01 1.830180e+01 1.783023e+04 1.584265e+01 1.584265e+01 
1.820000e-02 4.475192e+05 1.733363e+01 1.733363e+01 1.708716e+04 1.500675e+01 1.500675e+01 
1.825000e-02 4.252908e+05 1.636529e+01 1.636529e+01 1.637176e+04 1.417069e+01 1.417069e+01 
1.830000e-02 4.041593e+05 1.541412e+01 1.541412e+01 1.567059e+04 1.334992e+01 1.334992e+01 
1.835000e-02 3.840533e+05 1.453783e+01 1.453783e+01 1.500945e+04 1.259586e+01 1.259586e+01 
1.840000e-02 3.649415e+05 1.366080e+01 1.366080e+01 1.437393e+04 1.184115e+01 1.184115e+01 
1.845000e-02 3.467728e+05 1.279485e+01 1.279485e+01 1.375279e+04 1.109620e+01 1.109620e+01 
1.850000e-02 3.294967e+05 1.205881e+01 1.205881e+01 1.316616e+04 1.046566e+01 1.046566e+01 
1.855000e-02 3.130611e+05 1.133176e+01 1.133176e+01 1.259935e+04 9.842937e+00 9.842937e+00 
1.860000e-02 2.974359e+05 1.071711e+01 1.071711e+01 1.205813e+04 9.317213e+00 9.317213e+00 
1.865000e-02 2.825908e+05 1.027923e+01 1.027923e+01 1.153788e+04 8.938218e+00 8.938218e+00 
1.870000e-02 2.684838e+05 9.865247e+00 9.865247e+00 1.103922e+04 8.578834e+00 8.578834e+00 
1.875000e-02 2.550636e+05 9.451232e+00 9.451232e+00 1.056004e+04 8.219423e+00 8.219423e+00 
1.880000e-02 2.423097e+05 9.037182e+00 9.037182e+00 1.009993e+04 7.859980e+00 7.859980e+00 
1.885000e-02 2.301852e+05 8.623090e+00 8.623090e+00 9.658465e+03 7.500500e+00 7.500500e+00 
1.890000e-02 2.186563e+05 8.208949e+00 8.208949e+00 9.234943e+03 7.140976e+00 7.140976e+00 
1.895000e-02 2.077054e+05 7.794750e+00 7.794750e+00 8.828539e+03 6.781402e+00 6.781402e+00 
1.900000e-02 1.972907e+05 7.380482e+00 7.380482e+00 8.438843e+03 6.421766e+00 6.421766e+00 
1.905000e-02 1.873885e+05 6.966131e+00 6.966131e+00 8.065138e+03 6.062057e+00 6.062057e+00 
1.910000e-02 1.779807e+05 5.040521e+00 5.040521e+00 7.706912e+03 4.340776e+00 4.340776e+00 
1.915000e-02 1.690427e+05 4.745517e+00 4.745517e+00 7.363549e+03 4.087955e+00 4.087955e+00 
1.920000e-02 1.605496e+05 4.450489e+00 4.450489e+00 7.034434e+03 3.835114e+00 3.835114e+00 
1.925000e-02 1.524715e+05 2.974274e+00 2.974274e+00 6.719157e+03 2.534028e+00 2.534028e+00 
1.930000e-02 1.448030e+05 2.773675e+00 2.773675e+00 6.417104e+03 2.364396e+00 2.364396e+00 
1.935000e-02 1.375150e+05 2.420086e+00 2.420086e+00 6.127761e+03 2.060191e+00 2.060191e+00 
1.940000e-02 1.305887e+05 2.047883e+00 2.047883e+00 5.848830e+03 1.739792e+00 1.739792e+00 
1.945000e-02 1.240104e+05 1.954522e+00 1.954522e+00 5.581236e+03 1.661122e+00 1.661122e+00 
1.950000e-02 1.177593e+05 1.882108e+00 1.882108e+00 5.327698e+03 1.599827e+00 1.599827e+00 
1.955000e-02 1.118207e+05 1.809692e+00 1.809692e+00 5.085232e+03 1.538532e+00 1.538532e+00 
1.960000e-02 1.061795e+05 1.737277e+00 1.737277e+00 4.853118e+03 1.477237e+00 1.477237e+00 
1.965000e-02 1.008180e+05 1.664862e+00 1.664862e+00 4.631050e+03 1.415942e+00 1.415942e+00 
1.970000e-02 9.572619e+04 1.592446e+00 1.592446e+00 4.418617e+03 1.354647e+00 1.354647e+00 
1.975000e-02 9.088959e+04 1.520030e+00 1.520030e+00 4.215512e+03 1.293351e+00 1.293351e+00 
1.980000e-02 8.629387e+04 1.447614e+00 1.447614e+00 4.021326e+03 1.232055e+00 1.232055e+00 
1.985000e-02 8.192879e+04 1.375197e+00 1.375197e+00 3.835647e+03 1.170759e+00 1.170759e+00 
1.990000e-02 7.778308e+04 1.302780e+00 1.302780e+00 3.658066e+03 1.109463e+00 1.109463e+00 
1.995000e-02 7.384442e+04 1.230362e+00 1.230362e+00 3.488480e+03 1.048166e+00 1.048166e+00 
2.000000e-02 7.010360e+04 1.157944e+00 1.157944e+00 3.326378e+03 9.868683e-01 9.868683e-01 
2.005000e-02 6.655037e+04 1.085525e+00 1.085525e+00 3.171451e+03 9.255703e-01 9.255703e-01 
2.010000e-02 6.317549e+04 1.013106e+00 1.013106e+00 3.023494e+03 8.642716e-01 8.642716e-01 
2.015000e-02 5.997180e+04 9.406850e-01 9.406850e-01 2.882097e+03 8.029720e-01 8.029720e-01 
2.020000e-02 5.692657e+04 5.988120e-01 5.988120e-01 2.747159e+03 5.064407e-01 5.064407e-01 
2.025000e-02 5.403366e+04 1.851693e-01 1.851693e-01 2.617826e+03 1.534614e-01 1.534614e-01 
2.030000e-02 5.128853e+04 1.783715e-01 1.783715e-01 2.494716e+03 1.478540e-01 1.478540e-01 
2.035000e-02 4.868178e+04 1.715737e-01 1.715737e-01 2.377346e+03 1.422466e-01 1.422466e-01 
2.040000e-02 4.620828e+04 1.647759e-01 1.647759e-01 2.265203e+03 1.366391e-01 1.366391e-01 
2.045000e-02 4.385677e+04 1.579781e-01 1.579781e-01 2.158186e+03 1.310317e-01 1.310317e-01 
2.050000e-02 4.162519e+04 1.511802e-01 1.511802e-01 2.056089e+03 1.254242e-01 1.254242e-01 
2.055000e-02 3.950637e+04 1.443824e-01 1.443824e-01 1.958605e+03 1.198167e-01 1.198167e-01 
2.060000e-02 3.749415e+04 1.375844e-01 1.375844e-01 1.865631e+03 1.142092e-01 1.142092e-01 
2.065000e-02 3.558341e+04 1.307865e-01 1.307865e-01 1.776962e+03 1.086016e-01 1.086016e-01 
2.070000e-02 3.377006e+04 1.239885e-01 1.239885e-01 1.692393e+03 1.029940e-01 1.029940e-01 
2.075000e-02 3.204793e+04 1.171905e-01 1.171905e-01 1.611720e+03 9.738641e-02 9.738641e-02 
2.080000e-02 3.041293e+04 1.103924e-01 1.103924e-01 1.534737e+03 9.177876e-02 9.177876e-02 
2.085000e-02 2.885993e+04 1.035943e-01 1.035943e-01 1.461341e+03 8.617108e-02 8.617108e-02 
2.090000e-02 2.738689e+04 9.679618e-02 9.679618e-02 1.391431e+03 8.056336e-02 8.056336e-02 
2.095000e-02 2.598766e+04 8.999799e-02 8.999799e-02 1.324699e+03 7.495561e-02 7.495561e-02 
2.100000e-02 2.465915e+04 8.319975e-02 8.319975e-02 1.261144e+03 6.934781e-02 6.934781e-02 
2.105000e-02 2.339863e+04 7.472335e-03 7.472335e-03 1.200543e+03 6.125508e-03 6.125508e-03 
2.110000e-02 2.220167e+04 7.195855e-03 7.195855e-03 1.142730e+03 5.899931e-03 5.899931e-03 
2.115000e-02 2.106560e+04 6.919374e-03 6.919374e-03 1.087684e+03 5.674352e-03 5.674352e-03 
2.120000e-02 1.998694e+04 6.642891e-03 6.642891e-03 1.035304e+03 5.448772e-03 5.448772e-03 
2.125000e-02 1.896342e+04 6.366407e-03 6.366407e-03 9.852711e+02 5.223191e-03 5.223191e-03 
2.130000e-02 1.799177e+04 6.089921e-03 6.089921e-03 9.376471e+02 4.997609e-03 4.997609e-03 
2.135000e-02 1.706973e+04 5.813433e-03 5.813433e-03 8.922680e+02 4.772026e-03 4.772026e-03 
2.140000e-02 1.619454e+04 5.536944e-03 5.536944e-03 8.490415e+02 4.546441e-03 4.546441e-03 
2.145000e-02 1.536374e+04 5.260453e-03 5.260453e-03 8.078753e+02 4.320854e-03 4.320854e-03 
2.150000e-02 1.457537e+04 4.983960e-03 4.983960e-03 7.686568e+02 4.095266e-03 4.095266e-03 
2.155000e-02 1.382718e+04 4.707466e-03 4.707466e-03 7.313038e+02 3.869677e-03 3.869677e-03 
2.160000e-02 1.311702e+04 4.430969e-03 4.430969e-03 6.957345e+02 3.644085e-03 3.644085e-03 
2.165000e-02 1.244315e+04 4.154470e-03 4.154470e-03 6.618565e+02 3.418492e-03 3.418492e-03 
2.170000e-02 1.180351e+04 3.877968e-03 3.877968e-03 6.295980e+02 3.192897e-03 3.192897e-03 
2.175000e-02 1.119658e+04 3.601464e-03 3.601464e-03 5.988772e+02 2.967300e-03 2.967300e-03 
2.180000e-02 1.062060e+04 3.324957e-03 3.324957e-03 5.696324e+02 2.741700e-03 2.741700e-03 
2.185000e-02 1.007412e+04 1.079555e-35 1.079555e-35 5.417920e+02 1.079555e-35 1.079555e-35 
2.190000e-02 9.555445e+03 1.079555e-35 1.079555e-35 5.152841e+02 1.079555e-35 1.079555e-35 
2.195000e-02 9.063317e+03 1.079555e-35 1.079555e-35 4.900575e+02 1.079555e-35 1.079555e-35 
2.200000e-02 8.596508e+03 1.079555e-35 1.079555e-35 4.660405e+02 1.079555e-35 1.079555e-35 
2.205000e-02 8.153377e+03 1.079555e-35 1.079555e-35 4.431818e+02 1.079555e-35 1.079555e-35 
2.210000e-02 7.733003e+03 1.079555e-35 1.079555e-35 4.214302e+02 1.079555e-35 1.079555e-35 
2.215000e-02 7.334155e+03 1.079555e-35 1.079555e-35 4.007241e+02 1.079555e-35 1.079555e-35 
2.220000e-02 6.955705e+03 1.079555e-35 1.079555e-35 3.810123e+02 1.079555e-35 1.079555e-35 
2.225000e-02 6.596629e+03 1.079555e-35 1.079555e-35 3.622641e+02 1.079555e-35 1.079555e-35 
2.230000e-02 6.256003e+03 1.079555e-35 1.079555e-35 3.444179e+02 1.079555e-35 1.079555e-35 
2.235000e-02 5.932804e+03 1.079555e-35 1.079555e-35 3.274431e+02 1.079555e-35 1.079555e-35 
2.240000e-02 5.626211e+03 1.079555e-35 1.079555e-35 3.112882e+02 1.079555e-35 1.079555e-35 
2.245000e-02 5.335300e+03 1.079555e-35 1.079555e-35 2.959227e+02 1.079555e-35 1.079555e-35 
2.250000e-02 5.059459e+03 1.079555e-35 1.079555e-35 2.813054e+02 1.079555e-35 1.079555e-35 
2.255000e-02 4.797660e+03 1.079555e-35 1.079555e-35 2.673954e+02 1.079555e-35 1.079555e-35 
2.260000e-02 4.549392e+03 1.079555e-35 1.079555e-35 2.541620e+02 1.079555e-35 1.079555e-35 
2.265000e-02 4.313835e+03 1.079555e-35 1.079555e-35 2.415846e+02 1.079555e-35 1.079555e-35 
2.270000e-02 4.090373e+03 1.079555e-35 1.079555e-35 2.296120e+02 1.079555e-35 1.079555e-35 
2.275000e-02 3.878495e+03 1.079555e-35 1.079555e-35 2.182236e+02 1.079555e-35 1.079555e-35 
2.280000e-02 3.677482e+03 1.079555e-35 1.079555e-35 2.073888e+02 1.079555e-35 1.079555e-35 
2.285000e-02 3.486822e+03 1.079555e-35 1.079555e-35 1.970973e+02 1.079555e-35 1.079555e-35 
2.290000e-02 3.306002e+03 1.079555e-35 1.079555e-35 1.872978e+02 1.079555e-35 1.079555e-35 
2.295000e-02 3.134408e+03 1.079555e-35 1.079555e-35 1.779800e+02 1.079555e-35 1.079555e-35 
2.300000e-02 2.971732e+03 1.079555e-35 1.079555e-35 1.691236e+02 1.079555e-35 1.079555e-35 
2.305000e-02 2.817462e+03 1.079555e-35 1.079555e-35 1.607079e+02 1.079555e-35 1.079555e-35 
2.310000e-02 2.671084e+03 1.079555e-35 1.079555e-35 1.527022e+02 1.079555e-35 1.079555e-35 
2.315000e-02 2.532394e+03 1.079555e-35 1.079555e-35 1.450861e+02 1.079555e-35 1.079555e-35 
2.320000e-02 2.400696e+03 1.079555e-35 1.079555e-35 1.378492e+02 1.079555e-35 1.079555e-35 
2.325000e-02 2.275895e+03 1.079555e-35 1.079555e-35 1.309608e+02 1.079555e-35 1.079555e-35 
2.330000e-02 2.157491e+03 1.079555e-35 1.079555e-35 1.244210e+02 1.079555e-35 1.079555e-35 
2.335000e-02 2.045228e+03 1.079555e-35 1.079555e-35 1.181989e+02 1.079555e-35 1.079555e-35 
2.340000e-02 1.938776e+03 1.079555e-35 1.079555e-35 1.122843e+02 1.079555e-35 1.079555e-35 
2.345000e-02 1.837910e+03 1.079555e-35 1.079555e-35 1.066671e+02 1.079555e-35 1.079555e-35 
2.350000e-02 1.742160e+03 1.079555e-35 1.079555e-35 1.013245e+02 1.079555e-35 1.079555e-35 
2.355000e-02 1.651392e+03 1.079555e-35 1.079555e-35 9.624636e+01 1.079555e-35 1.079555e-35 
2.360000e-02 1.565339e+03 1.079555e-35 1.079555e-35 9.142041e+01 1.079555e-35 1.079555e-35 
2.365000e-02 1.483734e+03 1.079555e-35 1.079555e-35 8.683330e+01 1.079555e-35 1.079555e-35 
2.370000e-02 1.406353e+03 1.079555e-35 1.079555e-35 8.247375e+01 1.079555e-35 1.079555e-35 
2.375000e-02 1.332990e+03 1.079555e-35 1.079555e-35 7.833048e+01 1.079555e-35 1.079555e-35 
2.380000e-02 1.263430e+03 1.079555e-35 1.079555e-35 7.439325e+01 1.079555e-35 1.079555e-35 
2.385000e-02 1.197488e+03 1.079555e-35 1.079555e-35 7.065078e+01 1.079555e-35 1.079555e-35 
2.390000e-02 1.134960e+03 1.079555e-35 1.079555e-35 6.709590e+01 1.079555e-35 1.079555e-35 
2.395000e-02 1.075681e+03 1.079555e-35 1.079555e-35 6.371732e+01 1.079555e-35 1.079555e-35 
2.400000e-02 1.019477e+03 1.079555e-35 1.079555e-35 6.050685e+01 1.079555e-35 1.079555e-35 
2.405000e-02 9.661846e+02 1.079555e-35 1.079555e-35 5.745629e+01 1.079555e-35 1.079555e-35 
2.410000e-02 9.156700e+02 1.079555e-35 1.079555e-35 5.455847e+01 1.079555e-35 1.079555e-35 
2.415000e-02 8.677897e+02 1.079555e-35 1.079555e-35 5.180517e+01 1.079555e-35 1.079555e-35 
2.420000e-02 8.224003e+02 1.079555e-35 1.079555e-35 4.918924e+01 1.079555e-35 1.079555e-35 
2.425000e-02 7.793584e+02 1.079555e-35 1.079555e-35 4.670451e+01 1.079555e-35 1.079555e-35 
2.430000e-02 7.385510e+02 1.079555e-35 1.079555e-35 4.434279e+01 1.079555e-35 1.079555e-35 
2.435000e-02 6.998860e+02 1.079555e-35 1.079555e-35 4.210099e+01 1.079555e-35 1.079555e-35 
2.440000e-02 6.632198e+02 1.079555e-35 1.079555e-35 3.996991e+01 1.079555e-35 1.079555e-35 
2.445000e-02 6.284807e+02 1.079555e-35 1.079555e-35 3.794645e+01 1.079555e-35 1.079555e-35 
