1.400000e-03 1.677337e+11 2.714726e+10 2.714726e+10 1.591950e+11 2.664433e+10 2.664433e+10 
1.450000e-03 1.634477e+11 2.654601e+10 2.654601e+10 1.519134e+11 2.586179e+10 2.586179e+10 
1.500000e-03 1.585774e+11 2.582997e+10 2.582997e+10 1.444553e+11 2.499148e+10 2.499148e+10 
1.550000e-03 1.531654e+11 2.500836e+10 2.500836e+10 1.369031e+11 2.405134e+10 2.405134e+10 
1.600000e-03 1.473110e+11 2.410815e+10 2.410815e+10 1.293576e+11 2.305290e+10 2.305290e+10 
1.650000e-03 1.410645e+11 2.313674e+10 2.313674e+10 1.218637e+11 2.201300e+10 2.201300e+10 
1.700000e-03 1.345595e+11 2.211665e+10 2.211665e+10 1.144662e+11 2.093831e+10 2.093831e+10 
1.750000e-03 1.279026e+11 2.105870e+10 2.105870e+10 1.072342e+11 1.984513e+10 1.984513e+10 
1.800000e-03 1.211145e+11 1.997731e+10 1.997731e+10 1.002166e+11 1.875029e+10 1.875029e+10 
1.850000e-03 1.142920e+11 1.888949e+10 1.888949e+10 9.347525e+10 1.766634e+10 1.766634e+10 
1.900000e-03 1.074786e+11 1.779864e+10 1.779864e+10 8.697438e+10 1.659315e+10 1.659315e+10 
1.950000e-03 1.007100e+11 1.671663e+10 1.671663e+10 8.077233e+10 1.554294e+10 1.554294e+10 
2.000000e-03 9.411176e+10 1.565448e+10 1.565448e+10 7.484896e+10 1.452035e+10 1.452035e+10 
2.050000e-03 8.770141e+10 1.461858e+10 1.461858e+10 6.923489e+10 1.353082e+10 1.353082e+10 
2.100000e-03 8.150466e+10 1.361620e+10 1.361620e+10 6.391160e+10 1.257805e+10 1.257805e+10 
2.150000e-03 7.554957e+10 1.264950e+10 1.264950e+10 5.884624e+10 1.166226e+10 1.166226e+10 
2.200000e-03 6.989029e+10 1.172701e+10 1.172701e+10 5.408243e+10 1.079183e+10 1.079183e+10 
2.250000e-03 6.454438e+10 1.085309e+10 1.085309e+10 4.966114e+10 9.972337e+09 9.972337e+09 
2.300000e-03 5.943703e+10 1.001577e+10 1.001577e+10 4.547180e+10 9.189637e+09 9.189637e+09 
2.350000e-03 5.463262e+10 9.226704e+09 9.226704e+09 4.160372e+10 8.456854e+09 8.456854e+09 
2.400000e-03 5.016326e+10 8.490738e+09 8.490738e+09 3.806509e+10 7.777167e+09 7.777167e+09 
2.450000e-03 4.596340e+10 7.797481e+09 7.797481e+09 3.477401e+10 7.139239e+09 7.139239e+09 
2.500000e-03 4.197077e+10 7.136753e+09 7.136753e+09 3.165931e+10 6.531848e+09 6.531848e+09 
2.550000e-03 3.829572e+10 6.526572e+09 6.526572e+09 2.881356e+10 5.971520e+09 5.971520e+09 
2.600000e-03 3.486834e+10 5.956051e+09 5.956051e+09 2.617653e+10 5.448150e+09 5.448150e+09 
2.650000e-03 3.168335e+10 5.424365e+09 5.424365e+09 2.373726e+10 4.960670e+09 4.960670e+09 
2.700000e-03 2.877988e+10 4.938488e+09 4.938488e+09 2.153375e+10 4.515903e+09 4.515903e+09 
2.750000e-03 2.616038e+10 4.498812e+09 4.498812e+09 1.956059e+10 4.113779e+09 4.113779e+09 
2.800000e-03 2.369679e+10 4.084519e+09 4.084519e+09 1.771077e+10 3.735036e+09 3.735036e+09 
2.850000e-03 2.140341e+10 3.697873e+09 3.697873e+09 1.599161e+10 3.381698e+09 3.381698e+09 
2.900000e-03 1.937834e+10 3.355153e+09 3.355153e+09 1.447690e+10 3.068659e+09 3.068659e+09 
2.950000e-03 1.743294e+10 3.025413e+09 3.025413e+09 1.302276e+10 2.767489e+09 2.767489e+09 
3.000000e-03 1.570915e+10 2.732278e+09 2.732278e+09 1.173660e+10 2.499869e+09 2.499869e+09 
3.050000e-03 1.415050e+10 2.466628e+09 2.466628e+09 1.057488e+10 2.257404e+09 2.257404e+09 
3.100000e-03 1.274870e+10 2.227043e+09 2.227043e+09 9.531272e+09 2.038777e+09 2.038777e+09 
3.150000e-03 1.146159e+10 2.006550e+09 2.006550e+09 8.573780e+09 1.837579e+09 1.837579e+09 
3.200000e-03 1.031566e+10 1.809623e+09 1.809623e+09 7.721658e+09 1.657850e+09 1.657850e+09 
3.250000e-03 9.248780e+09 1.625902e+09 1.625902e+09 6.928682e+09 1.490162e+09 1.490162e+09 
3.300000e-03 8.254479e+09 1.454392e+09 1.454392e+09 6.189706e+09 1.333597e+09 1.333597e+09 
3.350000e-03 7.390654e+09 1.304922e+09 1.304922e+09 5.547448e+09 1.197094e+09 1.197094e+09 
3.400000e-03 6.609954e+09 1.169523e+09 1.169523e+09 4.966726e+09 1.073397e+09 1.073397e+09 
3.450000e-03 5.926678e+09 1.050672e+09 1.050672e+09 4.457969e+09 9.647592e+08 9.647592e+08 
3.500000e-03 5.307963e+09 9.428161e+08 9.428161e+08 3.996992e+09 8.661332e+08 8.661332e+08 
3.550000e-03 4.756268e+09 8.463795e+08 8.463795e+08 3.585865e+09 7.779215e+08 7.779215e+08 
3.600000e-03 4.213407e+09 7.514479e+08 7.514479e+08 3.181438e+09 6.910895e+08 6.910895e+08 
3.650000e-03 3.757074e+09 6.713663e+08 6.713663e+08 2.841079e+09 6.177928e+08 6.177928e+08 
3.700000e-03 3.340666e+09 5.981578e+08 5.981578e+08 2.529977e+09 5.507446e+08 5.507446e+08 
3.750000e-03 2.981120e+09 5.347701e+08 5.347701e+08 2.260776e+09 4.926420e+08 4.926420e+08 
3.800000e-03 2.658650e+09 4.777969e+08 4.777969e+08 2.018946e+09 4.403862e+08 4.403862e+08 
3.850000e-03 2.383242e+09 4.289831e+08 4.289831e+08 1.812049e+09 3.955802e+08 3.955802e+08 
3.900000e-03 2.111964e+09 3.808855e+08 3.808855e+08 1.608384e+09 3.514376e+08 3.514376e+08 
3.950000e-03 1.872471e+09 3.383293e+08 3.383293e+08 1.428480e+09 3.123676e+08 3.123676e+08 
4.000000e-03 1.656779e+09 2.999317e+08 2.999317e+08 1.266121e+09 2.770890e+08 2.770890e+08 
4.050000e-03 1.469942e+09 2.665882e+08 2.665882e+08 1.125234e+09 2.464327e+08 2.464327e+08 
4.100000e-03 1.306134e+09 2.372874e+08 2.372874e+08 1.001334e+09 2.194661e+08 2.194661e+08 
4.150000e-03 1.168224e+09 2.125442e+08 2.125442e+08 8.967253e+08 1.966702e+08 1.966702e+08 
4.200000e-03 1.037981e+09 1.891514e+08 1.891514e+08 7.979337e+08 1.751169e+08 1.751169e+08 
4.250000e-03 9.152255e+08 1.670833e+08 1.670833e+08 7.048631e+08 1.547848e+08 1.547848e+08 
4.300000e-03 8.080163e+08 1.477696e+08 1.477696e+08 6.234055e+08 1.369769e+08 1.369769e+08 
4.350000e-03 7.143557e+08 1.308615e+08 1.308615e+08 5.521232e+08 1.213771e+08 1.213771e+08 
4.400000e-03 6.311511e+08 1.158142e+08 1.158142e+08 4.886483e+08 1.074833e+08 1.074833e+08 
4.450000e-03 5.629780e+08 1.034468e+08 1.034468e+08 4.364469e+08 9.604970e+07 9.604970e+07 
4.500000e-03 5.009831e+08 9.218197e+07 9.218197e+07 3.888913e+08 8.562922e+07 8.562922e+07 
4.550000e-03 4.424536e+08 8.153856e+07 8.153856e+07 3.439973e+08 7.578335e+07 7.578335e+07 
4.600000e-03 3.896901e+08 7.192999e+07 7.192999e+07 3.035211e+08 6.689314e+07 6.689314e+07 
4.650000e-03 3.426807e+08 6.335573e+07 6.335573e+07 2.673884e+08 5.895470e+07 5.895470e+07 
4.700000e-03 3.018088e+08 5.588689e+07 5.588689e+07 2.359033e+08 5.203504e+07 5.203504e+07 
4.750000e-03 2.671530e+08 4.953986e+07 4.953986e+07 2.091253e+08 4.615037e+07 4.615037e+07 
4.800000e-03 2.380031e+08 4.418725e+07 4.418725e+07 1.865209e+08 4.118000e+07 4.118000e+07 
4.850000e-03 2.110534e+08 3.923365e+07 3.923365e+07 1.656257e+08 3.657997e+07 3.657997e+07 
4.900000e-03 1.851237e+08 3.446526e+07 3.446526e+07 1.455284e+08 3.215253e+07 3.215253e+07 
4.950000e-03 1.626008e+08 3.031633e+07 3.031633e+07 1.279872e+08 2.829727e+07 2.829727e+07 
5.000000e-03 1.431576e+08 2.672863e+07 2.672863e+07 1.128884e+08 2.496217e+07 2.496217e+07 
5.050000e-03 1.258561e+08 2.353170e+07 2.353170e+07 9.942008e+07 2.198888e+07 2.198888e+07 
5.100000e-03 1.116285e+08 2.089634e+07 2.089634e+07 8.829961e+07 1.953449e+07 1.953449e+07 
5.150000e-03 9.929643e+07 1.860789e+07 1.860789e+07 7.863460e+07 1.740198e+07 1.740198e+07 
5.200000e-03 8.742003e+07 1.640285e+07 1.640285e+07 6.933432e+07 1.534687e+07 1.534687e+07 
5.250000e-03 7.641359e+07 1.435779e+07 1.435779e+07 6.069324e+07 1.344037e+07 1.344037e+07 
5.300000e-03 6.717570e+07 1.263828e+07 1.263828e+07 5.343437e+07 1.183700e+07 1.183700e+07 
5.350000e-03 5.895168e+07 1.110551e+07 1.110551e+07 4.695100e+07 1.040676e+07 1.040676e+07 
5.400000e-03 5.192639e+07 9.793981e+06 9.793981e+06 4.142025e+07 9.182003e+06 9.182003e+06 
5.450000e-03 4.620332e+07 8.723070e+06 8.723070e+06 3.686695e+07 8.181071e+06 8.181071e+06 
5.500000e-03 4.079496e+07 7.710281e+06 7.710281e+06 3.259710e+07 7.234056e+06 7.234056e+06 
5.550000e-03 3.551685e+07 6.721627e+06 6.721627e+06 2.839040e+07 6.309503e+06 6.309503e+06 
5.600000e-03 3.132395e+07 5.934554e+06 5.934554e+06 2.508307e+07 5.573104e+06 5.573104e+06 
5.650000e-03 2.739140e+07 5.195870e+06 5.195870e+06 2.198765e+07 4.881710e+06 4.881710e+06 
5.700000e-03 2.399656e+07 4.557379e+06 4.557379e+06 1.927150e+07 4.283850e+06 4.283850e+06 
5.750000e-03 2.128713e+07 4.046702e+06 4.046702e+06 1.705767e+07 3.805358e+06 3.805358e+06 
5.800000e-03 1.881239e+07 3.579660e+06 3.579660e+06 1.510924e+07 3.367288e+06 3.367288e+06 
5.850000e-03 1.646723e+07 3.136892e+06 3.136892e+06 1.324466e+07 2.951990e+06 2.951990e+06 
5.900000e-03 1.445679e+07 2.756840e+06 2.756840e+06 1.155636e+07 2.595423e+06 2.595423e+06 
5.950000e-03 1.261792e+07 2.408902e+06 2.408902e+06 1.011005e+07 2.268849e+06 2.268849e+06 
6.000000e-03 1.099948e+07 2.102277e+06 2.102277e+06 8.852672e+06 1.980834e+06 1.980834e+06 
6.050000e-03 9.736030e+06 1.862516e+06 1.862516e+06 7.849072e+06 1.755626e+06 1.755626e+06 
6.100000e-03 8.580752e+06 1.643072e+06 1.643072e+06 6.843675e+06 1.549375e+06 1.549375e+06 
6.150000e-03 7.555458e+06 1.448068e+06 1.448068e+06 6.034062e+06 1.365943e+06 1.365943e+06 
6.200000e-03 6.555377e+06 1.257707e+06 1.257707e+06 5.276763e+06 1.186774e+06 1.186774e+06 
6.250000e-03 5.754191e+06 1.105038e+06 1.105038e+06 4.639890e+06 1.043091e+06 1.043091e+06 
6.300000e-03 5.016923e+06 9.644726e+05 9.644726e+05 3.975700e+06 9.107887e+05 9.107887e+05 
6.350000e-03 4.426039e+06 8.516357e+05 8.516357e+05 3.514513e+06 8.045409e+05 8.045409e+05 
6.400000e-03 3.860625e+06 7.434824e+05 7.434824e+05 3.104157e+06 7.025521e+05 7.025521e+05 
6.450000e-03 3.393599e+06 6.541212e+05 6.541212e+05 2.622744e+06 6.183304e+05 6.183304e+05 
6.500000e-03 2.976730e+06 5.742775e+05 5.742775e+05 2.303530e+06 5.430395e+05 5.430395e+05 
6.550000e-03 2.560743e+06 4.944649e+05 4.944649e+05 2.018409e+06 4.676640e+05 4.676640e+05 
6.600000e-03 2.233814e+06 4.317482e+05 4.317482e+05 1.765518e+06 4.084979e+05 4.084979e+05 
6.650000e-03 1.966653e+06 3.804331e+05 3.804331e+05 1.452734e+06 3.600761e+05 3.600761e+05 
6.700000e-03 1.733690e+06 3.356411e+05 3.356411e+05 1.284388e+06 3.177947e+05 3.177947e+05 
6.750000e-03 1.468634e+06 2.845399e+05 2.845399e+05 1.131459e+06 2.694304e+05 2.694304e+05 
6.800000e-03 1.287468e+06 2.496496e+05 2.496496e+05 9.287352e+05 2.364722e+05 2.364722e+05 
6.850000e-03 1.121856e+06 2.177323e+05 2.177323e+05 8.101677e+05 2.063120e+05 2.063120e+05 
6.900000e-03 9.847129e+05 1.912677e+05 1.912677e+05 6.995412e+05 1.812911e+05 1.812911e+05 
6.950000e-03 8.079313e+05 1.570436e+05 1.570436e+05 4.256860e+05 1.488480e+05 1.488480e+05 
7.000000e-03 7.164898e+05 1.393656e+05 1.393656e+05 3.758351e+05 1.321343e+05 1.321343e+05 
7.050000e-03 6.299519e+05 1.226284e+05 1.226284e+05 3.299607e+05 1.163063e+05 1.163063e+05 
7.100000e-03 5.176377e+05 1.008305e+05 1.008305e+05 2.901450e+05 9.563440e+04 9.563440e+04 
7.150000e-03 4.530636e+05 8.832183e+04 8.832183e+04 2.567387e+05 8.379663e+04 8.379663e+04 
7.200000e-03 3.883135e+05 7.575589e+04 7.575589e+04 1.780278e+05 7.189091e+04 7.189091e+04 
7.250000e-03 3.328583e+05 6.498435e+04 6.498435e+04 1.569253e+05 6.168236e+04 6.168236e+04 
7.300000e-03 2.117801e+05 4.135296e+04 4.135296e+04 9.100579e+04 3.922257e+04 3.922257e+04 
7.350000e-03 1.857758e+05 3.630338e+04 3.630338e+04 7.897866e+04 3.444527e+04 3.444527e+04 
7.400000e-03 1.627863e+05 3.183589e+04 3.183589e+04 4.863311e+04 3.021737e+04 3.021737e+04 
7.450000e-03 1.426410e+05 2.791770e+04 2.791770e+04 2.546400e+04 2.650771e+04 2.650771e+04 
7.500000e-03 1.260550e+05 2.468717e+04 2.468717e+04 6.689490e+02 2.344646e+04 2.344646e+04 
7.550000e-03 8.799220e+04 1.723671e+04 1.723671e+04 1.254130e+02 1.636696e+04 1.636696e+04 
7.600000e-03 6.995763e+04 1.371055e+04 1.371055e+04 9.076156e-31 1.302014e+04 1.302014e+04 
7.650000e-03 4.507725e+04 8.836819e+03 8.836819e+03 9.076156e-31 8.390618e+03 8.390618e+03 
7.700000e-03 2.806279e+04 5.503055e+03 5.503055e+03 9.076156e-31 5.225260e+03 5.225260e+03 
7.750000e-03 1.490048e+04 2.922537e+03 2.922537e+03 9.076156e-31 2.775299e+03 2.775299e+03 
7.800000e-03 4.087115e+02 7.701657e+01 7.701657e+01 9.076156e-31 7.308234e+01 7.308234e+01 
7.850000e-03 3.490271e+02 6.574888e+01 6.574888e+01 9.076156e-31 6.241932e+01 6.241932e+01 
7.900000e-03 1.302580e+01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
7.950000e-03 1.146681e+01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.000000e-03 1.009363e+01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.050000e-03 8.883831e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.100000e-03 7.817960e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.150000e-03 6.879498e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.200000e-03 6.052519e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.250000e-03 5.324754e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.300000e-03 4.683875e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.350000e-03 4.119618e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.400000e-03 3.623018e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.450000e-03 3.185875e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.500000e-03 2.801170e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.550000e-03 2.462711e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.600000e-03 2.164892e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.650000e-03 1.902878e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.700000e-03 1.672421e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.750000e-03 1.469746e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.800000e-03 1.291491e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.850000e-03 1.134766e+00 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.900000e-03 9.969167e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
8.950000e-03 8.757602e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.000000e-03 7.692321e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.050000e-03 6.756218e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.100000e-03 5.933368e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.150000e-03 5.210440e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.200000e-03 4.575046e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.250000e-03 4.016806e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.300000e-03 3.526340e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.350000e-03 3.095509e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.400000e-03 2.717057e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.450000e-03 2.384673e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.500000e-03 2.092752e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.550000e-03 1.836460e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.600000e-03 1.611370e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.650000e-03 1.413827e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.700000e-03 1.240351e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.750000e-03 1.088050e-01 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.800000e-03 9.543881e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.850000e-03 8.371246e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.900000e-03 7.341356e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
9.950000e-03 6.438285e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.000000e-02 5.645695e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.005000e-02 4.950254e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.010000e-02 4.340224e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.015000e-02 3.805047e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.020000e-02 3.335580e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.025000e-02 2.923860e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.030000e-02 2.562750e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.035000e-02 2.246115e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.040000e-02 1.968411e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.045000e-02 1.724977e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.050000e-02 1.511508e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.055000e-02 1.324346e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.060000e-02 1.160307e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.065000e-02 1.016559e-02 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.070000e-02 8.905066e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.075000e-02 7.800265e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.080000e-02 6.832310e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.085000e-02 5.984096e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.090000e-02 5.240758e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.095000e-02 4.589498e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.100000e-02 4.018929e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.105000e-02 3.519026e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.110000e-02 3.081175e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.115000e-02 2.697591e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.120000e-02 2.361609e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.125000e-02 2.067389e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.130000e-02 1.809680e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.135000e-02 1.584001e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.140000e-02 1.386399e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.145000e-02 1.213394e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.150000e-02 1.061860e-03 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.155000e-02 9.292602e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.160000e-02 8.131174e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.165000e-02 7.114851e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.170000e-02 6.225347e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.175000e-02 5.446442e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.180000e-02 4.764862e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.185000e-02 4.168281e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.190000e-02 3.646258e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.195000e-02 3.189414e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.200000e-02 2.789668e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.205000e-02 2.439883e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.210000e-02 2.133865e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.215000e-02 1.866130e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.220000e-02 1.631897e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
