1.225000e-02 3.110597e+06 6.221920e+03 6.221920e+03 1.002233e+06 5.538365e+03 5.538365e+03 
1.230000e-02 2.927930e+06 5.790691e+03 5.790691e+03 9.677646e+05 5.152464e+03 5.152464e+03 
1.235000e-02 2.755887e+06 5.404920e+03 5.404920e+03 9.342204e+05 4.810377e+03 4.810377e+03 
1.240000e-02 2.593778e+06 5.021173e+03 5.021173e+03 9.008426e+05 4.469472e+03 4.469472e+03 
1.245000e-02 2.440943e+06 4.648334e+03 4.648334e+03 8.692793e+05 4.136116e+03 4.136116e+03 
1.250000e-02 2.297201e+06 4.343798e+03 4.343798e+03 8.386216e+05 3.867516e+03 3.867516e+03 
1.255000e-02 2.161781e+06 4.058749e+03 4.058749e+03 8.088770e+05 3.615881e+03 3.615881e+03 
1.260000e-02 2.033950e+06 3.734087e+03 3.734087e+03 7.800010e+05 3.324228e+03 3.324228e+03 
1.265000e-02 1.913995e+06 3.514210e+03 3.514210e+03 7.520555e+05 3.128560e+03 3.128560e+03 
1.270000e-02 1.801029e+06 3.309624e+03 3.309624e+03 7.249537e+05 2.945971e+03 2.945971e+03 
1.275000e-02 1.694574e+06 3.104054e+03 3.104054e+03 6.986669e+05 2.762092e+03 2.762092e+03 
1.280000e-02 1.594161e+06 2.878631e+03 2.878631e+03 6.731500e+05 2.558493e+03 2.558493e+03 
1.285000e-02 1.499783e+06 2.701904e+03 2.701904e+03 6.483555e+05 2.401507e+03 2.401507e+03 
1.290000e-02 1.410925e+06 2.539566e+03 2.539566e+03 6.243573e+05 2.257499e+03 2.257499e+03 
1.295000e-02 1.326816e+06 2.297679e+03 2.297679e+03 6.011107e+05 2.037181e+03 2.037181e+03 
1.300000e-02 1.248014e+06 2.146764e+03 2.146764e+03 5.783602e+05 1.904037e+03 1.904037e+03 
1.305000e-02 1.173820e+06 2.000767e+03 2.000767e+03 5.565194e+05 1.775265e+03 1.775265e+03 
1.310000e-02 1.103969e+06 1.868779e+03 1.868779e+03 5.353992e+05 1.659020e+03 1.659020e+03 
1.315000e-02 1.038233e+06 1.743149e+03 1.743149e+03 5.149491e+05 1.548407e+03 1.548407e+03 
1.320000e-02 9.763579e+05 1.626932e+03 1.626932e+03 4.951644e+05 1.445999e+03 1.445999e+03 
1.325000e-02 9.181212e+05 1.516444e+03 1.516444e+03 4.759356e+05 1.348720e+03 1.348720e+03 
1.330000e-02 8.633641e+05 1.424266e+03 1.424266e+03 4.574415e+05 1.267016e+03 1.267016e+03 
1.335000e-02 8.118982e+05 1.343246e+03 1.343246e+03 4.394546e+05 1.194835e+03 1.194835e+03 
1.340000e-02 7.633948e+05 1.260009e+03 1.260009e+03 4.221717e+05 1.120462e+03 1.120462e+03 
1.345000e-02 7.177662e+05 1.178763e+03 1.178763e+03 4.053961e+05 1.047930e+03 1.047930e+03 
1.350000e-02 6.748433e+05 1.108787e+03 1.108787e+03 3.891400e+05 9.858163e+02 9.858163e+02 
1.355000e-02 6.343349e+05 1.018654e+03 1.018654e+03 3.735398e+05 9.045321e+02 9.045321e+02 
1.360000e-02 5.963347e+05 9.547228e+02 9.547228e+02 3.584665e+05 8.479604e+02 8.479604e+02 
1.365000e-02 5.605681e+05 8.915883e+02 8.915883e+02 3.438548e+05 7.921274e+02 7.921274e+02 
1.370000e-02 5.269074e+05 8.306308e+02 8.306308e+02 3.297223e+05 7.382552e+02 7.382552e+02 
1.375000e-02 4.952646e+05 7.756651e+02 7.756651e+02 3.160738e+05 6.897436e+02 6.897436e+02 
1.380000e-02 4.654814e+05 7.222780e+02 7.222780e+02 3.029769e+05 6.426271e+02 6.426271e+02 
1.385000e-02 4.374467e+05 6.668267e+02 6.668267e+02 2.903132e+05 5.932509e+02 5.932509e+02 
1.390000e-02 4.110921e+05 6.204282e+02 6.204282e+02 2.780887e+05 5.523667e+02 5.523667e+02 
1.395000e-02 3.862799e+05 5.682685e+02 5.682685e+02 2.663261e+05 5.055100e+02 5.055100e+02 
1.400000e-02 3.630306e+05 5.361640e+02 5.361640e+02 2.549954e+05 4.769069e+02 4.769069e+02 
1.405000e-02 3.411241e+05 4.996344e+02 4.996344e+02 2.440422e+05 4.441274e+02 4.441274e+02 
1.410000e-02 3.205001e+05 4.574427e+02 4.574427e+02 2.335227e+05 4.060602e+02 4.060602e+02 
1.415000e-02 3.011714e+05 4.309765e+02 4.309765e+02 2.231811e+05 3.826128e+02 3.826128e+02 
1.420000e-02 2.829687e+05 4.053694e+02 4.053694e+02 2.134842e+05 3.599401e+02 3.599401e+02 
1.425000e-02 2.658535e+05 3.753684e+02 3.753684e+02 2.041521e+05 3.331674e+02 3.331674e+02 
1.430000e-02 2.497334e+05 3.438868e+02 3.438868e+02 1.951713e+05 3.050206e+02 3.050206e+02 
1.435000e-02 2.345588e+05 3.106961e+02 3.106961e+02 1.865292e+05 2.752756e+02 2.752756e+02 
1.440000e-02 2.203472e+05 2.899274e+02 2.899274e+02 1.782145e+05 2.569957e+02 2.569957e+02 
1.445000e-02 2.069545e+05 2.645918e+02 2.645918e+02 1.702252e+05 2.344635e+02 2.344635e+02 
1.450000e-02 1.943881e+05 2.446012e+02 2.446012e+02 1.625540e+05 2.167826e+02 2.167826e+02 
1.455000e-02 1.825621e+05 2.235334e+02 2.235334e+02 1.551800e+05 1.981062e+02 1.981062e+02 
1.460000e-02 1.714276e+05 1.998599e+02 1.998599e+02 1.481090e+05 1.769144e+02 1.769144e+02 
1.465000e-02 1.609666e+05 1.781581e+02 1.781581e+02 1.413173e+05 1.573282e+02 1.573282e+02 
1.470000e-02 1.511869e+05 1.681631e+02 1.681631e+02 1.348016e+05 1.484960e+02 1.484960e+02 
1.475000e-02 1.419716e+05 1.538341e+02 1.538341e+02 1.285495e+05 1.356837e+02 1.356837e+02 
1.480000e-02 1.331763e+05 1.142953e+02 1.142953e+02 1.225514e+05 9.994581e+01 9.994581e+01 
1.485000e-02 1.250691e+05 1.076215e+02 1.076215e+02 1.167993e+05 9.412579e+01 9.412579e+01 
1.490000e-02 1.174483e+05 1.009465e+02 1.009465e+02 1.112836e+05 8.830475e+01 8.830475e+01 
1.495000e-02 1.102857e+05 9.427014e+01 9.427014e+01 1.059990e+05 8.248244e+01 8.248244e+01 
1.500000e-02 1.035533e+05 8.770668e+01 8.770668e+01 1.008774e+05 7.676102e+01 7.676102e+01 
1.505000e-02 9.722710e+04 8.153915e+01 8.153915e+01 9.603337e+04 7.139324e+01 7.139324e+01 
1.510000e-02 9.128339e+04 7.539122e+01 7.539122e+01 9.132005e+04 6.604283e+01 6.604283e+01 
1.515000e-02 8.570217e+04 7.032663e+01 7.032663e+01 8.688699e+04 6.165052e+01 6.165052e+01 
1.520000e-02 8.045603e+04 6.525518e+01 6.525518e+01 8.264717e+04 5.725227e+01 5.725227e+01 
1.525000e-02 7.553178e+04 6.073532e+01 6.073532e+01 7.856052e+04 5.333323e+01 5.333323e+01 
1.530000e-02 7.091084e+04 5.755203e+01 5.755203e+01 7.468856e+04 5.055260e+01 5.055260e+01 
1.535000e-02 6.657010e+04 5.470029e+01 5.470029e+01 7.099038e+04 4.805266e+01 4.805266e+01 
1.540000e-02 6.249286e+04 5.184823e+01 5.184823e+01 6.745705e+04 4.555244e+01 4.555244e+01 
1.545000e-02 5.866425e+04 4.899581e+01 4.899581e+01 6.408183e+04 4.305189e+01 4.305189e+01 
1.550000e-02 5.506536e+04 4.614294e+01 4.614294e+01 6.086065e+04 4.055095e+01 4.055095e+01 
1.555000e-02 5.168403e+04 4.328953e+01 4.328953e+01 5.778541e+04 3.804953e+01 3.804953e+01 
1.560000e-02 4.850808e+04 4.043545e+01 4.043545e+01 5.485205e+04 3.554752e+01 3.554752e+01 
1.565000e-02 4.549088e+04 3.066663e+01 3.066663e+01 5.205383e+04 2.679473e+01 2.679473e+01 
1.570000e-02 4.269139e+04 2.848424e+01 2.848424e+01 4.938532e+04 2.489629e+01 2.489629e+01 
1.575000e-02 4.006217e+04 2.630120e+01 2.630120e+01 4.684384e+04 2.299729e+01 2.299729e+01 
1.580000e-02 3.754915e+04 1.537247e+01 1.537247e+01 4.441992e+04 1.329092e+01 1.329092e+01 
1.585000e-02 3.523279e+04 1.409068e+01 1.409068e+01 4.211221e+04 1.219085e+01 1.219085e+01 
1.590000e-02 3.303722e+04 8.347267e+00 8.347267e+00 3.991396e+04 7.166444e+00 7.166444e+00 
1.595000e-02 3.100038e+04 7.773072e+00 7.773072e+00 3.780051e+04 6.676680e+00 6.676680e+00 
1.600000e-02 2.908910e+04 7.425011e+00 7.425011e+00 3.581137e+04 6.378931e+00 6.378931e+00 
1.605000e-02 2.729363e+04 7.076948e+00 7.076948e+00 3.391952e+04 6.081180e+00 6.081180e+00 
1.610000e-02 2.560897e+04 6.728884e+00 6.728884e+00 3.212092e+04 5.783429e+00 5.783429e+00 
1.615000e-02 2.402728e+04 6.380819e+00 6.380819e+00 3.041014e+04 5.485675e+00 5.485675e+00 
1.620000e-02 2.254247e+04 6.032751e+00 6.032751e+00 2.878450e+04 5.187921e+00 5.187921e+00 
1.625000e-02 2.114846e+04 5.684682e+00 5.684682e+00 2.723994e+04 4.890165e+00 4.890165e+00 
1.630000e-02 1.984000e+04 5.336611e+00 5.336611e+00 2.577375e+04 4.592406e+00 4.592406e+00 
1.635000e-02 1.861166e+04 4.988537e+00 4.988537e+00 2.438053e+04 4.294646e+00 4.294646e+00 
1.640000e-02 1.745859e+04 4.640460e+00 4.640460e+00 2.305757e+04 3.996884e+00 3.996884e+00 
1.645000e-02 1.637647e+04 4.292380e+00 4.292380e+00 2.180218e+04 3.699118e+00 3.699118e+00 
1.650000e-02 1.536056e+04 3.944297e+00 3.944297e+00 2.061165e+04 3.401349e+00 3.401349e+00 
1.655000e-02 1.440707e+04 3.596456e+00 3.596456e+00 1.948153e+04 3.103781e+00 3.103781e+00 
1.660000e-02 1.349548e+04 1.595894e-01 1.595894e-01 1.841124e+04 1.342818e-01 1.342818e-01 
1.665000e-02 1.265738e+04 1.522711e-01 1.522711e-01 1.739642e+04 1.281513e-01 1.281513e-01 
1.670000e-02 1.187116e+04 1.449527e-01 1.449527e-01 1.643431e+04 1.220208e-01 1.220208e-01 
1.675000e-02 1.113318e+04 1.376342e-01 1.376342e-01 1.552219e+04 1.158902e-01 1.158902e-01 
1.680000e-02 1.044074e+04 1.303157e-01 1.303157e-01 1.465872e+04 1.097596e-01 1.097596e-01 
1.685000e-02 9.791139e+03 1.229972e-01 1.229972e-01 1.384120e+04 1.036289e-01 1.036289e-01 
1.690000e-02 9.181669e+03 1.156785e-01 1.156785e-01 1.306691e+04 9.749819e-02 9.749819e-02 
1.695000e-02 8.609900e+03 1.083599e-01 1.083599e-01 1.233398e+04 9.136743e-02 9.136743e-02 
1.700000e-02 8.073265e+03 1.010411e-01 1.010411e-01 1.164063e+04 8.523660e-02 8.523660e-02 
1.705000e-02 7.569870e+03 9.372229e-02 9.372229e-02 1.098445e+04 7.910571e-02 7.910571e-02 
1.710000e-02 7.097691e+03 8.640338e-02 8.640338e-02 1.036394e+04 7.297475e-02 7.297475e-02 
1.715000e-02 6.654834e+03 7.908438e-02 7.908438e-02 9.777077e+03 6.684371e-02 6.684371e-02 
1.720000e-02 6.239274e+03 7.176527e-02 7.176527e-02 9.222105e+03 6.071259e-02 6.071259e-02 
1.725000e-02 5.849166e+03 1.610434e-34 1.610434e-34 8.697537e+03 1.610434e-34 1.610434e-34 
1.730000e-02 5.483509e+03 1.610434e-34 1.610434e-34 8.201751e+03 1.610434e-34 1.610434e-34 
1.735000e-02 5.140688e+03 1.610434e-34 1.610434e-34 7.733261e+03 1.610434e-34 1.610434e-34 
1.740000e-02 4.819218e+03 1.610434e-34 1.610434e-34 7.290715e+03 1.610434e-34 1.610434e-34 
1.745000e-02 4.517611e+03 1.610434e-34 1.610434e-34 6.872628e+03 1.610434e-34 1.610434e-34 
1.750000e-02 4.234652e+03 1.610434e-34 1.610434e-34 6.477783e+03 1.610434e-34 1.610434e-34 
1.755000e-02 3.969395e+03 1.610434e-34 1.610434e-34 6.104829e+03 1.610434e-34 1.610434e-34 
1.760000e-02 3.720759e+03 1.610434e-34 1.610434e-34 5.752819e+03 1.610434e-34 1.610434e-34 
1.765000e-02 3.487393e+03 1.610434e-34 1.610434e-34 5.420539e+03 1.610434e-34 1.610434e-34 
1.770000e-02 3.268620e+03 1.610434e-34 1.610434e-34 5.106906e+03 1.610434e-34 1.610434e-34 
1.775000e-02 3.063630e+03 1.610434e-34 1.610434e-34 4.810975e+03 1.610434e-34 1.610434e-34 
1.780000e-02 2.871207e+03 1.610434e-34 1.610434e-34 4.531665e+03 1.610434e-34 1.610434e-34 
1.785000e-02 2.690906e+03 1.610434e-34 1.610434e-34 4.268299e+03 1.610434e-34 1.610434e-34 
1.790000e-02 2.521765e+03 1.610434e-34 1.610434e-34 4.019798e+03 1.610434e-34 1.610434e-34 
1.795000e-02 2.363233e+03 1.610434e-34 1.610434e-34 3.785351e+03 1.610434e-34 1.610434e-34 
1.800000e-02 2.214592e+03 1.610434e-34 1.610434e-34 3.564416e+03 1.610434e-34 1.610434e-34 
1.805000e-02 2.075261e+03 1.610434e-34 1.610434e-34 3.355913e+03 1.610434e-34 1.610434e-34 
1.810000e-02 1.944632e+03 1.610434e-34 1.610434e-34 3.159436e+03 1.610434e-34 1.610434e-34 
1.815000e-02 1.822165e+03 1.610434e-34 1.610434e-34 2.974175e+03 1.610434e-34 1.610434e-34 
1.820000e-02 1.707387e+03 1.610434e-34 1.610434e-34 2.799589e+03 1.610434e-34 1.610434e-34 
1.825000e-02 1.599771e+03 1.610434e-34 1.610434e-34 2.635003e+03 1.610434e-34 1.610434e-34 
1.830000e-02 1.498898e+03 1.610434e-34 1.610434e-34 2.480011e+03 1.610434e-34 1.610434e-34 
1.835000e-02 1.404348e+03 1.610434e-34 1.610434e-34 2.333802e+03 1.610434e-34 1.610434e-34 
1.840000e-02 1.315745e+03 1.610434e-34 1.610434e-34 2.196241e+03 1.610434e-34 1.610434e-34 
1.845000e-02 1.232681e+03 1.610434e-34 1.610434e-34 2.066518e+03 1.610434e-34 1.610434e-34 
1.850000e-02 1.154834e+03 1.610434e-34 1.610434e-34 1.944227e+03 1.610434e-34 1.610434e-34 
1.855000e-02 1.081865e+03 1.610434e-34 1.610434e-34 1.829233e+03 1.610434e-34 1.610434e-34 
1.860000e-02 1.013490e+03 1.610434e-34 1.610434e-34 1.720860e+03 1.610434e-34 1.610434e-34 
1.865000e-02 9.494118e+02 1.610434e-34 1.610434e-34 1.618703e+03 1.610434e-34 1.610434e-34 
1.870000e-02 8.893473e+02 1.610434e-34 1.610434e-34 1.522626e+03 1.610434e-34 1.610434e-34 
1.875000e-02 8.330798e+02 1.610434e-34 1.610434e-34 1.432090e+03 1.610434e-34 1.610434e-34 
1.880000e-02 7.803392e+02 1.610434e-34 1.610434e-34 1.346878e+03 1.610434e-34 1.610434e-34 
1.885000e-02 7.309228e+02 1.610434e-34 1.610434e-34 1.266653e+03 1.610434e-34 1.610434e-34 
1.890000e-02 6.846143e+02 1.610434e-34 1.610434e-34 1.191129e+03 1.610434e-34 1.610434e-34 
1.895000e-02 6.412381e+02 1.610434e-34 1.610434e-34 1.120038e+03 1.610434e-34 1.610434e-34 
1.900000e-02 6.005645e+02 1.610434e-34 1.610434e-34 1.053136e+03 1.610434e-34 1.610434e-34 
1.905000e-02 5.624718e+02 1.610434e-34 1.610434e-34 9.901665e+02 1.610434e-34 1.610434e-34 
1.910000e-02 5.267979e+02 1.610434e-34 1.610434e-34 9.309128e+02 1.610434e-34 1.610434e-34 
1.915000e-02 4.933536e+02 1.610434e-34 1.610434e-34 8.751453e+02 1.610434e-34 1.610434e-34 
1.920000e-02 4.620309e+02 1.610434e-34 1.610434e-34 8.226749e+02 1.610434e-34 1.610434e-34 
1.925000e-02 4.326810e+02 1.610434e-34 1.610434e-34 7.733126e+02 1.610434e-34 1.610434e-34 
1.930000e-02 4.051824e+02 1.610434e-34 1.610434e-34 7.268689e+02 1.610434e-34 1.610434e-34 
1.935000e-02 3.794404e+02 1.610434e-34 1.610434e-34 6.831684e+02 1.610434e-34 1.610434e-34 
1.940000e-02 3.553065e+02 1.610434e-34 1.610434e-34 6.420759e+02 1.610434e-34 1.610434e-34 
1.945000e-02 3.326995e+02 1.610434e-34 1.610434e-34 6.034157e+02 1.610434e-34 1.610434e-34 
1.950000e-02 3.115249e+02 1.610434e-34 1.610434e-34 5.670526e+02 1.610434e-34 1.610434e-34 
1.955000e-02 2.917016e+02 1.610434e-34 1.610434e-34 5.328516e+02 1.610434e-34 1.610434e-34 
1.960000e-02 2.731228e+02 1.610434e-34 1.610434e-34 5.006911e+02 1.610434e-34 1.610434e-34 
1.965000e-02 2.557277e+02 1.610434e-34 1.610434e-34 4.704359e+02 1.610434e-34 1.610434e-34 
1.970000e-02 2.394312e+02 1.610434e-34 1.610434e-34 4.419913e+02 1.610434e-34 1.610434e-34 
1.975000e-02 2.241685e+02 1.610434e-34 1.610434e-34 4.152629e+02 1.610434e-34 1.610434e-34 
1.980000e-02 2.098733e+02 1.610434e-34 1.610434e-34 3.901156e+02 1.610434e-34 1.610434e-34 
1.985000e-02 1.964847e+02 1.610434e-34 1.610434e-34 3.664816e+02 1.610434e-34 1.610434e-34 
1.990000e-02 1.839475e+02 1.610434e-34 1.610434e-34 3.442530e+02 1.610434e-34 1.610434e-34 
1.995000e-02 1.722049e+02 1.610434e-34 1.610434e-34 3.233622e+02 1.610434e-34 1.610434e-34 
2.000000e-02 1.612081e+02 1.610434e-34 1.610434e-34 3.037145e+02 1.610434e-34 1.610434e-34 
2.005000e-02 1.509113e+02 1.610434e-34 1.610434e-34 2.852560e+02 1.610434e-34 1.610434e-34 
2.010000e-02 1.412672e+02 1.610434e-34 1.610434e-34 2.679190e+02 1.610434e-34 1.610434e-34 
2.015000e-02 1.322380e+02 1.610434e-34 1.610434e-34 2.516090e+02 1.610434e-34 1.610434e-34 
2.020000e-02 1.237816e+02 1.610434e-34 1.610434e-34 2.362854e+02 1.610434e-34 1.610434e-34 
2.025000e-02 1.158645e+02 1.610434e-34 1.610434e-34 2.218808e+02 1.610434e-34 1.610434e-34 
2.030000e-02 1.084513e+02 1.610434e-34 1.610434e-34 2.083544e+02 1.610434e-34 1.610434e-34 
2.035000e-02 1.015098e+02 1.610434e-34 1.610434e-34 1.956253e+02 1.610434e-34 1.610434e-34 
2.040000e-02 9.501010e+01 1.610434e-34 1.610434e-34 1.836800e+02 1.610434e-34 1.610434e-34 
2.045000e-02 8.892527e+01 1.610434e-34 1.610434e-34 1.724508e+02 1.610434e-34 1.610434e-34 
2.050000e-02 8.322826e+01 1.610434e-34 1.610434e-34 1.619108e+02 1.610434e-34 1.610434e-34 
2.055000e-02 7.789474e+01 1.610434e-34 1.610434e-34 1.520059e+02 1.610434e-34 1.610434e-34 
2.060000e-02 7.290040e+01 1.610434e-34 1.610434e-34 1.426955e+02 1.610434e-34 1.610434e-34 
2.065000e-02 6.822631e+01 1.610434e-34 1.610434e-34 1.339487e+02 1.610434e-34 1.610434e-34 
2.070000e-02 6.384815e+01 1.610434e-34 1.610434e-34 1.257342e+02 1.610434e-34 1.610434e-34 
2.075000e-02 5.975241e+01 1.610434e-34 1.610434e-34 1.180198e+02 1.610434e-34 1.610434e-34 
2.080000e-02 5.591611e+01 1.610434e-34 1.610434e-34 1.107728e+02 1.610434e-34 1.610434e-34 
2.085000e-02 5.232575e+01 1.610434e-34 1.610434e-34 1.039678e+02 1.610434e-34 1.610434e-34 
2.090000e-02 4.896511e+01 1.610434e-34 1.610434e-34 9.757754e+01 1.610434e-34 1.610434e-34 
2.095000e-02 4.581932e+01 1.610434e-34 1.610434e-34 9.157378e+01 1.610434e-34 1.610434e-34 
2.100000e-02 4.287488e+01 1.610434e-34 1.610434e-34 8.593758e+01 1.610434e-34 1.610434e-34 
2.105000e-02 4.011826e+01 1.610434e-34 1.610434e-34 8.064460e+01 1.610434e-34 1.610434e-34 
2.110000e-02 3.753731e+01 1.610434e-34 1.610434e-34 7.567593e+01 1.610434e-34 1.610434e-34 
2.115000e-02 3.512391e+01 1.610434e-34 1.610434e-34 7.100860e+01 1.610434e-34 1.610434e-34 
2.120000e-02 3.286322e+01 1.610434e-34 1.610434e-34 6.662774e+01 1.610434e-34 1.610434e-34 
2.125000e-02 3.074846e+01 1.610434e-34 1.610434e-34 6.251443e+01 1.610434e-34 1.610434e-34 
2.130000e-02 2.876883e+01 1.610434e-34 1.610434e-34 5.865246e+01 1.610434e-34 1.610434e-34 
2.135000e-02 2.691581e+01 1.610434e-34 1.610434e-34 5.502697e+01 1.610434e-34 1.610434e-34 
2.140000e-02 2.518157e+01 1.610434e-34 1.610434e-34 5.162444e+01 1.610434e-34 1.610434e-34 
2.145000e-02 2.355868e+01 1.610434e-34 1.610434e-34 4.843000e+01 1.610434e-34 1.610434e-34 
2.150000e-02 2.204011e+01 1.610434e-34 1.610434e-34 4.543150e+01 1.610434e-34 1.610434e-34 
2.155000e-02 2.061897e+01 1.610434e-34 1.610434e-34 4.261678e+01 1.610434e-34 1.610434e-34 
2.160000e-02 1.928903e+01 1.610434e-34 1.610434e-34 3.997502e+01 1.610434e-34 1.610434e-34 
2.165000e-02 1.804464e+01 1.610434e-34 1.610434e-34 3.749677e+01 1.610434e-34 1.610434e-34 
2.170000e-02 1.687996e+01 1.610434e-34 1.610434e-34 3.516986e+01 1.610434e-34 1.610434e-34 
2.175000e-02 1.579042e+01 1.610434e-34 1.610434e-34 3.298618e+01 1.610434e-34 1.610434e-34 
2.180000e-02 1.477075e+01 1.610434e-34 1.610434e-34 3.093629e+01 1.610434e-34 1.610434e-34 
2.185000e-02 1.381674e+01 1.610434e-34 1.610434e-34 2.901341e+01 1.610434e-34 1.610434e-34 
2.190000e-02 1.292395e+01 1.610434e-34 1.610434e-34 2.720945e+01 1.610434e-34 1.610434e-34 
2.195000e-02 1.208872e+01 1.610434e-34 1.610434e-34 2.551629e+01 1.610434e-34 1.610434e-34 
2.200000e-02 1.130727e+01 1.610434e-34 1.610434e-34 2.392853e+01 1.610434e-34 1.610434e-34 
2.205000e-02 1.057609e+01 1.610434e-34 1.610434e-34 2.243806e+01 1.610434e-34 1.610434e-34 
2.210000e-02 9.892071e+00 1.610434e-34 1.610434e-34 2.103948e+01 1.610434e-34 1.610434e-34 
2.215000e-02 9.251968e+00 1.610434e-34 1.610434e-34 1.972739e+01 1.610434e-34 1.610434e-34 
2.220000e-02 8.653214e+00 1.610434e-34 1.610434e-34 1.849637e+01 1.610434e-34 1.610434e-34 
2.225000e-02 8.093107e+00 1.610434e-34 1.610434e-34 1.734237e+01 1.610434e-34 1.610434e-34 
2.230000e-02 7.568945e+00 1.610434e-34 1.610434e-34 1.625864e+01 1.610434e-34 1.610434e-34 
2.235000e-02 7.078834e+00 1.610434e-34 1.610434e-34 1.524383e+01 1.610434e-34 1.610434e-34 
2.240000e-02 6.620208e+00 1.610434e-34 1.610434e-34 1.429117e+01 1.610434e-34 1.610434e-34 
2.245000e-02 6.191176e+00 1.610434e-34 1.610434e-34 1.339690e+01 1.610434e-34 1.610434e-34 
2.250000e-02 5.789845e+00 1.610434e-34 1.610434e-34 1.255869e+01 1.610434e-34 1.610434e-34 
2.255000e-02 5.414323e+00 1.610434e-34 1.610434e-34 1.177238e+01 1.610434e-34 1.610434e-34 
2.260000e-02 5.063259e+00 1.610434e-34 1.610434e-34 1.103512e+01 1.610434e-34 1.610434e-34 
2.265000e-02 4.734762e+00 1.610434e-34 1.610434e-34 1.034354e+01 1.610434e-34 1.610434e-34 
2.270000e-02 4.427481e+00 1.610434e-34 1.610434e-34 9.695054e+00 1.610434e-34 1.610434e-34 
2.275000e-02 4.140198e+00 1.610434e-34 1.610434e-34 9.086976e+00 1.610434e-34 1.610434e-34 
2.280000e-02 3.871427e+00 1.610434e-34 1.610434e-34 8.516735e+00 1.610434e-34 1.610434e-34 
2.285000e-02 3.619954e+00 1.610434e-34 1.610434e-34 7.982032e+00 1.610434e-34 1.610434e-34 
2.290000e-02 3.384695e+00 1.610434e-34 1.610434e-34 7.480706e+00 1.610434e-34 1.610434e-34 
2.295000e-02 3.164976e+00 1.610434e-34 1.610434e-34 7.010594e+00 1.610434e-34 1.610434e-34 
2.300000e-02 2.959176e+00 1.610434e-34 1.610434e-34 6.569805e+00 1.610434e-34 1.610434e-34 
2.305000e-02 2.766821e+00 1.610434e-34 1.610434e-34 6.156583e+00 1.610434e-34 1.610434e-34 
2.310000e-02 2.586897e+00 1.610434e-34 1.610434e-34 5.769170e+00 1.610434e-34 1.610434e-34 
2.315000e-02 2.418649e+00 1.610434e-34 1.610434e-34 5.405945e+00 1.610434e-34 1.610434e-34 
2.320000e-02 2.261305e+00 1.610434e-34 1.610434e-34 5.065422e+00 1.610434e-34 1.610434e-34 
2.325000e-02 2.114164e+00 1.610434e-34 1.610434e-34 4.746248e+00 1.610434e-34 1.610434e-34 
2.330000e-02 1.976549e+00 1.610434e-34 1.610434e-34 4.447074e+00 1.610434e-34 1.610434e-34 
2.335000e-02 1.847867e+00 1.610434e-34 1.610434e-34 4.166548e+00 1.610434e-34 1.610434e-34 
2.340000e-02 1.727535e+00 1.610434e-34 1.610434e-34 3.903723e+00 1.610434e-34 1.610434e-34 
2.345000e-02 1.615000e+00 1.610434e-34 1.610434e-34 3.657249e+00 1.610434e-34 1.610434e-34 
2.350000e-02 1.509776e+00 1.610434e-34 1.610434e-34 3.426315e+00 1.610434e-34 1.610434e-34 
2.355000e-02 1.411402e+00 1.610434e-34 1.610434e-34 3.209839e+00 1.610434e-34 1.610434e-34 
2.360000e-02 1.319393e+00 1.610434e-34 1.610434e-34 3.007011e+00 1.610434e-34 1.610434e-34 
2.365000e-02 1.233371e+00 1.610434e-34 1.610434e-34 2.816886e+00 1.610434e-34 1.610434e-34 
2.370000e-02 1.152929e+00 1.610434e-34 1.610434e-34 2.638651e+00 1.610434e-34 1.610434e-34 
2.375000e-02 1.077716e+00 1.610434e-34 1.610434e-34 2.471633e+00 1.610434e-34 1.610434e-34 
2.380000e-02 1.007409e+00 1.610434e-34 1.610434e-34 2.315154e+00 1.610434e-34 1.610434e-34 
2.385000e-02 9.416690e-01 1.610434e-34 1.610434e-34 2.168540e+00 1.610434e-34 1.610434e-34 
2.390000e-02 8.801856e-01 1.610434e-34 1.610434e-34 2.031114e+00 1.610434e-34 1.610434e-34 
2.395000e-02 8.227290e-01 1.610434e-34 1.610434e-34 1.902337e+00 1.610434e-34 1.610434e-34 
2.400000e-02 7.689884e-01 1.610434e-34 1.610434e-34 1.781802e+00 1.610434e-34 1.610434e-34 
2.405000e-02 7.187612e-01 1.610434e-34 1.610434e-34 1.668700e+00 1.610434e-34 1.610434e-34 
2.410000e-02 6.717906e-01 1.610434e-34 1.610434e-34 1.562759e+00 1.610434e-34 1.610434e-34 
2.415000e-02 6.278874e-01 1.610434e-34 1.610434e-34 1.463575e+00 1.610434e-34 1.610434e-34 
2.420000e-02 5.868489e-01 1.610434e-34 1.610434e-34 1.370607e+00 1.610434e-34 1.610434e-34 
2.425000e-02 5.484725e-01 1.610434e-34 1.610434e-34 1.283517e+00 1.610434e-34 1.610434e-34 
2.430000e-02 5.126094e-01 1.610434e-34 1.610434e-34 1.201926e+00 1.610434e-34 1.610434e-34 
2.435000e-02 4.790706e-01 1.610434e-34 1.610434e-34 1.125484e+00 1.610434e-34 1.610434e-34 
2.440000e-02 4.477343e-01 1.610434e-34 1.610434e-34 1.053880e+00 1.610434e-34 1.610434e-34 
2.445000e-02 4.184385e-01 1.610434e-34 1.610434e-34 9.868154e-01 1.610434e-34 1.610434e-34 
