 0.00215	 6.47861e+09	 7.14833e+09	 7.14833e+09	 1.12134e+09	 7.36022e+09	 7.36022e+09	 
  0.0022	 6.29671e+09	 6.94916e+09	 6.94916e+09	 1.0776e+09	 7.08658e+09	 7.08658e+09	 
 0.00225	 6.11001e+09	 6.74462e+09	 6.74462e+09	 1.03368e+09	 6.80769e+09	 6.80769e+09	 
  0.0023	 5.9187e+09	 6.53483e+09	 6.53483e+09	 9.90174e+08	 6.52604e+09	 6.52604e+09	 
 0.00235	 5.72682e+09	 6.32425e+09	 6.32425e+09	 9.47874e+08	 6.24503e+09	 6.24503e+09	 
  0.0024	 5.53231e+09	 6.11066e+09	 6.11066e+09	 9.05979e+08	 5.96351e+09	 5.96351e+09	 
 0.00245	 5.33804e+09	 5.89721e+09	 5.89721e+09	 8.65172e+08	 5.68425e+09	 5.68425e+09	 
  0.0025	 5.1439e+09	 5.68374e+09	 5.68374e+09	 8.25596e+08	 5.40893e+09	 5.40893e+09	 
 0.00255	 4.95134e+09	 5.4719e+09	 5.4719e+09	 7.87255e+08	 5.13789e+09	 5.13789e+09	 
  0.0026	 4.76009e+09	 5.26142e+09	 5.26142e+09	 7.49864e+08	 4.87108e+09	 4.87108e+09	 
 0.00265	 4.57033e+09	 5.0525e+09	 5.0525e+09	 7.13377e+08	 4.60901e+09	 4.60901e+09	 
  0.0027	 4.38369e+09	 4.84691e+09	 4.84691e+09	 6.78323e+08	 4.3543e+09	 4.3543e+09	 
 0.00275	 4.19849e+09	 4.64288e+09	 4.64288e+09	 6.43781e+08	 4.10439e+09	 4.10439e+09	 
  0.0028	 4.01808e+09	 4.44402e+09	 4.44402e+09	 6.10891e+08	 3.86358e+09	 3.86358e+09	 
 0.00285	 3.84093e+09	 4.2487e+09	 4.2487e+09	 5.79085e+08	 3.63046e+09	 3.63046e+09	 
  0.0029	 3.6686e+09	 4.0586e+09	 4.0586e+09	 5.48842e+08	 3.40695e+09	 3.40695e+09	 
 0.00295	 3.49966e+09	 3.87223e+09	 3.87223e+09	 5.19386e+08	 3.19106e+09	 3.19106e+09	 
   0.003	 3.33513e+09	 3.69068e+09	 3.69068e+09	 4.91083e+08	 2.98394e+09	 2.98394e+09	 
 0.00305	 3.1753e+09	 3.51426e+09	 3.51426e+09	 4.63896e+08	 2.78575e+09	 2.78575e+09	 
  0.0031	 3.02017e+09	 3.343e+09	 3.343e+09	 4.37823e+08	 2.59658e+09	 2.59658e+09	 
 0.00315	 2.87175e+09	 3.17905e+09	 3.17905e+09	 4.13605e+08	 2.41893e+09	 2.41893e+09	 
  0.0032	 2.72897e+09	 3.02129e+09	 3.02129e+09	 3.90639e+08	 2.251e+09	 2.251e+09	 
 0.00325	 2.59102e+09	 2.86885e+09	 2.86885e+09	 3.68625e+08	 2.09196e+09	 2.09196e+09	 
  0.0033	 2.45832e+09	 2.72217e+09	 2.72217e+09	 3.4774e+08	 1.94202e+09	 1.94202e+09	 
 0.00335	 2.33024e+09	 2.58059e+09	 2.58059e+09	 3.27639e+08	 1.80029e+09	 1.80029e+09	 
  0.0034	 2.20568e+09	 2.44293e+09	 2.44293e+09	 3.07882e+08	 1.66542e+09	 1.66542e+09	 
 0.00345	 2.08625e+09	 2.3109e+09	 2.3109e+09	 2.89157e+08	 1.53924e+09	 1.53924e+09	 
  0.0035	 1.97217e+09	 2.18477e+09	 2.18477e+09	 2.71553e+08	 1.42177e+09	 1.42177e+09	 
 0.00355	 1.86317e+09	 2.06422e+09	 2.06422e+09	 2.54926e+08	 1.3122e+09	 1.3122e+09	 
  0.0036	 1.75995e+09	 1.95001e+09	 1.95001e+09	 2.39592e+08	 1.21104e+09	 1.21104e+09	 
 0.00365	 1.66161e+09	 1.84119e+09	 1.84119e+09	 2.25139e+08	 1.11692e+09	 1.11692e+09	 
  0.0037	 1.56767e+09	 1.73722e+09	 1.73722e+09	 2.11389e+08	 1.02905e+09	 1.02905e+09	 
 0.00375	 1.47798e+09	 1.63796e+09	 1.63796e+09	 1.98282e+08	 9.47054e+08	 9.47054e+08	 
  0.0038	 1.39156e+09	 1.54234e+09	 1.54234e+09	 1.85447e+08	 8.69617e+08	 8.69617e+08	 
 0.00385	 1.30999e+09	 1.45205e+09	 1.45205e+09	 1.73588e+08	 7.98594e+08	 7.98594e+08	 
  0.0039	 1.23235e+09	 1.36611e+09	 1.36611e+09	 1.62392e+08	 7.32851e+08	 7.32851e+08	 
 0.00395	 1.15883e+09	 1.28471e+09	 1.28471e+09	 1.51879e+08	 6.72239e+08	 6.72239e+08	 
   0.004	 1.08961e+09	 1.20805e+09	 1.20805e+09	 1.42231e+08	 6.17173e+08	 6.17173e+08	 
 0.00405	 1.02395e+09	 1.13531e+09	 1.13531e+09	 1.33108e+08	 5.66324e+08	 5.66324e+08	 
  0.0041	 9.61447e+08	 1.06609e+09	 1.06609e+09	 1.24408e+08	 5.19084e+08	 5.19084e+08	 
 0.00415	 9.02533e+08	 1.00082e+09	 1.00082e+09	 1.1632e+08	 4.75836e+08	 4.75836e+08	 
  0.0042	 8.46466e+08	 9.38713e+08	 9.38713e+08	 1.08565e+08	 4.35637e+08	 4.35637e+08	 
 0.00425	 7.92879e+08	 8.7937e+08	 8.7937e+08	 1.01016e+08	 3.97899e+08	 3.97899e+08	 
  0.0043	 7.42781e+08	 8.2387e+08	 8.2387e+08	 9.41382e+07	 3.63809e+08	 3.63809e+08	 
 0.00435	 6.95666e+08	 7.71663e+08	 7.71663e+08	 8.77478e+07	 3.32685e+08	 3.32685e+08	 
  0.0044	 6.51267e+08	 7.22462e+08	 7.22462e+08	 8.17608e+07	 3.04092e+08	 3.04092e+08	 
 0.00445	 6.09414e+08	 6.76079e+08	 6.76079e+08	 7.61452e+07	 2.7787e+08	 2.7787e+08	 
  0.0045	 5.70356e+08	 6.32777e+08	 6.32777e+08	 7.10419e+07	 2.54307e+08	 2.54307e+08	 
 0.00455	 5.33787e+08	 5.92222e+08	 5.92222e+08	 6.63516e+07	 2.33024e+08	 2.33024e+08	 
  0.0046	 4.98993e+08	 5.53648e+08	 5.53648e+08	 6.17907e+07	 2.12968e+08	 2.12968e+08	 
 0.00465	 4.66088e+08	 5.17174e+08	 5.17174e+08	 5.74422e+07	 1.94574e+08	 1.94574e+08	 
  0.0047	 4.35113e+08	 4.82837e+08	 4.82837e+08	 5.33517e+07	 1.77701e+08	 1.77701e+08	 
 0.00475	 4.05993e+08	 4.50558e+08	 4.50558e+08	 4.95127e+07	 1.61775e+08	 1.61775e+08	 
  0.0048	 3.78629e+08	 4.20223e+08	 4.20223e+08	 4.59103e+07	 1.47717e+08	 1.47717e+08	 
 0.00485	 3.53006e+08	 3.91815e+08	 3.91815e+08	 4.25646e+07	 1.34884e+08	 1.34884e+08	 
  0.0049	 3.29065e+08	 3.65267e+08	 3.65267e+08	 3.9474e+07	 1.21468e+08	 1.21468e+08	 
 0.00495	 3.07027e+08	 3.40814e+08	 3.40814e+08	 3.67596e+07	 1.11702e+08	 1.11702e+08	 
   0.005	 2.86382e+08	 3.17905e+08	 3.17905e+08	 3.42281e+07	 1.02707e+08	 1.02707e+08	 
 0.00505	 2.66893e+08	 2.96283e+08	 2.96283e+08	 3.17962e+07	 9.42475e+07	 9.42475e+07	 
  0.0051	 2.48598e+08	 2.75987e+08	 2.75987e+08	 2.9509e+07	 8.64439e+07	 8.64439e+07	 
 0.00515	 2.31423e+08	 2.56934e+08	 2.56934e+08	 2.73552e+07	 7.92414e+07	 7.92414e+07	 
  0.0052	 2.15262e+08	 2.39009e+08	 2.39009e+08	 2.53072e+07	 7.24754e+07	 7.24754e+07	 
 0.00525	 2.00106e+08	 2.222e+08	 2.222e+08	 2.33757e+07	 6.6278e+07	 6.6278e+07	 
  0.0053	 1.85968e+08	 2.06518e+08	 2.06518e+08	 2.15909e+07	 6.06221e+07	 6.06221e+07	 
 0.00535	 1.7289e+08	 1.92005e+08	 1.92005e+08	 1.99837e+07	 5.55081e+07	 5.55081e+07	 
  0.0054	 1.60809e+08	 1.78594e+08	 1.78594e+08	 1.85415e+07	 5.10115e+07	 5.10115e+07	 
 0.00545	 1.49451e+08	 1.65989e+08	 1.65989e+08	 1.71674e+07	 4.67839e+07	 4.67839e+07	 
  0.0055	 1.3892e+08	 1.54297e+08	 1.54297e+08	 1.59097e+07	 4.28982e+07	 4.28982e+07	 
 0.00555	 1.29158e+08	 1.43458e+08	 1.43458e+08	 1.47684e+07	 3.94475e+07	 3.94475e+07	 
  0.0056	 1.19978e+08	 1.33267e+08	 1.33267e+08	 1.36758e+07	 3.62173e+07	 3.62173e+07	 
 0.00565	 1.11327e+08	 1.23666e+08	 1.23666e+08	 1.26234e+07	 3.31485e+07	 3.31485e+07	 
  0.0057	 1.03227e+08	 1.14678e+08	 1.14678e+08	 1.16288e+07	 3.03148e+07	 3.03148e+07	 
 0.00575	 9.57598e+07	 1.06389e+08	 1.06389e+08	 1.07389e+07	 2.78088e+07	 2.78088e+07	 
  0.0058	 8.88014e+07	 9.86637e+07	 9.86637e+07	 9.91084e+06	 2.55014e+07	 2.55014e+07	 
 0.00585	 8.23413e+07	 9.14912e+07	 9.14912e+07	 9.14996e+06	 2.33479e+07	 2.33479e+07	 
  0.0059	 7.63242e+07	 8.48105e+07	 8.48105e+07	 8.44125e+06	 2.14363e+07	 2.14363e+07	 
 0.00595	 7.07502e+07	 7.86206e+07	 7.86206e+07	 7.79312e+06	 1.96879e+07	 1.96879e+07	 
   0.006	 6.5653e+07	 7.29569e+07	 7.29569e+07	 7.22728e+06	 1.81418e+07	 1.81418e+07	 
 0.00605	 6.08854e+07	 6.76605e+07	 6.76605e+07	 6.69056e+06	 1.67076e+07	 1.67076e+07	 
  0.0061	 5.63862e+07	 6.26644e+07	 6.26644e+07	 6.16544e+06	 1.53292e+07	 1.53292e+07	 
 0.00615	 5.22226e+07	 5.80402e+07	 5.80402e+07	 5.68633e+06	 1.40532e+07	 1.40532e+07	 
  0.0062	 4.83451e+07	 5.37338e+07	 5.37338e+07	 5.23954e+06	 1.29193e+07	 1.29193e+07	 
 0.00625	 4.47455e+07	 4.97359e+07	 4.97359e+07	 4.82658e+06	 1.18797e+07	 1.18797e+07	 
  0.0063	 4.14015e+07	 4.60217e+07	 4.60217e+07	 4.44384e+06	 1.09263e+07	 1.09263e+07	 
 0.00635	 3.82949e+07	 4.25712e+07	 4.25712e+07	 4.08812e+06	 1.00466e+07	 1.00466e+07	 
  0.0064	 3.54198e+07	 3.93774e+07	 3.93774e+07	 3.76262e+06	 9.24904e+06	 9.24904e+06	 
 0.00645	 3.27699e+07	 3.6433e+07	 3.6433e+07	 3.46843e+06	 8.51821e+06	 8.51821e+06	 
  0.0065	 3.0345e+07	 3.37374e+07	 3.37374e+07	 3.20923e+06	 7.8821e+06	 7.8821e+06	 
 0.00655	 2.80798e+07	 3.12198e+07	 3.12198e+07	 2.96245e+06	 7.28405e+06	 7.28405e+06	 
  0.0066	 2.59715e+07	 2.88767e+07	 2.88767e+07	 2.73167e+06	 6.72978e+06	 6.72978e+06	 
 0.00665	 2.40098e+07	 2.66969e+07	 2.66969e+07	 2.51513e+06	 6.21611e+06	 6.21611e+06	 
  0.0067	 2.21874e+07	 2.46719e+07	 2.46719e+07	 2.31347e+06	 5.74591e+06	 5.74591e+06	 
 0.00675	 2.04944e+07	 2.27907e+07	 2.27907e+07	 2.12561e+06	 5.2999e+06	 5.2999e+06	 
  0.0068	 1.89266e+07	 2.10486e+07	 2.10486e+07	 1.95199e+06	 4.90589e+06	 4.90589e+06	 
 0.00685	 1.74827e+07	 1.94438e+07	 1.94438e+07	 1.79536e+06	 4.5548e+06	 4.5548e+06	 
  0.0069	 1.61327e+07	 1.79438e+07	 1.79438e+07	 1.64525e+06	 4.21382e+06	 4.21382e+06	 
 0.00695	 1.49059e+07	 1.65798e+07	 1.65798e+07	 1.5161e+06	 3.92812e+06	 3.92812e+06	 
   0.007	 1.37814e+07	 1.53291e+07	 1.53291e+07	 1.4009e+06	 3.67231e+06	 3.67231e+06	 
 0.00705	 1.27334e+07	 1.41637e+07	 1.41637e+07	 1.29178e+06	 3.43253e+06	 3.43253e+06	 
  0.0071	 1.17585e+07	 1.30798e+07	 1.30798e+07	 1.18892e+06	 3.20434e+06	 3.20434e+06	 
 0.00715	 1.08553e+07	 1.20756e+07	 1.20756e+07	 1.09363e+06	 3.00262e+06	 3.00262e+06	 
  0.0072	 1.00169e+07	 1.11436e+07	 1.11436e+07	 1.00457e+06	 2.81586e+06	 2.81586e+06	 
 0.00725	 9.23928e+06	 1.02791e+07	 1.02791e+07	   921506	 2.64516e+06	 2.64516e+06	 
  0.0073	 8.51867e+06	 9.47806e+06	 9.47806e+06	   844332	 2.48485e+06	 2.48485e+06	 
 0.00735	 7.85511e+06	 8.74031e+06	 8.74031e+06	   774283	 2.34367e+06	 2.34367e+06	 
  0.0074	 7.24242e+06	 8.05905e+06	 8.05905e+06	   710079	 2.21513e+06	 2.21513e+06	 
 0.00745	 6.68145e+06	 7.43509e+06	 7.43509e+06	   652956	 2.10343e+06	 2.10343e+06	 
  0.0075	 6.1687e+06	 6.86455e+06	 6.86455e+06	   602493	 2.00512e+06	 2.00512e+06	 
 0.00755	 5.6917e+06	 6.3339e+06	 6.3339e+06	   554654	 1.91229e+06	 1.91229e+06	 
  0.0076	 5.24938e+06	 5.84187e+06	 5.84187e+06	   509911	 1.8284e+06	 1.8284e+06	 
 0.00765	 4.8404e+06	 5.38692e+06	 5.38692e+06	   468640	 1.75142e+06	 1.75142e+06	 
  0.0077	 4.46137e+06	 4.96532e+06	 4.96532e+06	   430126	 1.68049e+06	 1.68049e+06	 
 0.00775	 4.10978e+06	 4.5743e+06	 4.5743e+06	   393999	 1.61423e+06	 1.61423e+06	 
  0.0078	 3.78707e+06	 4.21537e+06	 4.21537e+06	   361014	 1.55541e+06	 1.55541e+06	 
 0.00785	 3.48887e+06	 3.88366e+06	 3.88366e+06	   330947	 1.5024e+06	 1.5024e+06	 
  0.0079	 3.21205e+06	 3.57577e+06	 3.57577e+06	   302608	 1.45191e+06	 1.45191e+06	 
 0.00795	 2.95964e+06	 3.29491e+06	 3.29491e+06	   277738	 1.40857e+06	 1.40857e+06	 
   0.008	 2.72884e+06	 3.03802e+06	 3.03802e+06	   255653	 1.36962e+06	 1.36962e+06	 
 0.00805	 2.51656e+06	 2.8017e+06	 2.8017e+06	   235624	 1.33501e+06	 1.33501e+06	 
  0.0081	 2.3197e+06	 2.58259e+06	 2.58259e+06	   216802	 1.30243e+06	 1.30243e+06	 
 0.00815	 2.13682e+06	 2.37908e+06	 2.37908e+06	   198922	 1.27101e+06	 1.27101e+06	 
  0.0082	 1.96801e+06	 2.19123e+06	 2.19123e+06	   182465	 1.24147e+06	 1.24147e+06	 
 0.00825	 1.81111e+06	 2.01667e+06	 2.01667e+06	   166790	 1.2131e+06	 1.2131e+06	 
  0.0083	 1.66754e+06	 1.85689e+06	 1.85689e+06	   152842	 1.18708e+06	 1.18708e+06	 
 0.00835	 1.53443e+06	 1.70878e+06	 1.70878e+06	   139733	 1.16154e+06	 1.16154e+06	 
  0.0084	 1.41139e+06	 1.57189e+06	 1.57189e+06	   127508	 1.13662e+06	 1.13662e+06	 
 0.00845	 1.29894e+06	 1.44675e+06	 1.44675e+06	   116650	 1.11359e+06	 1.11359e+06	 
  0.0085	 1.19788e+06	 1.33416e+06	 1.33416e+06	   107737	 1.09347e+06	 1.09347e+06	 
 0.00855	 1.10372e+06	 1.22931e+06	 1.22931e+06	  99143.9	 1.07132e+06	 1.07132e+06	 
  0.0086	 1.01679e+06	 1.13251e+06	 1.13251e+06	  91159.6	 1.04589e+06	 1.04589e+06	 
 0.00865	   936381	 1.04297e+06	 1.04297e+06	  83719.5	 1.02601e+06	 1.02601e+06	 
  0.0087	   861508	   959638	   959638	  76546.2	 1.00556e+06	 1.00556e+06	 
 0.00875	   792401	   882721	   882721	    69913	   984993	   984993	 
  0.0088	   729236	   812395	   812395	  64036.1	   965081	   965081	 
 0.00885	   670127	   746619	   746619	  58253.2	   943876	   943876	 
  0.0089	   615260	   685582	   685582	    52740	   923074	   923074	 
 0.00895	   566381	   631134	   631134	  48405.8	   900507	   900507	 
   0.009	   519808	   579329	   579329	    43689	   880434	   880434	 
 0.00905	   478795	   533621	   533621	  40231.5	   858667	   858667	 
  0.0091	   440812	   491297	   491297	  36973.6	   838399	   838399	 
 0.00915	   405488	   451949	   451949	  33840.5	   817642	   817642	 
  0.0092	   372963	   415716	   415716	    30974	   795653	   795653	 
 0.00925	   342903	   382232	   382232	  28295.2	   774747	   774747	 
  0.0093	   315243	   351420	   351420	  25851.2	   752814	   752814	 
 0.00935	   288891	   322103	   322103	  23216.7	   730359	   730359	 
  0.0094	   265081	   295594	   295594	    21002	   709332	   709332	 
 0.00945	   243904	   271983	   271983	  19292.4	   688662	   688662	 
  0.0095	   223883	   249687	   249687	  17472.5	   667953	   667953	 
 0.00955	   206045	   229792	   229792	  16080.9	   647367	   647367	 
  0.0096	   189527	   211375	   211375	  14761.1	   626601	   626601	 
 0.00965	   173766	   193826	   193826	  13302.9	   605640	   605640	 
  0.0097	   159683	   178126	   178126	  12157.3	   585333	   585333	 
 0.00975	   146402	   163333	   163333	    10966	   565001	   565001	 
  0.0098	   134033	   149563	   149563	  9803.77	   544653	   544653	 
 0.00985	   122979	   137242	   137242	  8889.08	   524895	   524895	 
  0.0099	   112988	   126097	   126097	     8128	   505477	   505477	 
 0.00995	   103885	   115938	   115938	  7466.31	   486393	   486393	 
    0.01	  95585.8	   106674	   106674	  6889.96	   467614	   467614	 
 0.01005	  87816.4	  98006.8	  98006.8	  6301.92	   449390	   449390	 
  0.0101	  80555.9	  89912.3	  89912.3	  5712.64	   430476	   430476	 
 0.01015	    74052	  82653.2	  82653.2	   5249.8	   413052	   413052	 
  0.0102	  67931.6	  75828.2	  75828.2	  4765.06	   395937	   395937	 
 0.01025	  62264.3	  69510.3	  69510.3	  4302.42	   379244	   379244	 
  0.0103	  57127.8	  63780.4	  63780.4	  3912.41	   362931	   362931	 
 0.01035	  52329.2	  58430.7	  58430.7	  3521.61	   346703	   346703	 
  0.0104	  47966.3	  53564.8	  53564.8	  3183.23	   331297	   331297	 
 0.01045	    43957	  49093.2	  49093.2	  2871.93	   316087	   316087	 
  0.0105	  40419.3	  45140.8	  45140.8	  2650.84	   301421	   301421	 
 0.01055	  37085.5	  41420.1	  41420.1	  2412.49	   287369	   287369	 
  0.0106	  33673.3	  37627.8	  37627.8	  2040.46	   273665	   273665	 
 0.01065	  30929.4	  34561.8	  34561.8	  1872.63	   260478	   260478	 
  0.0107	  28391.1	  31726.3	  31726.3	   1711.7	   247711	   247711	 
 0.01075	  26064.5	  29127.1	  29127.1	  1566.63	   235398	   235398	 
  0.0108	  23832.3	  26637.5	  26637.5	  1392.79	   223477	   223477	 
 0.01085	  21763.6	  24331.2	  24331.2	   1225.5	   211993	   211993	 
  0.0109	  19894.9	  22246.3	  22246.3	  1085.66	   200949	   200949	 
 0.01095	    18177	  20329.8	  20329.8	  956.591	   190351	   190351	 
   0.011	  16702.5	  18680.1	  18680.1	  883.342	   180185	   180185	 
 0.01105	  15341.8	  17157.9	  17157.9	  813.902	   170321	   170321	 
  0.0111	  14086.3	  15753.7	  15753.7	  747.779	   160800	   160800	 
 0.01115	  12926.2	  14456.6	  14456.6	  684.305	   151868	   151868	 
  0.0112	  11861.8	  13266.3	  13266.3	  626.929	   143032	   143032	 
 0.01125	  10882.5	  12171.3	  12171.3	  573.328	   134890	   134890	 
  0.0113	  9972.14	  11153.8	  11153.8	  519.651	   127105	   127105	 
 0.01135	  9140.77	  10224.4	  10224.4	  472.344	   119437	   119437	 
  0.0114	  8383.67	  9377.77	  9377.77	  431.704	   112405	   112405	 
 0.01145	  7676.47	  8587.51	  8587.51	  388.886	   105720	   105720	 
  0.0115	  6988.93	  7821.03	  7821.03	  332.804	  99360.6	  99360.6	 
 0.01155	  6414.08	  7177.64	  7177.64	  306.178	  93335.6	  93335.6	 
  0.0116	  5801.41	  6496.07	  6496.07	  244.646	    87603	    87603	 
 0.01165	   5318.5	   5955.5	   5955.5	  223.009	  82187.8	  82187.8	 
  0.0117	  4725.84	  5299.34	  5299.34	  138.319	  77030.1	  77030.1	 
 0.01175	  4330.72	  4856.46	  4856.46	   125.28	  72184.8	  72184.8	 
  0.0118	  3921.08	  4399.64	  4399.64	  93.0571	  67595.4	  67595.4	 
 0.01185	  3484.33	  3915.21	  3915.21	  37.6375	  63251.5	  63251.5	 
  0.0119	  3191.94	  3586.82	  3586.82	  33.1892	  59175.2	  59175.2	 
 0.01195	  2927.66	  3289.81	  3289.81	   30.803	  55287.3	  55287.3	 
   0.012	  2685.87	  3018.02	  3018.02	  28.9116	  51676.6	  51676.6	 
 0.01205	  2463.67	  2768.28	  2768.28	  27.0202	  48278.7	  48278.7	 
  0.0121	  2259.35	  2538.66	  2538.66	  25.1287	  45082.3	  45082.3	 
 0.01215	  2071.54	   2327.6	   2327.6	  23.2372	  42077.8	  42077.8	 
  0.0122	  1898.92	  2133.64	  2133.64	  21.3457	  39257.7	  39257.7	 
 0.01225	  1740.21	  1955.33	  1955.33	  19.4542	  36609.7	  36609.7	 
  0.0123	  1594.18	  1791.28	  1791.28	  17.5626	  34126.5	  34126.5	 
 0.01235	  1459.94	  1640.49	  1640.49	   15.671	  31799.4	  31799.4	 
  0.0124	  1318.39	  1482.44	  1482.44	  6.06758	  29614.7	  29614.7	 
 0.01245	   1194.9	  1344.27	  1344.27	 3.33229e-33	    27572	    27572	 
  0.0125	  1094.82	  1231.69	  1231.69	 3.33229e-33	  25662.6	  25662.6	 
 0.01255	  1003.03	  1128.43	  1128.43	 3.33229e-33	  23877.5	  23877.5	 
  0.0126	  918.964	  1033.85	  1033.85	 3.33229e-33	  22209.1	  22209.1	 
 0.01265	   841.81	  947.047	  947.047	 3.33229e-33	  20651.3	  20651.3	 
  0.0127	  771.161	  867.566	  867.566	 3.33229e-33	  19196.9	  19196.9	 
 0.01275	  706.368	  794.673	  794.673	 3.33229e-33	  17839.5	  17839.5	 
  0.0128	  646.989	  727.871	  727.871	 3.33229e-33	  16573.2	  16573.2	 
 0.01285	   592.56	  666.638	  666.638	 3.33229e-33	  15392.9	  15392.9	 
  0.0129	  542.684	  610.527	  610.527	 3.33229e-33	  14292.5	  14292.5	 
 0.01295	  496.978	  559.107	  559.107	 3.33229e-33	  13268.4	  13268.4	 
   0.013	  455.093	  511.986	  511.986	 3.33229e-33	  12314.3	  12314.3	 
