  0.0046	 9.98749e+07	 1.07277e+08	 1.07277e+08	 4.06617e+07	 9.171e+07	 9.171e+07	 
 0.00465	 9.13034e+07	 9.80689e+07	 9.80689e+07	 3.71851e+07	 8.37659e+07	 8.37659e+07	 
  0.0047	 8.35155e+07	 8.97028e+07	 8.97028e+07	 3.40217e+07	 7.65168e+07	 7.65168e+07	 
 0.00475	 7.66808e+07	 8.23607e+07	 8.23607e+07	 3.12468e+07	 7.01897e+07	 7.01897e+07	 
  0.0048	 7.02088e+07	 7.5408e+07	 7.5408e+07	 2.862e+07	 6.42337e+07	 6.42337e+07	 
 0.00485	 6.38737e+07	 6.86023e+07	 6.86023e+07	 2.60485e+07	 5.84213e+07	 5.84213e+07	 
  0.0049	 5.81215e+07	 6.24227e+07	 6.24227e+07	 2.3715e+07	 5.31733e+07	 5.31733e+07	 
 0.00495	 5.29074e+07	 5.68213e+07	 5.68213e+07	 2.15993e+07	 4.84205e+07	 4.84205e+07	 
   0.005	 4.81942e+07	 5.17581e+07	 5.17581e+07	 1.96852e+07	 4.4116e+07	 4.4116e+07	 
 0.00505	 4.37964e+07	 4.70341e+07	 4.70341e+07	 1.78972e+07	 4.009e+07	 4.009e+07	 
  0.0051	 4.00064e+07	 4.29631e+07	 4.29631e+07	 1.63551e+07	 3.66136e+07	 3.66136e+07	 
 0.00515	 3.67366e+07	 3.94511e+07	 3.94511e+07	 1.50229e+07	 3.36032e+07	 3.36032e+07	 
  0.0052	 3.35526e+07	 3.60312e+07	 3.60312e+07	 1.37256e+07	 3.06803e+07	 3.06803e+07	 
 0.00525	 3.04941e+07	 3.27461e+07	 3.27461e+07	 1.24801e+07	 2.78901e+07	 2.78901e+07	 
  0.0053	 2.7665e+07	 2.97073e+07	 2.97073e+07	 1.13282e+07	 2.53178e+07	 2.53178e+07	 
 0.00535	 2.51112e+07	 2.69642e+07	 2.69642e+07	 1.02883e+07	 2.29988e+07	 2.29988e+07	 
  0.0054	 2.27678e+07	 2.44473e+07	 2.44473e+07	 9.33356e+06	 2.08714e+07	 2.08714e+07	 
 0.00545	 2.06401e+07	 2.2162e+07	 2.2162e+07	 8.46635e+06	 1.89379e+07	 1.89379e+07	 
  0.0055	 1.87854e+07	 2.017e+07	 2.017e+07	 7.70951e+06	 1.7246e+07	 1.7246e+07	 
 0.00555	 1.72225e+07	 1.84917e+07	 1.84917e+07	 7.07042e+06	 1.58071e+07	 1.58071e+07	 
  0.0056	 1.57249e+07	 1.68834e+07	 1.68834e+07	 6.45779e+06	 1.4432e+07	 1.4432e+07	 
 0.00565	 1.42804e+07	 1.53321e+07	 1.53321e+07	 5.8671e+06	 1.31088e+07	 1.31088e+07	 
  0.0057	 1.2915e+07	 1.38659e+07	 1.38659e+07	 5.30861e+06	 1.1863e+07	 1.1863e+07	 
 0.00575	 1.1701e+07	 1.25622e+07	 1.25622e+07	 4.81222e+06	 1.07572e+07	 1.07572e+07	 
  0.0058	 1.05791e+07	 1.13573e+07	 1.13573e+07	 4.35351e+06	 9.73916e+06	 9.73916e+06	 
 0.00585	 9.56214e+06	 1.02653e+07	 1.02653e+07	 3.93744e+06	 8.81361e+06	 8.81361e+06	 
  0.0059	 8.6824e+06	 9.3206e+06	 9.3206e+06	 3.57735e+06	 8.00979e+06	 8.00979e+06	 
 0.00595	 7.94008e+06	 8.52353e+06	 8.52353e+06	 3.27298e+06	 7.32919e+06	 7.32919e+06	 
   0.006	 7.25041e+06	 7.78306e+06	 7.78306e+06	 2.98964e+06	 6.69125e+06	 6.69125e+06	 
 0.00605	 6.57166e+06	 7.05434e+06	 7.05434e+06	 2.71065e+06	 6.06562e+06	 6.06562e+06	 
  0.0061	 5.93911e+06	 6.3752e+06	 6.3752e+06	 2.45074e+06	 5.48415e+06	 5.48415e+06	 
 0.00615	 5.37463e+06	 5.76913e+06	 5.76913e+06	 2.21897e+06	 4.96876e+06	 4.96876e+06	 
  0.0062	 4.84619e+06	 5.20176e+06	 5.20176e+06	 2.00192e+06	 4.47998e+06	 4.47998e+06	 
 0.00625	 4.37682e+06	 4.69781e+06	 4.69781e+06	 1.80915e+06	 4.05321e+06	 4.05321e+06	 
  0.0063	 3.96559e+06	 4.25628e+06	 4.25628e+06	 1.64027e+06	 3.6788e+06	 3.6788e+06	 
 0.00635	 3.60898e+06	 3.87343e+06	 3.87343e+06	 1.4936e+06	 3.3527e+06	 3.3527e+06	 
  0.0064	 3.29079e+06	 3.53187e+06	 3.53187e+06	 1.36231e+06	 3.05221e+06	 3.05221e+06	 
 0.00645	 2.98224e+06	 3.20067e+06	 3.20067e+06	 1.23491e+06	 2.76672e+06	 2.76672e+06	 
  0.0065	 2.69383e+06	 2.8911e+06	 2.8911e+06	 1.11582e+06	 2.50238e+06	 2.50238e+06	 
 0.00655	 2.43575e+06	 2.61406e+06	 2.61406e+06	 1.00941e+06	 2.26376e+06	 2.26376e+06	 
  0.0066	 2.19267e+06	 2.35313e+06	 2.35313e+06	   909143	 2.04049e+06	 2.04049e+06	 
 0.00665	 1.97835e+06	 2.12306e+06	 2.12306e+06	   820770	 1.84447e+06	 1.84447e+06	 
  0.0067	 1.78702e+06	 1.91769e+06	 1.91769e+06	   741827	 1.6706e+06	 1.6706e+06	 
 0.00675	 1.62126e+06	 1.73975e+06	 1.73975e+06	   673432	 1.51832e+06	 1.51832e+06	 
  0.0068	 1.47337e+06	 1.58102e+06	 1.58102e+06	   612218	 1.37889e+06	 1.37889e+06	 
 0.00685	 1.33695e+06	 1.43462e+06	 1.43462e+06	   555679	 1.25135e+06	 1.25135e+06	 
  0.0069	 1.2087e+06	 1.29698e+06	 1.29698e+06	   502546	 1.1319e+06	 1.1319e+06	 
 0.00695	 1.09142e+06	 1.17111e+06	 1.17111e+06	   453959	 1.02288e+06	 1.02288e+06	 
   0.007	   982744	 1.05448e+06	 1.05448e+06	   408951	   922156	   922156	 
 0.00705	   884676	   949225	   949225	   368342	   829630	   829630	 
  0.0071	   798402	   856632	   856632	   332616	   749864	   749864	 
 0.00715	   722983	   775687	   775687	   301392	   678158	   678158	 
  0.0072	   654670	   702378	   702378	   273049	   614868	   614868	 
 0.00725	   594293	   637592	   637592	   247931	   558352	   558352	 
  0.0073	   536821	   575927	   575927	   224010	   503868	   503868	 
 0.00735	   484032	   519286	   519286	   202027	   455324	   455324	 
  0.0074	   435242	   466935	   466935	   181720	   407190	   407190	 
 0.00745	   390170	   418574	   418574	   162954	   365398	   365398	 
  0.0075	   353257	   378963	   378963	   147634	   331520	   331520	 
 0.00755	   318775	   341961	   341961	   133305	   299789	   299789	 
  0.0076	   287649	   308563	   308563	   120355	   271034	   271034	 
 0.00765	   260325	   279249	   279249	   108952	   245429	   245429	 
  0.0077	   235273	   252372	   252372	    98488	   219752	   219752	 
 0.00775	   211131	   226478	   226478	  88373.4	   198334	   198334	 
  0.0078	   189876	   203675	   203675	  79493.6	   178823	   178823	 
 0.00785	   170794	   183203	   183203	  71537.1	   161106	   161106	 
  0.0079	   154458	   165675	   165675	  64733.2	   145457	   145457	 
 0.00795	   139053	   149147	   149147	  58312.4	   130237	   130237	 
   0.008	   125136	   134216	   134216	  52503.7	   117571	   117571	 
 0.00805	   112041	   120171	   120171	  47007.3	   104773	   104773	 
  0.0081	   101246	   108592	   108592	  42486.1	  94691.5	  94691.5	 
 0.00815	    91453	  98087.2	  98087.2	  38385.2	  85224.3	  85224.3	 
  0.0082	  82477.9	  88459.5	  88459.5	  34629.4	  76436.8	  76436.8	 
 0.00825	  74047.9	  79417.3	  79417.3	  31097.1	  68190.8	  68190.8	 
  0.0083	  66902.6	    71752	    71752	  28111.7	  61134.7	  61134.7	 
 0.00835	  59723.3	  64051.6	  64051.6	  25100.1	  54991.5	  54991.5	 
  0.0084	  53659.5	  57547.2	  57547.2	  22560.6	  47489.5	  47489.5	 
 0.00845	  47844.8	  51311.1	  51311.1	  20116.9	  42697.2	  42697.2	 
  0.0085	  43095.3	  46217.1	  46217.1	  18123.6	  38513.6	  38513.6	 
 0.00855	  38821.8	    41634	    41634	  16326.2	  34469.8	  34469.8	 
  0.0086	  34446.1	  36942.3	  36942.3	    14478	  30493.4	  30493.4	 
 0.00865	  31087.6	  33339.7	  33339.7	  13071.9	  23478.8	  23478.8	 
  0.0087	  27798.8	  29812.7	  29812.7	  11689.4	  21153.9	  21153.9	 
 0.00875	  23924.8	    25660	    25660	  10044.8	    18840	    18840	 
  0.0088	  21509.9	  23069.3	  23069.3	  9035.97	  16976.3	  16976.3	 
 0.00885	  19282.2	  20679.6	  20679.6	  8104.11	    15281	    15281	 
  0.0089	    17314	  18568.5	  18568.5	  7278.88	  13812.6	  13812.6	 
 0.00895	  15233.7	  16338.4	  16338.4	  6397.25	  12454.6	  12454.6	 
   0.009	  13767.8	    14766	    14766	  5783.14	  11289.2	  11289.2	 
 0.00905	  10385.1	    11142	    11142	   4330.7	  9761.69	  9761.69	 
  0.0091	  9345.17	  10026.1	  10026.1	  3898.65	  8796.23	  8796.23	 
 0.00915	  8434.48	  9048.77	  9048.77	  3520.67	  7953.27	  7953.27	 
  0.0092	  7559.99	   8110.4	   8110.4	  3157.22	  7142.56	  7142.56	 
 0.00925	   6790.9	  7285.12	  7285.12	   2837.6	  6429.07	  6429.07	 
  0.0093	  6113.14	  6557.87	  6557.87	  2555.66	  5797.16	  5797.16	 
 0.00935	  5547.35	  5950.81	  5950.81	  2320.01	  4993.91	  4993.91	 
  0.0094	  5034.99	  5401.09	  5401.09	  2106.45	   4225.6	   4225.6	 
 0.00945	  4555.27	  4886.41	  4886.41	  1906.45	  3552.17	  3552.17	 
  0.0095	  4103.34	  4401.55	  4401.55	  1717.95	  2957.66	  2957.66	 
 0.00955	  3701.28	  3970.17	  3970.17	  1550.36	  2129.76	  2129.76	 
  0.0096	  3312.02	  3552.56	  3552.56	  1387.89	  1895.65	  1895.65	 
 0.00965	  2978.73	  3194.99	  3194.99	  1248.87	  1240.41	  1240.41	 
  0.0097	   2670.2	     2864	     2864	  1120.02	   810.78	   810.78	 
 0.00975	  2271.03	   2436.1	   2436.1	  950.555	  595.168	  595.168	 
  0.0098	  1967.98	   2111.2	   2111.2	  822.332	  522.653	  522.653	 
 0.00985	  1577.41	  1692.61	  1692.61	  655.884	  431.326	  431.326	 
  0.0099	  1290.58	  1385.11	  1385.11	  534.439	  362.501	  362.501	 
 0.00995	  861.818	  925.584	  925.584	  351.739	  263.049	  263.049	 
    0.01	  767.034	  823.792	  823.792	  313.015	  235.584	  235.584	 
 0.01005	  416.447	  447.966	  447.966	  164.325	  153.136	  153.136	 
  0.0101	  331.476	  356.729	  356.729	  129.472	  127.607	  127.607	 
 0.01015	  101.776	  110.379	  110.379	   32.961	   71.248	   71.248	 
  0.0102	  91.5984	   99.342	   99.342	  29.6558	  14.8279	  14.8279	 
 0.01025	  84.4898	  91.6093	  91.6093	  27.5389	  13.7694	  13.7694	 
  0.0103	   77.582	  84.1027	  84.1027	  25.4219	   12.711	   12.711	 
 0.01035	  70.8565	   76.801	   76.801	   23.305	  11.6525	  11.6525	 
  0.0104	  64.2953	  69.6842	  69.6842	   21.188	   10.594	   10.594	 
 0.01045	  57.8828	  62.7348	  62.7348	   19.071	   9.5355	   9.5355	 
  0.0105	  51.6044	  55.9362	  55.9362	   16.954	  8.47699	  8.47699	 
 0.01055	  45.4471	  49.2738	  49.2738	  14.8369	  7.41846	  7.41846	 
  0.0106	  10.6286	  11.8929	  11.8929	 0.514971	 0.257485	 0.257485	 
 0.01065	  8.48924	   9.5505	   9.5505	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0107	  7.65836	  8.61575	  8.61575	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01075	  6.90812	  7.77172	  7.77172	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0108	  6.23138	  7.01038	  7.01038	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01085	  5.62014	  6.32273	  6.32273	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0109	  5.06859	  5.70223	  5.70223	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01095	  4.57096	  5.14238	  5.14238	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.011	  4.12201	  4.63732	  4.63732	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01105	  3.71687	  4.18152	  4.18152	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0111	  3.35128	  3.77023	  3.77023	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01115	  3.02151	  3.39924	  3.39924	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0112	    2.724	  3.06453	  3.06453	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01125	  2.45562	   2.7626	   2.7626	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0113	  2.21353	  2.49025	  2.49025	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01135	  1.99523	  2.24466	  2.24466	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0114	  1.79831	  2.02312	  2.02312	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01145	  1.62073	  1.82334	  1.82334	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0115	  1.46061	  1.64321	  1.64321	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01155	  1.31627	  1.48082	  1.48082	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0116	  1.18609	  1.33436	  1.33436	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01165	   1.0687	   1.2023	   1.2023	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0117	 0.962886	  1.08326	  1.08326	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01175	 0.867502	  0.97595	  0.97595	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0118	 0.781518	 0.879218	 0.879218	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01185	 0.704043	 0.792057	 0.792057	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0119	 0.634187	 0.713468	 0.713468	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01195	 0.571236	 0.642648	 0.642648	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.012	 0.514522	 0.578844	 0.578844	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01205	 0.463377	 0.521305	 0.521305	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0121	 0.417316	 0.469486	 0.469486	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01215	 0.375812	 0.422793	 0.422793	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0122	 0.338416	 0.380722	 0.380722	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01225	 0.304726	 0.342821	 0.342821	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0123	 0.274373	 0.308673	 0.308673	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01235	 0.247032	 0.277914	 0.277914	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0124	 0.222404	 0.250208	 0.250208	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01245	 0.200218	 0.225247	 0.225247	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0125	 0.180241	 0.202773	 0.202773	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01255	 0.162247	  0.18253	  0.18253	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0126	 0.146039	 0.164296	 0.164296	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01265	 0.131444	 0.147876	 0.147876	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0127	 0.118306	 0.133096	 0.133096	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01275	 0.106473	 0.119783	 0.119783	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0128	 0.0958208	   0.1078	   0.1078	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01285	 0.0862245	 0.0970036	 0.0970036	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0129	 0.0775904	 0.0872902	 0.0872902	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01295	 0.0698162	 0.0785441	 0.0785441	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.013	 0.0628172	 0.0706702	 0.0706702	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
