1.225000e-02 5.451443e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.230000e-02 4.867094e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.235000e-02 4.345097e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.240000e-02 3.878832e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.245000e-02 3.462503e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.250000e-02 3.090595e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.255000e-02 2.758525e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.260000e-02 2.461992e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.265000e-02 2.197241e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.270000e-02 1.960853e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.275000e-02 1.749820e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.280000e-02 1.561410e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.285000e-02 1.393223e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.290000e-02 1.243080e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.295000e-02 1.109077e-02 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.300000e-02 9.894759e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.305000e-02 8.827039e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.310000e-02 7.874367e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.315000e-02 7.024054e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.320000e-02 6.265338e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.325000e-02 5.588287e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.330000e-02 4.984074e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.335000e-02 4.445247e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.340000e-02 3.964360e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.345000e-02 3.535340e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.350000e-02 3.152396e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.355000e-02 2.811111e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.360000e-02 2.506521e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.365000e-02 2.234846e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.370000e-02 1.992526e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.375000e-02 1.776416e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.380000e-02 1.583675e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.385000e-02 1.411791e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.390000e-02 1.258503e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.395000e-02 1.121796e-03 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.400000e-02 9.999048e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.405000e-02 8.912291e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.410000e-02 7.943342e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.415000e-02 7.079509e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.420000e-02 6.309206e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.425000e-02 5.622499e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.430000e-02 5.010284e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.435000e-02 4.464836e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.440000e-02 3.978430e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.445000e-02 3.544721e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.450000e-02 3.158465e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.455000e-02 2.813870e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.460000e-02 2.506990e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.465000e-02 2.233439e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.470000e-02 1.989657e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.475000e-02 1.772416e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.480000e-02 1.578846e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.485000e-02 1.406356e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.490000e-02 1.252654e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.495000e-02 1.115726e-04 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.500000e-02 9.937247e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.505000e-02 8.850214e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.510000e-02 7.882093e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.515000e-02 7.019364e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.520000e-02 6.250991e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.525000e-02 5.566492e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.530000e-02 4.956760e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.535000e-02 4.413519e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.540000e-02 3.929872e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.545000e-02 3.498922e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.550000e-02 3.115150e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.555000e-02 2.773589e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.560000e-02 2.469220e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.565000e-02 2.198234e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.570000e-02 1.956908e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.575000e-02 1.742012e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.580000e-02 1.550677e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.585000e-02 1.380311e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.590000e-02 1.228596e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.595000e-02 1.093544e-05 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.600000e-02 9.733083e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.605000e-02 8.662604e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.610000e-02 7.709657e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.615000e-02 6.861275e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.620000e-02 6.106146e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.625000e-02 5.433785e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.630000e-02 4.835365e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.635000e-02 4.302885e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.640000e-02 3.828618e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.645000e-02 3.406772e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.650000e-02 3.031277e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.655000e-02 2.697028e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.660000e-02 2.399611e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.665000e-02 2.134889e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.670000e-02 1.899356e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.675000e-02 1.689729e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.680000e-02 1.503196e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.685000e-02 1.337216e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.690000e-02 1.189556e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.695000e-02 1.058147e-06 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.700000e-02 9.412216e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.705000e-02 8.372085e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.710000e-02 7.446728e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.715000e-02 6.623452e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.720000e-02 5.890946e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.725000e-02 5.239278e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.730000e-02 4.659619e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.735000e-02 4.143968e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.740000e-02 3.685152e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.745000e-02 3.277377e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.750000e-02 2.914297e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.755000e-02 2.591580e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.760000e-02 2.304482e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.765000e-02 2.049140e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.770000e-02 1.822049e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.775000e-02 1.620065e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.780000e-02 1.440457e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.785000e-02 1.280712e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.790000e-02 1.138653e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.795000e-02 1.012320e-07 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.800000e-02 9.000026e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.805000e-02 8.001004e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.810000e-02 7.112893e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.815000e-02 6.323276e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.820000e-02 5.620843e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.825000e-02 4.996765e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.830000e-02 4.441661e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.835000e-02 3.948082e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.840000e-02 3.509130e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.845000e-02 3.119012e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.850000e-02 2.772486e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.855000e-02 2.464061e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.860000e-02 2.190013e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.865000e-02 1.946368e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.870000e-02 1.729817e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.875000e-02 1.537324e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.880000e-02 1.366213e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.885000e-02 1.214111e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.890000e-02 1.078922e-08 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.895000e-02 9.587686e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.900000e-02 8.519690e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.905000e-02 7.570605e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.910000e-02 6.726913e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.915000e-02 5.977302e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.920000e-02 5.311011e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.925000e-02 4.718937e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.930000e-02 4.192802e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.935000e-02 3.725157e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.940000e-02 3.309657e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.945000e-02 2.940507e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.950000e-02 2.612328e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.955000e-02 2.320815e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.960000e-02 2.061748e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.965000e-02 1.831595e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.970000e-02 1.627073e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.975000e-02 1.445368e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.980000e-02 1.283940e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.985000e-02 1.140502e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.990000e-02 1.013093e-09 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
1.995000e-02 8.998646e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.000000e-02 7.993003e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.005000e-02 7.099374e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.010000e-02 6.305619e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.015000e-02 5.600703e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.020000e-02 4.974417e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.025000e-02 4.417934e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.030000e-02 3.923527e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.035000e-02 3.484575e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.040000e-02 3.094733e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.045000e-02 2.748317e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.050000e-02 2.440665e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.055000e-02 2.167417e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.060000e-02 1.924710e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.065000e-02 1.709152e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.070000e-02 1.517708e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.075000e-02 1.347700e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.080000e-02 1.196702e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.085000e-02 1.062589e-10 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.090000e-02 9.435115e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.095000e-02 8.377603e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.100000e-02 7.438175e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.105000e-02 6.604415e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.110000e-02 5.863632e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.115000e-02 5.205895e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.120000e-02 4.622097e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.125000e-02 4.103411e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.130000e-02 3.642940e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.135000e-02 3.234337e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.140000e-02 2.871257e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.145000e-02 2.548954e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.150000e-02 2.262794e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.155000e-02 2.008721e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.160000e-02 1.783148e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.165000e-02 1.582874e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.170000e-02 1.405059e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.175000e-02 1.247219e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.180000e-02 1.107091e-11 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.185000e-02 9.826888e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.190000e-02 8.722474e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.195000e-02 7.741937e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.200000e-02 6.871483e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.205000e-02 6.098972e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.210000e-02 5.413093e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.215000e-02 4.804465e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.220000e-02 4.263983e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.225000e-02 3.784475e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.230000e-02 3.358490e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.235000e-02 2.980788e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.240000e-02 2.645242e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.245000e-02 2.347522e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.250000e-02 2.083268e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.255000e-02 1.848756e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.260000e-02 1.640592e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.265000e-02 1.455852e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.270000e-02 1.291914e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.275000e-02 1.146378e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.280000e-02 1.017259e-12 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.285000e-02 9.026512e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.290000e-02 8.009557e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.295000e-02 7.106823e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.300000e-02 6.305895e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.305000e-02 5.595185e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.310000e-02 4.964485e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.315000e-02 4.404691e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.320000e-02 3.908077e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.325000e-02 3.467470e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.330000e-02 3.076248e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.335000e-02 2.729336e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.340000e-02 2.421435e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.345000e-02 2.148242e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.350000e-02 1.905867e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.355000e-02 1.690778e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.360000e-02 1.499968e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.365000e-02 1.330677e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.370000e-02 1.180452e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.375000e-02 1.047193e-13 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.380000e-02 9.289442e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.385000e-02 8.240482e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.390000e-02 7.309883e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.395000e-02 6.484124e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.400000e-02 5.751894e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.405000e-02 5.101882e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.410000e-02 4.525533e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.415000e-02 4.014297e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.420000e-02 3.560447e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.425000e-02 3.158189e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.430000e-02 2.801179e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.435000e-02 2.484477e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.440000e-02 2.203587e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
2.445000e-02 1.954452e-14 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 4.149257e-32 
