1.225000e-02 2.952562e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.230000e-02 2.597027e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.235000e-02 2.284292e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.240000e-02 2.009072e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.245000e-02 1.766848e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.250000e-02 1.553782e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.255000e-02 1.366380e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.260000e-02 1.201487e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.265000e-02 1.056459e-04 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.270000e-02 9.289102e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.275000e-02 8.166566e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.280000e-02 7.179593e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.285000e-02 6.311644e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.290000e-02 5.548309e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.295000e-02 4.877056e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.300000e-02 4.286799e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.305000e-02 3.767820e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.310000e-02 3.311422e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.315000e-02 2.910273e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.320000e-02 2.557551e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.325000e-02 2.247460e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.330000e-02 1.974968e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.335000e-02 1.735301e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.340000e-02 1.524709e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.345000e-02 1.339609e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.350000e-02 1.176932e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.355000e-02 1.033951e-05 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.360000e-02 9.083625e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.365000e-02 7.979334e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.370000e-02 7.009073e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.375000e-02 6.156556e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.380000e-02 5.407545e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.385000e-02 4.749421e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.390000e-02 4.171186e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.395000e-02 3.663206e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.400000e-02 3.216954e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.405000e-02 2.825012e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.410000e-02 2.480646e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.415000e-02 2.178143e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.420000e-02 1.912557e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.425000e-02 1.679200e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.430000e-02 1.474320e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.435000e-02 1.294336e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.440000e-02 1.136263e-06 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.445000e-02 9.975447e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.450000e-02 8.756225e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.455000e-02 7.686295e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.460000e-02 6.746727e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.465000e-02 5.921834e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.470000e-02 5.197549e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.475000e-02 4.561678e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.480000e-02 4.003479e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.485000e-02 3.513403e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.490000e-02 3.083266e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.495000e-02 2.705648e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.500000e-02 2.374242e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.505000e-02 2.083334e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.510000e-02 1.827979e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.515000e-02 1.603830e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.520000e-02 1.407220e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.525000e-02 1.234568e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.530000e-02 1.083146e-07 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.535000e-02 9.502252e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.540000e-02 8.335637e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.545000e-02 7.312173e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.550000e-02 6.414212e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.555000e-02 5.626322e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.560000e-02 4.935033e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.565000e-02 4.328491e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.570000e-02 3.796382e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.575000e-02 3.329668e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.580000e-02 2.920163e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.585000e-02 2.560961e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.590000e-02 2.245840e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.595000e-02 1.969426e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.600000e-02 1.727031e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.605000e-02 1.514392e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.610000e-02 1.327843e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.615000e-02 1.164314e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.620000e-02 1.020821e-08 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.625000e-02 8.950619e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.630000e-02 7.847266e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.635000e-02 6.879818e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.640000e-02 6.031479e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.645000e-02 5.287498e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.650000e-02 4.635258e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.655000e-02 4.063247e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.660000e-02 3.561746e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.665000e-02 3.122059e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.670000e-02 2.736598e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.675000e-02 2.398626e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.680000e-02 2.102347e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.685000e-02 1.842644e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.690000e-02 1.614914e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.695000e-02 1.415320e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.700000e-02 1.240366e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.705000e-02 1.086983e-09 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.710000e-02 9.526125e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.715000e-02 8.347403e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.720000e-02 7.314731e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.725000e-02 6.409608e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.730000e-02 5.616262e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.735000e-02 4.921050e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.740000e-02 4.311780e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.745000e-02 3.777795e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.750000e-02 3.309887e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.755000e-02 2.899871e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.760000e-02 2.540499e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.765000e-02 2.225718e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.770000e-02 1.949816e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.775000e-02 1.708103e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.780000e-02 1.496317e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.785000e-02 1.310705e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.790000e-02 1.148114e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.795000e-02 1.005730e-10 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.800000e-02 8.809087e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.805000e-02 7.715710e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.810000e-02 6.757981e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.815000e-02 5.919021e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.820000e-02 5.183992e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.825000e-02 4.540192e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.830000e-02 3.976196e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.835000e-02 3.482283e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.840000e-02 3.049588e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.845000e-02 2.670521e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.850000e-02 2.338603e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.855000e-02 2.047865e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.860000e-02 1.793278e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.865000e-02 1.570238e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.870000e-02 1.374906e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.875000e-02 1.203874e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.880000e-02 1.054072e-11 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.885000e-02 9.229420e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.890000e-02 8.080623e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.895000e-02 7.074723e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.900000e-02 6.193900e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.905000e-02 5.422636e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.910000e-02 4.747290e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.915000e-02 4.156010e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.920000e-02 3.638224e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.925000e-02 3.184981e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.930000e-02 2.788009e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.935000e-02 2.440574e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.940000e-02 2.136366e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.945000e-02 1.870013e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.950000e-02 1.636826e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.955000e-02 1.432713e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.960000e-02 1.254007e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.965000e-02 1.097555e-12 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.970000e-02 9.606270e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.975000e-02 8.407596e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.980000e-02 7.358384e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.985000e-02 6.439876e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.990000e-02 5.635957e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
1.995000e-02 4.932304e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.000000e-02 4.316384e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.005000e-02 3.777284e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.010000e-02 3.305539e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.015000e-02 2.892538e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.020000e-02 2.531120e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.025000e-02 2.214890e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.030000e-02 1.938050e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.035000e-02 1.695826e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.040000e-02 1.483869e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.045000e-02 1.298343e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.050000e-02 1.136007e-13 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.055000e-02 9.938785e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.060000e-02 8.695691e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.065000e-02 7.608111e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.070000e-02 6.656266e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.075000e-02 5.823359e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.080000e-02 5.094640e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.085000e-02 4.456978e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.090000e-02 3.899035e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.095000e-02 3.410921e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.100000e-02 2.983852e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.105000e-02 2.610242e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.110000e-02 2.283354e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.115000e-02 1.997306e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.120000e-02 1.747153e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.125000e-02 1.528204e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.130000e-02 1.336710e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.135000e-02 1.169259e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.140000e-02 1.022696e-14 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.145000e-02 8.944651e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.150000e-02 7.823649e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.155000e-02 6.842730e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.160000e-02 5.984671e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.165000e-02 5.234125e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.170000e-02 4.577707e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.175000e-02 4.003479e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.180000e-02 3.501211e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.185000e-02 3.061951e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.190000e-02 2.677683e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.195000e-02 2.341672e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.200000e-02 2.047780e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.205000e-02 1.790721e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.210000e-02 1.565889e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.215000e-02 1.369279e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.220000e-02 1.197395e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.225000e-02 1.046996e-15 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.230000e-02 9.155243e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.235000e-02 8.005083e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.240000e-02 6.999438e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.245000e-02 6.120064e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.250000e-02 5.351017e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.255000e-02 4.678570e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.260000e-02 4.090615e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.265000e-02 3.576411e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.270000e-02 3.126834e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.275000e-02 2.733784e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.280000e-02 2.390015e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.285000e-02 2.089472e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.290000e-02 1.826700e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.295000e-02 1.596924e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.300000e-02 1.396051e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.305000e-02 1.220500e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.310000e-02 1.066946e-16 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.315000e-02 9.326616e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.320000e-02 8.153009e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.325000e-02 7.126902e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.330000e-02 6.229880e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.335000e-02 5.445656e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.340000e-02 4.760164e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.345000e-02 4.160784e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.350000e-02 3.636946e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.355000e-02 3.178928e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.360000e-02 2.778546e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.365000e-02 2.428552e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.370000e-02 2.122639e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.375000e-02 1.855263e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.380000e-02 1.621479e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.385000e-02 1.417196e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.390000e-02 1.238575e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.395000e-02 1.082549e-17 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.400000e-02 9.460475e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.405000e-02 8.268196e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.410000e-02 7.225890e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.415000e-02 6.314884e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.420000e-02 5.518639e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.425000e-02 4.822745e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.430000e-02 4.214584e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.435000e-02 3.682986e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.440000e-02 3.218488e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
2.445000e-02 2.812479e-18 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 1.354328e-31 
