 0.00365	 3.90836e+08	 4.19974e+08	 4.19974e+08	 1.57757e+08	 3.67912e+08	 3.67912e+08	 
  0.0037	 3.54797e+08	 3.81238e+08	 3.81238e+08	 1.4329e+08	 3.33302e+08	 3.33302e+08	 
 0.00375	 3.22545e+08	 3.46574e+08	 3.46574e+08	 1.30333e+08	 3.0242e+08	 3.0242e+08	 
  0.0038	 2.93392e+08	 3.15241e+08	 3.15241e+08	 1.18618e+08	 2.74665e+08	 2.74665e+08	 
 0.00385	 2.6688e+08	 2.86747e+08	 2.86747e+08	 1.0796e+08	 2.49504e+08	 2.49504e+08	 
  0.0039	 2.41604e+08	 2.59581e+08	 2.59581e+08	 9.77977e+07	 2.25585e+08	 2.25585e+08	 
 0.00395	 2.18808e+08	 2.35083e+08	 2.35083e+08	 8.86283e+07	 2.04107e+08	 2.04107e+08	 
   0.004	 1.97787e+08	 2.1249e+08	 2.1249e+08	 8.01715e+07	 1.84397e+08	 1.84397e+08	 
 0.00405	 1.78321e+08	 1.9157e+08	 1.9157e+08	 7.23362e+07	 1.66169e+08	 1.66169e+08	 
  0.0041	 1.61745e+08	 1.73758e+08	 1.73758e+08	 6.5654e+07	 1.50644e+08	 1.50644e+08	 
 0.00415	 1.46274e+08	 1.57133e+08	 1.57133e+08	 5.94143e+07	 1.36185e+08	 1.36185e+08	 
  0.0042	 1.3263e+08	 1.42472e+08	 1.42472e+08	 5.3902e+07	 1.23385e+08	 1.23385e+08	 
 0.00425	 1.19866e+08	 1.28757e+08	 1.28757e+08	 4.87479e+07	 1.11507e+08	 1.11507e+08	 
  0.0043	 1.08212e+08	 1.16234e+08	 1.16234e+08	 4.40396e+07	 1.00675e+08	 1.00675e+08	 
 0.00435	 9.73597e+07	 1.04573e+08	 1.04573e+08	 3.96551e+07	 9.06178e+07	 9.06178e+07	 
  0.0044	 8.74912e+07	 9.397e+07	 9.397e+07	 3.56661e+07	 8.14844e+07	 8.14844e+07	 
 0.00445	 7.89455e+07	 8.47885e+07	 8.47885e+07	 3.22061e+07	 7.35475e+07	 7.35475e+07	 
  0.0045	 7.11332e+07	 7.63952e+07	 7.63952e+07	 2.90411e+07	 6.62969e+07	 6.62969e+07	 
 0.00455	 6.43341e+07	 6.90909e+07	 6.90909e+07	 2.62831e+07	 5.9981e+07	 5.9981e+07	 
  0.0046	 5.79954e+07	 6.22818e+07	 6.22818e+07	 2.37084e+07	 5.40723e+07	 5.40723e+07	 
 0.00465	 5.22601e+07	 5.61207e+07	 5.61207e+07	 2.13784e+07	 4.87395e+07	 4.87395e+07	 
  0.0047	 4.68699e+07	 5.03304e+07	 5.03304e+07	 1.91886e+07	 4.3743e+07	 4.3743e+07	 
 0.00475	 4.19933e+07	 4.50918e+07	 4.50918e+07	 1.72072e+07	 3.92325e+07	 3.92325e+07	 
  0.0048	 3.77238e+07	 4.05056e+07	 4.05056e+07	 1.54715e+07	 3.52935e+07	 3.52935e+07	 
 0.00485	 3.39401e+07	 3.64417e+07	 3.64417e+07	 1.39299e+07	 3.17751e+07	 3.17751e+07	 
  0.0049	 3.05291e+07	 3.27779e+07	 3.27779e+07	 1.254e+07	 2.86163e+07	 2.86163e+07	 
 0.00495	 2.74643e+07	 2.94866e+07	 2.94866e+07	 1.12879e+07	 2.57507e+07	 2.57507e+07	 
   0.005	 2.47349e+07	 2.65554e+07	 2.65554e+07	 1.01724e+07	 2.32012e+07	 2.32012e+07	 
 0.00505	 2.21452e+07	 2.37742e+07	 2.37742e+07	 9.11426e+06	 2.07871e+07	 2.07871e+07	 
  0.0051	 1.98254e+07	 2.12829e+07	 2.12829e+07	 8.16644e+06	 1.86349e+07	 1.86349e+07	 
 0.00515	 1.77322e+07	 1.9035e+07	 1.9035e+07	 7.31094e+06	 1.6692e+07	 1.6692e+07	 
  0.0052	 1.59185e+07	 1.70874e+07	 1.70874e+07	 6.56794e+06	 1.49989e+07	 1.49989e+07	 
 0.00525	 1.42831e+07	 1.53314e+07	 1.53314e+07	 5.89784e+06	 1.34767e+07	 1.34767e+07	 
  0.0053	 1.27932e+07	 1.37316e+07	 1.37316e+07	 5.28659e+06	 1.20846e+07	 1.20846e+07	 
 0.00535	 1.15104e+07	 1.23544e+07	 1.23544e+07	 4.75912e+06	 1.08753e+07	 1.08753e+07	 
  0.0054	 1.03018e+07	 1.10568e+07	 1.10568e+07	 4.26226e+06	 9.74217e+06	 9.74217e+06	 
 0.00545	 9.21857e+06	 9.89383e+06	 9.89383e+06	 3.81703e+06	 8.7238e+06	 8.7238e+06	 
  0.0055	 8.22297e+06	 8.82494e+06	 8.82494e+06	 3.40773e+06	 7.79566e+06	 7.79566e+06	 
 0.00555	 7.3501e+06	 7.88788e+06	 7.88788e+06	 3.04836e+06	 6.96652e+06	 6.96652e+06	 
  0.0056	 6.59859e+06	 7.08113e+06	 7.08113e+06	 2.73866e+06	 6.26369e+06	 6.26369e+06	 
 0.00565	 5.87801e+06	 6.3076e+06	 6.3076e+06	 2.44167e+06	 5.59157e+06	 5.59157e+06	 
  0.0057	 5.27745e+06	 5.663e+06	 5.663e+06	 2.19343e+06	 5.02416e+06	 5.02416e+06	 
 0.00575	 4.72742e+06	 5.07264e+06	 5.07264e+06	 1.96599e+06	 4.50341e+06	 4.50341e+06	 
  0.0058	 4.22277e+06	 4.531e+06	 4.531e+06	 1.75718e+06	 4.0241e+06	 4.0241e+06	 
 0.00585	 3.76362e+06	 4.03818e+06	 4.03818e+06	 1.56737e+06	 3.59205e+06	 3.59205e+06	 
  0.0059	 3.34866e+06	 3.5928e+06	 3.5928e+06	 1.39572e+06	 3.2021e+06	 3.2021e+06	 
 0.00595	 3.00861e+06	 3.22786e+06	 3.22786e+06	 1.25478e+06	 2.87818e+06	 2.87818e+06	 
   0.006	 2.6784e+06	 2.87347e+06	 2.87347e+06	 1.11801e+06	 2.56759e+06	 2.56759e+06	 
 0.00605	 2.38766e+06	 2.56148e+06	 2.56148e+06	   997267	 2.29472e+06	 2.29472e+06	 
  0.0061	 2.14059e+06	 2.29637e+06	 2.29637e+06	   894532	 2.05897e+06	 2.05897e+06	 
 0.00615	 1.91387e+06	 2.05309e+06	 2.05309e+06	   800275	 1.8405e+06	 1.8405e+06	 
  0.0062	 1.70344e+06	 1.82728e+06	 1.82728e+06	   712764	 1.64126e+06	 1.64126e+06	 
 0.00625	 1.51311e+06	 1.62305e+06	 1.62305e+06	   633632	 1.46051e+06	 1.46051e+06	 
  0.0063	 1.35772e+06	 1.45633e+06	 1.45633e+06	   568927	 1.31236e+06	 1.31236e+06	 
 0.00635	 1.21017e+06	 1.29801e+06	 1.29801e+06	   507468	 1.17171e+06	 1.17171e+06	 
  0.0064	 1.07357e+06	 1.15145e+06	 1.15145e+06	   450563	 1.03912e+06	 1.03912e+06	 
 0.00645	   960081	 1.02971e+06	 1.02971e+06	   403130	   930929	   930929	 
  0.0065	   859334	   921630	   921630	   361016	   834019	   834019	 
 0.00655	   765376	   820837	   820837	   321737	   743733	   743733	 
  0.0066	   679478	   728689	   728689	   285834	   658502	   658502	 
 0.00665	   606229	   650115	   650115	   255177	   589417	   589417	 
  0.0067	   541079	   580231	   580231	   227892	   526788	   526788	 
 0.00675	   479263	   513922	   513922	   202016	   467552	   467552	 
  0.0068	   427043	   457911	   457911	   180125	   416381	   416381	 
 0.00685	   382110	   409721	   409721	   161247	   371901	   371901	 
  0.0069	   339273	   363781	   363781	   143223	   329738	   329738	 
 0.00695	   301534	   323306	   323306	   127374	   292728	   292728	 
   0.007	   268155	   287507	   287507	   113355	   259169	   259169	 
 0.00705	   239606	   256892	   256892	   101337	   231208	   231208	 
  0.0071	   212292	   227600	   227600	  89838.2	   204645	   204645	 
 0.00715	   188207	   201771	   201771	  79709.2	   180551	   180551	 
  0.0072	   166737	   178752	   178752	  70632.8	   159357	   159357	 
 0.00725	   148656	   159365	   159365	  63000.6	   142259	   142259	 
  0.0073	   131317	   140774	   140774	  55667.8	   123403	   123403	 
 0.00735	   116562	   124952	   124952	    49445	   109778	   109778	 
  0.0074	   103637	   111095	   111095	  43980.4	  97282.5	  97282.5	 
 0.00745	  91181.3	  97741.8	  97741.8	  38702.6	  85506.1	  85506.1	 
  0.0075	  80828.2	  86640.5	  86640.5	  34334.7	  72198.3	  72198.3	 
 0.00755	  70911.7	  76009.7	  76009.7	  30132.1	  64009.1	  64009.1	 
  0.0076	  61555.2	  65981.6	  65981.6	  26147.4	  56879.8	  56879.8	 
 0.00765	  54987.4	    58940	    58940	  23369.2	  46686.2	  46686.2	 
  0.0077	  48844.4	    52354	    52354	  20770.7	  41540.3	  41540.3	 
 0.00775	  42530.6	  45586.5	  45586.5	  18086.1	  36866.9	  36866.9	 
  0.0078	  37946.9	  40672.4	  40672.4	  16144.7	  33019.3	  33019.3	 
 0.00785	  31949.6	  34245.4	  34245.4	  13585.1	  29033.3	  29033.3	 
  0.0079	  28137.5	  30158.2	  30158.2	  11973.4	  25617.1	  25617.1	 
 0.00795	  25090.5	  26891.8	  26891.8	  10682.1	  22921.9	  22921.9	 
   0.008	  20368.3	  21832.2	  21832.2	  8658.39	  20093.7	  20093.7	 
 0.00805	  18108.8	  19409.7	  19409.7	   7701.9	  17886.8	  17886.8	 
  0.0081	  16038.6	  17190.3	  17190.3	   6825.5	  15865.8	  15865.8	 
 0.00815	    14399	  15432.7	  15432.7	  6130.55	  13991.4	  13991.4	 
  0.0082	    12856	  13778.5	  13778.5	  5476.89	  11516.4	  11516.4	 
 0.00825	  11310.9	  12122.1	  12122.1	  4822.26	  10149.5	  10149.5	 
  0.0083	  10034.9	  10754.2	  10754.2	  4281.03	  8444.43	  8444.43	 
 0.00835	   8983.7	  9627.45	  9627.45	  3834.21	  6942.83	  6942.83	 
  0.0084	   7999.2	  8572.22	  8572.22	  3415.55	   5943.1	   5943.1	 
 0.00845	  7085.22	  7592.57	  7592.57	  3026.88	  4739.18	  4739.18	 
  0.0085	  6201.06	  6645.09	  6645.09	  2649.23	  2239.08	  2239.08	 
 0.00855	  5047.15	  5408.85	  5408.85	  2153.81	  1890.16	  1890.16	 
  0.0086	  4461.73	  4781.33	  4781.33	   1905.2	  1664.62	  1664.62	 
 0.00865	  3621.14	  3880.62	  3880.62	  1545.47	  1120.02	  1120.02	 
  0.0087	  2898.24	  3106.09	  3106.09	  1235.62	  620.526	  620.526	 
 0.00875	  2457.67	  2633.97	  2633.97	  1047.42	  523.708	  523.708	 
  0.0088	  2020.91	  2165.94	  2165.94	  860.785	  430.393	  430.393	 
 0.00885	  563.733	  604.621	  604.621	  236.668	  118.334	  118.334	 
  0.0089	  503.409	  539.907	  539.907	  211.452	  105.726	  105.726	 
 0.00895	  443.146	  475.264	  475.264	  186.235	  93.1174	  93.1174	 
   0.009	  382.937	   410.68	   410.68	  161.015	  80.5074	  80.5074	 
 0.00905	  127.185	  136.531	  136.531	  52.4234	  26.2117	  26.2117	 
  0.0091	  3.17881	   3.5762	   3.5762	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00915	  2.83352	  3.18775	  3.18775	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0092	   2.5254	  2.84111	  2.84111	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00925	  2.25046	   2.5318	   2.5318	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0093	   2.0054	   2.2561	   2.2561	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00935	  1.78677	  2.01013	  2.01013	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0094	  1.59195	  1.79097	  1.79097	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00945	  1.41821	   1.5955	   1.5955	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0095	  1.26322	  1.42114	  1.42114	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00955	  1.12513	  1.26579	  1.26579	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0096	  1.00204	   1.1273	   1.1273	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00965	 0.892336	  1.00389	  1.00389	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0097	 0.794572	 0.893904	 0.893904	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00975	 0.707464	 0.795906	 0.795906	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0098	 0.629842	 0.708581	 0.708581	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00985	 0.560687	  0.63078	  0.63078	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0099	 0.499091	 0.561484	 0.561484	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00995	 0.444227	 0.499761	 0.499761	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
    0.01	 0.395352	 0.444776	 0.444776	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01005	 0.351832	 0.395816	 0.395816	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0101	 0.313076	 0.352215	 0.352215	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01015	 0.278575	   0.3134	   0.3134	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0102	 0.247845	 0.278829	 0.278829	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01025	 0.220489	 0.248053	 0.248053	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0103	 0.196134	 0.220653	 0.220653	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01035	 0.174464	 0.196274	 0.196274	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0104	 0.155175	 0.174574	 0.174574	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01045	 0.138007	  0.15526	  0.15526	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0105	 0.122728	  0.13807	  0.13807	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01055	 0.109133	 0.122776	 0.122776	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0106	 0.0970371	 0.109168	 0.109168	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01065	 0.0862763	 0.097062	 0.097062	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0107	 0.0767023	 0.0862911	 0.0862911	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01075	 0.0681857	 0.0767097	 0.0767097	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0108	 0.0606107	 0.0681878	 0.0681878	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01085	 0.0538742	 0.0606092	 0.0606092	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0109	 0.0478825	 0.0538684	 0.0538684	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01095	 0.0425544	 0.0478743	 0.0478743	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.011	 0.037817	 0.0425446	 0.0425446	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01105	 0.0336041	 0.037805	 0.037805	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0111	 0.0298579	 0.0335905	 0.0335905	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01115	 0.0265289	 0.0298453	 0.0298453	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0112	 0.0235688	 0.0265152	 0.0265152	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01125	 0.0209378	 0.0235553	 0.0235553	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0113	 0.0185987	 0.0209238	 0.0209238	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01135	 0.0165212	 0.0185865	 0.0185865	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0114	 0.0146736	 0.0165079	 0.0165079	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01145	 0.0130325	 0.0146617	 0.0146617	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0115	 0.0115739	 0.0130208	 0.0130208	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01155	 0.0102781	 0.011563	 0.011563	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0116	 0.00912671	 0.0102677	 0.0102677	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01165	 0.00810377	 0.00911685	 0.00911685	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0117	 0.00719511	 0.00809459	 0.00809459	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01175	 0.00638791	 0.00718648	 0.00718648	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0118	 0.00567103	 0.00637998	 0.00637998	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01185	 0.00503414	 0.00566347	 0.00566347	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0119	 0.0044687	 0.00502735	 0.00502735	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01195	 0.00396646	 0.00446232	 0.00446232	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.012	 0.00352039	 0.00396048	 0.00396048	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01205	 0.00312443	 0.00351502	 0.00351502	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0121	 0.0027728	 0.00311944	 0.00311944	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01215	 0.00246055	 0.00276815	 0.00276815	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0122	 0.00218341	 0.00245637	 0.00245637	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01225	 0.00193738	 0.00217958	 0.00217958	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0123	 0.00171903	 0.00193393	 0.00193393	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01235	 0.00152504	 0.00171569	 0.00171569	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0124	 0.00135302	 0.00152216	 0.00152216	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01245	 0.00120029	 0.00135034	 0.00135034	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0125	 0.00106475	 0.00119786	 0.00119786	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01255	 0.000944461	 0.00106253	 0.00106253	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0126	 0.00083772	 0.000942446	 0.000942446	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01265	 0.000742999	 0.000835883	 0.000835883	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0127	 0.000658961	 0.000741339	 0.000741339	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01275	 0.000584395	 0.000657452	 0.000657452	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
