 0.00085	 2.07247e+09	 2.30592e+09	 2.30592e+09	 2.05002e+08	 2.31864e+09	 2.31864e+09	 
  0.0009	 2.2804e+09	 2.53742e+09	 2.53742e+09	 2.24468e+08	 2.48766e+09	 2.48766e+09	 
 0.00095	 2.48633e+09	 2.76679e+09	 2.76679e+09	 2.42904e+08	 2.64634e+09	 2.64634e+09	 
   0.001	 2.6912e+09	 2.9951e+09	 2.9951e+09	 2.60197e+08	 2.79476e+09	 2.79476e+09	 
 0.00105	 2.89406e+09	 3.22131e+09	 3.22131e+09	 2.76315e+08	 2.93255e+09	 2.93255e+09	 
  0.0011	 3.09357e+09	 3.4439e+09	 3.4439e+09	 2.91186e+08	 3.05904e+09	 3.05904e+09	 
 0.00115	 3.2888e+09	 3.66185e+09	 3.66185e+09	 3.04678e+08	 3.17382e+09	 3.17382e+09	 
  0.0012	 3.47986e+09	 3.87527e+09	 3.87527e+09	 3.16864e+08	 3.27596e+09	 3.27596e+09	 
 0.00125	 3.66483e+09	 4.08201e+09	 4.08201e+09	 3.27735e+08	 3.36579e+09	 3.36579e+09	 
  0.0013	 3.84317e+09	 4.28146e+09	 4.28146e+09	 3.37214e+08	 3.44315e+09	 3.44315e+09	 
 0.00135	 4.01408e+09	 4.47273e+09	 4.47273e+09	 3.45283e+08	 3.50839e+09	 3.50839e+09	 
  0.0014	 4.17688e+09	 4.65506e+09	 4.65506e+09	 3.518e+08	 3.56165e+09	 3.56165e+09	 
 0.00145	 4.33118e+09	 4.82799e+09	 4.82799e+09	 3.57136e+08	 3.60341e+09	 3.60341e+09	 
  0.0015	 4.47706e+09	 4.99156e+09	 4.99156e+09	 3.61437e+08	 3.63444e+09	 3.63444e+09	 
 0.00155	 4.61611e+09	 5.14762e+09	 5.14762e+09	 3.64422e+08	 3.65447e+09	 3.65447e+09	 
  0.0016	 4.74316e+09	 5.29034e+09	 5.29034e+09	 3.66181e+08	 3.66402e+09	 3.66402e+09	 
 0.00165	 4.86058e+09	 5.42234e+09	 5.42234e+09	 3.66964e+08	 3.66399e+09	 3.66399e+09	 
  0.0017	 4.96795e+09	 5.54315e+09	 5.54315e+09	 3.66799e+08	 3.65502e+09	 3.65502e+09	 
 0.00175	 5.06499e+09	 5.65246e+09	 5.65246e+09	 3.65692e+08	 3.63695e+09	 3.63695e+09	 
  0.0018	 5.15257e+09	 5.75123e+09	 5.75123e+09	 3.63754e+08	 3.61047e+09	 3.61047e+09	 
 0.00185	 5.23027e+09	 5.83899e+09	 5.83899e+09	 3.61012e+08	 3.57623e+09	 3.57623e+09	 
  0.0019	 5.29758e+09	 5.91513e+09	 5.91513e+09	 3.57633e+08	 3.53492e+09	 3.53492e+09	 
 0.00195	 5.35465e+09	 5.97985e+09	 5.97985e+09	 3.53516e+08	 3.48643e+09	 3.48643e+09	 
   0.002	 5.40177e+09	 6.03345e+09	 6.03345e+09	 3.4881e+08	 3.43199e+09	 3.43199e+09	 
 0.00205	 5.43926e+09	 6.07628e+09	 6.07628e+09	 3.43625e+08	 3.37182e+09	 3.37182e+09	 
  0.0021	 5.46732e+09	 6.10855e+09	 6.10855e+09	 3.37996e+08	 3.30675e+09	 3.30675e+09	 
 0.00215	 5.48646e+09	 6.13084e+09	 6.13084e+09	 3.31917e+08	 3.23718e+09	 3.23718e+09	 
  0.0022	 5.49617e+09	 6.14258e+09	 6.14258e+09	 3.25444e+08	 3.16345e+09	 3.16345e+09	 
 0.00225	 5.49722e+09	 6.14459e+09	 6.14459e+09	 3.18736e+08	 3.08629e+09	 3.08629e+09	 
  0.0023	 5.49002e+09	 6.13737e+09	 6.13737e+09	 3.11723e+08	 3.00599e+09	 3.00599e+09	 
 0.00235	 5.47493e+09	 6.1213e+09	 6.1213e+09	 3.0449e+08	 2.9232e+09	 2.9232e+09	 
  0.0024	 5.4523e+09	 6.09675e+09	 6.09675e+09	 2.97157e+08	 2.83839e+09	 2.83839e+09	 
 0.00245	 5.42297e+09	 6.06469e+09	 6.06469e+09	 2.89679e+08	 2.75189e+09	 2.75189e+09	 
  0.0025	 5.38651e+09	 6.02463e+09	 6.02463e+09	 2.82078e+08	 2.66419e+09	 2.66419e+09	 
 0.00255	 5.34365e+09	 5.97737e+09	 5.97737e+09	 2.744e+08	 2.57546e+09	 2.57546e+09	 
  0.0026	 5.29493e+09	 5.92353e+09	 5.92353e+09	 2.66682e+08	 2.4863e+09	 2.4863e+09	 
 0.00265	 5.24065e+09	 5.86342e+09	 5.86342e+09	 2.58951e+08	 2.39684e+09	 2.39684e+09	 
  0.0027	 5.18124e+09	 5.79756e+09	 5.79756e+09	 2.5119e+08	 2.30773e+09	 2.30773e+09	 
 0.00275	 5.11714e+09	 5.72641e+09	 5.72641e+09	 2.43486e+08	 2.21897e+09	 2.21897e+09	 
  0.0028	 5.05116e+09	 5.65314e+09	 5.65314e+09	 2.35841e+08	 2.13083e+09	 2.13083e+09	 
 0.00285	 4.97912e+09	 5.57305e+09	 5.57305e+09	 2.28195e+08	 2.04352e+09	 2.04352e+09	 
  0.0029	 4.90361e+09	 5.48904e+09	 5.48904e+09	 2.20652e+08	 1.95749e+09	 1.95749e+09	 
 0.00295	 4.82484e+09	 5.40136e+09	 5.40136e+09	 2.13149e+08	 1.87254e+09	 1.87254e+09	 
   0.003	 4.74314e+09	 5.31037e+09	 5.31037e+09	 2.05745e+08	 1.78917e+09	 1.78917e+09	 
 0.00305	 4.65915e+09	 5.21678e+09	 5.21678e+09	 1.98568e+08	 1.70797e+09	 1.70797e+09	 
  0.0031	 4.57293e+09	 5.12068e+09	 5.12068e+09	 1.91448e+08	 1.62848e+09	 1.62848e+09	 
 0.00315	 4.48485e+09	 5.02245e+09	 5.02245e+09	 1.84531e+08	 1.55121e+09	 1.55121e+09	 
  0.0032	 4.39529e+09	 4.92253e+09	 4.92253e+09	 1.77792e+08	 1.47601e+09	 1.47601e+09	 
 0.00325	 4.30442e+09	 4.82113e+09	 4.82113e+09	 1.71224e+08	 1.40312e+09	 1.40312e+09	 
  0.0033	 4.2125e+09	 4.7185e+09	 4.7185e+09	 1.64878e+08	 1.33275e+09	 1.33275e+09	 
 0.00335	 4.11952e+09	 4.61469e+09	 4.61469e+09	 1.5858e+08	 1.26434e+09	 1.26434e+09	 
  0.0034	 4.02582e+09	 4.51005e+09	 4.51005e+09	 1.524e+08	 1.19815e+09	 1.19815e+09	 
 0.00345	 3.93189e+09	 4.40511e+09	 4.40511e+09	 1.46482e+08	 1.13465e+09	 1.13465e+09	 
  0.0035	 3.83757e+09	 4.29973e+09	 4.29973e+09	 1.40728e+08	 1.07354e+09	 1.07354e+09	 
 0.00355	 3.74299e+09	 4.19403e+09	 4.19403e+09	 1.35036e+08	 1.01454e+09	 1.01454e+09	 
  0.0036	 3.64857e+09	 4.08849e+09	 4.08849e+09	 1.29569e+08	 9.58135e+08	 9.58135e+08	 
 0.00365	 3.55424e+09	 3.98303e+09	 3.98303e+09	 1.24229e+08	 9.0396e+08	 9.0396e+08	 
  0.0037	 3.46043e+09	 3.87814e+09	 3.87814e+09	 1.19117e+08	 8.52368e+08	 8.52368e+08	 
 0.00375	 3.36692e+09	 3.77357e+09	 3.77357e+09	 1.14091e+08	 8.02855e+08	 8.02855e+08	 
  0.0038	 3.27394e+09	 3.66957e+09	 3.66957e+09	 1.09198e+08	 7.55547e+08	 7.55547e+08	 
 0.00385	 3.18162e+09	 3.5663e+09	 3.5663e+09	 1.04464e+08	 7.10468e+08	 7.10468e+08	 
  0.0039	 3.09036e+09	 3.4642e+09	 3.4642e+09	 9.999e+07	 6.67853e+08	 6.67853e+08	 
 0.00395	 2.99997e+09	 3.36304e+09	 3.36304e+09	 9.56412e+07	 6.27242e+08	 6.27242e+08	 
   0.004	 2.91054e+09	 3.26296e+09	 3.26296e+09	 9.14736e+07	 5.88792e+08	 5.88792e+08	 
 0.00405	 2.82273e+09	 3.16467e+09	 3.16467e+09	 8.75091e+07	 5.52496e+08	 5.52496e+08	 
  0.0041	 2.73582e+09	 3.06737e+09	 3.06737e+09	 8.36881e+07	 5.18119e+08	 5.18119e+08	 
 0.00415	 2.65003e+09	 2.97132e+09	 2.97132e+09	 7.99792e+07	 4.85535e+08	 4.85535e+08	 
  0.0042	 2.56561e+09	 2.87679e+09	 2.87679e+09	 7.64447e+07	 4.54835e+08	 4.54835e+08	 
 0.00425	 2.48232e+09	 2.78353e+09	 2.78353e+09	 7.29621e+07	 4.25594e+08	 4.25594e+08	 
  0.0043	 2.4004e+09	 2.69178e+09	 2.69178e+09	 6.95994e+07	 3.98049e+08	 3.98049e+08	 
 0.00435	 2.32004e+09	 2.60177e+09	 2.60177e+09	 6.63977e+07	 3.72195e+08	 3.72195e+08	 
  0.0044	 2.2411e+09	 2.51335e+09	 2.51335e+09	 6.33155e+07	 3.47874e+08	 3.47874e+08	 
 0.00445	 2.16366e+09	 2.4266e+09	 2.4266e+09	 6.03453e+07	 3.25012e+08	 3.25012e+08	 
  0.0045	 2.08781e+09	 2.34162e+09	 2.34162e+09	 5.75036e+07	 3.03589e+08	 3.03589e+08	 
 0.00455	 2.01359e+09	 2.25846e+09	 2.25846e+09	 5.47825e+07	 2.83499e+08	 2.83499e+08	 
  0.0046	 1.94098e+09	 2.1771e+09	 2.1771e+09	 5.21856e+07	 2.64644e+08	 2.64644e+08	 
 0.00465	 1.87025e+09	 2.09784e+09	 2.09784e+09	 4.97103e+07	 2.47036e+08	 2.47036e+08	 
  0.0047	 1.80095e+09	 2.02017e+09	 2.02017e+09	 4.73291e+07	 2.30507e+08	 2.30507e+08	 
 0.00475	 1.73342e+09	 1.94449e+09	 1.94449e+09	 4.50709e+07	 2.15081e+08	 2.15081e+08	 
  0.0048	 1.6675e+09	 1.8706e+09	 1.8706e+09	 4.28346e+07	 2.0045e+08	 2.0045e+08	 
 0.00485	 1.60322e+09	 1.79855e+09	 1.79855e+09	 4.07135e+07	 1.8682e+08	 1.8682e+08	 
  0.0049	 1.54073e+09	 1.72851e+09	 1.72851e+09	 3.87018e+07	 1.71682e+08	 1.71682e+08	 
 0.00495	 1.48009e+09	 1.66052e+09	 1.66052e+09	 3.68196e+07	 1.60529e+08	 1.60529e+08	 
   0.005	 1.42104e+09	 1.59431e+09	 1.59431e+09	 3.49894e+07	 1.49972e+08	 1.49972e+08	 
 0.00505	 1.36365e+09	 1.52997e+09	 1.52997e+09	 3.32158e+07	 1.39992e+08	 1.39992e+08	 
  0.0051	 1.30804e+09	 1.46762e+09	 1.46762e+09	 3.15612e+07	 1.30749e+08	 1.30749e+08	 
 0.00515	 1.25415e+09	 1.40718e+09	 1.40718e+09	 2.99959e+07	 1.2214e+08	 1.2214e+08	 
  0.0052	 1.2019e+09	 1.34859e+09	 1.34859e+09	 2.84994e+07	 1.14048e+08	 1.14048e+08	 
 0.00525	 1.15137e+09	 1.29192e+09	 1.29192e+09	 2.70689e+07	 1.06503e+08	 1.06503e+08	 
  0.0053	 1.10243e+09	 1.23704e+09	 1.23704e+09	 2.56817e+07	 9.9382e+07	 9.9382e+07	 
 0.00535	 1.05504e+09	 1.18389e+09	 1.18389e+09	 2.4341e+07	 9.26415e+07	 9.26415e+07	 
  0.0054	 1.00929e+09	 1.13257e+09	 1.13257e+09	 2.30686e+07	 8.63804e+07	 8.63804e+07	 
 0.00545	 9.65131e+08	 1.08305e+09	 1.08305e+09	 2.18592e+07	 8.0526e+07	 8.0526e+07	 
  0.0055	 9.22534e+08	 1.03527e+09	 1.03527e+09	 2.07028e+07	 7.50179e+07	 7.50179e+07	 
 0.00555	 8.81468e+08	 9.89212e+08	 9.89212e+08	 1.96026e+07	 6.99015e+07	 6.99015e+07	 
  0.0056	 8.41922e+08	 9.44853e+08	 9.44853e+08	 1.85594e+07	 6.51352e+07	 6.51352e+07	 
 0.00565	 8.03875e+08	 9.02172e+08	 9.02172e+08	 1.75786e+07	 6.07022e+07	 6.07022e+07	 
  0.0057	 7.67299e+08	 8.61139e+08	 8.61139e+08	 1.66558e+07	 5.6597e+07	 5.6597e+07	 
 0.00575	 7.32183e+08	 8.2174e+08	 8.2174e+08	 1.57992e+07	 5.28213e+07	 5.28213e+07	 
  0.0058	 6.98413e+08	 7.83851e+08	 7.83851e+08	 1.49826e+07	 4.93078e+07	 4.93078e+07	 
 0.00585	 6.65953e+08	 7.47432e+08	 7.47432e+08	 1.41894e+07	 4.59517e+07	 4.59517e+07	 
  0.0059	 6.34768e+08	 7.12444e+08	 7.12444e+08	 1.34234e+07	 4.28725e+07	 4.28725e+07	 
 0.00595	 6.04839e+08	 6.78865e+08	 6.78865e+08	 1.26921e+07	 3.99723e+07	 3.99723e+07	 
   0.006	 5.76153e+08	 6.46679e+08	 6.46679e+08	 1.20014e+07	 3.72735e+07	 3.72735e+07	 
 0.00605	 5.48662e+08	 6.15833e+08	 6.15833e+08	 1.13457e+07	 3.47689e+07	 3.47689e+07	 
  0.0061	 5.22316e+08	 5.86273e+08	 5.86273e+08	 1.07162e+07	 3.24197e+07	 3.24197e+07	 
 0.00615	 4.97076e+08	 5.57953e+08	 5.57953e+08	 1.01105e+07	 3.01469e+07	 3.01469e+07	 
  0.0062	 4.72942e+08	 5.30873e+08	 5.30873e+08	 9.53994e+06	 2.81171e+07	 2.81171e+07	 
 0.00625	 4.4987e+08	 5.04983e+08	 5.04983e+08	 9.00858e+06	 2.62468e+07	 2.62468e+07	 
  0.0063	 4.27842e+08	 4.80263e+08	 4.80263e+08	 8.51665e+06	 2.45288e+07	 2.45288e+07	 
 0.00635	 4.06794e+08	 4.56642e+08	 4.56642e+08	 8.04774e+06	 2.29286e+07	 2.29286e+07	 
  0.0064	 3.86674e+08	 4.34063e+08	 4.34063e+08	 7.60222e+06	 2.1434e+07	 2.1434e+07	 
 0.00645	 3.67495e+08	 4.12538e+08	 4.12538e+08	 7.19108e+06	 2.0001e+07	 2.0001e+07	 
  0.0065	 3.49171e+08	 3.91972e+08	 3.91972e+08	 6.79662e+06	 1.87383e+07	 1.87383e+07	 
 0.00655	 3.31689e+08	 3.72352e+08	 3.72352e+08	 6.42052e+06	 1.75567e+07	 1.75567e+07	 
  0.0066	 3.15003e+08	 3.53625e+08	 3.53625e+08	 6.0613e+06	 1.64462e+07	 1.64462e+07	 
 0.00665	 2.99067e+08	 3.3574e+08	 3.3574e+08	 5.71274e+06	 1.53957e+07	 1.53957e+07	 
  0.0067	 2.83882e+08	 3.18698e+08	 3.18698e+08	 5.38099e+06	 1.44147e+07	 1.44147e+07	 
 0.00675	 2.69389e+08	 3.02433e+08	 3.02433e+08	 5.06441e+06	 1.34647e+07	 1.34647e+07	 
  0.0068	 2.55613e+08	 2.86971e+08	 2.86971e+08	 4.77088e+06	 1.26306e+07	 1.26306e+07	 
 0.00685	 2.42497e+08	 2.72251e+08	 2.72251e+08	 4.49499e+06	 1.18594e+07	 1.18594e+07	 
  0.0069	 2.30024e+08	 2.58251e+08	 2.58251e+08	 4.2361e+06	 1.1145e+07	 1.1145e+07	 
 0.00695	 2.18133e+08	 2.44904e+08	 2.44904e+08	 3.98767e+06	 1.0471e+07	 1.0471e+07	 
   0.007	 2.06834e+08	 2.3222e+08	 2.3222e+08	 3.75912e+06	 9.85757e+06	 9.85757e+06	 
 0.00705	 1.96091e+08	 2.20162e+08	 2.20162e+08	 3.54256e+06	 9.28345e+06	 9.28345e+06	 
  0.0071	 1.85893e+08	 2.08714e+08	 2.08714e+08	 3.34726e+06	 8.7539e+06	 8.7539e+06	 
 0.00715	 1.76203e+08	 1.97836e+08	 1.97836e+08	 3.15802e+06	 8.27097e+06	 8.27097e+06	 
  0.0072	 1.66971e+08	 1.87472e+08	 1.87472e+08	 2.9757e+06	 7.81284e+06	 7.81284e+06	 
 0.00725	 1.58187e+08	 1.77613e+08	 1.77613e+08	 2.80146e+06	 7.38296e+06	 7.38296e+06	 
  0.0073	 1.49841e+08	 1.68243e+08	 1.68243e+08	 2.63472e+06	 6.97937e+06	 6.97937e+06	 
 0.00735	 1.4191e+08	 1.59341e+08	 1.59341e+08	 2.47904e+06	 6.60985e+06	 6.60985e+06	 
  0.0074	 1.34379e+08	 1.50887e+08	 1.50887e+08	 2.33124e+06	 6.25077e+06	 6.25077e+06	 
 0.00745	 1.27225e+08	 1.42856e+08	 1.42856e+08	 2.19088e+06	 5.93453e+06	 5.93453e+06	 
  0.0075	 1.2044e+08	 1.35239e+08	 1.35239e+08	 2.05896e+06	 5.64014e+06	 5.64014e+06	 
 0.00755	 1.1399e+08	 1.27998e+08	 1.27998e+08	 1.93241e+06	 5.36285e+06	 5.36285e+06	 
  0.0076	 1.07876e+08	 1.21135e+08	 1.21135e+08	 1.81617e+06	 5.11241e+06	 5.11241e+06	 
 0.00765	 1.02081e+08	 1.14629e+08	 1.14629e+08	 1.70827e+06	 4.88312e+06	 4.88312e+06	 
  0.0077	 9.65886e+07	 1.08462e+08	 1.08462e+08	 1.60868e+06	 4.66465e+06	 4.66465e+06	 
 0.00775	 9.13837e+07	 1.02618e+08	 1.02618e+08	 1.51667e+06	 4.47638e+06	 4.47638e+06	 
  0.0078	 8.6646e+07	 9.72993e+07	 9.72993e+07	 1.4284e+06	 4.29972e+06	 4.29972e+06	 
 0.00785	 8.19917e+07	 9.20737e+07	 9.20737e+07	 1.34423e+06	 4.13401e+06	 4.13401e+06	 
  0.0079	 7.75806e+07	 8.71211e+07	 8.71211e+07	 1.26451e+06	 3.98013e+06	 3.98013e+06	 
 0.00795	 7.33976e+07	 8.24248e+07	 8.24248e+07	 1.1876e+06	 3.83358e+06	 3.83358e+06	 
   0.008	 6.94335e+07	 7.79742e+07	 7.79742e+07	 1.11499e+06	 3.69399e+06	 3.69399e+06	 
 0.00805	 6.56788e+07	 7.37587e+07	 7.37587e+07	 1.04638e+06	 3.5699e+06	 3.5699e+06	 
  0.0081	 6.21205e+07	 6.97637e+07	 6.97637e+07	   981236	 3.45399e+06	 3.45399e+06	 
 0.00815	 5.87508e+07	 6.59804e+07	 6.59804e+07	   920189	 3.34739e+06	 3.34739e+06	 
  0.0082	 5.55598e+07	 6.23976e+07	 6.23976e+07	   862888	 3.24897e+06	 3.24897e+06	 
 0.00825	 5.25383e+07	 5.90051e+07	 5.90051e+07	   809293	 3.15783e+06	 3.15783e+06	 
  0.0083	 4.96777e+07	 5.57931e+07	 5.57931e+07	   759417	 3.07464e+06	 3.07464e+06	 
 0.00835	 4.69738e+07	 5.27568e+07	 5.27568e+07	   714568	 2.99977e+06	 2.99977e+06	 
  0.0084	 4.44525e+07	 4.99255e+07	 4.99255e+07	   672774	 2.93178e+06	 2.93178e+06	 
 0.00845	 4.20332e+07	 4.72087e+07	 4.72087e+07	   633160	 2.86801e+06	 2.86801e+06	 
  0.0085	 3.974e+07	 4.46336e+07	 4.46336e+07	   594758	 2.80477e+06	 2.80477e+06	 
 0.00855	 3.75674e+07	 4.2194e+07	 4.2194e+07	   558372	 2.74617e+06	 2.74617e+06	 
  0.0086	 3.55102e+07	 3.98839e+07	 3.98839e+07	   524290	 2.69199e+06	 2.69199e+06	 
 0.00865	 3.35598e+07	 3.76938e+07	 3.76938e+07	   491196	 2.63854e+06	 2.63854e+06	 
  0.0087	 3.17135e+07	 3.56205e+07	 3.56205e+07	   460192	 2.58874e+06	 2.58874e+06	 
 0.00875	 2.99658e+07	 3.3658e+07	 3.3658e+07	   431604	 2.54265e+06	 2.54265e+06	 
  0.0088	 2.83083e+07	 3.17967e+07	 3.17967e+07	   403526	 2.49618e+06	 2.49618e+06	 
 0.00885	 2.67403e+07	 3.00359e+07	 3.00359e+07	   377887	 2.45331e+06	 2.45331e+06	 
  0.0089	 2.52562e+07	 2.83693e+07	 2.83693e+07	   354015	 2.41281e+06	 2.41281e+06	 
 0.00895	 2.38505e+07	 2.67908e+07	 2.67908e+07	   331226	 2.37208e+06	 2.37208e+06	 
   0.009	 2.25238e+07	 2.53006e+07	 2.53006e+07	   311400	 2.33519e+06	 2.33519e+06	 
 0.00905	 2.12679e+07	 2.389e+07	 2.389e+07	   292894	 2.29987e+06	 2.29987e+06	 
  0.0091	 2.0079e+07	 2.25547e+07	 2.25547e+07	   275325	 2.26483e+06	 2.26483e+06	 
 0.00915	 1.89529e+07	 2.129e+07	 2.129e+07	   258633	 2.23004e+06	 2.23004e+06	 
  0.0092	 1.7887e+07	 2.00928e+07	 2.00928e+07	   242634	 2.19516e+06	 2.19516e+06	 
 0.00925	 1.68778e+07	 1.89594e+07	 1.89594e+07	   227375	 2.15961e+06	 2.15961e+06	 
  0.0093	 1.5923e+07	 1.78869e+07	 1.78869e+07	   213006	 2.12464e+06	 2.12464e+06	 
 0.00935	 1.50196e+07	 1.68723e+07	 1.68723e+07	   199530	 2.09047e+06	 2.09047e+06	 
  0.0094	 1.41647e+07	 1.59121e+07	 1.59121e+07	   186439	 2.05553e+06	 2.05553e+06	 
 0.00945	 1.33573e+07	 1.50054e+07	 1.50054e+07	   174290	 2.02082e+06	 2.02082e+06	 
  0.0095	 1.25927e+07	 1.41466e+07	 1.41466e+07	   162661	 1.98552e+06	 1.98552e+06	 
 0.00955	 1.18707e+07	 1.33357e+07	 1.33357e+07	   152043	 1.95086e+06	 1.95086e+06	 
  0.0096	 1.11887e+07	 1.25697e+07	 1.25697e+07	   142143	 1.91621e+06	 1.91621e+06	 
 0.00965	 1.05469e+07	 1.18487e+07	 1.18487e+07	   133731	 1.88259e+06	 1.88259e+06	 
  0.0097	 9.94028e+06	 1.11672e+07	 1.11672e+07	   125773	 1.84908e+06	 1.84908e+06	 
 0.00975	 9.367e+06	 1.05232e+07	 1.05232e+07	   118154	 1.81533e+06	 1.81533e+06	 
  0.0098	 8.82524e+06	 9.91465e+06	 9.91465e+06	   110868	 1.781e+06	 1.781e+06	 
 0.00985	 8.31372e+06	 9.34005e+06	 9.34005e+06	   103982	 1.74649e+06	 1.74649e+06	 
  0.0099	 7.83056e+06	 8.79731e+06	 8.79731e+06	  97397.5	 1.71156e+06	 1.71156e+06	 
 0.00995	 7.37437e+06	 8.28487e+06	 8.28487e+06	  91133.9	 1.67643e+06	 1.67643e+06	 
    0.01	 6.94383e+06	 7.80124e+06	 7.80124e+06	  85210.2	 1.64122e+06	 1.64122e+06	 
 0.01005	 6.53698e+06	 7.34425e+06	 7.34425e+06	  79406.8	 1.60546e+06	 1.60546e+06	 
  0.0101	 6.15328e+06	 6.91327e+06	 6.91327e+06	  73973.9	 1.56978e+06	 1.56978e+06	 
 0.01015	 5.79176e+06	 6.50718e+06	 6.50718e+06	  69027.5	 1.53449e+06	 1.53449e+06	 
  0.0102	 5.45094e+06	 6.12432e+06	 6.12432e+06	  64439.1	 1.49942e+06	 1.49942e+06	 
 0.01025	 5.13009e+06	 5.76388e+06	 5.76388e+06	  60307.4	 1.46474e+06	 1.46474e+06	 
  0.0103	 4.82843e+06	 5.42495e+06	 5.42495e+06	  56779.7	 1.43054e+06	 1.43054e+06	 
 0.01035	 4.54391e+06	 5.10528e+06	 5.10528e+06	  53390.1	 1.39665e+06	 1.39665e+06	 
  0.0104	 4.2756e+06	 4.80383e+06	 4.80383e+06	  50136.5	 1.36271e+06	 1.36271e+06	 
 0.01045	 4.02255e+06	 4.51954e+06	 4.51954e+06	  47033.2	 1.32903e+06	 1.32903e+06	 
  0.0105	 3.784e+06	 4.25154e+06	 4.25154e+06	  44046.1	 1.29533e+06	 1.29533e+06	 
 0.01055	 3.55899e+06	 3.99876e+06	 3.99876e+06	  41129.7	 1.26177e+06	 1.26177e+06	 
  0.0106	 3.34717e+06	 3.7608e+06	 3.7608e+06	  38459.9	 1.22846e+06	 1.22846e+06	 
 0.01065	 3.14745e+06	 3.53644e+06	 3.53644e+06	    35857	 1.19546e+06	 1.19546e+06	 
  0.0107	 2.95934e+06	 3.32512e+06	 3.32512e+06	  33414.8	 1.16293e+06	 1.16293e+06	 
 0.01075	 2.78203e+06	 3.12594e+06	 3.12594e+06	  31044.6	 1.13069e+06	 1.13069e+06	 
  0.0108	 2.61544e+06	 2.93877e+06	 2.93877e+06	  28990.1	 1.09918e+06	 1.09918e+06	 
 0.01085	 2.45851e+06	 2.76248e+06	 2.76248e+06	  27049.2	 1.06812e+06	 1.06812e+06	 
  0.0109	 2.31119e+06	 2.59695e+06	 2.59695e+06	  25354.5	 1.03729e+06	 1.03729e+06	 
 0.01095	 2.17274e+06	 2.44138e+06	 2.44138e+06	  23863.6	 1.00762e+06	 1.00762e+06	 
   0.011	 2.04232e+06	 2.29483e+06	 2.29483e+06	  22419.8	   978302	   978302	 
 0.01105	 1.91949e+06	 2.15682e+06	 2.15682e+06	  21033.3	   949466	   949466	 
  0.0111	 1.80369e+06	 2.02672e+06	 2.02672e+06	  19656.5	   921057	   921057	 
 0.01115	 1.69487e+06	 1.90445e+06	 1.90445e+06	  18371.8	   893127	   893127	 
  0.0112	 1.59237e+06	 1.78929e+06	 1.78929e+06	  17166.3	   865751	   865751	 
 0.01125	 1.49592e+06	 1.68093e+06	 1.68093e+06	  16019.4	   838353	   838353	 
  0.0113	 1.40515e+06	 1.57895e+06	 1.57895e+06	  14897.9	   811999	   811999	 
 0.01135	 1.31982e+06	 1.48307e+06	 1.48307e+06	  13889.6	   786334	   786334	 
  0.0114	 1.23958e+06	 1.39293e+06	 1.39293e+06	  12944.2	   761146	   761146	 
 0.01145	 1.16396e+06	 1.30797e+06	 1.30797e+06	  11984.9	   736354	   736354	 
  0.0115	 1.09306e+06	 1.22831e+06	 1.22831e+06	  11172.7	   712452	   712452	 
 0.01155	 1.02652e+06	 1.15354e+06	 1.15354e+06	  10478.2	   689236	   689236	 
  0.0116	   964068	 1.08336e+06	 1.08336e+06	  9850.55	   666298	   666298	 
 0.01165	   905312	 1.01733e+06	 1.01733e+06	  9250.26	   644230	   644230	 
