  0.0122	 1.08937e-30	 0.000132953	 0.000132953	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01225	 1.08937e-30	 0.000116033	 0.000116033	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0123	 1.08937e-30	 0.000101261	 0.000101261	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01235	 1.08937e-30	 8.83671e-05	 8.83671e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0124	 1.08937e-30	 7.7109e-05	 7.7109e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01245	 1.08937e-30	 6.72819e-05	 6.72819e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0125	 1.08937e-30	 5.87023e-05	 5.87023e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01255	 1.08937e-30	 5.12177e-05	 5.12177e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0126	 1.08937e-30	 4.46825e-05	 4.46825e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01265	 1.08937e-30	 3.89824e-05	 3.89824e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0127	 1.08937e-30	 3.40055e-05	 3.40055e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01275	 1.08937e-30	 2.96634e-05	 2.96634e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0128	 1.08937e-30	 2.58743e-05	 2.58743e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01285	 1.08937e-30	 2.25679e-05	 2.25679e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0129	 1.08937e-30	 1.96835e-05	 1.96835e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01295	 1.08937e-30	 1.71668e-05	 1.71668e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.013	 1.08937e-30	 1.49713e-05	 1.49713e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01305	 1.08937e-30	 1.30558e-05	 1.30558e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0131	 1.08937e-30	 1.1385e-05	 1.1385e-05	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01315	 1.08937e-30	 9.92753e-06	 9.92753e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0132	 1.08937e-30	 8.65618e-06	 8.65618e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01325	 1.08937e-30	 7.54735e-06	 7.54735e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0133	 1.08937e-30	 6.58058e-06	 6.58058e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01335	 1.08937e-30	 5.73717e-06	 5.73717e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0134	 1.08937e-30	 5.00154e-06	 5.00154e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01345	 1.08937e-30	 4.36014e-06	 4.36014e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0135	 1.08937e-30	 3.80087e-06	 3.80087e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01355	 1.08937e-30	 3.31309e-06	 3.31309e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0136	 1.08937e-30	 2.88785e-06	 2.88785e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01365	 1.08937e-30	 2.51709e-06	 2.51709e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0137	 1.08937e-30	 2.19383e-06	 2.19383e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01375	 1.08937e-30	 1.91201e-06	 1.91201e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0138	 1.08937e-30	 1.66633e-06	 1.66633e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01385	 1.08937e-30	 1.45216e-06	 1.45216e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0139	 1.08937e-30	 1.26546e-06	 1.26546e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01395	 1.08937e-30	 1.10274e-06	 1.10274e-06	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.014	 1.08937e-30	 9.60874e-07	 9.60874e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01405	 1.08937e-30	 8.37239e-07	 8.37239e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0141	 1.08937e-30	 7.29508e-07	 7.29508e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01415	 1.08937e-30	 6.35605e-07	 6.35605e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0142	 1.08937e-30	 5.53759e-07	 5.53759e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01425	 1.08937e-30	 4.82412e-07	 4.82412e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0143	 1.08937e-30	 4.20283e-07	 4.20283e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01435	 1.08937e-30	 3.66123e-07	 3.66123e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0144	 1.08937e-30	 3.18921e-07	 3.18921e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01445	 1.08937e-30	 2.77804e-07	 2.77804e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0145	 1.08937e-30	 2.41979e-07	 2.41979e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01455	 1.08937e-30	 2.10765e-07	 2.10765e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0146	 1.08937e-30	 1.83571e-07	 1.83571e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01465	 1.08937e-30	 1.5988e-07	 1.5988e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0147	 1.08937e-30	 1.39242e-07	 1.39242e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01475	 1.08937e-30	 1.21265e-07	 1.21265e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0148	 1.08937e-30	 1.05603e-07	 1.05603e-07	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01485	 1.08937e-30	 9.19605e-08	 9.19605e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0149	 1.08937e-30	 8.00786e-08	 8.00786e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01495	 1.08937e-30	 6.97318e-08	 6.97318e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.015	 1.08937e-30	 6.07156e-08	 6.07156e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01505	 1.08937e-30	 5.28671e-08	 5.28671e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0151	 1.08937e-30	 4.60305e-08	 4.60305e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01515	 1.08937e-30	 4.0074e-08	 4.0074e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0152	 1.08937e-30	 3.48901e-08	 3.48901e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01525	 1.08937e-30	 3.03751e-08	 3.03751e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0153	 1.08937e-30	 2.64433e-08	 2.64433e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01535	 1.08937e-30	 2.30197e-08	 2.30197e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0154	 1.08937e-30	 2.00387e-08	 2.00387e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01545	 1.08937e-30	 1.74433e-08	 1.74433e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0155	 1.08937e-30	 1.51834e-08	 1.51834e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01555	 1.08937e-30	 1.32159e-08	 1.32159e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0156	 1.08937e-30	 1.15031e-08	 1.15031e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01565	 1.08937e-30	 1.00121e-08	 1.00121e-08	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0157	 1.08937e-30	 8.7137e-09	 8.7137e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01575	 1.08937e-30	 7.58373e-09	 7.58373e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0158	 1.08937e-30	 6.59998e-09	 6.59998e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01585	 1.08937e-30	 5.74376e-09	 5.74376e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0159	 1.08937e-30	 4.99842e-09	 4.99842e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01595	 1.08937e-30	 4.34975e-09	 4.34975e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.016	 1.08937e-30	 3.78493e-09	 3.78493e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01605	 1.08937e-30	 3.29351e-09	 3.29351e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0161	 1.08937e-30	 2.86582e-09	 2.86582e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01615	 1.08937e-30	 2.49356e-09	 2.49356e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0162	 1.08937e-30	 2.16957e-09	 2.16957e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01625	 1.08937e-30	 1.88765e-09	 1.88765e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0163	 1.08937e-30	 1.64232e-09	 1.64232e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01635	 1.08937e-30	 1.42884e-09	 1.42884e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0164	 1.08937e-30	 1.24304e-09	 1.24304e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01645	 1.08937e-30	 1.08139e-09	 1.08139e-09	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0165	 1.08937e-30	 9.40742e-10	 9.40742e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01655	 1.08937e-30	 8.18354e-10	 8.18354e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0166	 1.08937e-30	 7.11872e-10	 7.11872e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01665	 1.08937e-30	 6.19249e-10	 6.19249e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0167	 1.08937e-30	 5.3865e-10	 5.3865e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01675	 1.08937e-30	 4.68517e-10	 4.68517e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0168	 1.08937e-30	 4.07496e-10	 4.07496e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01685	 1.08937e-30	 3.54446e-10	 3.54446e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0169	 1.08937e-30	 3.08266e-10	 3.08266e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01695	 1.08937e-30	 2.68106e-10	 2.68106e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.017	 1.08937e-30	 2.3317e-10	 2.3317e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01705	 1.08937e-30	 2.02785e-10	 2.02785e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0171	 1.08937e-30	 1.7635e-10	 1.7635e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01715	 1.08937e-30	 1.53359e-10	 1.53359e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0172	 1.08937e-30	 1.33362e-10	 1.33362e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01725	 1.08937e-30	 1.1597e-10	 1.1597e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0173	 1.08937e-30	 1.00845e-10	 1.00845e-10	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01735	 1.08937e-30	 8.7688e-11	 8.7688e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0174	 1.08937e-30	 7.62462e-11	 7.62462e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01745	 1.08937e-30	 6.62944e-11	 6.62944e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0175	 1.08937e-30	 5.76421e-11	 5.76421e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01755	 1.08937e-30	 5.01193e-11	 5.01193e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0176	 1.08937e-30	 4.35737e-11	 4.35737e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01765	 1.08937e-30	 3.7884e-11	 3.7884e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0177	 1.08937e-30	 3.29362e-11	 3.29362e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01775	 1.08937e-30	 2.86336e-11	 2.86336e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0178	 1.08937e-30	 2.48926e-11	 2.48926e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01785	 1.08937e-30	 2.16399e-11	 2.16399e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0179	 1.08937e-30	 1.88117e-11	 1.88117e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01795	 1.08937e-30	 1.63529e-11	 1.63529e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.018	 1.08937e-30	 1.42153e-11	 1.42153e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01805	 1.08937e-30	 1.23566e-11	 1.23566e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0181	 1.08937e-30	 1.07404e-11	 1.07404e-11	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01815	 1.08937e-30	 9.33569e-12	 9.33569e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0182	 1.08937e-30	 8.11459e-12	 8.11459e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01825	 1.08937e-30	 7.05287e-12	 7.05287e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0183	 1.08937e-30	 6.13012e-12	 6.13012e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01835	 1.08937e-30	 5.32794e-12	 5.32794e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0184	 1.08937e-30	 4.63042e-12	 4.63042e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01845	 1.08937e-30	 4.02437e-12	 4.02437e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0185	 1.08937e-30	 3.49733e-12	 3.49733e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01855	 1.08937e-30	 3.03945e-12	 3.03945e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0186	 1.08937e-30	 2.64138e-12	 2.64138e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01865	 1.08937e-30	 2.29539e-12	 2.29539e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0187	 1.08937e-30	 1.99469e-12	 1.99469e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01875	 1.08937e-30	 1.73335e-12	 1.73335e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0188	 1.08937e-30	 1.50621e-12	 1.50621e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01885	 1.08937e-30	 1.30881e-12	 1.30881e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0189	 1.08937e-30	 1.13725e-12	 1.13725e-12	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01895	 1.08937e-30	 9.88179e-13	 9.88179e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.019	 1.08937e-30	 8.58618e-13	 8.58618e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01905	 1.08937e-30	 7.46002e-13	 7.46002e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0191	 1.08937e-30	 6.48182e-13	 6.48182e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01915	 1.08937e-30	 5.63149e-13	 5.63149e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0192	 1.08937e-30	 4.89273e-13	 4.89273e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01925	 1.08937e-30	 4.25099e-13	 4.25099e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0193	 1.08937e-30	 3.69311e-13	 3.69311e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01935	 1.08937e-30	 3.20841e-13	 3.20841e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0194	 1.08937e-30	 2.7873e-13	 2.7873e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01945	 1.08937e-30	 2.42138e-13	 2.42138e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0195	 1.08937e-30	 2.10349e-13	 2.10349e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01955	 1.08937e-30	 1.82729e-13	 1.82729e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0196	 1.08937e-30	 1.58733e-13	 1.58733e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01965	 1.08937e-30	 1.37883e-13	 1.37883e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0197	 1.08937e-30	 1.19771e-13	 1.19771e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01975	 1.08937e-30	 1.04036e-13	 1.04036e-13	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0198	 1.08937e-30	 9.03699e-14	 9.03699e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01985	 1.08937e-30	 7.84951e-14	 7.84951e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0199	 1.08937e-30	 6.81794e-14	 6.81794e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.01995	 1.08937e-30	 5.92152e-14	 5.92152e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
    0.02	 1.08937e-30	 5.14326e-14	 5.14326e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02005	 1.08937e-30	 4.46687e-14	 4.46687e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0201	 1.08937e-30	 3.87953e-14	 3.87953e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02015	 1.08937e-30	 3.3695e-14	 3.3695e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0202	 1.08937e-30	 2.92635e-14	 2.92635e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02025	 1.08937e-30	 2.54141e-14	 2.54141e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0203	 1.08937e-30	 2.2071e-14	 2.2071e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02035	 1.08937e-30	 1.91672e-14	 1.91672e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0204	 1.08937e-30	 1.6645e-14	 1.6645e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02045	 1.08937e-30	 1.44547e-14	 1.44547e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0205	 1.08937e-30	 1.25523e-14	 1.25523e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02055	 1.08937e-30	 1.09002e-14	 1.09002e-14	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0206	 1.08937e-30	 9.46528e-15	 9.46528e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02065	 1.08937e-30	 8.21889e-15	 8.21889e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0207	 1.08937e-30	 7.13673e-15	 7.13673e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02075	 1.08937e-30	 6.197e-15	 6.197e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0208	 1.08937e-30	 5.38062e-15	 5.38062e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02085	 1.08937e-30	 4.672e-15	 4.672e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0209	 1.08937e-30	 4.0566e-15	 4.0566e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02095	 1.08937e-30	 3.52193e-15	 3.52193e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.021	 1.08937e-30	 3.05803e-15	 3.05803e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02105	 1.08937e-30	 2.65503e-15	 2.65503e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0211	 1.08937e-30	 2.30513e-15	 2.30513e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02115	 1.08937e-30	 2.00131e-15	 2.00131e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0212	 1.08937e-30	 1.73747e-15	 1.73747e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02125	 1.08937e-30	 1.50843e-15	 1.50843e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0213	 1.08937e-30	 1.30953e-15	 1.30953e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02135	 1.08937e-30	 1.13687e-15	 1.13687e-15	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0214	 1.08937e-30	 9.86932e-16	 9.86932e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02145	 1.08937e-30	 8.56748e-16	 8.56748e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0215	 1.08937e-30	 7.43751e-16	 7.43751e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02155	 1.08937e-30	 6.45619e-16	 6.45619e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0216	 1.08937e-30	 5.60446e-16	 5.60446e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02165	 1.08937e-30	 4.86501e-16	 4.86501e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0217	 1.08937e-30	 4.22292e-16	 4.22292e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02175	 1.08937e-30	 3.66574e-16	 3.66574e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0218	 1.08937e-30	 3.18187e-16	 3.18187e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02185	 1.08937e-30	 2.76186e-16	 2.76186e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0219	 1.08937e-30	 2.39726e-16	 2.39726e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02195	 1.08937e-30	 2.08076e-16	 2.08076e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.022	 1.08937e-30	 1.80601e-16	 1.80601e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02205	 1.08937e-30	 1.56751e-16	 1.56751e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0221	 1.08937e-30	 1.3605e-16	 1.3605e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02215	 1.08937e-30	 1.1808e-16	 1.1808e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0222	 1.08937e-30	 1.02481e-16	 1.02481e-16	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02225	 1.08937e-30	 8.89424e-17	 8.89424e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0223	 1.08937e-30	 7.71922e-17	 7.71922e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02235	 1.08937e-30	 6.69909e-17	 6.69909e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0224	 1.08937e-30	 5.8141e-17	 5.8141e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02245	 1.08937e-30	 5.04554e-17	 5.04554e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0225	 1.08937e-30	 4.37885e-17	 4.37885e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02255	 1.08937e-30	 3.79984e-17	 3.79984e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0226	 1.08937e-30	 3.29757e-17	 3.29757e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02265	 1.08937e-30	 2.86162e-17	 2.86162e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0227	 1.08937e-30	 2.48323e-17	 2.48323e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02275	 1.08937e-30	 2.15488e-17	 2.15488e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0228	 1.08937e-30	 1.86991e-17	 1.86991e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02285	 1.08937e-30	 1.62261e-17	 1.62261e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0229	 1.08937e-30	 1.40798e-17	 1.40798e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02295	 1.08937e-30	 1.22173e-17	 1.22173e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.023	 1.08937e-30	 1.06008e-17	 1.06008e-17	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02305	 1.08937e-30	 9.19847e-18	 9.19847e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0231	 1.08937e-30	 7.98118e-18	 7.98118e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02315	 1.08937e-30	 6.92502e-18	 6.92502e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0232	 1.08937e-30	 6.0085e-18	 6.0085e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02325	 1.08937e-30	 5.21325e-18	 5.21325e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0233	 1.08937e-30	 4.52335e-18	 4.52335e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02335	 1.08937e-30	 3.92458e-18	 3.92458e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0234	 1.08937e-30	 3.40488e-18	 3.40488e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02345	 1.08937e-30	 2.95407e-18	 2.95407e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
