 0.00115	 4.022e+09	 4.4541e+09	 4.4541e+09	 5.65599e+08	 5.01191e+09	 5.01191e+09	 
  0.0012	 4.20417e+09	 4.65671e+09	 4.65671e+09	 5.84208e+08	 5.15544e+09	 5.15544e+09	 
 0.00125	 4.37429e+09	 4.84614e+09	 4.84614e+09	 5.9983e+08	 5.27846e+09	 5.27846e+09	 
  0.0013	 4.53108e+09	 5.02095e+09	 5.02095e+09	 6.12505e+08	 5.38032e+09	 5.38032e+09	 
 0.00135	 4.67433e+09	 5.1809e+09	 5.1809e+09	 6.22181e+08	 5.46165e+09	 5.46165e+09	 
  0.0014	 4.80502e+09	 5.32703e+09	 5.32703e+09	 6.29314e+08	 5.52471e+09	 5.52471e+09	 
 0.00145	 4.92212e+09	 5.45817e+09	 5.45817e+09	 6.34142e+08	 5.56914e+09	 5.56914e+09	 
  0.0015	 5.02634e+09	 5.57511e+09	 5.57511e+09	 6.36702e+08	 5.59603e+09	 5.59603e+09	 
 0.00155	 5.11757e+09	 5.67769e+09	 5.67769e+09	 6.37027e+08	 5.60616e+09	 5.60616e+09	 
  0.0016	 5.19486e+09	 5.76487e+09	 5.76487e+09	 6.35278e+08	 5.5998e+09	 5.5998e+09	 
 0.00165	 5.25939e+09	 5.83791e+09	 5.83791e+09	 6.31725e+08	 5.57811e+09	 5.57811e+09	 
  0.0017	 5.31126e+09	 5.89691e+09	 5.89691e+09	 6.26514e+08	 5.54199e+09	 5.54199e+09	 
 0.00175	 5.3505e+09	 5.9419e+09	 5.9419e+09	 6.1978e+08	 5.49212e+09	 5.49212e+09	 
  0.0018	 5.3775e+09	 5.97328e+09	 5.97328e+09	 6.11692e+08	 5.42971e+09	 5.42971e+09	 
 0.00185	 5.39333e+09	 5.99225e+09	 5.99225e+09	 6.02397e+08	 5.35557e+09	 5.35557e+09	 
  0.0019	 5.39705e+09	 5.99775e+09	 5.99775e+09	 5.91919e+08	 5.27042e+09	 5.27042e+09	 
 0.00195	 5.39e+09	 5.99124e+09	 5.99124e+09	 5.80515e+08	 5.17561e+09	 5.17561e+09	 
   0.002	 5.3727e+09	 5.9733e+09	 5.9733e+09	 5.68424e+08	 5.07211e+09	 5.07211e+09	 
 0.00205	 5.34511e+09	 5.94388e+09	 5.94388e+09	 5.55502e+08	 4.96024e+09	 4.96024e+09	 
  0.0021	 5.30837e+09	 5.90422e+09	 5.90422e+09	 5.42033e+08	 4.84142e+09	 4.84142e+09	 
 0.00215	 5.26314e+09	 5.85507e+09	 5.85507e+09	 5.28213e+08	 4.71683e+09	 4.71683e+09	 
  0.0022	 5.20935e+09	 5.79634e+09	 5.79634e+09	 5.1389e+08	 4.58609e+09	 4.58609e+09	 
 0.00225	 5.14845e+09	 5.72964e+09	 5.72964e+09	 4.99424e+08	 4.45191e+09	 4.45191e+09	 
  0.0023	 5.08034e+09	 5.65485e+09	 5.65485e+09	 4.84715e+08	 4.31365e+09	 4.31365e+09	 
 0.00235	 5.00574e+09	 5.5728e+09	 5.5728e+09	 4.69728e+08	 4.17216e+09	 4.17216e+09	 
  0.0024	 4.92548e+09	 5.48436e+09	 5.48436e+09	 4.5493e+08	 4.02875e+09	 4.02875e+09	 
 0.00245	 4.84016e+09	 5.39023e+09	 5.39023e+09	 4.40084e+08	 3.88403e+09	 3.88403e+09	 
  0.0025	 4.74996e+09	 5.29062e+09	 5.29062e+09	 4.25193e+08	 3.7384e+09	 3.7384e+09	 
 0.00255	 4.65556e+09	 5.18625e+09	 5.18625e+09	 4.10457e+08	 3.59246e+09	 3.59246e+09	 
  0.0026	 4.55717e+09	 5.07742e+09	 5.07742e+09	 3.95627e+08	 3.44621e+09	 3.44621e+09	 
 0.00265	 4.45593e+09	 4.96533e+09	 4.96533e+09	 3.81076e+08	 3.30104e+09	 3.30104e+09	 
  0.0027	 4.35209e+09	 4.85031e+09	 4.85031e+09	 3.66759e+08	 3.15729e+09	 3.15729e+09	 
 0.00275	 4.24524e+09	 4.73189e+09	 4.73189e+09	 3.52445e+08	 3.01475e+09	 3.01475e+09	 
  0.0028	 4.1379e+09	 4.61285e+09	 4.61285e+09	 3.38669e+08	 2.87551e+09	 2.87551e+09	 
 0.00285	 4.02885e+09	 4.49186e+09	 4.49186e+09	 3.25172e+08	 2.73888e+09	 2.73888e+09	 
  0.0029	 3.91918e+09	 4.37012e+09	 4.37012e+09	 3.12107e+08	 2.60538e+09	 2.60538e+09	 
 0.00295	 3.80909e+09	 4.24785e+09	 4.24785e+09	 2.99429e+08	 2.47539e+09	 2.47539e+09	 
   0.003	 3.69879e+09	 4.12531e+09	 4.12531e+09	 2.87027e+08	 2.34868e+09	 2.34868e+09	 
 0.00305	 3.58828e+09	 4.00249e+09	 4.00249e+09	 2.74931e+08	 2.22554e+09	 2.22554e+09	 
  0.0031	 3.47792e+09	 3.87982e+09	 3.87982e+09	 2.63054e+08	 2.10584e+09	 2.10584e+09	 
 0.00315	 3.36828e+09	 3.75791e+09	 3.75791e+09	 2.51589e+08	 1.99032e+09	 1.99032e+09	 
  0.0032	 3.25966e+09	 3.63709e+09	 3.63709e+09	 2.4058e+08	 1.87926e+09	 1.87926e+09	 
 0.00325	 3.152e+09	 3.5173e+09	 3.5173e+09	 2.29848e+08	 1.77209e+09	 1.77209e+09	 
  0.0033	 3.04539e+09	 3.39867e+09	 3.39867e+09	 2.19439e+08	 1.66909e+09	 1.66909e+09	 
 0.00335	 2.94032e+09	 3.28172e+09	 3.28172e+09	 2.09418e+08	 1.57045e+09	 1.57045e+09	 
  0.0034	 2.83667e+09	 3.16632e+09	 3.16632e+09	 1.9971e+08	 1.47595e+09	 1.47595e+09	 
 0.00345	 2.73457e+09	 3.05264e+09	 3.05264e+09	 1.90307e+08	 1.38557e+09	 1.38557e+09	 
  0.0035	 2.6341e+09	 2.94074e+09	 2.94074e+09	 1.81169e+08	 1.29909e+09	 1.29909e+09	 
 0.00355	 2.53573e+09	 2.83117e+09	 2.83117e+09	 1.72458e+08	 1.21698e+09	 1.21698e+09	 
  0.0036	 2.43978e+09	 2.72425e+09	 2.72425e+09	 1.64245e+08	 1.13943e+09	 1.13943e+09	 
 0.00365	 2.34582e+09	 2.61954e+09	 2.61954e+09	 1.56329e+08	 1.06568e+09	 1.06568e+09	 
  0.0037	 2.25411e+09	 2.5173e+09	 2.5173e+09	 1.48796e+08	 9.96025e+08	 9.96025e+08	 
 0.00375	 2.16469e+09	 2.4176e+09	 2.4176e+09	 1.41582e+08	 9.30195e+08	 9.30195e+08	 
  0.0038	 2.07767e+09	 2.32056e+09	 2.32056e+09	 1.34728e+08	 8.68186e+08	 8.68186e+08	 
 0.00385	 1.99244e+09	 2.22552e+09	 2.22552e+09	 1.27963e+08	 8.09142e+08	 8.09142e+08	 
  0.0039	 1.90931e+09	 2.13282e+09	 2.13282e+09	 1.21386e+08	 7.53226e+08	 7.53226e+08	 
 0.00395	 1.8288e+09	 2.04302e+09	 2.04302e+09	 1.15221e+08	 7.01041e+08	 7.01041e+08	 
   0.004	 1.75051e+09	 1.95569e+09	 1.95569e+09	 1.0926e+08	 6.51936e+08	 6.51936e+08	 
 0.00405	 1.67473e+09	 1.87114e+09	 1.87114e+09	 1.03606e+08	 6.06028e+08	 6.06028e+08	 
  0.0041	 1.60115e+09	 1.78904e+09	 1.78904e+09	 9.81795e+07	 5.62942e+08	 5.62942e+08	 
 0.00415	 1.52994e+09	 1.70957e+09	 1.70957e+09	 9.30098e+07	 5.22658e+08	 5.22658e+08	 
  0.0042	 1.46141e+09	 1.63307e+09	 1.63307e+09	 8.82146e+07	 4.85317e+08	 4.85317e+08	 
 0.00425	 1.39511e+09	 1.55907e+09	 1.55907e+09	 8.35895e+07	 4.50229e+08	 4.50229e+08	 
  0.0043	 1.3309e+09	 1.48739e+09	 1.48739e+09	 7.90879e+07	 4.17246e+08	 4.17246e+08	 
 0.00435	 1.26891e+09	 1.41819e+09	 1.41819e+09	 7.47611e+07	 3.86388e+08	 3.86388e+08	 
  0.0044	 1.20939e+09	 1.35174e+09	 1.35174e+09	 7.07333e+07	 3.57841e+08	 3.57841e+08	 
 0.00445	 1.15199e+09	 1.28765e+09	 1.28765e+09	 6.68579e+07	 3.31156e+08	 3.31156e+08	 
  0.0045	 1.09686e+09	 1.22608e+09	 1.22608e+09	 6.32012e+07	 3.06432e+08	 3.06432e+08	 
 0.00455	 1.04388e+09	 1.16691e+09	 1.16691e+09	 5.97319e+07	 2.83484e+08	 2.83484e+08	 
  0.0046	 9.93052e+08	 1.11014e+09	 1.11014e+09	 5.64619e+07	 2.62216e+08	 2.62216e+08	 
 0.00465	 9.4421e+08	 1.05558e+09	 1.05558e+09	 5.33342e+07	 2.42518e+08	 2.42518e+08	 
  0.0047	 8.97428e+08	 1.00332e+09	 1.00332e+09	 5.03891e+07	 2.24365e+08	 2.24365e+08	 
 0.00475	 8.52588e+08	 9.53222e+08	 9.53222e+08	 4.75982e+07	 2.07533e+08	 2.07533e+08	 
  0.0048	 8.09552e+08	 9.05143e+08	 9.05143e+08	 4.49002e+07	 1.91835e+08	 1.91835e+08	 
 0.00485	 7.68254e+08	 8.59008e+08	 8.59008e+08	 4.22942e+07	 1.77178e+08	 1.77178e+08	 
  0.0049	 7.28925e+08	 8.15063e+08	 8.15063e+08	 3.98919e+07	 1.61291e+08	 1.61291e+08	 
 0.00495	 6.91269e+08	 7.72989e+08	 7.72989e+08	 3.75722e+07	 1.49422e+08	 1.49422e+08	 
   0.005	 6.55215e+08	 7.32707e+08	 7.32707e+08	 3.53467e+07	 1.38303e+08	 1.38303e+08	 
 0.00505	 6.20888e+08	 6.94347e+08	 6.94347e+08	 3.32737e+07	 1.28031e+08	 1.28031e+08	 
  0.0051	 5.88217e+08	 6.57834e+08	 6.57834e+08	 3.13394e+07	 1.18556e+08	 1.18556e+08	 
 0.00515	 5.57074e+08	 6.23026e+08	 6.23026e+08	 2.95101e+07	 1.09766e+08	 1.09766e+08	 
  0.0052	 5.27491e+08	 5.89957e+08	 5.89957e+08	 2.78167e+07	 1.01649e+08	 1.01649e+08	 
 0.00525	 4.99337e+08	 5.58481e+08	 5.58481e+08	 2.62311e+07	 9.42377e+07	 9.42377e+07	 
  0.0053	 4.72427e+08	 5.284e+08	 5.284e+08	 2.46871e+07	 8.72585e+07	 8.72585e+07	 
 0.00535	 4.46853e+08	 4.99811e+08	 4.99811e+08	 2.32336e+07	 8.07732e+07	 8.07732e+07	 
  0.0054	 4.22507e+08	 4.72594e+08	 4.72594e+08	 2.18517e+07	 7.47733e+07	 7.47733e+07	 
 0.00545	 3.99302e+08	 4.46654e+08	 4.46654e+08	 2.05205e+07	 6.91451e+07	 6.91451e+07	 
  0.0055	 3.7723e+08	 4.21982e+08	 4.21982e+08	 1.92528e+07	 6.38732e+07	 6.38732e+07	 
 0.00555	 3.5629e+08	 3.98572e+08	 3.98572e+08	 1.80636e+07	 5.90553e+07	 5.90553e+07	 
  0.0056	 3.36436e+08	 3.76376e+08	 3.76376e+08	 1.69492e+07	 5.46075e+07	 5.46075e+07	 
 0.00565	 3.17629e+08	 3.55347e+08	 3.55347e+08	 1.59146e+07	 5.05186e+07	 5.05186e+07	 
  0.0057	 2.99801e+08	 3.35413e+08	 3.35413e+08	 1.49347e+07	 4.67351e+07	 4.67351e+07	 
 0.00575	 2.8291e+08	 3.16524e+08	 3.16524e+08	 1.40266e+07	 4.3271e+07	 4.3271e+07	 
  0.0058	 2.6691e+08	 2.98631e+08	 2.98631e+08	 1.31666e+07	 4.00486e+07	 4.00486e+07	 
 0.00585	 2.51839e+08	 2.81773e+08	 2.81773e+08	 1.23954e+07	 3.71053e+07	 3.71053e+07	 
  0.0059	 2.37495e+08	 2.6573e+08	 2.6573e+08	 1.16415e+07	 3.44124e+07	 3.44124e+07	 
 0.00595	 2.23902e+08	 2.50527e+08	 2.50527e+08	 1.09214e+07	 3.18836e+07	 3.18836e+07	 
   0.006	 2.10987e+08	 2.36085e+08	 2.36085e+08	 1.02242e+07	 2.94872e+07	 2.94872e+07	 
 0.00605	 1.98794e+08	 2.22449e+08	 2.22449e+08	 9.5797e+06	 2.73158e+07	 2.73158e+07	 
  0.0061	 1.87248e+08	 2.09536e+08	 2.09536e+08	 8.96712e+06	 2.52935e+07	 2.52935e+07	 
 0.00615	 1.76338e+08	 1.97333e+08	 1.97333e+08	 8.39362e+06	 2.33528e+07	 2.33528e+07	 
  0.0062	 1.65995e+08	 1.85766e+08	 1.85766e+08	 7.84173e+06	 2.16231e+07	 2.16231e+07	 
 0.00625	 1.56269e+08	 1.74887e+08	 1.74887e+08	 7.34292e+06	 2.00662e+07	 2.00662e+07	 
  0.0063	 1.47073e+08	 1.646e+08	 1.646e+08	 6.8699e+06	 1.86058e+07	 1.86058e+07	 
 0.00635	 1.38424e+08	 1.54923e+08	 1.54923e+08	 6.44059e+06	 1.73006e+07	 1.73006e+07	 
  0.0064	 1.30274e+08	 1.45805e+08	 1.45805e+08	 6.04342e+06	 1.61011e+07	 1.61011e+07	 
 0.00645	 1.22575e+08	 1.3719e+08	 1.3719e+08	 5.66661e+06	 1.49315e+07	 1.49315e+07	 
  0.0065	 1.15288e+08	 1.29038e+08	 1.29038e+08	 5.30456e+06	 1.38898e+07	 1.38898e+07	 
 0.00655	 1.08415e+08	 1.21348e+08	 1.21348e+08	 4.96476e+06	 1.293e+07	 1.293e+07	 
  0.0066	 1.01932e+08	 1.14094e+08	 1.14094e+08	 4.64574e+06	 1.2038e+07	 1.2038e+07	 
 0.00665	 9.58016e+07	 1.07235e+08	 1.07235e+08	 4.33962e+06	 1.12021e+07	 1.12021e+07	 
  0.0067	 9.00132e+07	 1.0076e+08	 1.0076e+08	 4.04873e+06	 1.04213e+07	 1.04213e+07	 
 0.00675	 8.45551e+07	 9.46536e+07	 9.46536e+07	 3.77523e+06	 9.67859e+06	 9.67859e+06	 
  0.0068	 7.94372e+07	 8.89267e+07	 8.89267e+07	 3.52886e+06	 9.03772e+06	 9.03772e+06	 
 0.00685	 7.46064e+07	 8.35214e+07	 8.35214e+07	 3.29427e+06	 8.44001e+06	 8.44001e+06	 
  0.0069	 7.00619e+07	 7.84359e+07	 7.84359e+07	 3.07629e+06	 7.88593e+06	 7.88593e+06	 
 0.00695	 6.57892e+07	 7.36544e+07	 7.36544e+07	 2.8743e+06	 7.37877e+06	 7.37877e+06	 
   0.007	 6.17817e+07	 6.91689e+07	 6.91689e+07	 2.69056e+06	 6.91784e+06	 6.91784e+06	 
 0.00705	 5.80126e+07	 6.49498e+07	 6.49498e+07	 2.52028e+06	 6.49796e+06	 6.49796e+06	 
  0.0071	 5.44604e+07	 6.09738e+07	 6.09738e+07	 2.35883e+06	 6.09521e+06	 6.09521e+06	 
 0.00715	 5.11118e+07	 5.72259e+07	 5.72259e+07	 2.20446e+06	 5.73357e+06	 5.73357e+06	 
  0.0072	 4.79458e+07	 5.3683e+07	 5.3683e+07	 2.05367e+06	 5.38403e+06	 5.38403e+06	 
 0.00725	 4.4966e+07	 5.03484e+07	 5.03484e+07	 1.91131e+06	 5.05938e+06	 5.05938e+06	 
  0.0073	 4.21747e+07	 4.72242e+07	 4.72242e+07	 1.78324e+06	 4.77443e+06	 4.77443e+06	 
 0.00735	 3.95508e+07	 4.42872e+07	 4.42872e+07	 1.66314e+06	 4.51074e+06	 4.51074e+06	 
  0.0074	 3.70806e+07	 4.15225e+07	 4.15225e+07	 1.54869e+06	 4.25125e+06	 4.25125e+06	 
 0.00745	 3.4758e+07	 3.89229e+07	 3.89229e+07	 1.44212e+06	 4.02863e+06	 4.02863e+06	 
  0.0075	 3.25772e+07	 3.6482e+07	 3.6482e+07	 1.34234e+06	 3.82233e+06	 3.82233e+06	 
 0.00755	 3.05427e+07	 3.4204e+07	 3.4204e+07	 1.25503e+06	 3.6441e+06	 3.6441e+06	 
  0.0076	 2.86381e+07	 3.20713e+07	 3.20713e+07	 1.17536e+06	 3.48307e+06	 3.48307e+06	 
 0.00765	 2.68432e+07	 3.00615e+07	 3.00615e+07	 1.09898e+06	 3.33188e+06	 3.33188e+06	 
  0.0077	 2.51521e+07	 2.81684e+07	 2.81684e+07	 1.02472e+06	 3.18238e+06	 3.18238e+06	 
 0.00775	 2.35601e+07	 2.63862e+07	 2.63862e+07	   953750	 3.0475e+06	 3.0475e+06	 
  0.0078	 2.20733e+07	 2.47216e+07	 2.47216e+07	   889104	 2.92743e+06	 2.92743e+06	 
 0.00785	 2.06735e+07	 2.31545e+07	 2.31545e+07	   828087	 2.81725e+06	 2.81725e+06	 
  0.0079	 1.93586e+07	 2.16824e+07	 2.16824e+07	   770426	 2.71485e+06	 2.71485e+06	 
 0.00795	 1.81265e+07	 2.03029e+07	 2.03029e+07	   717179	 2.62254e+06	 2.62254e+06	 
   0.008	 1.69656e+07	 1.90033e+07	 1.90033e+07	   665180	 2.53214e+06	 2.53214e+06	 
 0.00805	 1.58821e+07	 1.77902e+07	 1.77902e+07	   618920	 2.45485e+06	 2.45485e+06	 
  0.0081	 1.48668e+07	 1.66534e+07	 1.66534e+07	   575940	 2.38481e+06	 2.38481e+06	 
 0.00815	 1.39213e+07	 1.55943e+07	 1.55943e+07	   538302	 2.32407e+06	 2.32407e+06	 
  0.0082	 1.30335e+07	 1.46e+07	 1.46e+07	   502547	 2.267e+06	 2.267e+06	 
 0.00825	 1.22003e+07	 1.36669e+07	 1.36669e+07	   468793	 2.21245e+06	 2.21245e+06	 
  0.0083	 1.14185e+07	 1.27914e+07	 1.27914e+07	   436978	 2.16299e+06	 2.16299e+06	 
 0.00835	 1.06855e+07	 1.19704e+07	 1.19704e+07	   407095	 2.11667e+06	 2.11667e+06	 
  0.0084	 9.99754e+06	 1.12e+07	 1.12e+07	   378787	 2.07273e+06	 2.07273e+06	 
 0.00845	 9.3518e+06	 1.04769e+07	 1.04769e+07	   351868	 2.03125e+06	 2.03125e+06	 
  0.0085	 8.74792e+06	 9.80061e+06	 9.80061e+06	   327271	 1.99335e+06	 1.99335e+06	 
 0.00855	 8.17999e+06	 9.16468e+06	 9.16468e+06	   303289	 1.95554e+06	 1.95554e+06	 
  0.0086	 7.64921e+06	 8.57028e+06	 8.57028e+06	   281410	 1.9208e+06	 1.9208e+06	 
 0.00865	 7.15158e+06	 8.01302e+06	 8.01302e+06	   260767	 1.88738e+06	 1.88738e+06	 
  0.0087	 6.68853e+06	 7.49434e+06	 7.49434e+06	   242710	 1.85648e+06	 1.85648e+06	 
 0.00875	 6.25802e+06	 7.01196e+06	 7.01196e+06	   227079	 1.8298e+06	 1.8298e+06	 
  0.0088	 5.85324e+06	 6.55849e+06	 6.55849e+06	   211840	 1.80264e+06	 1.80264e+06	 
 0.00885	 5.47389e+06	 6.13351e+06	 6.13351e+06	   197484	 1.77568e+06	 1.77568e+06	 
  0.0089	 5.11847e+06	 5.73534e+06	 5.73534e+06	   183987	 1.74903e+06	 1.74903e+06	 
 0.00895	 4.78488e+06	 5.36167e+06	 5.36167e+06	   171048	 1.72194e+06	 1.72194e+06	 
   0.009	 4.47202e+06	 5.01123e+06	 5.01123e+06	   158732	 1.69459e+06	 1.69459e+06	 
 0.00905	 4.17996e+06	 4.68406e+06	 4.68406e+06	   147535	 1.66814e+06	 1.66814e+06	 
  0.0091	 3.90522e+06	 4.37636e+06	 4.37636e+06	   136548	 1.64061e+06	 1.64061e+06	 
 0.00915	 3.64814e+06	 4.08842e+06	 4.08842e+06	   126246	 1.61288e+06	 1.61288e+06	 
  0.0092	 3.40849e+06	 3.81996e+06	 3.81996e+06	   117094	 1.58618e+06	 1.58618e+06	 
 0.00925	 3.18425e+06	 3.56876e+06	 3.56876e+06	   108534	 1.55878e+06	 1.55878e+06	 
  0.0093	 2.97665e+06	 3.3361e+06	 3.3361e+06	   101399	 1.53334e+06	 1.53334e+06	 
 0.00935	 2.78232e+06	 3.1183e+06	 3.1183e+06	  94715.7	 1.50725e+06	 1.50725e+06	 
  0.0094	 2.60007e+06	 2.91406e+06	 2.91406e+06	  88349.8	 1.48088e+06	 1.48088e+06	 
 0.00945	 2.42931e+06	 2.72272e+06	 2.72272e+06	  82252.7	 1.45389e+06	 1.45389e+06	 
  0.0095	 2.26903e+06	 2.54315e+06	 2.54315e+06	  76343.3	 1.42623e+06	 1.42623e+06	 
 0.00955	 2.11928e+06	 2.37536e+06	 2.37536e+06	  70906.1	 1.39812e+06	 1.39812e+06	 
  0.0096	 1.97923e+06	 2.21843e+06	 2.21843e+06	  65827.5	 1.37018e+06	 1.37018e+06	 
 0.00965	 1.84797e+06	 2.07137e+06	 2.07137e+06	  60970.1	 1.3418e+06	 1.3418e+06	 
  0.0097	 1.72488e+06	 1.93347e+06	 1.93347e+06	  56299.8	 1.31301e+06	 1.31301e+06	 
 0.00975	 1.61023e+06	 1.80501e+06	 1.80501e+06	    52129	 1.28461e+06	 1.28461e+06	 
  0.0098	 1.50289e+06	 1.68475e+06	 1.68475e+06	    48173	 1.25588e+06	 1.25588e+06	 
 0.00985	 1.40332e+06	 1.57316e+06	 1.57316e+06	  44819.8	 1.22685e+06	 1.22685e+06	 
  0.0099	 1.31075e+06	 1.46937e+06	 1.46937e+06	  41896.6	 1.1991e+06	 1.1991e+06	 
 0.00995	 1.224e+06	 1.37213e+06	 1.37213e+06	  39069.9	 1.17109e+06	 1.17109e+06	 
    0.01	 1.14253e+06	 1.28083e+06	 1.28083e+06	  36278.4	 1.14285e+06	 1.14285e+06	 
 0.01005	 1.06651e+06	 1.19562e+06	 1.19562e+06	  33735.3	 1.11471e+06	 1.11471e+06	 
  0.0101	   995394	 1.11591e+06	 1.11591e+06	    31334	 1.08611e+06	 1.08611e+06	 
 0.01015	   928756	 1.04123e+06	 1.04123e+06	  29020.5	 1.05746e+06	 1.05746e+06	 
  0.0102	   866678	   971655	   971655	  26945.5	 1.02961e+06	 1.02961e+06	 
 0.01025	   808400	   906348	   906348	  24902.3	 1.00188e+06	 1.00188e+06	 
  0.0103	   753554	   844906	   844906	  22815.1	   974318	   974318	 
 0.01035	   702787	   788008	   788008	    21086	   946668	   946668	 
  0.0104	   655514	   735019	   735019	  19535.4	   919965	   919965	 
 0.01045	   611643	   685830	   685830	  18210.3	   893795	   893795	 
  0.0105	   570685	   639905	   639905	    16982	   867264	   867264	 
 0.01055	   532169	   596733	   596733	  15716.2	   841707	   841707	 
  0.0106	   496384	   556609	   556609	  14629.5	   816532	   816532	 
 0.01065	   462590	   518739	   518739	  13443.6	   791190	   791190	 
  0.0107	   431323	   483685	   483685	  12472.6	   766397	   766397	 
 0.01075	   402155	   450982	   450982	  11582.9	   742443	   742443	 
  0.0108	   374826	   420345	   420345	  10709.9	   718468	   718468	 
 0.01085	   349026	   391438	   391438	  9767.53	   695219	   695219	 
  0.0109	   325292	   364827	   364827	  9045.56	   672589	   672589	 
 0.01095	   303048	   339891	   339891	  8332.59	   650383	   650383	 
   0.011	   282161	   316483	   316483	  7608.65	   628664	   628664	 
 0.01105	   263068	   295067	   295067	  7104.88	   607535	   607535	 
  0.0111	   245236	   275065	   275065	  6630.02	   586594	   586594	 
 0.01115	   228374	   256162	   256162	   6090.9	   566392	   566392	 
  0.0112	   212653	   238538	   238538	  5592.47	   546626	   546626	 
 0.01125	   198108	   222226	   222226	  5184.28	   527344	   527344	 
  0.0113	   184570	   207042	   207042	  4817.48	   508548	   508548	 
 0.01135	   171758	   192680	   192680	  4391.31	   490178	   490178	 
  0.0114	   159910	   179395	   179395	  4042.46	   472168	   472168	 
 0.01145	   148908	   167056	   167056	  3738.42	   454747	   454747	 
  0.0115	   138645	   155545	   155545	  3453.64	   437657	   437657	 
 0.01155	   129050	   144785	   144785	  3176.95	   421152	   421152	 
  0.0116	   120062	   134709	   134709	  2897.36	   405081	   405081	 
 0.01165	   111847	   125490	   125490	  2709.02	   389450	   389450	 
  0.0117	   104175	   116882	   116882	   2528.6	   374354	   374354	 
 0.01175	  97007.1	   108840	   108840	  2353.28	   359617	   359617	 
  0.0118	  90317.1	   101335	   101335	   2184.9	   345295	   345295	 
 0.01185	  84085.3	  94343.1	  94343.1	  2031.28	   331372	   331372	 
  0.0119	  78235.3	  87782.2	  87782.2	  1867.84	   317949	   317949	 
 0.01195	  72799.6	  81685.1	  81685.1	  1723.07	   304854	   304854	 
   0.012	  67671.7	  75936.4	  75936.4	  1560.85	   292077	   292077	 
 0.01205	  62971.8	  70663.6	  70663.6	  1443.74	   279859	   279859	 
  0.0121	  58552.3	  65707.6	  65707.6	  1316.19	   268031	   268031	 
 0.01215	  54423.2	  61077.7	  61077.7	  1192.01	   256547	   256547	 
  0.0122	  50665.9	  56860.5	  56860.5	  1114.76	   245419	   245419	 
 0.01225	  47162.1	  52927.8	  52927.8	  1041.48	   234700	   234700	 
  0.0123	  43871.9	  49236.4	  49236.4	  960.662	   224267	   224267	 
 0.01235	  40793.3	  45783.1	  45783.1	  879.356	   214313	   214313	 
  0.0124	  37910.8	  42550.5	  42550.5	  797.074	   204702	   204702	 
 0.01245	    35273	    39590	    39590	  740.529	   195440	   195440	 
