 0.00225	 4.34562e+09	 4.73551e+09	 4.73551e+09	 1.22688e+09	 6.23017e+09	 6.23017e+09	 
  0.0023	 4.14482e+09	 4.51733e+09	 4.51733e+09	 1.16502e+09	 5.90923e+09	 5.90923e+09	 
 0.00235	 3.94753e+09	 4.30293e+09	 4.30293e+09	 1.10465e+09	 5.59229e+09	 5.59229e+09	 
  0.0024	 3.75596e+09	 4.09467e+09	 4.09467e+09	 1.04653e+09	 5.28271e+09	 5.28271e+09	 
 0.00245	 3.56924e+09	 3.89164e+09	 3.89164e+09	 9.90228e+08	 4.9799e+09	 4.9799e+09	 
  0.0025	 3.38718e+09	 3.69366e+09	 3.69366e+09	 9.35599e+08	 4.68432e+09	 4.68432e+09	 
 0.00255	 3.2112e+09	 3.50223e+09	 3.50223e+09	 8.83189e+08	 4.39797e+09	 4.39797e+09	 
  0.0026	 3.04093e+09	 3.31697e+09	 3.31697e+09	 8.32789e+08	 4.12112e+09	 4.12112e+09	 
 0.00265	 2.87762e+09	 3.13925e+09	 3.13925e+09	 7.84844e+08	 3.85567e+09	 3.85567e+09	 
  0.0027	 2.71854e+09	 2.96609e+09	 2.96609e+09	 7.38314e+08	 3.59865e+09	 3.59865e+09	 
 0.00275	 2.56618e+09	 2.80021e+09	 2.80021e+09	 6.94074e+08	 3.35314e+09	 3.35314e+09	 
  0.0028	 2.41965e+09	 2.64066e+09	 2.64066e+09	 6.51743e+08	 3.11849e+09	 3.11849e+09	 
 0.00285	 2.28022e+09	 2.4888e+09	 2.4888e+09	 6.11734e+08	 2.89644e+09	 2.89644e+09	 
  0.0029	 2.14941e+09	 2.34628e+09	 2.34628e+09	 5.74629e+08	 2.68925e+09	 2.68925e+09	 
 0.00295	 2.02444e+09	 2.2101e+09	 2.2101e+09	 5.39331e+08	 2.49323e+09	 2.49323e+09	 
   0.003	 1.90493e+09	 2.07985e+09	 2.07985e+09	 5.05722e+08	 2.30822e+09	 2.30822e+09	 
 0.00305	 1.7904e+09	 1.95502e+09	 1.95502e+09	 4.73562e+08	 2.13331e+09	 2.13331e+09	 
  0.0031	 1.67897e+09	 1.83359e+09	 1.83359e+09	 4.42108e+08	 1.96672e+09	 1.96672e+09	 
 0.00315	 1.57289e+09	 1.71798e+09	 1.71798e+09	 4.1231e+08	 1.81091e+09	 1.81091e+09	 
  0.0032	 1.47355e+09	 1.60966e+09	 1.60966e+09	 3.84786e+08	 1.6674e+09	 1.6674e+09	 
 0.00325	 1.37989e+09	 1.50751e+09	 1.50751e+09	 3.59024e+08	 1.53413e+09	 1.53413e+09	 
  0.0033	 1.29264e+09	 1.41232e+09	 1.41232e+09	 3.35301e+08	 1.41162e+09	 1.41162e+09	 
 0.00335	 1.2105e+09	 1.32269e+09	 1.32269e+09	 3.1309e+08	 1.29807e+09	 1.29807e+09	 
  0.0034	 1.13197e+09	 1.23701e+09	 1.23701e+09	 2.91776e+08	 1.19154e+09	 1.19154e+09	 
 0.00345	 1.05688e+09	 1.15508e+09	 1.15508e+09	 2.71321e+08	 1.09155e+09	 1.09155e+09	 
  0.0035	 9.85899e+08	 1.07764e+09	 1.07764e+09	 2.52041e+08	 9.98905e+08	 9.98905e+08	 
 0.00355	 9.19546e+08	 1.00523e+09	 1.00523e+09	 2.34177e+08	 9.1411e+08	 9.1411e+08	 
  0.0036	 8.57403e+08	 9.37391e+08	 9.37391e+08	 2.17559e+08	 8.36425e+08	 8.36425e+08	 
 0.00365	 7.99029e+08	 8.73658e+08	 8.73658e+08	 2.02055e+08	 7.65257e+08	 7.65257e+08	 
  0.0037	 7.44731e+08	 8.14359e+08	 8.14359e+08	 1.8777e+08	 7.00382e+08	 7.00382e+08	 
 0.00375	 6.94038e+08	 7.58984e+08	 7.58984e+08	 1.74525e+08	 6.41015e+08	 6.41015e+08	 
  0.0038	 6.45111e+08	 7.05559e+08	 7.05559e+08	 1.61572e+08	 5.84894e+08	 5.84894e+08	 
 0.00385	 5.99454e+08	 6.55699e+08	 6.55699e+08	 1.49543e+08	 5.3347e+08	 5.3347e+08	 
  0.0039	 5.56382e+08	 6.08662e+08	 6.08662e+08	 1.38189e+08	 4.85962e+08	 4.85962e+08	 
 0.00395	 5.16596e+08	 5.65198e+08	 5.65198e+08	 1.27814e+08	 4.42956e+08	 4.42956e+08	 
   0.004	 4.79539e+08	 5.2471e+08	 5.2471e+08	 1.18204e+08	 4.03658e+08	 4.03658e+08	 
 0.00405	 4.45007e+08	 4.86973e+08	 4.86973e+08	 1.0931e+08	 3.67807e+08	 3.67807e+08	 
  0.0041	 4.13424e+08	 4.52441e+08	 4.52441e+08	 1.01323e+08	 3.35871e+08	 3.35871e+08	 
 0.00415	 3.83723e+08	 4.19967e+08	 4.19967e+08	 9.38083e+07	 3.0651e+08	 3.0651e+08	 
  0.0042	 3.55545e+08	 3.89164e+08	 3.89164e+08	 8.66224e+07	 2.7914e+08	 2.7914e+08	 
 0.00425	 3.29064e+08	 3.60218e+08	 3.60218e+08	 7.98571e+07	 2.53893e+08	 2.53893e+08	 
  0.0043	 3.0433e+08	 3.3318e+08	 3.3318e+08	 7.35483e+07	 2.3079e+08	 2.3079e+08	 
 0.00435	 2.81212e+08	 3.07909e+08	 3.07909e+08	 6.766e+07	 2.09634e+08	 2.09634e+08	 
  0.0044	 2.59818e+08	 2.84518e+08	 2.84518e+08	 6.22428e+07	 1.90384e+08	 1.90384e+08	 
 0.00445	 2.40138e+08	 2.62993e+08	 2.62993e+08	 5.7312e+07	 1.73075e+08	 1.73075e+08	 
  0.0045	 2.22273e+08	 2.43445e+08	 2.43445e+08	 5.29195e+07	 1.57736e+08	 1.57736e+08	 
 0.00455	 2.05733e+08	 2.25342e+08	 2.25342e+08	 4.88757e+07	 1.43823e+08	 1.43823e+08	 
  0.0046	 1.90255e+08	 2.08403e+08	 2.08403e+08	 4.50822e+07	 1.31002e+08	 1.31002e+08	 
 0.00465	 1.75486e+08	 1.92248e+08	 1.92248e+08	 4.14066e+07	 1.18956e+08	 1.18956e+08	 
  0.0047	 1.61907e+08	 1.7739e+08	 1.7739e+08	 3.80582e+07	 1.081e+08	 1.081e+08	 
 0.00475	 1.4919e+08	 1.63476e+08	 1.63476e+08	 3.49137e+07	 9.73613e+07	 9.73613e+07	 
  0.0048	 1.37328e+08	 1.50498e+08	 1.50498e+08	 3.19763e+07	 8.84131e+07	 8.84131e+07	 
 0.00485	 1.26536e+08	 1.38686e+08	 1.38686e+08	 2.93464e+07	 8.04484e+07	 8.04484e+07	 
  0.0049	 1.16592e+08	 1.278e+08	 1.278e+08	 2.69406e+07	 7.28012e+07	 7.28012e+07	 
 0.00495	 1.07575e+08	 1.17923e+08	 1.17923e+08	 2.47962e+07	 6.6505e+07	 6.6505e+07	 
   0.005	 9.92418e+07	 1.08796e+08	 1.08796e+08	 2.28182e+07	 6.07202e+07	 6.07202e+07	 
 0.00505	 9.1431e+07	 1.00242e+08	 1.00242e+08	 2.09533e+07	 5.53387e+07	 5.53387e+07	 
  0.0051	 8.41776e+07	 9.2298e+07	 9.2298e+07	 1.92215e+07	 5.04081e+07	 5.04081e+07	 
 0.00515	 7.74625e+07	 8.49433e+07	 8.49433e+07	 1.76222e+07	 4.59044e+07	 4.59044e+07	 
  0.0052	 7.11381e+07	 7.80185e+07	 7.80185e+07	 1.61007e+07	 4.16315e+07	 4.16315e+07	 
 0.00525	 6.5335e+07	 7.16629e+07	 7.16629e+07	 1.47167e+07	 3.78441e+07	 3.78441e+07	 
  0.0053	 6.00529e+07	 6.5876e+07	 6.5876e+07	 1.34732e+07	 3.44557e+07	 3.44557e+07	 
 0.00535	 5.51722e+07	 6.05283e+07	 6.05283e+07	 1.23276e+07	 3.13247e+07	 3.13247e+07	 
  0.0054	 5.07664e+07	 5.56986e+07	 5.56986e+07	 1.13127e+07	 2.85861e+07	 2.85861e+07	 
 0.00545	 4.66965e+07	 5.12371e+07	 5.12371e+07	 1.03752e+07	 2.60628e+07	 2.60628e+07	 
  0.0055	 4.29145e+07	 4.70915e+07	 4.70915e+07	 9.50135e+06	 2.3713e+07	 2.3713e+07	 
 0.00555	 3.94685e+07	 4.33131e+07	 4.33131e+07	 8.71512e+06	 2.16351e+07	 2.16351e+07	 
  0.0056	 3.62351e+07	 3.97686e+07	 3.97686e+07	 7.97014e+06	 1.96979e+07	 1.96979e+07	 
 0.00565	 3.31863e+07	 3.64278e+07	 3.64278e+07	 7.25707e+06	 1.78521e+07	 1.78521e+07	 
  0.0057	 3.04186e+07	 3.33938e+07	 3.33938e+07	 6.61969e+06	 1.62276e+07	 1.62276e+07	 
 0.00575	 2.79112e+07	 3.0644e+07	 3.0644e+07	 6.05163e+06	 1.47886e+07	 1.47886e+07	 
  0.0058	 2.55909e+07	 2.80994e+07	 2.80994e+07	 5.52527e+06	 1.34604e+07	 1.34604e+07	 
 0.00585	 2.34656e+07	 2.57683e+07	 2.57683e+07	 5.04558e+06	 1.22355e+07	 1.22355e+07	 
  0.0059	 2.15299e+07	 2.36447e+07	 2.36447e+07	 4.61316e+06	 1.11508e+07	 1.11508e+07	 
 0.00595	 1.97926e+07	 2.17376e+07	 2.17376e+07	 4.23442e+06	 1.0199e+07	 1.0199e+07	 
   0.006	 1.81669e+07	 1.99535e+07	 1.99535e+07	 3.87585e+06	 9.30426e+06	 9.30426e+06	 
 0.00605	 1.66261e+07	 1.82635e+07	 1.82635e+07	 3.52827e+06	 8.45104e+06	 8.45104e+06	 
  0.0061	 1.52141e+07	 1.67146e+07	 1.67146e+07	 3.2119e+06	 7.68182e+06	 7.68182e+06	 
 0.00615	 1.39271e+07	 1.53023e+07	 1.53023e+07	 2.92674e+06	 6.98817e+06	 6.98817e+06	 
  0.0062	 1.27502e+07	 1.40106e+07	 1.40106e+07	 2.66784e+06	 6.36807e+06	 6.36807e+06	 
 0.00625	 1.16621e+07	 1.28165e+07	 1.28165e+07	 2.42761e+06	 5.79423e+06	 5.79423e+06	 
  0.0063	 1.06751e+07	 1.1733e+07	 1.1733e+07	 2.21288e+06	 5.28241e+06	 5.28241e+06	 
 0.00635	 9.78726e+06	 1.07578e+07	 1.07578e+07	 2.02347e+06	 4.82939e+06	 4.82939e+06	 
  0.0064	 8.98634e+06	 9.87775e+06	 9.87775e+06	 1.85585e+06	 4.42904e+06	 4.42904e+06	 
 0.00645	 8.22732e+06	 9.04424e+06	 9.04424e+06	 1.69267e+06	 4.04089e+06	 4.04089e+06	 
  0.0065	 7.51757e+06	 8.26509e+06	 8.26509e+06	 1.53806e+06	 3.68042e+06	 3.68042e+06	 
 0.00655	 6.87202e+06	 7.55621e+06	 7.55621e+06	 1.39913e+06	 3.36042e+06	 3.36042e+06	 
  0.0066	 6.284e+06	 6.91031e+06	 6.91031e+06	 1.27396e+06	 3.07e+06	 3.07e+06	 
 0.00665	 5.7405e+06	 6.31341e+06	 6.31341e+06	 1.15774e+06	 2.8034e+06	 2.8034e+06	 
  0.0067	 5.24678e+06	 5.77099e+06	 5.77099e+06	 1.05352e+06	 2.56976e+06	 2.56976e+06	 
 0.00675	 4.78973e+06	 5.26896e+06	 5.26896e+06	   956255	 2.34779e+06	 2.34779e+06	 
  0.0068	 4.39086e+06	 4.83031e+06	 4.83031e+06	   875562	 2.1682e+06	 2.1682e+06	 
 0.00685	 4.02297e+06	 4.42578e+06	 4.42578e+06	   800796	 2.00308e+06	 2.00308e+06	 
  0.0069	 3.67474e+06	 4.04314e+06	 4.04314e+06	   727822	 1.84456e+06	 1.84456e+06	 
 0.00695	 3.35482e+06	 3.69158e+06	 3.69158e+06	   661010	 1.7018e+06	 1.7018e+06	 
   0.007	 3.06244e+06	 3.37023e+06	 3.37023e+06	   600363	 1.57268e+06	 1.57268e+06	 
 0.00705	 2.79992e+06	 3.08154e+06	 3.08154e+06	   547226	 1.46142e+06	 1.46142e+06	 
  0.0071	 2.55384e+06	 2.81105e+06	 2.81105e+06	   496391	 1.35454e+06	 1.35454e+06	 
 0.00715	 2.32805e+06	 2.56287e+06	 2.56287e+06	   449668	 1.25886e+06	 1.25886e+06	 
  0.0072	 2.12499e+06	 2.33957e+06	 2.33957e+06	   408606	 1.17627e+06	 1.17627e+06	 
 0.00725	 1.94515e+06	 2.14162e+06	 2.14162e+06	   373534	 1.10648e+06	 1.10648e+06	 
  0.0073	 1.77877e+06	 1.95854e+06	 1.95854e+06	   340743	 1.04179e+06	 1.04179e+06	 
 0.00735	 1.62443e+06	 1.78874e+06	 1.78874e+06	   310039	   981617	   981617	 
  0.0074	 1.48183e+06	 1.63189e+06	 1.63189e+06	   281447	   927471	   927471	 
 0.00745	 1.35287e+06	 1.48999e+06	 1.48999e+06	   256054	   880845	   880845	 
  0.0075	 1.23516e+06	 1.36045e+06	 1.36045e+06	   232998	   839253	   839253	 
 0.00755	 1.12307e+06	 1.23721e+06	 1.23721e+06	   210113	   797871	   797871	 
  0.0076	 1.02368e+06	 1.12784e+06	 1.12784e+06	   190536	   763507	   763507	 
 0.00765	   933647	 1.02873e+06	 1.02873e+06	   173044	   729880	   729880	 
  0.0077	   852923	   939833	   939833	   157708	   704017	   704017	 
 0.00775	   779667	   859137	   859137	   143977	   680920	   680920	 
  0.0078	   711071	   783615	   783615	   130781	   659269	   659269	 
 0.00785	   648980	   715230	   715230	   119033	   640385	   640385	 
  0.0079	   591880	   652351	   652351	   108166	   621823	   621823	 
 0.00795	   538791	   593911	   593911	  97877.3	   604683	   604683	 
   0.008	   487665	   537708	   537708	  87365.9	   587699	   587699	 
 0.00805	   444542	   490199	   490199	    79322	   572718	   572718	 
  0.0081	   404614	   446222	   446222	  71778.2	   559762	   559762	 
 0.00815	   369676	   407696	   407696	  65546.6	   546184	   546184	 
  0.0082	   337308	   372017	   372017	  59665.4	   534962	   534962	 
 0.00825	   307321	   338974	   338974	  54121.5	   523981	   523981	 
  0.0083	   280013	   308878	   308878	  49113.9	   512932	   512932	 
 0.00835	   255091	   281410	   281410	  44561.8	   500882	   500882	 
  0.0084	   231324	   255245	   255245	  39975.2	   489722	   489722	 
 0.00845	   209881	   231628	   231628	  35920.4	   478247	   478247	 
  0.0085	   190488	   210267	   210267	  32271.4	   466618	   466618	 
 0.00855	   173375	   191395	   191395	  29234.3	   455762	   455762	 
  0.0086	   158162	   174605	   174605	  26630.1	   443520	   443520	 
 0.00865	   144254	   159256	   159256	  24246.6	   432124	   432124	 
  0.0087	   131512	   145195	   145195	  22055.3	   421121	   421121	 
 0.00875	   119242	   131676	   131676	  19779.3	   408890	   408890	 
  0.0088	   108651	   119987	   119987	  17974.3	   396684	   396684	 
 0.00885	    98252	   108534	   108534	  16004.6	   384535	   384535	 
  0.0089	  87964.2	  97230.3	  97230.3	  13843.4	   371298	   371298	 
 0.00895	  80204.7	  88655.2	  88655.2	  12607.5	   359277	   359277	 
   0.009	  72283.1	  79930.9	  79930.9	  11106.4	   347213	   347213	 
 0.00905	  65661.1	  72618.7	  72618.7	  10006.3	   333816	   333816	 
  0.0091	  59910.8	  66258.9	  66258.9	  9131.11	   322062	   322062	 
 0.00915	  54297.8	  60063.9	  60063.9	  8173.01	   310154	   310154	 
  0.0092	  49443.8	  54697.4	  54697.4	  7419.28	   298282	   298282	 
 0.00925	  45016.2	  49802.1	  49802.1	  6732.66	   286447	   286447	 
  0.0093	  40712.3	  45052.9	  45052.9	   5991.4	   272882	   272882	 
 0.00935	  36840.6	  40778.6	  40778.6	  5339.96	   261291	   261291	 
  0.0094	  33563.5	  37152.2	  37152.2	  4857.16	   249942	   249942	 
 0.00945	  30390.6	  33647.6	  33647.6	  4337.98	   238656	   238656	 
  0.0095	  27093.5	    30020	    30020	  3683.98	   227526	   227526	 
 0.00955	  24718.3	  27387.7	  27387.7	  3365.39	   216751	   216751	 
  0.0096	  22530.1	  24963.4	  24963.4	  3065.81	   206188	   206188	 
 0.00965	  20521.8	  22738.8	  22738.8	  2787.58	   195876	   195876	 
  0.0097	  18585.2	  20597.5	  20597.5	  2487.96	   185814	   185814	 
 0.00975	    16163	  17942.5	  17942.5	  1928.29	   175866	   175866	 
  0.0098	  14698.7	  16318.3	  16318.3	  1743.84	   166410	   166410	 
 0.00985	  13384.7	  14859.9	  14859.9	  1584.69	   157290	   157290	 
  0.0099	  12158.2	  13499.6	  13499.6	  1427.63	   148464	   148464	 
 0.00995	  11081.1	  12303.6	  12303.6	  1301.49	   139941	   139941	 
    0.01	  10106.4	  11221.1	  11221.1	   1189.4	   131713	   131713	 
 0.01005	  9208.26	    10224	    10224	  1083.34	   123784	   123784	 
  0.0101	  8395.04	  9320.87	  9320.87	   989.11	   115875	   115875	 
 0.01015	  7644.75	     8488	     8488	  899.452	   108799	   108799	 
  0.0102	  6941.64	  7708.22	  7708.22	  809.633	   102033	   102033	 
 0.01025	  6313.99	  7011.65	  7011.65	  733.352	  95150.9	  95150.9	 
  0.0103	  5744.66	  6379.67	  6379.67	  665.095	  89077.3	  89077.3	 
 0.01035	  5214.48	  5791.59	  5791.59	  598.034	  83178.3	  83178.3	 
  0.0104	  4693.02	  5214.73	  5214.73	  519.764	  77717.1	  77717.1	 
 0.01045	  4174.65	  4642.84	  4642.84	   429.57	  72541.2	  72541.2	 
  0.0105	   3801.1	  4227.45	  4227.45	  390.591	  67671.7	  67671.7	 
 0.01055	  3219.05	   3590.2	   3590.2	  250.162	  63021.2	  63021.2	 
  0.0106	  2928.38	  3266.18	  3266.18	  226.305	  58695.9	  58695.9	 
 0.01065	  2658.35	  2965.37	  2965.37	  202.422	  54621.1	  54621.1	 
  0.0107	  2165.46	  2426.84	  2426.84	  74.6653	  50739.4	  50739.4	 
 0.01075	  1968.14	  2205.89	  2205.89	  66.3338	  47148.5	  47148.5	 
  0.0108	  1712.69	  1923.48	  1923.48	  26.6104	  43764.9	  43764.9	 
 0.01085	  1558.18	  1750.01	  1750.01	  23.6334	  40577.2	  40577.2	 
  0.0109	  1420.16	  1594.94	  1594.94	  22.0816	    37634	    37634	 
 0.01095	  1294.09	   1453.3	   1453.3	  20.5299	  34883.6	  34883.6	 
   0.011	  1178.88	  1323.88	  1323.88	  18.9782	  32314.8	  32314.8	 
 0.01105	  1073.58	  1205.61	  1205.61	  17.4264	  29916.6	  29916.6	 
  0.0111	  977.316	  1097.51	  1097.51	  15.8747	  27683.6	  27683.6	 
 0.01115	  889.276	  998.656	  998.656	  14.3229	    25602	    25602	 
  0.0112	  808.753	  908.261	  908.261	  12.7711	  23665.7	  23665.7	 
 0.01125	  735.065	  825.555	  825.555	  11.2192	  21865.4	  21865.4	 
  0.0113	  644.782	  725.388	  725.388	 7.7001e-33	  20187.4	  20187.4	 
 0.01135	  586.704	  660.049	  660.049	 7.7001e-33	  18634.8	  18634.8	 
  0.0114	  533.828	  600.564	  600.564	 7.7001e-33	  17193.9	  17193.9	 
 0.01145	  485.665	   546.38	   546.38	 7.7001e-33	  15857.9	  15857.9	 
  0.0115	  441.811	  497.043	  497.043	 7.7001e-33	  14619.5	  14619.5	 
 0.01155	  401.879	  452.119	  452.119	 7.7001e-33	  13472.9	  13472.9	 
  0.0116	  365.537	  411.234	  411.234	 7.7001e-33	  12411.3	  12411.3	 
 0.01165	  332.436	  373.995	  373.995	 7.7001e-33	  11429.5	  11429.5	 
  0.0117	   302.31	  340.103	  340.103	 7.7001e-33	  10521.4	  10521.4	 
 0.01175	  274.898	  309.264	  309.264	 7.7001e-33	  9682.23	  9682.23	 
  0.0118	  249.937	  281.183	  281.183	 7.7001e-33	  8907.15	  8907.15	 
 0.01185	  227.234	  255.641	  255.641	 7.7001e-33	  8191.78	  8191.78	 
  0.0119	  206.579	  232.404	  232.404	 7.7001e-33	  7531.48	  7531.48	 
 0.01195	  187.779	  211.254	  211.254	 7.7001e-33	  6922.36	  6922.36	 
   0.012	  170.677	  192.013	  192.013	 7.7001e-33	  6360.87	  6360.87	 
 0.01205	  155.121	  174.513	  174.513	 7.7001e-33	  5843.41	  5843.41	 
  0.0121	  140.972	  158.595	  158.595	 7.7001e-33	  5366.69	  5366.69	 
 0.01215	  128.104	  144.119	  144.119	 7.7001e-33	  4927.68	  4927.68	 
  0.0122	  116.403	  130.955	  130.955	 7.7001e-33	  4523.62	  4523.62	 
 0.01225	  105.762	  118.983	  118.983	 7.7001e-33	  4151.77	  4151.77	 
  0.0123	   96.086	  108.098	  108.098	 7.7001e-33	  3809.64	  3809.64	 
 0.01235	  87.2902	  98.2026	  98.2026	 7.7001e-33	  3495.04	  3495.04	 
  0.0124	  79.2955	  89.2084	  89.2084	 7.7001e-33	  3205.76	  3205.76	 
 0.01245	  72.0264	  81.0306	  81.0306	 7.7001e-33	  2940.15	  2940.15	 
  0.0125	  65.4184	  73.5966	  73.5966	 7.7001e-33	   2695.9	   2695.9	 
 0.01255	  59.4138	  66.8413	  66.8413	 7.7001e-33	  2471.55	  2471.55	 
  0.0126	  53.9581	  60.7035	  60.7035	 7.7001e-33	  2265.53	  2265.53	 
 0.01265	  48.9989	  55.1244	  55.1244	 7.7001e-33	  2076.38	  2076.38	 
  0.0127	  44.4926	  50.0547	  50.0547	 7.7001e-33	  1902.73	  1902.73	 
 0.01275	  40.3989	  45.4492	  45.4492	 7.7001e-33	  1743.36	  1743.36	 
  0.0128	  36.6792	  41.2646	  41.2646	 7.7001e-33	   1597.1	   1597.1	 
 0.01285	  33.3004	  37.4634	  37.4634	 7.7001e-33	  1462.94	  1462.94	 
  0.0129	   30.231	  34.0102	  34.0102	 7.7001e-33	  1339.86	  1339.86	 
 0.01295	  27.4429	  30.8736	  30.8736	 7.7001e-33	  1226.98	  1226.98	 
   0.013	  24.9101	  28.0241	  28.0241	 7.7001e-33	  1123.43	  1123.43	 
 0.01305	  22.6096	  25.4361	  25.4361	 7.7001e-33	   1028.5	   1028.5	 
  0.0131	  20.5224	  23.0879	  23.0879	 7.7001e-33	  941.469	  941.469	 
 0.01315	  18.6256	  20.9541	  20.9541	 7.7001e-33	  861.703	  861.703	 
  0.0132	  16.9022	  19.0152	  19.0152	 7.7001e-33	  788.572	  788.572	 
 0.01325	  15.3383	  17.2558	  17.2558	 7.7001e-33	   721.55	   721.55	 
  0.0133	  13.9182	  15.6582	  15.6582	 7.7001e-33	  660.115	  660.115	 
 0.01335	  12.6291	  14.2079	  14.2079	 7.7001e-33	  603.856	  603.856	 
