1.200000e-03 7.456332e+09 9.263655e+07 9.263655e+07 2.046306e+09 9.783801e+07 9.783801e+07 
1.250000e-03 7.953132e+09 9.678836e+07 9.678836e+07 2.117906e+09 1.020472e+08 1.020472e+08 
1.300000e-03 8.450575e+09 1.006225e+08 1.006225e+08 2.183202e+09 1.059050e+08 1.059050e+08 
1.350000e-03 8.947993e+09 1.041396e+08 1.041396e+08 2.242141e+09 1.094203e+08 1.094203e+08 
1.400000e-03 9.443916e+09 1.073157e+08 1.073157e+08 2.294493e+09 1.125476e+08 1.125476e+08 
1.450000e-03 9.936434e+09 1.101746e+08 1.101746e+08 2.340189e+09 1.152933e+08 1.152933e+08 
1.500000e-03 1.042482e+10 1.127688e+08 1.127688e+08 2.379434e+09 1.177053e+08 1.177053e+08 
1.550000e-03 1.090919e+10 1.149832e+08 1.149832e+08 2.412206e+09 1.197411e+08 1.197411e+08 
1.600000e-03 1.138515e+10 1.169009e+08 1.169009e+08 2.438947e+09 1.214982e+08 1.214982e+08 
1.650000e-03 1.185299e+10 1.184983e+08 1.184983e+08 2.459607e+09 1.228998e+08 1.228998e+08 
1.700000e-03 1.231132e+10 1.197903e+08 1.197903e+08 2.474406e+09 1.239634e+08 1.239634e+08 
1.750000e-03 1.275883e+10 1.207853e+08 1.207853e+08 2.483487e+09 1.247176e+08 1.247176e+08 
1.800000e-03 1.319560e+10 1.214886e+08 1.214886e+08 2.487065e+09 1.251717e+08 1.251717e+08 
1.850000e-03 1.362054e+10 1.219686e+08 1.219686e+08 2.485607e+09 1.253934e+08 1.253934e+08 
1.900000e-03 1.403208e+10 1.221962e+08 1.221962e+08 2.479077e+09 1.253571e+08 1.253571e+08 
1.950000e-03 1.442983e+10 1.222122e+08 1.222122e+08 2.467911e+09 1.251036e+08 1.251036e+08 
2.000000e-03 1.481354e+10 1.220071e+08 1.220071e+08 2.452317e+09 1.246282e+08 1.246282e+08 
2.050000e-03 1.518200e+10 1.215937e+08 1.215937e+08 2.432433e+09 1.239440e+08 1.239440e+08 
2.100000e-03 1.553518e+10 1.209978e+08 1.209978e+08 2.408475e+09 1.230745e+08 1.230745e+08 
2.150000e-03 1.587271e+10 1.202125e+08 1.202125e+08 2.380733e+09 1.220151e+08 1.220151e+08 
2.200000e-03 1.619401e+10 1.192738e+08 1.192738e+08 2.349617e+09 1.208127e+08 1.208127e+08 
2.250000e-03 1.649838e+10 1.181752e+08 1.181752e+08 2.315253e+09 1.194561e+08 1.194561e+08 
2.300000e-03 1.678606e+10 1.169428e+08 1.169428e+08 2.277941e+09 1.179691e+08 1.179691e+08 
2.350000e-03 1.705667e+10 1.155631e+08 1.155631e+08 2.237848e+09 1.163394e+08 1.163394e+08 
2.400000e-03 1.731066e+10 1.140909e+08 1.140909e+08 2.195372e+09 1.146287e+08 1.146287e+08 
2.450000e-03 1.754829e+10 1.125103e+08 1.125103e+08 2.150649e+09 1.128125e+08 1.128125e+08 
2.500000e-03 1.776839e+10 1.108205e+08 1.108205e+08 2.103942e+09 1.108950e+08 1.108950e+08 
2.550000e-03 1.797200e+10 1.090478e+08 1.090478e+08 2.055576e+09 1.089070e+08 1.089070e+08 
2.600000e-03 1.815848e+10 1.071999e+08 1.071999e+08 2.005697e+09 1.068554e+08 1.068554e+08 
2.650000e-03 1.832877e+10 1.052770e+08 1.052770e+08 1.954547e+09 1.047454e+08 1.047454e+08 
2.700000e-03 1.848304e+10 1.033149e+08 1.033149e+08 1.902385e+09 1.025990e+08 1.025990e+08 
2.750000e-03 1.862126e+10 1.013047e+08 1.013047e+08 1.849401e+09 1.004143e+08 1.004143e+08 
2.800000e-03 1.874540e+10 9.926408e+07 9.926408e+07 1.795739e+09 9.820442e+07 9.820442e+07 
2.850000e-03 1.885319e+10 9.717922e+07 9.717922e+07 1.741608e+09 9.596199e+07 9.596199e+07 
2.900000e-03 1.894561e+10 9.505797e+07 9.505797e+07 1.687152e+09 9.370433e+07 9.370433e+07 
2.950000e-03 1.902412e+10 9.295414e+07 9.295414e+07 1.632756e+09 9.146599e+07 9.146599e+07 
3.000000e-03 1.908783e+10 9.080687e+07 9.080687e+07 1.578241e+09 8.919465e+07 8.919465e+07 
3.050000e-03 1.913833e+10 8.866268e+07 8.866268e+07 1.523983e+09 8.693596e+07 8.693596e+07 
3.100000e-03 1.917549e+10 8.651358e+07 8.651358e+07 1.470060e+09 8.467540e+07 8.467540e+07 
3.150000e-03 1.919964e+10 8.436349e+07 8.436349e+07 1.416573e+09 8.242349e+07 8.242349e+07 
3.200000e-03 1.921105e+10 8.220664e+07 8.220664e+07 1.363641e+09 8.017715e+07 8.017715e+07 
3.250000e-03 1.921114e+10 8.007008e+07 8.007008e+07 1.311460e+09 7.796037e+07 7.796037e+07 
3.300000e-03 1.919905e+10 7.790120e+07 7.790120e+07 1.259821e+09 7.572515e+07 7.572515e+07 
3.350000e-03 1.917579e+10 7.577902e+07 7.577902e+07 1.209153e+09 7.353543e+07 7.353543e+07 
3.400000e-03 1.914171e+10 7.366171e+07 7.366171e+07 1.159434e+09 7.136692e+07 7.136692e+07 
3.450000e-03 1.909801e+10 7.158194e+07 7.158194e+07 1.110789e+09 6.924357e+07 6.924357e+07 
3.500000e-03 1.904394e+10 6.952362e+07 6.952362e+07 1.063240e+09 6.713992e+07 6.713992e+07 
3.550000e-03 1.898035e+10 6.752123e+07 6.752123e+07 1.016972e+09 6.509642e+07 6.509642e+07 
3.600000e-03 1.890786e+10 6.551642e+07 6.551642e+07 9.717975e+08 6.306392e+07 6.306392e+07 
3.650000e-03 1.882626e+10 6.353324e+07 6.353324e+07 9.278235e+08 6.106517e+07 6.106517e+07 
3.700000e-03 1.873667e+10 6.159906e+07 6.159906e+07 8.852368e+08 5.911988e+07 5.911988e+07 
3.750000e-03 1.863895e+10 5.969784e+07 5.969784e+07 8.438425e+08 5.720501e+07 5.720501e+07 
3.800000e-03 1.853363e+10 5.785423e+07 5.785423e+07 8.039322e+08 5.535560e+07 5.535560e+07 
3.850000e-03 1.842061e+10 5.599886e+07 5.599886e+07 7.651839e+08 5.351106e+07 5.351106e+07 
3.900000e-03 1.830095e+10 5.421829e+07 5.421829e+07 7.279454e+08 5.174094e+07 5.174094e+07 
3.950000e-03 1.817422e+10 5.248854e+07 5.248854e+07 6.921002e+08 5.001742e+07 5.001742e+07 
4.000000e-03 1.804132e+10 5.079063e+07 5.079063e+07 6.575668e+08 4.832996e+07 4.832996e+07 
4.050000e-03 1.790296e+10 4.914158e+07 4.914158e+07 6.244146e+08 4.669910e+07 4.669910e+07 
4.100000e-03 1.775746e+10 4.752409e+07 4.752409e+07 5.925571e+08 4.510325e+07 4.510325e+07 
4.150000e-03 1.760704e+10 4.593872e+07 4.593872e+07 5.619566e+08 4.354148e+07 4.354148e+07 
4.200000e-03 1.745081e+10 4.439629e+07 4.439629e+07 5.326843e+08 4.202373e+07 4.202373e+07 
4.250000e-03 1.728961e+10 4.287422e+07 4.287422e+07 5.045076e+08 4.053046e+07 4.053046e+07 
4.300000e-03 1.712320e+10 4.138881e+07 4.138881e+07 4.776259e+08 3.907481e+07 3.907481e+07 
4.350000e-03 1.695185e+10 3.993077e+07 3.993077e+07 4.518967e+08 3.764970e+07 3.764970e+07 
4.400000e-03 1.677621e+10 3.850619e+07 3.850619e+07 4.273242e+08 3.626093e+07 3.626093e+07 
4.450000e-03 1.659572e+10 3.712453e+07 3.712453e+07 4.039200e+08 3.491603e+07 3.491603e+07 
4.500000e-03 1.641131e+10 3.578678e+07 3.578678e+07 3.816633e+08 3.361646e+07 3.361646e+07 
4.550000e-03 1.622301e+10 3.449866e+07 3.449866e+07 3.605265e+08 3.236494e+07 3.236494e+07 
4.600000e-03 1.603072e+10 3.323286e+07 3.323286e+07 3.402804e+08 3.113826e+07 3.113826e+07 
4.650000e-03 1.583481e+10 3.200555e+07 3.200555e+07 3.211432e+08 2.994994e+07 2.994994e+07 
4.700000e-03 1.563502e+10 3.083098e+07 3.083098e+07 3.030430e+08 2.881463e+07 2.881463e+07 
4.750000e-03 1.543227e+10 2.969654e+07 2.969654e+07 2.858707e+08 2.771877e+07 2.771877e+07 
4.800000e-03 1.522591e+10 2.859903e+07 2.859903e+07 2.696123e+08 2.665994e+07 2.665994e+07 
4.850000e-03 1.501727e+10 2.755157e+07 2.755157e+07 2.543018e+08 2.565329e+07 2.565329e+07 
4.900000e-03 1.480525e+10 2.652522e+07 2.652522e+07 2.365708e+08 2.466712e+07 2.466712e+07 
4.950000e-03 1.459046e+10 2.551449e+07 2.551449e+07 2.234920e+08 2.369760e+07 2.369760e+07 
5.000000e-03 1.437298e+10 2.454053e+07 2.454053e+07 2.110639e+08 2.276513e+07 2.276513e+07 
5.050000e-03 1.415355e+10 2.361779e+07 2.361779e+07 1.993264e+08 2.188330e+07 2.188330e+07 
5.100000e-03 1.393163e+10 2.270683e+07 2.270683e+07 1.880997e+08 2.101433e+07 2.101433e+07 
5.150000e-03 1.370758e+10 2.181397e+07 2.181397e+07 1.774063e+08 2.016559e+07 2.016559e+07 
5.200000e-03 1.348145e+10 2.094919e+07 2.094919e+07 1.671976e+08 1.934557e+07 1.934557e+07 
5.250000e-03 1.325387e+10 2.011342e+07 2.011342e+07 1.576048e+08 1.855595e+07 1.855595e+07 
5.300000e-03 1.302450e+10 1.930143e+07 1.930143e+07 1.485008e+08 1.779026e+07 1.779026e+07 
5.350000e-03 1.279441e+10 1.853930e+07 1.853930e+07 1.399548e+08 1.707292e+07 1.707292e+07 
5.400000e-03 1.256285e+10 1.779934e+07 1.779934e+07 1.318765e+08 1.637711e+07 1.637711e+07 
5.450000e-03 1.232976e+10 1.707118e+07 1.707118e+07 1.241701e+08 1.569264e+07 1.569264e+07 
5.500000e-03 1.209658e+10 1.638805e+07 1.638805e+07 1.169206e+08 1.505103e+07 1.505103e+07 
5.550000e-03 1.186259e+10 1.573115e+07 1.573115e+07 1.101248e+08 1.443459e+07 1.443459e+07 
5.600000e-03 1.162836e+10 1.509050e+07 1.509050e+07 1.036776e+08 1.383362e+07 1.383362e+07 
5.650000e-03 1.139395e+10 1.447362e+07 1.447362e+07 9.758324e+07 1.325568e+07 1.325568e+07 
5.700000e-03 1.115930e+10 1.387430e+07 1.387430e+07 9.181069e+07 1.269447e+07 1.269447e+07 
5.750000e-03 1.092506e+10 1.329177e+07 1.329177e+07 8.634139e+07 1.214915e+07 1.214915e+07 
5.800000e-03 1.069095e+10 1.273469e+07 1.273469e+07 8.119973e+07 1.162820e+07 1.162820e+07 
5.850000e-03 1.045727e+10 1.219971e+07 1.219971e+07 7.630729e+07 1.112861e+07 1.112861e+07 
5.900000e-03 1.022495e+10 1.168412e+07 1.168412e+07 7.182255e+07 1.064785e+07 1.064785e+07 
5.950000e-03 9.993363e+09 1.118918e+07 1.118918e+07 6.755633e+07 1.018705e+07 1.018705e+07 
6.000000e-03 9.762896e+09 1.072741e+07 1.072741e+07 6.360496e+07 9.758299e+06 9.758299e+06 
6.050000e-03 9.533730e+09 1.027264e+07 1.027264e+07 5.985379e+07 9.336899e+06 9.336899e+06 
6.100000e-03 9.306231e+09 9.836898e+06 9.836898e+06 5.634934e+07 8.934780e+06 8.934780e+06 
6.150000e-03 9.080388e+09 9.416034e+06 9.416034e+06 5.298683e+07 8.546948e+06 8.546948e+06 
6.200000e-03 8.856575e+09 9.019582e+06 9.019582e+06 4.993718e+07 8.181847e+06 8.181847e+06 
6.250000e-03 8.634382e+09 8.630347e+06 8.630347e+06 4.703717e+07 7.823620e+06 7.823620e+06 
6.300000e-03 8.414803e+09 8.256434e+06 8.256434e+06 4.431388e+07 7.479923e+06 7.479923e+06 
6.350000e-03 8.197488e+09 7.891267e+06 7.891267e+06 4.172976e+07 7.144240e+06 7.144240e+06 
6.400000e-03 7.982782e+09 7.540267e+06 7.540267e+06 3.930229e+07 6.821770e+06 6.821770e+06 
6.450000e-03 7.770377e+09 7.205261e+06 7.205261e+06 3.695093e+07 6.514346e+06 6.514346e+06 
6.500000e-03 7.561515e+09 6.881398e+06 6.881398e+06 3.482898e+07 6.217303e+06 6.217303e+06 
6.550000e-03 7.354939e+09 6.570722e+06 6.570722e+06 3.283838e+07 5.932516e+06 5.932516e+06 
6.600000e-03 7.151709e+09 6.275729e+06 6.275729e+06 3.097829e+07 5.662076e+06 5.662076e+06 
6.650000e-03 6.951392e+09 5.998563e+06 5.998563e+06 2.925334e+07 5.408032e+06 5.408032e+06 
6.700000e-03 6.754908e+09 5.733617e+06 5.733617e+06 2.763956e+07 5.165418e+06 5.165418e+06 
6.750000e-03 6.561287e+09 5.480078e+06 5.480078e+06 2.604980e+07 4.933421e+06 4.933421e+06 
6.800000e-03 6.371459e+09 5.233809e+06 5.233809e+06 2.464048e+07 4.708338e+06 4.708338e+06 
6.850000e-03 6.185059e+09 5.001889e+06 5.001889e+06 2.334387e+07 4.497086e+06 4.497086e+06 
6.900000e-03 6.002117e+09 4.783660e+06 4.783660e+06 2.214321e+07 4.298747e+06 4.298747e+06 
6.950000e-03 5.823154e+09 4.569194e+06 4.569194e+06 2.099848e+07 4.103986e+06 4.103986e+06 
7.000000e-03 5.647682e+09 4.362024e+06 4.362024e+06 1.991915e+07 3.916000e+06 3.916000e+06 
7.050000e-03 5.475976e+09 4.160264e+06 4.160264e+06 1.889425e+07 3.732960e+06 3.732960e+06 
7.100000e-03 5.308060e+09 3.968479e+06 3.968479e+06 1.790670e+07 3.559189e+06 3.559189e+06 
7.150000e-03 5.143973e+09 3.782129e+06 3.782129e+06 1.701344e+07 3.390389e+06 3.390389e+06 
7.200000e-03 4.983628e+09 3.602547e+06 3.602547e+06 1.616856e+07 3.227793e+06 3.227793e+06 
7.250000e-03 4.827096e+09 3.431333e+06 3.431333e+06 1.537920e+07 3.072918e+06 3.072918e+06 
7.300000e-03 4.674430e+09 3.272485e+06 3.272485e+06 1.465712e+07 2.929300e+06 2.929300e+06 
7.350000e-03 4.525541e+09 3.121058e+06 3.121058e+06 1.398201e+07 2.792427e+06 2.792427e+06 
7.400000e-03 4.380395e+09 2.971016e+06 2.971016e+06 1.330548e+07 2.656872e+06 2.656872e+06 
7.450000e-03 4.238970e+09 2.829253e+06 2.829253e+06 1.270912e+07 2.528806e+06 2.528806e+06 
7.500000e-03 4.101328e+09 2.696006e+06 2.696006e+06 1.215540e+07 2.408421e+06 2.408421e+06 
7.550000e-03 3.967357e+09 2.574192e+06 2.574192e+06 1.165839e+07 2.298597e+06 2.298597e+06 
7.600000e-03 3.836998e+09 2.458439e+06 2.458439e+06 1.119443e+07 2.194225e+06 2.194225e+06 
7.650000e-03 3.710196e+09 2.344769e+06 2.344769e+06 1.074950e+07 2.091842e+06 2.091842e+06 
7.700000e-03 3.586898e+09 2.234797e+06 2.234797e+06 1.030419e+07 1.992888e+06 1.992888e+06 
7.750000e-03 3.467078e+09 2.129683e+06 2.129683e+06 9.916152e+06 1.898462e+06 1.898462e+06 
7.800000e-03 3.350791e+09 2.028030e+06 2.028030e+06 9.549980e+06 1.807199e+06 1.807199e+06 
7.850000e-03 3.237688e+09 1.929269e+06 1.929269e+06 9.198241e+06 1.718577e+06 1.718577e+06 
7.900000e-03 3.127868e+09 1.834543e+06 1.834543e+06 8.866779e+06 1.633658e+06 1.633658e+06 
7.950000e-03 3.021213e+09 1.745169e+06 1.745169e+06 8.559034e+06 1.553586e+06 1.553586e+06 
8.000000e-03 2.917717e+09 1.660306e+06 1.660306e+06 8.255007e+06 1.477660e+06 1.477660e+06 
8.050000e-03 2.817249e+09 1.578972e+06 1.578972e+06 7.987657e+06 1.404846e+06 1.404846e+06 
8.100000e-03 2.719772e+09 1.500174e+06 1.500174e+06 7.733673e+06 1.334385e+06 1.334385e+06 
8.150000e-03 2.625192e+09 1.424270e+06 1.424270e+06 7.491481e+06 1.266609e+06 1.266609e+06 
8.200000e-03 2.533429e+09 1.353877e+06 1.353877e+06 7.270012e+06 1.203760e+06 1.203760e+06 
8.250000e-03 2.444458e+09 1.290172e+06 1.290172e+06 7.072492e+06 1.146851e+06 1.146851e+06 
8.300000e-03 2.358187e+09 1.227831e+06 1.227831e+06 6.880735e+06 1.091183e+06 1.091183e+06 
8.350000e-03 2.274506e+09 1.169942e+06 1.169942e+06 6.697402e+06 1.039403e+06 1.039403e+06 
8.400000e-03 2.193437e+09 1.114829e+06 1.114829e+06 6.532737e+06 9.900867e+05 9.900867e+05 
8.450000e-03 2.114782e+09 1.060939e+06 1.060939e+06 6.371387e+06 9.418769e+05 9.418769e+05 
8.500000e-03 2.038546e+09 1.009165e+06 1.009165e+06 6.217428e+06 8.956149e+05 8.956149e+05 
8.550000e-03 1.964662e+09 9.590161e+05 9.590161e+05 6.068909e+06 8.508590e+05 8.508590e+05 
8.600000e-03 1.893008e+09 9.112504e+05 9.112504e+05 5.927898e+06 8.082542e+05 8.082542e+05 
8.650000e-03 1.823617e+09 8.662303e+05 8.662303e+05 5.792136e+06 7.681766e+05 7.681766e+05 
8.700000e-03 1.756386e+09 8.222896e+05 8.222896e+05 5.664614e+06 7.290704e+05 7.290704e+05 
8.750000e-03 1.691256e+09 7.804119e+05 7.804119e+05 5.542248e+06 6.918327e+05 6.918327e+05 
8.800000e-03 1.628165e+09 7.407984e+05 7.407984e+05 5.426279e+06 6.566366e+05 6.566366e+05 
8.850000e-03 1.567043e+09 7.018898e+05 7.018898e+05 5.311350e+06 6.221096e+05 6.221096e+05 
8.900000e-03 1.507900e+09 6.661450e+05 6.661450e+05 5.205994e+06 5.904536e+05 5.904536e+05 
8.950000e-03 1.450640e+09 6.328092e+05 6.328092e+05 5.105939e+06 5.609234e+05 5.609234e+05 
9.000000e-03 1.395164e+09 6.014894e+05 6.014894e+05 5.011470e+06 5.331619e+05 5.331619e+05 
9.050000e-03 1.341528e+09 5.705446e+05 5.705446e+05 4.916696e+06 5.057274e+05 5.057274e+05 
9.100000e-03 1.289650e+09 5.424543e+05 5.424543e+05 4.827839e+06 4.807144e+05 4.807144e+05 
9.150000e-03 1.239428e+09 5.160892e+05 5.160892e+05 4.742092e+06 4.571798e+05 4.571798e+05 
9.200000e-03 1.190922e+09 4.905810e+05 4.905810e+05 4.657439e+06 4.344311e+05 4.344311e+05 
9.250000e-03 1.143973e+09 4.660755e+05 4.660755e+05 4.571289e+06 4.126023e+05 4.126023e+05 
9.300000e-03 1.098615e+09 4.430011e+05 4.430011e+05 4.492244e+06 3.920937e+05 3.920937e+05 
9.350000e-03 1.054781e+09 4.204870e+05 4.204870e+05 4.412900e+06 3.720915e+05 3.720915e+05 
9.400000e-03 1.012440e+09 3.988231e+05 3.988231e+05 4.334504e+06 3.528708e+05 3.528708e+05 
9.450000e-03 9.715293e+08 3.782056e+05 3.782056e+05 4.257844e+06 3.346128e+05 3.346128e+05 
9.500000e-03 9.320813e+08 3.585452e+05 3.585452e+05 4.182232e+06 3.171965e+05 3.171965e+05 
9.550000e-03 8.939685e+08 3.398029e+05 3.398029e+05 4.108014e+06 3.006279e+05 3.006279e+05 
9.600000e-03 8.572534e+08 3.218348e+05 3.218348e+05 4.034389e+06 2.847768e+05 2.847768e+05 
9.650000e-03 8.218120e+08 3.051169e+05 3.051169e+05 3.963624e+06 2.700427e+05 2.700427e+05 
9.700000e-03 7.876542e+08 2.890807e+05 2.890807e+05 3.892835e+06 2.558896e+05 2.558896e+05 
9.750000e-03 7.547168e+08 2.737839e+05 2.737839e+05 3.822545e+06 2.423728e+05 2.423728e+05 
9.800000e-03 7.230305e+08 2.590449e+05 2.590449e+05 3.752307e+06 2.293548e+05 2.293548e+05 
9.850000e-03 6.924706e+08 2.457930e+05 2.457930e+05 3.684625e+06 2.175978e+05 2.175978e+05 
9.900000e-03 6.630801e+08 2.337434e+05 2.337434e+05 3.618968e+06 2.068533e+05 2.068533e+05 
9.950000e-03 6.347693e+08 2.222328e+05 2.222328e+05 3.554021e+06 1.966101e+05 1.966101e+05 
1.000000e-02 6.075698e+08 2.112250e+05 2.112250e+05 3.489523e+06 1.868325e+05 1.868325e+05 
1.005000e-02 5.813693e+08 2.004590e+05 2.004590e+05 3.424533e+06 1.772748e+05 1.772748e+05 
1.010000e-02 5.562071e+08 1.901615e+05 1.901615e+05 3.359722e+06 1.681482e+05 1.681482e+05 
1.015000e-02 5.320317e+08 1.801628e+05 1.801628e+05 3.295063e+06 1.592933e+05 1.592933e+05 
1.020000e-02 5.087768e+08 1.705397e+05 1.705397e+05 3.230527e+06 1.507753e+05 1.507753e+05 
1.025000e-02 4.864602e+08 1.616389e+05 1.616389e+05 3.167694e+06 1.429106e+05 1.429106e+05 
1.030000e-02 4.650262e+08 1.531390e+05 1.531390e+05 3.105774e+06 1.354217e+05 1.354217e+05 
1.035000e-02 4.444542e+08 1.447085e+05 1.447085e+05 3.042964e+06 1.279983e+05 1.279983e+05 
1.040000e-02 4.247150e+08 1.368038e+05 1.368038e+05 2.981078e+06 1.210322e+05 1.210322e+05 
1.045000e-02 4.057827e+08 1.293263e+05 1.293263e+05 2.919520e+06 1.144388e+05 1.144388e+05 
1.050000e-02 3.876256e+08 1.222772e+05 1.222772e+05 2.859194e+06 1.082261e+05 1.082261e+05 
1.055000e-02 3.702175e+08 1.154943e+05 1.154943e+05 2.799258e+06 1.022517e+05 1.022517e+05 
1.060000e-02 3.535395e+08 1.095489e+05 1.095489e+05 2.741520e+06 9.699336e+04 9.699336e+04 
1.065000e-02 3.375587e+08 1.042399e+05 1.042399e+05 2.685070e+06 9.226864e+04 9.226864e+04 
1.070000e-02 3.222470e+08 9.906162e+04 9.906162e+04 2.628665e+06 8.766150e+04 8.766150e+04 
1.075000e-02 3.075854e+08 9.402291e+04 9.402291e+04 2.572643e+06 8.318335e+04 8.318335e+04 
1.080000e-02 2.935489e+08 8.917359e+04 8.917359e+04 2.517079e+06 7.887929e+04 7.887929e+04 
1.085000e-02 2.801082e+08 8.439863e+04 8.439863e+04 2.461668e+06 7.464150e+04 7.464150e+04 
1.090000e-02 2.672486e+08 7.989210e+04 7.989210e+04 2.407168e+06 7.065232e+04 7.065232e+04 
1.095000e-02 2.549452e+08 7.573519e+04 7.573519e+04 2.353970e+06 6.697684e+04 6.697684e+04 
1.100000e-02 2.431748e+08 7.174471e+04 7.174471e+04 2.301327e+06 6.345707e+04 6.345707e+04 
1.105000e-02 2.319177e+08 6.778004e+04 6.778004e+04 2.248882e+06 5.996154e+04 5.996154e+04 
1.110000e-02 2.211554e+08 6.393566e+04 6.393566e+04 2.196929e+06 5.657455e+04 5.657455e+04 
1.115000e-02 2.108631e+08 6.030895e+04 6.030895e+04 2.145684e+06 5.338018e+04 5.338018e+04 
1.120000e-02 2.010284e+08 5.695637e+04 5.695637e+04 2.095746e+06 5.042353e+04 5.042353e+04 
1.125000e-02 1.916322e+08 5.385026e+04 5.385026e+04 2.046921e+06 4.769277e+04 4.769277e+04 
1.130000e-02 1.826484e+08 5.087296e+04 5.087296e+04 1.998844e+06 4.507872e+04 4.507872e+04 
1.135000e-02 1.740747e+08 4.816061e+04 4.816061e+04 1.951777e+06 4.268390e+04 4.268390e+04 
1.140000e-02 1.658798e+08 4.576384e+04 4.576384e+04 1.905840e+06 4.054584e+04 4.054584e+04 
1.145000e-02 1.580561e+08 4.346024e+04 4.346024e+04 1.860611e+06 3.849472e+04 3.849472e+04 
1.150000e-02 1.505873e+08 4.118955e+04 4.118955e+04 1.815906e+06 3.647259e+04 3.647259e+04 
1.155000e-02 1.434547e+08 3.902267e+04 3.902267e+04 1.771824e+06 3.454780e+04 3.454780e+04 
1.160000e-02 1.366459e+08 3.696617e+04 3.696617e+04 1.728705e+06 3.272475e+04 3.272475e+04 
1.165000e-02 1.301512e+08 3.500923e+04 3.500923e+04 1.686250e+06 3.099116e+04 3.099116e+04 
1.170000e-02 1.239485e+08 3.317780e+04 3.317780e+04 1.644829e+06 2.937210e+04 2.937210e+04 
1.175000e-02 1.180342e+08 3.135967e+04 3.135967e+04 1.603939e+06 2.776594e+04 2.776594e+04 
1.180000e-02 1.123860e+08 2.955670e+04 2.955670e+04 1.563591e+06 2.617450e+04 2.617450e+04 
1.185000e-02 1.070014e+08 2.785759e+04 2.785759e+04 1.524076e+06 2.467583e+04 2.467583e+04 
1.190000e-02 1.018675e+08 2.627717e+04 2.627717e+04 1.485500e+06 2.328519e+04 2.328519e+04 
1.195000e-02 9.696896e+07 2.485315e+04 2.485315e+04 1.447941e+06 2.203155e+04 2.203155e+04 
1.200000e-02 9.230179e+07 2.345870e+04 2.345870e+04 1.410992e+06 2.080448e+04 2.080448e+04 
1.205000e-02 8.784569e+07 2.208155e+04 2.208155e+04 1.374650e+06 1.959122e+04 1.959122e+04 
1.210000e-02 8.360052e+07 2.087242e+04 2.087242e+04 1.339205e+06 1.852341e+04 1.852341e+04 
1.215000e-02 7.955550e+07 1.982051e+04 1.982051e+04 1.304759e+06 1.758469e+04 1.758469e+04 
1.220000e-02 7.569965e+07 1.877746e+04 1.877746e+04 1.271010e+06 1.665225e+04 1.665225e+04 
