1.195000e-02 1.361731e+07 1.565901e+04 1.565901e+04 1.553489e+06 1.392249e+04 1.392249e+04 
1.200000e-02 1.287877e+07 1.480930e+04 1.480930e+04 1.507108e+06 1.316546e+04 1.316546e+04 
1.205000e-02 1.217953e+07 1.398564e+04 1.398564e+04 1.462529e+06 1.243231e+04 1.243231e+04 
1.210000e-02 1.151739e+07 1.319866e+04 1.319866e+04 1.418828e+06 1.173208e+04 1.173208e+04 
1.215000e-02 1.089058e+07 1.242845e+04 1.242845e+04 1.376196e+06 1.104778e+04 1.104778e+04 
1.220000e-02 1.029684e+07 1.163993e+04 1.163993e+04 1.334438e+06 1.034521e+04 1.034521e+04 
1.225000e-02 9.735315e+06 1.097385e+04 1.097385e+04 1.293818e+06 9.753896e+03 9.753896e+03 
1.230000e-02 9.203811e+06 1.032824e+04 1.032824e+04 1.254183e+06 9.180664e+03 9.180664e+03 
1.235000e-02 8.700668e+06 9.705973e+03 9.705973e+03 1.215068e+06 8.629606e+03 8.629606e+03 
1.240000e-02 8.224483e+06 9.092083e+03 9.092083e+03 1.177272e+06 8.085868e+03 8.085868e+03 
1.245000e-02 7.773705e+06 8.494405e+03 8.494405e+03 1.140334e+06 7.557689e+03 7.557689e+03 
1.250000e-02 7.347136e+06 7.921693e+03 7.921693e+03 1.104132e+06 7.052198e+03 7.052198e+03 
1.255000e-02 6.943510e+06 7.362437e+03 7.362437e+03 1.068881e+06 6.551922e+03 6.551922e+03 
1.260000e-02 6.562037e+06 6.918490e+03 6.918490e+03 1.034965e+06 6.160174e+03 6.160174e+03 
1.265000e-02 6.201484e+06 6.549414e+03 6.549414e+03 1.001962e+06 5.830775e+03 5.830775e+03 
1.270000e-02 5.860287e+06 6.185072e+03 6.185072e+03 9.698587e+05 5.505568e+03 5.505568e+03 
1.275000e-02 5.537530e+06 5.842287e+03 5.842287e+03 9.381876e+05 5.200016e+03 5.200016e+03 
1.280000e-02 5.232234e+06 5.508581e+03 5.508581e+03 9.077980e+05 4.902864e+03 4.902864e+03 
1.285000e-02 4.943364e+06 5.177246e+03 5.177246e+03 8.781676e+05 4.607923e+03 4.607923e+03 
1.290000e-02 4.670052e+06 4.822253e+03 4.822253e+03 8.493466e+05 4.288649e+03 4.288649e+03 
1.295000e-02 4.411806e+06 4.547522e+03 4.547522e+03 8.210117e+05 4.044613e+03 4.044613e+03 
1.300000e-02 4.167673e+06 4.279072e+03 4.279072e+03 7.937728e+05 3.806442e+03 3.806442e+03 
1.305000e-02 3.936515e+06 3.988318e+03 3.988318e+03 7.672708e+05 3.546484e+03 3.546484e+03 
1.310000e-02 3.718114e+06 3.733927e+03 3.733927e+03 7.412135e+05 3.321547e+03 3.321547e+03 
1.315000e-02 3.511401e+06 3.449357e+03 3.449357e+03 7.160357e+05 3.067132e+03 3.067132e+03 
1.320000e-02 3.316072e+06 3.209077e+03 3.209077e+03 6.914291e+05 2.854558e+03 2.854558e+03 
1.325000e-02 3.131623e+06 3.010091e+03 3.010091e+03 6.678350e+05 2.679268e+03 2.679268e+03 
1.330000e-02 2.957256e+06 2.826270e+03 2.826270e+03 6.449110e+05 2.516925e+03 2.516925e+03 
1.335000e-02 2.792448e+06 2.632392e+03 2.632392e+03 6.226973e+05 2.340684e+03 2.340684e+03 
1.340000e-02 2.636793e+06 2.487539e+03 2.487539e+03 6.011240e+05 2.211601e+03 2.211601e+03 
1.345000e-02 2.489671e+06 2.349411e+03 2.349411e+03 5.801838e+05 2.088677e+03 2.088677e+03 
1.350000e-02 2.350634e+06 2.211965e+03 2.211965e+03 5.598211e+05 1.966389e+03 1.966389e+03 
1.355000e-02 2.219033e+06 2.043968e+03 2.043968e+03 5.400479e+05 1.814488e+03 1.814488e+03 
1.360000e-02 2.094930e+06 1.926227e+03 1.926227e+03 5.208919e+05 1.710047e+03 1.710047e+03 
1.365000e-02 1.977618e+06 1.816645e+03 1.816645e+03 5.022871e+05 1.612997e+03 1.612997e+03 
1.370000e-02 1.866603e+06 1.684098e+03 1.684098e+03 4.842179e+05 1.493549e+03 1.493549e+03 
1.375000e-02 1.761831e+06 1.571121e+03 1.571121e+03 4.667259e+05 1.393235e+03 1.393235e+03 
1.380000e-02 1.662776e+06 1.443327e+03 1.443327e+03 4.495752e+05 1.278884e+03 1.278884e+03 
1.385000e-02 1.569279e+06 1.345918e+03 1.345918e+03 4.331218e+05 1.193304e+03 1.193304e+03 
1.390000e-02 1.480974e+06 1.256658e+03 1.256658e+03 4.171866e+05 1.114884e+03 1.114884e+03 
1.395000e-02 1.397593e+06 1.176593e+03 1.176593e+03 4.017566e+05 1.044540e+03 1.044540e+03 
1.400000e-02 1.318848e+06 1.103364e+03 1.103364e+03 3.868133e+05 9.800050e+02 9.800050e+02 
1.405000e-02 1.244528e+06 1.043451e+03 1.043451e+03 3.723120e+05 9.266549e+02 9.266549e+02 
1.410000e-02 1.174353e+06 9.876914e+02 9.876914e+02 3.583303e+05 8.771013e+02 8.771013e+02 
1.415000e-02 1.108063e+06 9.323984e+02 9.323984e+02 3.446820e+05 8.279839e+02 8.279839e+02 
1.420000e-02 1.045450e+06 8.775949e+02 8.775949e+02 3.315753e+05 7.793245e+02 7.793245e+02 
1.425000e-02 9.863127e+05 8.212023e+02 8.212023e+02 3.188356e+05 7.290625e+02 7.290625e+02 
1.430000e-02 9.305004e+05 7.729172e+02 7.729172e+02 3.065713e+05 6.861032e+02 6.861032e+02 
1.435000e-02 8.778027e+05 7.293661e+02 7.293661e+02 2.946223e+05 6.476027e+02 6.476027e+02 
1.440000e-02 8.279562e+05 6.676706e+02 6.676706e+02 2.831403e+05 5.920037e+02 5.920037e+02 
1.445000e-02 7.809832e+05 6.259171e+02 6.259171e+02 2.720030e+05 5.551910e+02 5.551910e+02 
1.450000e-02 7.366211e+05 5.847746e+02 5.847746e+02 2.612139e+05 5.189435e+02 5.189435e+02 
1.455000e-02 6.947363e+05 5.441685e+02 5.441685e+02 2.508099e+05 4.831915e+02 4.831915e+02 
1.460000e-02 6.552173e+05 5.081510e+02 5.081510e+02 2.407096e+05 4.514848e+02 4.514848e+02 
1.465000e-02 6.179218e+05 4.750679e+02 4.750679e+02 2.310307e+05 4.223730e+02 4.223730e+02 
1.470000e-02 5.827082e+05 4.396878e+02 4.396878e+02 2.216785e+05 3.908068e+02 3.908068e+02 
1.475000e-02 5.495173e+05 4.166826e+02 4.166826e+02 2.125173e+05 3.703314e+02 3.703314e+02 
1.480000e-02 5.181538e+05 3.841522e+02 3.841522e+02 2.038258e+05 3.409175e+02 3.409175e+02 
1.485000e-02 4.885935e+05 3.623790e+02 3.623790e+02 1.954426e+05 3.215877e+02 3.215877e+02 
1.490000e-02 4.606697e+05 3.362827e+02 3.362827e+02 1.873509e+05 2.982142e+02 2.982142e+02 
1.495000e-02 4.343499e+05 3.175844e+02 3.175844e+02 1.792119e+05 2.816629e+02 2.816629e+02 
1.500000e-02 4.094773e+05 2.916540e+02 2.916540e+02 1.717058e+05 2.583179e+02 2.583179e+02 
1.505000e-02 3.860507e+05 2.749838e+02 2.749838e+02 1.644746e+05 2.436158e+02 2.436158e+02 
1.510000e-02 3.639403e+05 2.549194e+02 2.549194e+02 1.574934e+05 2.257524e+02 2.257524e+02 
1.515000e-02 3.430816e+05 2.385695e+02 2.385695e+02 1.507704e+05 2.113481e+02 2.113481e+02 
1.520000e-02 3.233756e+05 2.178124e+02 2.178124e+02 1.442974e+05 1.928434e+02 1.928434e+02 
1.525000e-02 3.047916e+05 1.998156e+02 1.998156e+02 1.380577e+05 1.769083e+02 1.769083e+02 
1.530000e-02 2.872505e+05 1.786773e+02 1.786773e+02 1.320541e+05 1.579641e+02 1.579641e+02 
1.535000e-02 2.707294e+05 1.648019e+02 1.648019e+02 1.262762e+05 1.457261e+02 1.457261e+02 
1.540000e-02 2.550735e+05 1.358035e+02 1.358035e+02 1.207279e+05 1.194826e+02 1.194826e+02 
1.545000e-02 2.404062e+05 1.289866e+02 1.289866e+02 1.153849e+05 1.134827e+02 1.134827e+02 
1.550000e-02 2.265805e+05 1.221622e+02 1.221622e+02 1.102585e+05 1.074760e+02 1.074760e+02 
1.555000e-02 2.135295e+05 1.153286e+02 1.153286e+02 1.053237e+05 1.014612e+02 1.014612e+02 
1.560000e-02 2.010008e+05 6.617829e+01 6.617829e+01 1.005806e+05 5.720922e+01 5.720922e+01 
1.565000e-02 1.894173e+05 6.273688e+01 6.273688e+01 9.602914e+04 5.424668e+01 5.424668e+01 
1.570000e-02 1.784845e+05 5.929522e+01 5.929522e+01 9.165263e+04 5.128391e+01 5.128391e+01 
1.575000e-02 1.681841e+05 5.585327e+01 5.585327e+01 8.745942e+04 4.832089e+01 4.832089e+01 
1.580000e-02 1.584678e+05 5.241097e+01 5.241097e+01 8.342786e+04 4.535757e+01 4.535757e+01 
1.585000e-02 1.493064e+05 4.896824e+01 4.896824e+01 7.956209e+04 4.239387e+01 4.239387e+01 
1.590000e-02 1.406682e+05 4.552498e+01 4.552498e+01 7.585547e+04 3.942971e+01 3.942971e+01 
1.595000e-02 1.325233e+05 4.208106e+01 4.208106e+01 7.230215e+04 3.646498e+01 3.646498e+01 
1.600000e-02 1.248474e+05 3.909748e+01 3.909748e+01 6.884646e+04 3.390427e+01 3.390427e+01 
1.605000e-02 1.176107e+05 3.613474e+01 3.613474e+01 6.558864e+04 3.136190e+01 3.136190e+01 
1.610000e-02 1.107914e+05 3.391718e+01 3.391718e+01 6.244629e+04 2.945755e+01 2.945755e+01 
1.615000e-02 1.043687e+05 3.244454e+01 3.244454e+01 5.946271e+04 2.818261e+01 2.818261e+01 
1.620000e-02 9.831336e+04 3.097184e+01 3.097184e+01 5.660744e+04 2.690761e+01 2.690761e+01 
1.625000e-02 9.260549e+04 2.949907e+01 2.949907e+01 5.387715e+04 2.563254e+01 2.563254e+01 
1.630000e-02 8.722674e+04 2.802621e+01 2.802621e+01 5.126517e+04 2.435740e+01 2.435740e+01 
1.635000e-02 8.215626e+04 2.655325e+01 2.655325e+01 4.876733e+04 2.308217e+01 2.308217e+01 
1.640000e-02 7.737741e+04 2.508017e+01 2.508017e+01 4.638115e+04 2.180684e+01 2.180684e+01 
1.645000e-02 7.287434e+04 2.360695e+01 2.360695e+01 4.410078e+04 2.053138e+01 2.053138e+01 
1.650000e-02 6.862956e+04 2.213356e+01 2.213356e+01 4.192290e+04 1.925578e+01 1.925578e+01 
1.655000e-02 6.462974e+04 2.065997e+01 2.065997e+01 3.984333e+04 1.797999e+01 1.797999e+01 
1.660000e-02 6.086071e+04 1.918612e+01 1.918612e+01 3.785875e+04 1.670398e+01 1.670398e+01 
1.665000e-02 5.727191e+04 1.096238e+01 1.096238e+01 3.596498e+04 9.428361e+00 9.428361e+00 
1.670000e-02 5.392776e+04 1.010602e+01 1.010602e+01 3.415870e+04 8.697457e+00 8.697457e+00 
1.675000e-02 5.077691e+04 9.250104e+00 9.250104e+00 3.243657e+04 7.966913e+00 7.966913e+00 
1.680000e-02 4.779316e+04 5.517367e+00 5.517367e+00 3.077999e+04 4.712722e+00 4.712722e+00 
1.685000e-02 4.499985e+04 5.285312e+00 5.285312e+00 2.921601e+04 4.515338e+00 4.515338e+00 
1.690000e-02 4.236817e+04 5.053256e+00 5.053256e+00 2.772618e+04 4.317954e+00 4.317954e+00 
1.695000e-02 3.988897e+04 4.821200e+00 4.821200e+00 2.630717e+04 4.120569e+00 4.120569e+00 
1.700000e-02 3.755308e+04 4.589142e+00 4.589142e+00 2.495649e+04 3.923183e+00 3.923183e+00 
1.705000e-02 3.535300e+04 4.357084e+00 4.357084e+00 2.367080e+04 3.725796e+00 3.725796e+00 
1.710000e-02 3.328124e+04 4.125025e+00 4.125025e+00 2.244676e+04 3.528409e+00 3.528409e+00 
1.715000e-02 3.132861e+04 3.892965e+00 3.892965e+00 2.128271e+04 3.331021e+00 3.331021e+00 
1.720000e-02 2.949014e+04 3.660903e+00 3.660903e+00 2.017532e+04 3.133631e+00 3.133631e+00 
1.725000e-02 2.775832e+04 3.428840e+00 3.428840e+00 1.912209e+04 2.936241e+00 2.936241e+00 
1.730000e-02 2.612814e+04 3.196776e+00 3.196776e+00 1.812134e+04 2.738849e+00 2.738849e+00 
1.735000e-02 2.459212e+04 2.964710e+00 2.964710e+00 1.716976e+04 2.541456e+00 2.541456e+00 
1.740000e-02 2.314525e+04 2.732642e+00 2.732642e+00 1.626567e+04 2.344062e+00 2.344062e+00 
1.745000e-02 2.178253e+04 2.501023e+00 2.501023e+00 1.540713e+04 2.147035e+00 2.147035e+00 
1.750000e-02 2.049065e+04 4.296407e-01 4.296407e-01 1.459091e+04 2.260467e-01 2.260467e-01 
1.755000e-02 1.928324e+04 4.111587e-01 4.111587e-01 1.381603e+04 2.163148e-01 2.163148e-01 
1.760000e-02 1.814741e+04 3.926767e-01 3.926767e-01 1.308116e+04 2.065829e-01 2.065829e-01 
1.765000e-02 1.707774e+04 3.741947e-01 3.741947e-01 1.238377e+04 1.968509e-01 1.968509e-01 
1.770000e-02 1.607039e+04 3.557127e-01 3.557127e-01 1.172138e+04 1.871188e-01 1.871188e-01 
1.775000e-02 1.512177e+04 3.372306e-01 3.372306e-01 1.109315e+04 1.773868e-01 1.773868e-01 
1.780000e-02 1.422890e+04 3.187484e-01 3.187484e-01 1.049742e+04 1.676546e-01 1.676546e-01 
1.785000e-02 1.338844e+04 3.002662e-01 3.002662e-01 9.932514e+03 1.579225e-01 1.579225e-01 
1.790000e-02 1.259713e+04 2.817840e-01 2.817840e-01 9.396770e+03 1.481902e-01 1.481902e-01 
1.795000e-02 1.185224e+04 2.633017e-01 2.633017e-01 8.888521e+03 1.384579e-01 1.384579e-01 
1.800000e-02 1.115109e+04 2.448193e-01 2.448193e-01 8.407768e+03 1.287255e-01 1.287255e-01 
1.805000e-02 1.049109e+04 2.263368e-01 2.263368e-01 7.951260e+03 1.189931e-01 1.189931e-01 
1.810000e-02 9.869925e+03 2.078542e-01 2.078542e-01 7.518999e+03 1.092605e-01 1.092605e-01 
1.815000e-02 9.284819e+03 1.414989e-01 1.414989e-01 7.109400e+03 5.925152e-02 5.925152e-02 
1.820000e-02 8.733880e+03 9.641097e-35 9.641097e-35 6.721548e+03 9.641097e-35 9.641097e-35 
1.825000e-02 8.215966e+03 9.641097e-35 9.641097e-35 6.354193e+03 9.641097e-35 9.641097e-35 
1.830000e-02 7.728631e+03 9.641097e-35 9.641097e-35 6.006334e+03 9.641097e-35 9.641097e-35 
1.835000e-02 7.269874e+03 9.641097e-35 9.641097e-35 5.676972e+03 9.641097e-35 9.641097e-35 
1.840000e-02 6.838195e+03 9.641097e-35 9.641097e-35 5.365107e+03 9.641097e-35 9.641097e-35 
1.845000e-02 6.432013e+03 9.641097e-35 9.641097e-35 5.069990e+03 9.641097e-35 9.641097e-35 
1.850000e-02 6.049743e+03 9.641097e-35 9.641097e-35 4.790703e+03 9.641097e-35 9.641097e-35 
1.855000e-02 5.690053e+03 9.641097e-35 9.641097e-35 4.526413e+03 9.641097e-35 9.641097e-35 
1.860000e-02 5.351609e+03 9.641097e-35 9.641097e-35 4.276288e+03 9.641097e-35 9.641097e-35 
1.865000e-02 5.033246e+03 9.641097e-35 9.641097e-35 4.039661e+03 9.641097e-35 9.641097e-35 
1.870000e-02 4.733546e+03 9.641097e-35 9.641097e-35 3.815865e+03 9.641097e-35 9.641097e-35 
1.875000e-02 4.451676e+03 9.641097e-35 9.641097e-35 3.604150e+03 9.641097e-35 9.641097e-35 
1.880000e-02 4.186387e+03 9.641097e-35 9.641097e-35 3.403934e+03 9.641097e-35 9.641097e-35 
1.885000e-02 3.936845e+03 9.641097e-35 9.641097e-35 3.214632e+03 9.641097e-35 9.641097e-35 
1.890000e-02 3.702134e+03 9.641097e-35 9.641097e-35 3.035578e+03 9.641097e-35 9.641097e-35 
1.895000e-02 3.481171e+03 9.641097e-35 9.641097e-35 2.866356e+03 9.641097e-35 9.641097e-35 
1.900000e-02 3.273372e+03 9.641097e-35 9.641097e-35 2.706300e+03 9.641097e-35 9.641097e-35 
1.905000e-02 3.077988e+03 9.641097e-35 9.641097e-35 2.555075e+03 9.641097e-35 9.641097e-35 
1.910000e-02 2.894185e+03 9.641097e-35 9.641097e-35 2.412099e+03 9.641097e-35 9.641097e-35 
1.915000e-02 2.721131e+03 9.641097e-35 9.641097e-35 2.276954e+03 9.641097e-35 9.641097e-35 
1.920000e-02 2.558491e+03 9.641097e-35 9.641097e-35 2.149309e+03 9.641097e-35 9.641097e-35 
1.925000e-02 2.405516e+03 9.641097e-35 9.641097e-35 2.028662e+03 9.641097e-35 9.641097e-35 
1.930000e-02 2.261540e+03 9.641097e-35 9.641097e-35 1.914681e+03 9.641097e-35 9.641097e-35 
1.935000e-02 2.126230e+03 9.641097e-35 9.641097e-35 1.806949e+03 9.641097e-35 9.641097e-35 
1.940000e-02 1.998834e+03 9.641097e-35 9.641097e-35 1.705216e+03 9.641097e-35 9.641097e-35 
1.945000e-02 1.879187e+03 9.641097e-35 9.641097e-35 1.609066e+03 9.641097e-35 9.641097e-35 
1.950000e-02 1.766523e+03 9.641097e-35 9.641097e-35 1.518247e+03 9.641097e-35 9.641097e-35 
1.955000e-02 1.660624e+03 9.641097e-35 9.641097e-35 1.432512e+03 9.641097e-35 9.641097e-35 
1.960000e-02 1.561032e+03 9.641097e-35 9.641097e-35 1.351525e+03 9.641097e-35 9.641097e-35 
1.965000e-02 1.467414e+03 9.641097e-35 9.641097e-35 1.275038e+03 9.641097e-35 9.641097e-35 
1.970000e-02 1.379345e+03 9.641097e-35 9.641097e-35 1.202800e+03 9.641097e-35 9.641097e-35 
1.975000e-02 1.296534e+03 9.641097e-35 9.641097e-35 1.134645e+03 9.641097e-35 9.641097e-35 
1.980000e-02 1.218664e+03 9.641097e-35 9.641097e-35 1.070239e+03 9.641097e-35 9.641097e-35 
1.985000e-02 1.145434e+03 9.641097e-35 9.641097e-35 1.009499e+03 9.641097e-35 9.641097e-35 
1.990000e-02 1.076588e+03 9.641097e-35 9.641097e-35 9.520916e+02 9.641097e-35 9.641097e-35 
1.995000e-02 1.011857e+03 9.641097e-35 9.641097e-35 8.979339e+02 9.641097e-35 9.641097e-35 
2.000000e-02 9.509917e+02 9.641097e-35 9.641097e-35 8.467758e+02 9.641097e-35 9.641097e-35 
2.005000e-02 8.937679e+02 9.641097e-35 9.641097e-35 7.985504e+02 9.641097e-35 9.641097e-35 
2.010000e-02 8.399602e+02 9.641097e-35 9.641097e-35 7.529997e+02 9.641097e-35 9.641097e-35 
2.015000e-02 7.893853e+02 9.641097e-35 9.641097e-35 7.100152e+02 9.641097e-35 9.641097e-35 
2.020000e-02 7.418266e+02 9.641097e-35 9.641097e-35 6.694553e+02 9.641097e-35 9.641097e-35 
2.025000e-02 6.971340e+02 9.641097e-35 9.641097e-35 6.311783e+02 9.641097e-35 9.641097e-35 
2.030000e-02 6.551077e+02 9.641097e-35 9.641097e-35 5.950676e+02 9.641097e-35 9.641097e-35 
2.035000e-02 6.155976e+02 9.641097e-35 9.641097e-35 5.609900e+02 9.641097e-35 9.641097e-35 
2.040000e-02 5.784621e+02 9.641097e-35 9.641097e-35 5.288370e+02 9.641097e-35 9.641097e-35 
2.045000e-02 5.435512e+02 9.641097e-35 9.641097e-35 4.985087e+02 9.641097e-35 9.641097e-35 
2.050000e-02 5.107483e+02 9.641097e-35 9.641097e-35 4.698968e+02 9.641097e-35 9.641097e-35 
2.055000e-02 4.799035e+02 9.641097e-35 9.641097e-35 4.429096e+02 9.641097e-35 9.641097e-35 
2.060000e-02 4.509166e+02 9.641097e-35 9.641097e-35 4.174472e+02 9.641097e-35 9.641097e-35 
2.065000e-02 4.236628e+02 9.641097e-35 9.641097e-35 3.934345e+02 9.641097e-35 9.641097e-35 
2.070000e-02 3.980504e+02 9.641097e-35 9.641097e-35 3.707883e+02 9.641097e-35 9.641097e-35 
2.075000e-02 3.739794e+02 9.641097e-35 9.641097e-35 3.494335e+02 9.641097e-35 9.641097e-35 
2.080000e-02 3.513582e+02 9.641097e-35 9.641097e-35 3.292869e+02 9.641097e-35 9.641097e-35 
2.085000e-02 3.300951e+02 9.641097e-35 9.641097e-35 3.102900e+02 9.641097e-35 9.641097e-35 
2.090000e-02 3.101151e+02 9.641097e-35 9.641097e-35 2.923763e+02 9.641097e-35 9.641097e-35 
2.095000e-02 2.913349e+02 9.641097e-35 9.641097e-35 2.754875e+02 9.641097e-35 9.641097e-35 
2.100000e-02 2.736878e+02 9.641097e-35 9.641097e-35 2.595651e+02 9.641097e-35 9.641097e-35 
2.105000e-02 2.570989e+02 9.641097e-35 9.641097e-35 2.445426e+02 9.641097e-35 9.641097e-35 
2.110000e-02 2.415181e+02 9.641097e-35 9.641097e-35 2.303867e+02 9.641097e-35 9.641097e-35 
2.115000e-02 2.268706e+02 9.641097e-35 9.641097e-35 2.170472e+02 9.641097e-35 9.641097e-35 
2.120000e-02 2.131145e+02 9.641097e-35 9.641097e-35 2.044660e+02 9.641097e-35 9.641097e-35 
2.125000e-02 2.001834e+02 9.641097e-35 9.641097e-35 1.926096e+02 9.641097e-35 9.641097e-35 
2.130000e-02 1.880354e+02 9.641097e-35 9.641097e-35 1.814281e+02 9.641097e-35 9.641097e-35 
2.135000e-02 1.766164e+02 9.641097e-35 9.641097e-35 1.708882e+02 9.641097e-35 9.641097e-35 
2.140000e-02 1.658924e+02 9.641097e-35 9.641097e-35 1.609565e+02 9.641097e-35 9.641097e-35 
2.145000e-02 1.558157e+02 9.641097e-35 9.641097e-35 1.515998e+02 9.641097e-35 9.641097e-35 
2.150000e-02 1.463473e+02 9.641097e-35 9.641097e-35 1.427762e+02 9.641097e-35 9.641097e-35 
2.155000e-02 1.374513e+02 9.641097e-35 9.641097e-35 1.344693e+02 9.641097e-35 9.641097e-35 
2.160000e-02 1.290927e+02 9.641097e-35 9.641097e-35 1.266289e+02 9.641097e-35 9.641097e-35 
2.165000e-02 1.212407e+02 9.641097e-35 9.641097e-35 1.192468e+02 9.641097e-35 9.641097e-35 
2.170000e-02 1.138636e+02 9.641097e-35 9.641097e-35 1.122980e+02 9.641097e-35 9.641097e-35 
2.175000e-02 1.069339e+02 9.641097e-35 9.641097e-35 1.057407e+02 9.641097e-35 9.641097e-35 
2.180000e-02 1.004233e+02 9.641097e-35 9.641097e-35 9.956676e+01 9.641097e-35 9.641097e-35 
2.185000e-02 9.430764e+01 9.641097e-35 9.641097e-35 9.375107e+01 9.641097e-35 9.641097e-35 
2.190000e-02 8.856193e+01 9.641097e-35 9.641097e-35 8.826864e+01 9.641097e-35 9.641097e-35 
2.195000e-02 8.316533e+01 9.641097e-35 9.641097e-35 8.310284e+01 9.641097e-35 9.641097e-35 
2.200000e-02 7.809617e+01 9.641097e-35 9.641097e-35 7.823781e+01 9.641097e-35 9.641097e-35 
2.205000e-02 7.333363e+01 9.641097e-35 9.641097e-35 7.365608e+01 9.641097e-35 9.641097e-35 
2.210000e-02 6.886104e+01 9.641097e-35 9.641097e-35 6.933929e+01 9.641097e-35 9.641097e-35 
2.215000e-02 6.466007e+01 9.641097e-35 9.641097e-35 6.527330e+01 9.641097e-35 9.641097e-35 
2.220000e-02 6.071323e+01 9.641097e-35 9.641097e-35 6.144394e+01 9.641097e-35 9.641097e-35 
2.225000e-02 5.700718e+01 9.641097e-35 9.641097e-35 5.783704e+01 9.641097e-35 9.641097e-35 
2.230000e-02 5.352609e+01 9.641097e-35 9.641097e-35 5.444011e+01 9.641097e-35 9.641097e-35 
2.235000e-02 5.025664e+01 9.641097e-35 9.641097e-35 5.124064e+01 9.641097e-35 9.641097e-35 
2.240000e-02 4.718548e+01 9.641097e-35 9.641097e-35 4.822781e+01 9.641097e-35 9.641097e-35 
2.245000e-02 4.430179e+01 9.641097e-35 9.641097e-35 4.539078e+01 9.641097e-35 9.641097e-35 
2.250000e-02 4.159391e+01 9.641097e-35 9.641097e-35 4.271872e+01 9.641097e-35 9.641097e-35 
2.255000e-02 3.905017e+01 9.641097e-35 9.641097e-35 4.020331e+01 9.641097e-35 9.641097e-35 
2.260000e-02 3.666140e+01 9.641097e-35 9.641097e-35 3.783370e+01 9.641097e-35 9.641097e-35 
2.265000e-02 3.441761e+01 9.641097e-35 9.641097e-35 3.560324e+01 9.641097e-35 9.641097e-35 
2.270000e-02 3.231129e+01 9.641097e-35 9.641097e-35 3.350359e+01 9.641097e-35 9.641097e-35 
2.275000e-02 3.033329e+01 9.641097e-35 9.641097e-35 3.152642e+01 9.641097e-35 9.641097e-35 
2.280000e-02 2.847609e+01 9.641097e-35 9.641097e-35 2.966423e+01 9.641097e-35 9.641097e-35 
2.285000e-02 2.673139e+01 9.641097e-35 9.641097e-35 2.791202e+01 9.641097e-35 9.641097e-35 
2.290000e-02 2.509249e+01 9.641097e-35 9.641097e-35 2.626230e+01 9.641097e-35 9.641097e-35 
2.295000e-02 2.355525e+01 9.641097e-35 9.641097e-35 2.470922e+01 9.641097e-35 9.641097e-35 
2.300000e-02 2.211132e+01 9.641097e-35 9.641097e-35 2.324696e+01 9.641097e-35 9.641097e-35 
2.305000e-02 2.075488e+01 9.641097e-35 9.641097e-35 2.187053e+01 9.641097e-35 9.641097e-35 
2.310000e-02 1.948259e+01 9.641097e-35 9.641097e-35 2.057574e+01 9.641097e-35 9.641097e-35 
2.315000e-02 1.828696e+01 9.641097e-35 9.641097e-35 1.935678e+01 9.641097e-35 9.641097e-35 
2.320000e-02 1.716473e+01 9.641097e-35 9.641097e-35 1.820864e+01 9.641097e-35 9.641097e-35 
2.325000e-02 1.611074e+01 9.641097e-35 9.641097e-35 1.712882e+01 9.641097e-35 9.641097e-35 
2.330000e-02 1.512132e+01 9.641097e-35 9.641097e-35 1.611232e+01 9.641097e-35 9.641097e-35 
2.335000e-02 1.419247e+01 9.641097e-35 9.641097e-35 1.515581e+01 9.641097e-35 9.641097e-35 
2.340000e-02 1.332045e+01 9.641097e-35 9.641097e-35 1.425596e+01 9.641097e-35 9.641097e-35 
2.345000e-02 1.250192e+01 9.641097e-35 9.641097e-35 1.340860e+01 9.641097e-35 9.641097e-35 
2.350000e-02 1.173338e+01 9.641097e-35 9.641097e-35 1.261123e+01 9.641097e-35 9.641097e-35 
2.355000e-02 1.101192e+01 9.641097e-35 9.641097e-35 1.186136e+01 9.641097e-35 9.641097e-35 
2.360000e-02 1.033461e+01 9.641097e-35 9.641097e-35 1.115481e+01 9.641097e-35 9.641097e-35 
2.365000e-02 9.698803e+00 9.641097e-35 9.641097e-35 1.049075e+01 9.641097e-35 9.641097e-35 
2.370000e-02 9.101985e+00 9.641097e-35 9.641097e-35 9.865858e+00 9.641097e-35 9.641097e-35 
2.375000e-02 8.541745e+00 9.641097e-35 9.641097e-35 9.278456e+00 9.641097e-35 9.641097e-35 
2.380000e-02 8.015916e+00 9.641097e-35 9.641097e-35 8.725215e+00 9.641097e-35 9.641097e-35 
2.385000e-02 7.522248e+00 9.641097e-35 9.641097e-35 8.204635e+00 9.641097e-35 9.641097e-35 
2.390000e-02 7.058825e+00 9.641097e-35 9.641097e-35 7.715049e+00 9.641097e-35 9.641097e-35 
2.395000e-02 6.623981e+00 9.641097e-35 9.641097e-35 7.254459e+00 9.641097e-35 9.641097e-35 
2.400000e-02 6.215716e+00 9.641097e-35 9.641097e-35 6.821198e+00 9.641097e-35 9.641097e-35 
2.405000e-02 5.832529e+00 9.641097e-35 9.641097e-35 6.413599e+00 9.641097e-35 9.641097e-35 
2.410000e-02 5.472839e+00 9.641097e-35 9.641097e-35 6.030247e+00 9.641097e-35 9.641097e-35 
2.415000e-02 5.135312e+00 9.641097e-35 9.641097e-35 5.669640e+00 9.641097e-35 9.641097e-35 
