2.800000e-03 9.362192e+09 2.638109e+07 2.638109e+07 4.516074e+08 2.634143e+07 2.634143e+07 
2.850000e-03 9.491971e+09 2.597348e+07 2.597348e+07 4.407010e+08 2.588873e+07 2.588873e+07 
2.900000e-03 9.614631e+09 2.555320e+07 2.555320e+07 4.295822e+08 2.542449e+07 2.542449e+07 
2.950000e-03 9.731005e+09 2.511984e+07 2.511984e+07 4.182950e+08 2.495018e+07 2.495018e+07 
3.000000e-03 9.841189e+09 2.467559e+07 2.467559e+07 4.068529e+08 2.446590e+07 2.446590e+07 
3.050000e-03 9.943894e+09 2.422821e+07 2.422821e+07 3.953372e+08 2.398174e+07 2.398174e+07 
3.100000e-03 1.004068e+10 2.377169e+07 2.377169e+07 3.837645e+08 2.349258e+07 2.349258e+07 
3.150000e-03 1.013099e+10 2.331047e+07 2.331047e+07 3.721720e+08 2.299946e+07 2.299946e+07 
3.200000e-03 1.021468e+10 2.284678e+07 2.284678e+07 3.605933e+08 2.250665e+07 2.250665e+07 
3.250000e-03 1.029220e+10 2.237823e+07 2.237823e+07 3.490160e+08 2.200941e+07 2.200941e+07 
3.300000e-03 1.036352e+10 2.190812e+07 2.190812e+07 3.374939e+08 2.151043e+07 2.151043e+07 
3.350000e-03 1.042856e+10 2.143670e+07 2.143670e+07 3.260693e+08 2.101312e+07 2.101312e+07 
3.400000e-03 1.048715e+10 2.096171e+07 2.096171e+07 3.147423e+08 2.051435e+07 2.051435e+07 
3.450000e-03 1.053990e+10 2.049169e+07 2.049169e+07 3.035677e+08 2.002103e+07 2.002103e+07 
3.500000e-03 1.058720e+10 2.001939e+07 2.001939e+07 2.925194e+08 1.952687e+07 1.952687e+07 
3.550000e-03 1.062848e+10 1.954661e+07 1.954661e+07 2.816505e+08 1.903663e+07 1.903663e+07 
3.600000e-03 1.066415e+10 1.907291e+07 1.907291e+07 2.709503e+08 1.854924e+07 1.854924e+07 
3.650000e-03 1.069420e+10 1.860483e+07 1.860483e+07 2.604657e+08 1.806885e+07 1.806885e+07 
3.700000e-03 1.071914e+10 1.813617e+07 1.813617e+07 2.501805e+08 1.758800e+07 1.758800e+07 
3.750000e-03 1.073889e+10 1.767687e+07 1.767687e+07 2.401391e+08 1.711682e+07 1.711682e+07 
3.800000e-03 1.075337e+10 1.722179e+07 1.722179e+07 2.303351e+08 1.665145e+07 1.665145e+07 
3.850000e-03 1.076316e+10 1.677334e+07 1.677334e+07 2.207710e+08 1.619325e+07 1.619325e+07 
3.900000e-03 1.076760e+10 1.632870e+07 1.632870e+07 2.114608e+08 1.574124e+07 1.574124e+07 
3.950000e-03 1.076825e+10 1.588978e+07 1.588978e+07 2.024169e+08 1.529705e+07 1.529705e+07 
4.000000e-03 1.076354e+10 1.545760e+07 1.545760e+07 1.936507e+08 1.486091e+07 1.486091e+07 
4.050000e-03 1.075498e+10 1.503285e+07 1.503285e+07 1.851452e+08 1.443311e+07 1.443311e+07 
4.100000e-03 1.074197e+10 1.461319e+07 1.461319e+07 1.768942e+08 1.400997e+07 1.400997e+07 
4.150000e-03 1.072513e+10 1.419914e+07 1.419914e+07 1.689201e+08 1.359346e+07 1.359346e+07 
4.200000e-03 1.070375e+10 1.379164e+07 1.379164e+07 1.612231e+08 1.318656e+07 1.318656e+07 
4.250000e-03 1.067901e+10 1.339393e+07 1.339393e+07 1.537959e+08 1.279100e+07 1.279100e+07 
4.300000e-03 1.065030e+10 1.300083e+07 1.300083e+07 1.466363e+08 1.240058e+07 1.240058e+07 
4.350000e-03 1.061816e+10 1.261989e+07 1.261989e+07 1.397569e+08 1.202232e+07 1.202232e+07 
4.400000e-03 1.058257e+10 1.225006e+07 1.225006e+07 1.331578e+08 1.165612e+07 1.165612e+07 
4.450000e-03 1.054347e+10 1.188757e+07 1.188757e+07 1.268225e+08 1.129821e+07 1.129821e+07 
4.500000e-03 1.050147e+10 1.153013e+07 1.153013e+07 1.207306e+08 1.094559e+07 1.094559e+07 
4.550000e-03 1.045570e+10 1.118297e+07 1.118297e+07 1.148973e+08 1.060376e+07 1.060376e+07 
4.600000e-03 1.040718e+10 1.084336e+07 1.084336e+07 1.091695e+08 1.026989e+07 1.026989e+07 
4.650000e-03 1.035567e+10 1.050935e+07 1.050935e+07 1.038452e+08 9.942328e+06 9.942328e+06 
4.700000e-03 1.030129e+10 1.018268e+07 1.018268e+07 9.874487e+07 9.622613e+06 9.622613e+06 
4.750000e-03 1.024412e+10 9.859944e+06 9.859944e+06 9.384280e+07 9.307030e+06 9.307030e+06 
4.800000e-03 1.018427e+10 9.547839e+06 9.547839e+06 8.917697e+07 9.002811e+06 9.002811e+06 
4.850000e-03 1.012172e+10 9.236948e+06 9.236948e+06 8.469086e+07 8.700265e+06 8.700265e+06 
4.900000e-03 1.005673e+10 8.931986e+06 8.931986e+06 7.955606e+07 8.404112e+06 8.404112e+06 
4.950000e-03 9.989262e+09 8.636638e+06 8.636638e+06 7.566958e+07 8.117571e+06 8.117571e+06 
5.000000e-03 9.919419e+09 8.352427e+06 8.352427e+06 7.195515e+07 7.841561e+06 7.841561e+06 
5.050000e-03 9.847306e+09 8.076692e+06 8.076692e+06 6.840016e+07 7.574470e+06 7.574470e+06 
5.100000e-03 9.772895e+09 7.803914e+06 7.803914e+06 6.497384e+07 7.310362e+06 7.310362e+06 
5.150000e-03 9.696325e+09 7.541456e+06 7.541456e+06 6.170712e+07 7.056469e+06 7.056469e+06 
5.200000e-03 9.617644e+09 7.287211e+06 7.287211e+06 5.856906e+07 6.810796e+06 6.810796e+06 
5.250000e-03 9.537012e+09 7.040828e+06 7.040828e+06 5.559410e+07 6.572924e+06 6.572924e+06 
5.300000e-03 9.454386e+09 6.804620e+06 6.804620e+06 5.277054e+07 6.345552e+06 6.345552e+06 
5.350000e-03 9.369817e+09 6.577406e+06 6.577406e+06 5.007484e+07 6.127146e+06 6.127146e+06 
5.400000e-03 9.283503e+09 6.356302e+06 6.356302e+06 4.751491e+07 5.914852e+06 5.914852e+06 
5.450000e-03 9.195329e+09 6.140167e+06 6.140167e+06 4.506905e+07 5.707640e+06 5.707640e+06 
5.500000e-03 9.105341e+09 5.927272e+06 5.927272e+06 4.271812e+07 5.503797e+06 5.503797e+06 
5.550000e-03 9.013723e+09 5.722306e+06 5.722306e+06 4.049802e+07 5.307874e+06 5.307874e+06 
5.600000e-03 8.920518e+09 5.523020e+06 5.523020e+06 3.838754e+07 5.117716e+06 5.117716e+06 
5.650000e-03 8.825721e+09 5.328268e+06 5.328268e+06 3.637411e+07 4.932299e+06 4.932299e+06 
5.700000e-03 8.729436e+09 5.137379e+06 5.137379e+06 3.445666e+07 4.751238e+06 4.751238e+06 
5.750000e-03 8.631616e+09 4.951910e+06 4.951910e+06 3.263494e+07 4.575692e+06 4.575692e+06 
5.800000e-03 8.532524e+09 4.770811e+06 4.770811e+06 3.090197e+07 4.404618e+06 4.404618e+06 
5.850000e-03 8.432005e+09 4.595650e+06 4.595650e+06 2.924460e+07 4.239549e+06 4.239549e+06 
5.900000e-03 8.330268e+09 4.424829e+06 4.424829e+06 2.771325e+07 4.078616e+06 4.078616e+06 
5.950000e-03 8.227333e+09 4.261607e+06 4.261607e+06 2.624980e+07 3.924987e+06 3.924987e+06 
6.000000e-03 8.123252e+09 4.105908e+06 4.105908e+06 2.487244e+07 3.778532e+06 3.778532e+06 
6.050000e-03 8.018071e+09 3.955831e+06 3.955831e+06 2.356923e+07 3.637458e+06 3.637458e+06 
6.100000e-03 7.911945e+09 3.810616e+06 3.810616e+06 2.233568e+07 3.501079e+06 3.501079e+06 
6.150000e-03 7.804828e+09 3.671420e+06 3.671420e+06 2.113893e+07 3.370411e+06 3.370411e+06 
6.200000e-03 7.696764e+09 3.536268e+06 3.536268e+06 2.004574e+07 3.243671e+06 3.243671e+06 
6.250000e-03 7.587860e+09 3.405047e+06 3.405047e+06 1.900799e+07 3.120715e+06 3.120715e+06 
6.300000e-03 7.478223e+09 3.277855e+06 3.277855e+06 1.802401e+07 3.001601e+06 3.001601e+06 
6.350000e-03 7.367849e+09 3.153943e+06 3.153943e+06 1.708938e+07 2.885643e+06 2.885643e+06 
6.400000e-03 7.256844e+09 3.032832e+06 3.032832e+06 1.619993e+07 2.772345e+06 2.772345e+06 
6.450000e-03 7.145208e+09 2.914913e+06 2.914913e+06 1.532894e+07 2.662088e+06 2.662088e+06 
6.500000e-03 7.033017e+09 2.804034e+06 2.804034e+06 1.454849e+07 2.558609e+06 2.558609e+06 
6.550000e-03 6.920407e+09 2.695651e+06 2.695651e+06 1.380724e+07 2.457682e+06 2.457682e+06 
6.600000e-03 6.807388e+09 2.591768e+06 2.591768e+06 1.311031e+07 2.361121e+06 2.361121e+06 
6.650000e-03 6.694116e+09 2.491096e+06 2.491096e+06 1.245244e+07 2.267812e+06 2.267812e+06 
6.700000e-03 6.580432e+09 2.394379e+06 2.394379e+06 1.183547e+07 2.178427e+06 2.178427e+06 
6.750000e-03 6.466599e+09 2.300800e+06 2.300800e+06 1.122428e+07 2.091997e+06 2.091997e+06 
6.800000e-03 6.352632e+09 2.211837e+06 2.211837e+06 1.068506e+07 2.009900e+06 2.009900e+06 
6.850000e-03 6.238577e+09 2.126946e+06 2.126946e+06 1.018130e+07 1.931682e+06 1.931682e+06 
6.900000e-03 6.124536e+09 2.044760e+06 2.044760e+06 9.703248e+06 1.856017e+06 1.856017e+06 
6.950000e-03 6.010506e+09 1.964578e+06 1.964578e+06 9.247706e+06 1.782189e+06 1.782189e+06 
7.000000e-03 5.896541e+09 1.886670e+06 1.886670e+06 8.815325e+06 1.710510e+06 1.710510e+06 
7.050000e-03 5.782799e+09 1.810317e+06 1.810317e+06 8.402000e+06 1.640294e+06 1.640294e+06 
7.100000e-03 5.669230e+09 1.736150e+06 1.736150e+06 7.996676e+06 1.572105e+06 1.572105e+06 
7.150000e-03 5.555998e+09 1.664685e+06 1.664685e+06 7.631432e+06 1.506431e+06 1.506431e+06 
7.200000e-03 5.443113e+09 1.597897e+06 1.597897e+06 7.292496e+06 1.445120e+06 1.445120e+06 
7.250000e-03 5.330611e+09 1.532430e+06 1.532430e+06 6.967773e+06 1.385019e+06 1.385019e+06 
7.300000e-03 5.218605e+09 1.469185e+06 1.469185e+06 6.660132e+06 1.326961e+06 1.326961e+06 
7.350000e-03 5.107155e+09 1.409466e+06 1.409466e+06 6.373833e+06 1.272148e+06 1.272148e+06 
7.400000e-03 4.996306e+09 1.351685e+06 1.351685e+06 6.092381e+06 1.219178e+06 1.219178e+06 
7.450000e-03 4.886120e+09 1.297386e+06 1.297386e+06 5.845335e+06 1.169441e+06 1.169441e+06 
7.500000e-03 4.776594e+09 1.245801e+06 1.245801e+06 5.614153e+06 1.122282e+06 1.122282e+06 
7.550000e-03 4.667883e+09 1.195884e+06 1.195884e+06 5.395957e+06 1.076769e+06 1.076769e+06 
7.600000e-03 4.559987e+09 1.147682e+06 1.147682e+06 5.189617e+06 1.032880e+06 1.032880e+06 
7.650000e-03 4.453011e+09 1.100729e+06 1.100729e+06 4.992686e+06 9.901660e+05 9.901660e+05 
7.700000e-03 4.346909e+09 1.056100e+06 1.056100e+06 4.800945e+06 9.496048e+05 9.496048e+05 
7.750000e-03 4.241834e+09 1.012512e+06 1.012512e+06 4.626357e+06 9.100165e+05 9.100165e+05 
7.800000e-03 4.137840e+09 9.699815e+05 9.699815e+05 4.460233e+06 8.714073e+05 8.714073e+05 
7.850000e-03 4.034872e+09 9.281527e+05 9.281527e+05 4.298028e+06 8.334242e+05 8.334242e+05 
7.900000e-03 3.933101e+09 8.888568e+05 8.888568e+05 4.147880e+06 7.977853e+05 7.977853e+05 
7.950000e-03 3.832520e+09 8.509834e+05 8.509834e+05 4.005320e+06 7.634559e+05 7.634559e+05 
8.000000e-03 3.733182e+09 8.140990e+05 8.140990e+05 3.859961e+06 7.300321e+05 7.300321e+05 
8.050000e-03 3.635144e+09 7.790275e+05 7.790275e+05 3.733277e+06 6.982780e+05 6.982780e+05 
8.100000e-03 3.538404e+09 7.450652e+05 7.450652e+05 3.612254e+06 6.675184e+05 6.675184e+05 
8.150000e-03 3.443073e+09 7.133771e+05 7.133771e+05 3.499975e+06 6.388347e+05 6.388347e+05 
8.200000e-03 3.349147e+09 6.826686e+05 6.826686e+05 3.392071e+06 6.110442e+05 6.110442e+05 
8.250000e-03 3.256630e+09 6.538495e+05 6.538495e+05 3.291416e+06 5.849466e+05 5.849466e+05 
8.300000e-03 3.165626e+09 6.266071e+05 6.266071e+05 3.197065e+06 5.602833e+05 5.602833e+05 
8.350000e-03 3.076136e+09 6.005723e+05 6.005723e+05 3.105287e+06 5.367460e+05 5.367460e+05 
8.400000e-03 2.988158e+09 5.758595e+05 5.758595e+05 3.022808e+06 5.144748e+05 5.144748e+05 
8.450000e-03 2.901690e+09 5.517549e+05 5.517549e+05 2.942086e+06 4.927601e+05 4.927601e+05 
8.500000e-03 2.816839e+09 5.284666e+05 5.284666e+05 2.864347e+06 4.717861e+05 4.717861e+05 
8.550000e-03 2.733604e+09 5.052980e+05 5.052980e+05 2.786907e+06 4.509282e+05 4.509282e+05 
8.600000e-03 2.651989e+09 4.834726e+05 4.834726e+05 2.714323e+06 4.313110e+05 4.313110e+05 
8.650000e-03 2.571992e+09 4.624653e+05 4.624653e+05 2.642071e+06 4.124509e+05 4.124509e+05 
8.700000e-03 2.493611e+09 4.419348e+05 4.419348e+05 2.574695e+06 3.940244e+05 3.940244e+05 
8.750000e-03 2.416955e+09 4.221162e+05 4.221162e+05 2.509074e+06 3.762432e+05 3.762432e+05 
8.800000e-03 2.341864e+09 4.031013e+05 4.031013e+05 2.445903e+06 3.591972e+05 3.591972e+05 
8.850000e-03 2.268444e+09 3.846815e+05 3.846815e+05 2.384332e+06 3.426909e+05 3.426909e+05 
8.900000e-03 2.196696e+09 3.672851e+05 3.672851e+05 2.325910e+06 3.271143e+05 3.271143e+05 
8.950000e-03 2.126621e+09 3.508156e+05 3.508156e+05 2.269289e+06 3.123576e+05 3.123576e+05 
9.000000e-03 2.058164e+09 3.351127e+05 3.351127e+05 2.215745e+06 2.983005e+05 2.983005e+05 
9.050000e-03 1.991379e+09 3.202430e+05 3.202430e+05 2.164681e+06 2.849876e+05 2.849876e+05 
9.100000e-03 1.926267e+09 3.062651e+05 3.062651e+05 2.115852e+06 2.724810e+05 2.724810e+05 
9.150000e-03 1.862718e+09 2.930114e+05 2.930114e+05 2.068761e+06 2.606037e+05 2.606037e+05 
9.200000e-03 1.800788e+09 2.805791e+05 2.805791e+05 2.023770e+06 2.494548e+05 2.494548e+05 
9.250000e-03 1.740473e+09 2.685459e+05 2.685459e+05 1.977831e+06 2.386672e+05 2.386672e+05 
9.300000e-03 1.681721e+09 2.569787e+05 2.569787e+05 1.935216e+06 2.283177e+05 2.283177e+05 
9.350000e-03 1.624532e+09 2.458351e+05 2.458351e+05 1.893614e+06 2.183631e+05 2.183631e+05 
9.400000e-03 1.568903e+09 2.348869e+05 2.348869e+05 1.851826e+06 2.085827e+05 2.085827e+05 
9.450000e-03 1.514835e+09 2.241057e+05 2.241057e+05 1.810026e+06 1.989516e+05 1.989516e+05 
9.500000e-03 1.462277e+09 2.139172e+05 2.139172e+05 1.769808e+06 1.898711e+05 1.898711e+05 
9.550000e-03 1.411119e+09 2.040293e+05 2.040293e+05 1.730021e+06 1.810571e+05 1.810571e+05 
9.600000e-03 1.361468e+09 1.944044e+05 1.944044e+05 1.690376e+06 1.724831e+05 1.724831e+05 
9.650000e-03 1.313273e+09 1.852499e+05 1.852499e+05 1.652221e+06 1.643397e+05 1.643397e+05 
9.700000e-03 1.266424e+09 1.765341e+05 1.765341e+05 1.614891e+06 1.565871e+05 1.565871e+05 
9.750000e-03 1.221037e+09 1.684205e+05 1.684205e+05 1.579180e+06 1.493776e+05 1.493776e+05 
9.800000e-03 1.176991e+09 1.606531e+05 1.606531e+05 1.544215e+06 1.424803e+05 1.424803e+05 
9.850000e-03 1.134286e+09 1.531280e+05 1.531280e+05 1.509591e+06 1.358026e+05 1.358026e+05 
9.900000e-03 1.092880e+09 1.461523e+05 1.461523e+05 1.476328e+06 1.296119e+05 1.296119e+05 
9.950000e-03 1.052762e+09 1.395230e+05 1.395230e+05 1.443830e+06 1.237224e+05 1.237224e+05 
1.000000e-02 1.013921e+09 1.334111e+05 1.334111e+05 1.412569e+06 1.182763e+05 1.182763e+05 
1.005000e-02 9.762505e+08 1.277698e+05 1.277698e+05 1.382497e+06 1.132435e+05 1.132435e+05 
1.010000e-02 9.398496e+08 1.221382e+05 1.221382e+05 1.352097e+06 1.082201e+05 1.082201e+05 
1.015000e-02 9.046006e+08 1.166410e+05 1.166410e+05 1.321916e+06 1.033181e+05 1.033181e+05 
1.020000e-02 8.705036e+08 1.113023e+05 1.113023e+05 1.291980e+06 9.856357e+04 9.856357e+04 
1.025000e-02 8.375211e+08 1.061462e+05 1.061462e+05 1.262523e+06 9.397630e+04 9.397630e+04 
1.030000e-02 8.056367e+08 1.011179e+05 1.011179e+05 1.233459e+06 8.950360e+04 8.950360e+04 
1.035000e-02 7.748188e+08 9.634310e+04 9.634310e+04 1.205027e+06 8.526538e+04 8.526538e+04 
1.040000e-02 7.450399e+08 9.172855e+04 9.172855e+04 1.177032e+06 8.117230e+04 8.117230e+04 
1.045000e-02 7.162733e+08 8.728411e+04 8.728411e+04 1.149457e+06 7.723376e+04 7.723376e+04 
1.050000e-02 6.885037e+08 8.317250e+04 8.317250e+04 1.123034e+06 7.359848e+04 7.359848e+04 
1.055000e-02 6.616870e+08 7.921563e+04 7.921563e+04 1.097022e+06 7.009966e+04 7.009966e+04 
1.060000e-02 6.358075e+08 7.546953e+04 7.546953e+04 1.071699e+06 6.679064e+04 6.679064e+04 
1.065000e-02 6.108375e+08 7.179198e+04 7.179198e+04 1.046611e+06 6.354679e+04 6.354679e+04 
1.070000e-02 5.867457e+08 6.836027e+04 6.836027e+04 1.022292e+06 6.051417e+04 6.051417e+04 
1.075000e-02 5.635213e+08 6.519053e+04 6.519053e+04 9.987839e+05 5.771889e+04 5.771889e+04 
1.080000e-02 5.411265e+08 6.221608e+04 6.221608e+04 9.759084e+05 5.508833e+04 5.508833e+04 
1.085000e-02 5.195399e+08 5.944788e+04 5.944788e+04 9.535737e+05 5.262408e+04 5.262408e+04 
1.090000e-02 4.987444e+08 5.675795e+04 5.675795e+04 9.315424e+05 5.022462e+04 5.022462e+04 
1.095000e-02 4.787081e+08 5.417393e+04 5.417393e+04 9.099367e+05 4.792336e+04 4.792336e+04 
1.100000e-02 4.594091e+08 5.166916e+04 5.166916e+04 8.887213e+05 4.569550e+04 4.569550e+04 
1.105000e-02 4.408205e+08 4.922172e+04 4.922172e+04 8.677065e+05 4.352013e+04 4.352013e+04 
1.110000e-02 4.229318e+08 4.687936e+04 4.687936e+04 8.472648e+05 4.144150e+04 4.144150e+04 
1.115000e-02 4.057054e+08 4.464960e+04 4.464960e+04 8.272940e+05 3.946606e+04 3.946606e+04 
1.120000e-02 3.891303e+08 4.248760e+04 4.248760e+04 8.077334e+05 3.755243e+04 3.755243e+04 
1.125000e-02 3.731851e+08 4.043468e+04 4.043468e+04 7.887111e+05 3.573884e+04 3.573884e+04 
1.130000e-02 3.578537e+08 3.848258e+04 3.848258e+04 7.700378e+05 3.401566e+04 3.401566e+04 
1.135000e-02 3.430983e+08 3.660042e+04 3.660042e+04 7.518579e+05 3.235547e+04 3.235547e+04 
1.140000e-02 3.289136e+08 3.480944e+04 3.480944e+04 7.340907e+05 3.077567e+04 3.077567e+04 
1.145000e-02 3.152780e+08 3.308714e+04 3.308714e+04 7.167066e+05 2.926114e+04 2.926114e+04 
1.150000e-02 3.021755e+08 3.147764e+04 3.147764e+04 6.998579e+05 2.784588e+04 2.784588e+04 
1.155000e-02 2.895791e+08 2.994390e+04 2.994390e+04 6.833592e+05 2.649604e+04 2.649604e+04 
1.160000e-02 2.774782e+08 2.849100e+04 2.849100e+04 6.672974e+05 2.521468e+04 2.521468e+04 
1.165000e-02 2.658511e+08 2.712790e+04 2.712790e+04 6.516131e+05 2.400909e+04 2.400909e+04 
1.170000e-02 2.546875e+08 2.591496e+04 2.591496e+04 6.365031e+05 2.292811e+04 2.292811e+04 
1.175000e-02 2.439651e+08 2.472090e+04 2.472090e+04 6.216223e+05 2.186432e+04 2.186432e+04 
1.180000e-02 2.336625e+08 2.356067e+04 2.356067e+04 6.070549e+05 2.083185e+04 2.083185e+04 
1.185000e-02 2.237798e+08 2.245494e+04 2.245494e+04 5.928208e+05 1.985017e+04 1.985017e+04 
1.190000e-02 2.142900e+08 2.139073e+04 2.139073e+04 5.789098e+05 1.890640e+04 1.890640e+04 
1.195000e-02 2.051877e+08 2.035865e+04 2.035865e+04 5.652762e+05 1.799184e+04 1.799184e+04 
1.200000e-02 1.964407e+08 1.938599e+04 1.938599e+04 5.520188e+05 1.713209e+04 1.713209e+04 
1.205000e-02 1.880596e+08 1.842738e+04 1.842738e+04 5.389701e+05 1.628484e+04 1.628484e+04 
1.210000e-02 1.800123e+08 1.750717e+04 1.750717e+04 5.262310e+05 1.547139e+04 1.547139e+04 
1.215000e-02 1.722987e+08 1.663321e+04 1.663321e+04 5.137756e+05 1.470113e+04 1.470113e+04 
1.220000e-02 1.648975e+08 1.582767e+04 1.582767e+04 5.017307e+05 1.399265e+04 1.399265e+04 
