 0.00265	 1.59919e+08	 1.06928e+10	 1.06928e+10	 2.09636e+09	 5.90233e+08	 5.90233e+08	 
  0.0027	 1.56473e+08	 1.07348e+10	 1.07348e+10	 2.03462e+09	 5.73834e+08	 5.73834e+08	 
 0.00275	 1.52972e+08	 1.07668e+10	 1.07668e+10	 1.97242e+09	 5.5729e+08	 5.5729e+08	 
  0.0028	 1.4945e+08	 1.07908e+10	 1.07908e+10	 1.9099e+09	 5.40657e+08	 5.40657e+08	 
 0.00285	 1.45892e+08	 1.08041e+10	 1.08041e+10	 1.84725e+09	 5.23967e+08	 5.23967e+08	 
  0.0029	 1.42294e+08	 1.08083e+10	 1.08083e+10	 1.78456e+09	 5.07239e+08	 5.07239e+08	 
 0.00295	 1.3869e+08	 1.08041e+10	 1.08041e+10	 1.72215e+09	 4.90566e+08	 4.90566e+08	 
   0.003	 1.35077e+08	 1.07916e+10	 1.07916e+10	 1.66005e+09	 4.73956e+08	 4.73956e+08	 
 0.00305	 1.31486e+08	 1.07708e+10	 1.07708e+10	 1.59866e+09	 4.5752e+08	 4.5752e+08	 
  0.0031	 1.27899e+08	 1.0743e+10	 1.0743e+10	 1.53783e+09	 4.41213e+08	 4.41213e+08	 
 0.00315	 1.24311e+08	 1.07074e+10	 1.07074e+10	 1.47769e+09	 4.2506e+08	 4.2506e+08	 
  0.0032	 1.20776e+08	 1.06652e+10	 1.06652e+10	 1.41856e+09	 4.09168e+08	 4.09168e+08	 
 0.00325	 1.17245e+08	 1.06164e+10	 1.06164e+10	 1.36039e+09	 3.93495e+08	 3.93495e+08	 
  0.0033	 1.13766e+08	 1.05615e+10	 1.05615e+10	 1.30338e+09	 3.78122e+08	 3.78122e+08	 
 0.00335	 1.10337e+08	 1.05006e+10	 1.05006e+10	 1.24763e+09	 3.63066e+08	 3.63066e+08	 
  0.0034	 1.06982e+08	 1.04346e+10	 1.04346e+10	 1.19326e+09	 3.48374e+08	 3.48374e+08	 
 0.00345	 1.03639e+08	 1.03628e+10	 1.03628e+10	 1.14015e+09	 3.33973e+08	 3.33973e+08	 
  0.0035	 1.00343e+08	 1.02864e+10	 1.02864e+10	 1.08844e+09	 3.19917e+08	 3.19917e+08	 
 0.00355	 9.71176e+07	 1.0205e+10	 1.0205e+10	 1.03818e+09	 3.06241e+08	 3.06241e+08	 
  0.0036	 9.39856e+07	 1.01193e+10	 1.01193e+10	 9.89547e+08	 2.92997e+08	 2.92997e+08	 
 0.00365	 9.09015e+07	 1.00299e+10	 1.00299e+10	 9.42386e+08	 2.80118e+08	 2.80118e+08	 
  0.0037	 8.7862e+07	 9.93599e+09	 9.93599e+09	 8.96699e+08	 2.67601e+08	 2.67601e+08	 
 0.00375	 8.4954e+07	 9.83885e+09	 9.83885e+09	 8.52819e+08	 2.55589e+08	 2.55589e+08	 
  0.0038	 8.20804e+07	 9.73821e+09	 9.73821e+09	 8.104e+08	 2.43927e+08	 2.43927e+08	 
 0.00385	 7.92763e+07	 9.63415e+09	 9.63415e+09	 7.69522e+08	 2.32663e+08	 2.32663e+08	 
  0.0039	 7.6567e+07	 9.52736e+09	 9.52736e+09	 7.30304e+08	 2.2184e+08	 2.2184e+08	 
 0.00395	 7.38885e+07	 9.41764e+09	 9.41764e+09	 6.92531e+08	 2.11363e+08	 2.11363e+08	 
   0.004	 7.12882e+07	 9.30543e+09	 9.30543e+09	 6.56301e+08	 2.0129e+08	 2.0129e+08	 
 0.00405	 6.87326e+07	 9.19063e+09	 9.19063e+09	 6.21506e+08	 1.9157e+08	 1.9157e+08	 
  0.0041	 6.62408e+07	 9.0736e+09	 9.0736e+09	 5.88168e+08	 1.82223e+08	 1.82223e+08	 
 0.00415	 6.37796e+07	 8.95393e+09	 8.95393e+09	 5.56152e+08	 1.73194e+08	 1.73194e+08	 
  0.0042	 6.14168e+07	 8.83244e+09	 8.83244e+09	 5.2569e+08	 1.64587e+08	 1.64587e+08	 
 0.00425	 5.91227e+07	 8.70933e+09	 8.70933e+09	 4.9658e+08	 1.56334e+08	 1.56334e+08	 
  0.0043	 5.68795e+07	 8.58456e+09	 8.58456e+09	 4.68854e+08	 1.48428e+08	 1.48428e+08	 
 0.00435	 5.47145e+07	 8.45791e+09	 8.45791e+09	 4.42481e+08	 1.40884e+08	 1.40884e+08	 
  0.0044	 5.26203e+07	 8.32967e+09	 8.32967e+09	 4.17386e+08	 1.33678e+08	 1.33678e+08	 
 0.00445	 5.06036e+07	 8.20013e+09	 8.20013e+09	 3.93593e+08	 1.26823e+08	 1.26823e+08	 
  0.0045	 4.8646e+07	 8.06985e+09	 8.06985e+09	 3.70959e+08	 1.2027e+08	 1.2027e+08	 
 0.00455	 4.67736e+07	 7.93772e+09	 7.93772e+09	 3.49565e+08	 1.1406e+08	 1.1406e+08	 
  0.0046	 4.49761e+07	 7.8052e+09	 7.8052e+09	 3.29261e+08	 1.0815e+08	 1.0815e+08	 
 0.00465	 4.32366e+07	 7.67166e+09	 7.67166e+09	 3.10111e+08	 1.02541e+08	 1.02541e+08	 
  0.0047	 4.15194e+07	 7.53698e+09	 7.53698e+09	 2.91869e+08	 9.71519e+07	 9.71519e+07	 
 0.00475	 3.98564e+07	 7.40186e+09	 7.40186e+09	 2.74596e+08	 9.20202e+07	 9.20202e+07	 
  0.0048	 3.82888e+07	 7.26581e+09	 7.26581e+09	 2.58419e+08	 8.7206e+07	 8.7206e+07	 
 0.00485	 3.67528e+07	 7.12955e+09	 7.12955e+09	 2.43067e+08	 8.25999e+07	 8.25999e+07	 
  0.0049	 3.52482e+07	 6.99247e+09	 6.99247e+09	 2.2554e+08	 7.75348e+07	 7.75348e+07	 
 0.00495	 3.37811e+07	 6.85521e+09	 6.85521e+09	 2.12493e+08	 7.34944e+07	 7.34944e+07	 
   0.005	 3.23761e+07	 6.71751e+09	 6.71751e+09	 2.00185e+08	 6.96664e+07	 6.96664e+07	 
 0.00505	 3.10331e+07	 6.58001e+09	 6.58001e+09	 1.8854e+08	 6.60342e+07	 6.60342e+07	 
  0.0051	 2.97446e+07	 6.44235e+09	 6.44235e+09	 1.77555e+08	 6.2591e+07	 6.2591e+07	 
 0.00515	 2.84928e+07	 6.30509e+09	 6.30509e+09	 1.67118e+08	 5.9298e+07	 5.9298e+07	 
  0.0052	 2.72809e+07	 6.16762e+09	 6.16762e+09	 1.57174e+08	 5.61457e+07	 5.61457e+07	 
 0.00525	 2.61346e+07	 6.03072e+09	 6.03072e+09	 1.47883e+08	 5.31895e+07	 5.31895e+07	 
  0.0053	 2.50368e+07	 5.89418e+09	 5.89418e+09	 1.39131e+08	 5.03908e+07	 5.03908e+07	 
 0.00535	 2.39665e+07	 5.75805e+09	 5.75805e+09	 1.30782e+08	 4.7703e+07	 4.7703e+07	 
  0.0054	 2.29393e+07	 5.6226e+09	 5.6226e+09	 1.22932e+08	 4.51596e+07	 4.51596e+07	 
 0.00545	 2.19393e+07	 5.48781e+09	 5.48781e+09	 1.15485e+08	 4.2727e+07	 4.2727e+07	 
  0.0055	 2.09699e+07	 5.35384e+09	 5.35384e+09	 1.08403e+08	 4.03992e+07	 4.03992e+07	 
 0.00555	 2.00474e+07	 5.22079e+09	 5.22079e+09	 1.01792e+08	 3.82128e+07	 3.82128e+07	 
  0.0056	 1.91607e+07	 5.08876e+09	 5.08876e+09	 9.55726e+07	 3.61409e+07	 3.61409e+07	 
 0.00565	 1.83262e+07	 4.95791e+09	 4.95791e+09	 8.97566e+07	 3.41995e+07	 3.41995e+07	 
  0.0057	 1.75304e+07	 4.8283e+09	 4.8283e+09	 8.43119e+07	 3.23706e+07	 3.23706e+07	 
 0.00575	 1.67506e+07	 4.69994e+09	 4.69994e+09	 7.9143e+07	 3.06154e+07	 3.06154e+07	 
  0.0058	 1.60084e+07	 4.57301e+09	 4.57301e+09	 7.43173e+07	 2.89658e+07	 2.89658e+07	 
 0.00585	 1.52972e+07	 4.44759e+09	 4.44759e+09	 6.9754e+07	 2.73986e+07	 2.73986e+07	 
  0.0059	 1.46231e+07	 4.3238e+09	 4.3238e+09	 6.5595e+07	 2.595e+07	 2.595e+07	 
 0.00595	 1.39662e+07	 4.20159e+09	 4.20159e+09	 6.16174e+07	 2.45552e+07	 2.45552e+07	 
   0.006	 1.33297e+07	 4.08117e+09	 4.08117e+09	 5.78614e+07	 2.32255e+07	 2.32255e+07	 
 0.00605	 1.2718e+07	 3.96255e+09	 3.96255e+09	 5.43319e+07	 2.19655e+07	 2.19655e+07	 
  0.0061	 1.21261e+07	 3.84583e+09	 3.84583e+09	 5.10011e+07	 2.07649e+07	 2.07649e+07	 
 0.00615	 1.15598e+07	 3.73109e+09	 3.73109e+09	 4.78227e+07	 1.96181e+07	 1.96181e+07	 
  0.0062	 1.10114e+07	 3.61843e+09	 3.61843e+09	 4.48911e+07	 1.85401e+07	 1.85401e+07	 
 0.00625	 1.04955e+07	 3.5078e+09	 3.5078e+09	 4.21679e+07	 1.75337e+07	 1.75337e+07	 
  0.0063	 1.00104e+07	 3.39941e+09	 3.39941e+09	 3.96342e+07	 1.65934e+07	 1.65934e+07	 
 0.00635	 9.54637e+06	 3.2932e+09	 3.2932e+09	 3.72653e+07	 1.57061e+07	 1.57061e+07	 
  0.0064	 9.10309e+06	 3.18923e+09	 3.18923e+09	 3.50466e+07	 1.48682e+07	 1.48682e+07	 
 0.00645	 8.67401e+06	 3.08754e+09	 3.08754e+09	 3.28723e+07	 1.40513e+07	 1.40513e+07	 
  0.0065	 8.26984e+06	 2.98816e+09	 2.98816e+09	 3.09514e+07	 1.33101e+07	 1.33101e+07	 
 0.00655	 7.89489e+06	 2.89119e+09	 2.89119e+09	 2.91954e+07	 1.26283e+07	 1.26283e+07	 
  0.0066	 7.53045e+06	 2.79651e+09	 2.79651e+09	 2.75352e+07	 1.19759e+07	 1.19759e+07	 
 0.00665	 7.17374e+06	 2.70415e+09	 2.70415e+09	 2.59572e+07	 1.13478e+07	 1.13478e+07	 
  0.0067	 6.82814e+06	 2.61418e+09	 2.61418e+09	 2.44651e+07	 1.07474e+07	 1.07474e+07	 
 0.00675	 6.49887e+06	 2.52658e+09	 2.52658e+09	 2.30088e+07	 1.01677e+07	 1.01677e+07	 
  0.0068	 6.18222e+06	 2.44135e+09	 2.44135e+09	 2.17138e+07	 9.63364e+06	 9.63364e+06	 
 0.00685	 5.87557e+06	 2.35851e+09	 2.35851e+09	 2.04912e+07	 9.12346e+06	 9.12346e+06	 
  0.0069	 5.58785e+06	 2.27799e+09	 2.27799e+09	 1.93577e+07	 8.64777e+06	 8.64777e+06	 
 0.00695	 5.31565e+06	 2.19984e+09	 2.19984e+09	 1.83046e+07	 8.20205e+06	 8.20205e+06	 
   0.007	 5.05426e+06	 2.12397e+09	 2.12397e+09	 1.73128e+07	 7.77835e+06	 7.77835e+06	 
 0.00705	 4.79894e+06	 2.0504e+09	 2.0504e+09	 1.63685e+07	 7.36993e+06	 7.36993e+06	 
  0.0071	 4.55979e+06	 1.97906e+09	 1.97906e+09	 1.54675e+07	 6.98369e+06	 6.98369e+06	 
 0.00715	 4.33977e+06	 1.90998e+09	 1.90998e+09	 1.46834e+07	 6.63833e+06	 6.63833e+06	 
  0.0072	 4.1323e+06	 1.84308e+09	 1.84308e+09	 1.39562e+07	 6.31537e+06	 6.31537e+06	 
 0.00725	 3.93574e+06	 1.7783e+09	 1.7783e+09	 1.3277e+07	 6.01154e+06	 6.01154e+06	 
  0.0073	 3.74298e+06	 1.71564e+09	 1.71564e+09	 1.26279e+07	 5.71739e+06	 5.71739e+06	 
 0.00735	 3.56072e+06	 1.65501e+09	 1.65501e+09	 1.2027e+07	 5.4421e+06	 5.4421e+06	 
  0.0074	 3.38542e+06	 1.59636e+09	 1.59636e+09	 1.14399e+07	 5.17528e+06	 5.17528e+06	 
 0.00745	 3.21416e+06	 1.53965e+09	 1.53965e+09	 1.09061e+07	 4.92347e+06	 4.92347e+06	 
  0.0075	 3.05288e+06	 1.48482e+09	 1.48482e+09	 1.04114e+07	 4.68808e+06	 4.68808e+06	 
 0.00755	 2.89818e+06	 1.43179e+09	 1.43179e+09	 9.94566e+06	 4.46427e+06	 4.46427e+06	 
  0.0076	 2.7502e+06	 1.38059e+09	 1.38059e+09	 9.50877e+06	 4.25209e+06	 4.25209e+06	 
 0.00765	 2.60684e+06	 1.33113e+09	 1.33113e+09	 9.09301e+06	 4.04819e+06	 4.04819e+06	 
  0.0077	 2.47148e+06	 1.28332e+09	 1.28332e+09	 8.68672e+06	 3.85263e+06	 3.85263e+06	 
 0.00775	 2.34088e+06	 1.23715e+09	 1.23715e+09	 8.32786e+06	 3.6713e+06	 3.6713e+06	 
  0.0078	 2.223e+06	 1.19268e+09	 1.19268e+09	 8.01036e+06	 3.50907e+06	 3.50907e+06	 
 0.00785	 2.11264e+06	 1.1496e+09	 1.1496e+09	 7.71698e+06	 3.35804e+06	 3.35804e+06	 
  0.0079	 2.00394e+06	 1.108e+09	 1.108e+09	 7.4328e+06	 3.21034e+06	 3.21034e+06	 
 0.00795	 1.90258e+06	 1.06781e+09	 1.06781e+09	 7.17191e+06	 3.07353e+06	 3.07353e+06	 
   0.008	 1.80813e+06	 1.02898e+09	 1.02898e+09	 6.91802e+06	 2.94365e+06	 2.94365e+06	 
 0.00805	 1.7167e+06	 9.91446e+08	 9.91446e+08	 6.69086e+06	 2.82205e+06	 2.82205e+06	 
  0.0081	 1.62936e+06	 9.55165e+08	 9.55165e+08	 6.47911e+06	 2.70707e+06	 2.70707e+06	 
 0.00815	 1.54715e+06	 9.20108e+08	 9.20108e+08	 6.28244e+06	 2.59943e+06	 2.59943e+06	 
  0.0082	 1.46735e+06	 8.86205e+08	 8.86205e+08	 6.09404e+06	 2.49549e+06	 2.49549e+06	 
 0.00825	 1.39026e+06	 8.53427e+08	 8.53427e+08	 5.91417e+06	 2.39556e+06	 2.39556e+06	 
  0.0083	 1.31574e+06	 8.21744e+08	 8.21744e+08	 5.74184e+06	 2.29931e+06	 2.29931e+06	 
 0.00835	 1.24559e+06	 7.911e+08	 7.911e+08	 5.57743e+06	 2.20821e+06	 2.20821e+06	 
  0.0084	 1.17878e+06	 7.61472e+08	 7.61472e+08	 5.42927e+06	 2.12332e+06	 2.12332e+06	 
 0.00845	 1.11526e+06	 7.32829e+08	 7.32829e+08	 5.29002e+06	 2.04298e+06	 2.04298e+06	 
  0.0085	 1.05767e+06	 7.05104e+08	 7.05104e+08	 5.16545e+06	 1.9705e+06	 1.9705e+06	 
 0.00855	 1.00296e+06	 6.78293e+08	 6.78293e+08	 5.04775e+06	 1.90179e+06	 1.90179e+06	 
  0.0086	   948857	 6.52366e+08	 6.52366e+08	 4.93099e+06	 1.83377e+06	 1.83377e+06	 
 0.00865	   897295	 6.27277e+08	 6.27277e+08	 4.81708e+06	 1.76835e+06	 1.76835e+06	 
  0.0087	   850428	 6.03018e+08	 6.03018e+08	 4.71679e+06	 1.70961e+06	 1.70961e+06	 
 0.00875	   807434	 5.79559e+08	 5.79559e+08	 4.62404e+06	 1.65556e+06	 1.65556e+06	 
  0.0088	   766371	 5.56849e+08	 5.56849e+08	 4.53517e+06	 1.60387e+06	 1.60387e+06	 
 0.00885	   726827	 5.34897e+08	 5.34897e+08	 4.44916e+06	 1.554e+06	 1.554e+06	 
  0.0089	   688282	 5.13683e+08	 5.13683e+08	 4.36426e+06	 1.50516e+06	 1.50516e+06	 
 0.00895	   651358	 4.93158e+08	 4.93158e+08	 4.28169e+06	 1.45809e+06	 1.45809e+06	 
   0.009	   615943	 4.73342e+08	 4.73342e+08	 4.20187e+06	 1.41281e+06	 1.41281e+06	 
 0.00905	   582586	 4.54177e+08	 4.54177e+08	 4.12619e+06	 1.37005e+06	 1.37005e+06	 
  0.0091	   550851	 4.35667e+08	 4.35667e+08	 4.05286e+06	 1.32907e+06	 1.32907e+06	 
 0.00915	   520572	 4.17788e+08	 4.17788e+08	 3.98172e+06	 1.28971e+06	 1.28971e+06	 
  0.0092	   492664	 4.0053e+08	 4.0053e+08	 3.91438e+06	 1.25304e+06	 1.25304e+06	 
 0.00925	   465973	 3.8387e+08	 3.8387e+08	 3.84585e+06	 1.21705e+06	 1.21705e+06	 
  0.0093	   439480	 3.67794e+08	 3.67794e+08	 3.77841e+06	 1.18146e+06	 1.18146e+06	 
 0.00935	   414443	 3.52289e+08	 3.52289e+08	 3.71286e+06	 1.14742e+06	 1.14742e+06	 
  0.0094	   392241	 3.37343e+08	 3.37343e+08	 3.65214e+06	 1.11665e+06	 1.11665e+06	 
 0.00945	   372207	 3.22942e+08	 3.22942e+08	 3.59365e+06	 1.08808e+06	 1.08808e+06	 
  0.0095	   353315	 3.09069e+08	 3.09069e+08	 3.53658e+06	 1.0607e+06	 1.0607e+06	 
 0.00955	   334652	 2.95706e+08	 2.95706e+08	 3.47806e+06	 1.03318e+06	 1.03318e+06	 
  0.0096	   316823	 2.82838e+08	 2.82838e+08	 3.41981e+06	 1.00637e+06	 1.00637e+06	 
 0.00965	   299475	 2.70455e+08	 2.70455e+08	 3.36115e+06	   979841	   979841	 
  0.0097	   282914	 2.58551e+08	 2.58551e+08	 3.30232e+06	   953885	   953885	 
 0.00975	   267510	 2.471e+08	 2.471e+08	 3.2453e+06	   929233	   929233	 
  0.0098	   252887	 2.36092e+08	 2.36092e+08	 3.18883e+06	   905311	   905311	 
 0.00985	   238480	 2.2552e+08	 2.2552e+08	 3.13118e+06	   881295	   881295	 
  0.0099	   225010	 2.1537e+08	 2.1537e+08	 3.07427e+06	   858173	   858173	 
 0.00995	   212390	 2.05624e+08	 2.05624e+08	 3.01799e+06	   835850	   835850	 
    0.01	   200375	 1.96272e+08	 1.96272e+08	 2.96158e+06	   813969	   813969	 
 0.01005	   188680	 1.87302e+08	 1.87302e+08	 2.9052e+06	   792343	   792343	 
  0.0101	   178233	 1.78703e+08	 1.78703e+08	 2.85065e+06	   772096	   772096	 
 0.01015	   168793	 1.70464e+08	 1.70464e+08	 2.7971e+06	   752855	   752855	 
  0.0102	   160023	 1.62572e+08	 1.62572e+08	 2.74387e+06	   734204	   734204	 
 0.01025	   151530	 1.55012e+08	 1.55012e+08	 2.69049e+06	   715736	   715736	 
  0.0103	   143216	 1.4777e+08	 1.4777e+08	 2.63675e+06	   697329	   697329	 
 0.01035	   135366	 1.40843e+08	 1.40843e+08	 2.58342e+06	   679372	   679372	 
  0.0104	   127901	 1.34213e+08	 1.34213e+08	 2.53043e+06	   661790	   661790	 
 0.01045	   120990	 1.27875e+08	 1.27875e+08	 2.47822e+06	   644813	   644813	 
  0.0105	   114114	 1.21811e+08	 1.21811e+08	 2.42567e+06	   627786	   627786	 
 0.01055	   107390	 1.16016e+08	 1.16016e+08	 2.37289e+06	   610829	   610829	 
  0.0106	   101238	 1.1048e+08	 1.1048e+08	 2.32088e+06	   594487	   594487	 
 0.01065	  95595.9	 1.05189e+08	 1.05189e+08	 2.27018e+06	   578831	   578831	 
  0.0107	  90168.6	 1.00137e+08	 1.00137e+08	 2.21975e+06	   563403	   563403	 
 0.01075	  84848.7	 9.53119e+07	 9.53119e+07	 2.16935e+06	   548066	   548066	 
  0.0108	  79864.5	 9.07048e+07	 9.07048e+07	 2.11959e+06	   533132	   533132	 
 0.01085	  75372.8	 8.63132e+07	 8.63132e+07	 2.07093e+06	   518825	   518825	 
  0.0109	  71386.4	 8.21187e+07	 8.21187e+07	 2.0232e+06	   505119	   505119	 
 0.01095	  67517.3	 7.81195e+07	 7.81195e+07	 1.9757e+06	   491554	   491554	 
   0.011	  63891.2	 7.43069e+07	 7.43069e+07	 1.92909e+06	   478375	   478375	 
 0.01105	  60401.7	 7.06716e+07	 7.06716e+07	 1.88266e+06	   465344	   465344	 
  0.0111	  57048.5	 6.72015e+07	 6.72015e+07	 1.83715e+06	   452623	   452623	 
 0.01115	  53904.8	 6.38974e+07	 6.38974e+07	 1.79232e+06	   440215	   440215	 
  0.0112	    50815	 6.07471e+07	 6.07471e+07	 1.74787e+06	   427934	   427934	 
 0.01125	  47810.5	 5.7748e+07	 5.7748e+07	 1.70393e+06	   415832	   415832	 
  0.0113	  45067.6	 5.48894e+07	 5.48894e+07	 1.66097e+06	   404152	   404152	 
 0.01135	  42565.3	 5.21656e+07	 5.21656e+07	 1.61898e+06	   392877	   392877	 
  0.0114	  40109.9	 4.95714e+07	 4.95714e+07	 1.57747e+06	   381742	   381742	 
 0.01145	  37667.1	 4.71015e+07	 4.71015e+07	 1.53637e+06	   370709	   370709	 
  0.0115	  35325.1	 4.47509e+07	 4.47509e+07	 1.49589e+06	   359892	   359892	 
 0.01155	  33213.4	 4.25124e+07	 4.25124e+07	 1.45656e+06	   349510	   349510	 
  0.0116	  31401.2	 4.03845e+07	 4.03845e+07	 1.41826e+06	   339589	   339589	 
 0.01165	    29740	 3.83584e+07	 3.83584e+07	 1.38076e+06	   329964	   329964	 
  0.0117	  28137.9	 3.643e+07	 3.643e+07	 1.34398e+06	   320545	   320545	 
 0.01175	  26607.7	 3.45957e+07	 3.45957e+07	 1.30777e+06	   311307	   311307	 
  0.0118	  25138.7	 3.28506e+07	 3.28506e+07	 1.27222e+06	   302264	   302264	 
 0.01185	  23760.7	 3.11906e+07	 3.11906e+07	 1.23755e+06	   293489	   293489	 
  0.0119	  22398.7	 2.96115e+07	 2.96115e+07	 1.20348e+06	   284858	   284858	 
