 0.01205	 5.78768e+07	 6.51098e+07	 6.51098e+07	  18427.4	   278699	   278699	 
  0.0121	 5.54001e+07	 6.23236e+07	 6.23236e+07	  17507.2	   271869	   271869	 
 0.01215	 5.30261e+07	 5.96529e+07	 5.96529e+07	  16633.2	   265204	   265204	 
  0.0122	 5.07483e+07	 5.70905e+07	 5.70905e+07	  15827.7	   258779	   258779	 
 0.01225	 4.85648e+07	 5.46341e+07	 5.46341e+07	  15034.1	   252460	   252460	 
  0.0123	 4.64708e+07	 5.22785e+07	 5.22785e+07	  14269.6	   246280	   246280	 
 0.01235	 4.4463e+07	 5.00197e+07	 5.00197e+07	  13553.6	   240275	   240275	 
  0.0124	 4.2538e+07	 4.78542e+07	 4.78542e+07	  12866.1	   234382	   234382	 
 0.01245	 4.06942e+07	 4.578e+07	 4.578e+07	  12225.1	   228683	   228683	 
  0.0125	 3.89267e+07	 4.37916e+07	 4.37916e+07	  11647.4	   223168	   223168	 
 0.01255	 3.72322e+07	 4.18853e+07	 4.18853e+07	  11115.4	   217817	   217817	 
  0.0126	 3.56105e+07	 4.0061e+07	 4.0061e+07	  10600.1	   212577	   212577	 
 0.01265	 3.40555e+07	 3.83116e+07	 3.83116e+07	  10100.8	   207445	   207445	 
  0.0127	 3.25658e+07	 3.66357e+07	 3.66357e+07	  9619.73	   202422	   202422	 
 0.01275	 3.11387e+07	 3.50303e+07	 3.50303e+07	  9159.52	   197523	   197523	 
  0.0128	 2.97726e+07	 3.34935e+07	 3.34935e+07	  8709.48	   192710	   192710	 
 0.01285	 2.84645e+07	 3.20218e+07	 3.20218e+07	  8276.36	   187988	   187988	 
  0.0129	 2.72117e+07	 3.06125e+07	 3.06125e+07	  7871.87	   183416	   183416	 
 0.01295	 2.60124e+07	 2.92633e+07	 2.92633e+07	  7476.62	   178895	   178895	 
   0.013	 2.48642e+07	 2.79717e+07	 2.79717e+07	  7100.98	   174525	   174525	 
 0.01305	 2.37651e+07	 2.67352e+07	 2.67352e+07	  6739.33	   170240	   170240	 
  0.0131	 2.27131e+07	 2.55517e+07	 2.55517e+07	  6385.66	   166037	   166037	 
 0.01315	 2.17064e+07	 2.44193e+07	 2.44193e+07	  6061.04	   161956	   161956	 
  0.0132	 2.07428e+07	 2.33352e+07	 2.33352e+07	  5740.29	   157943	   157943	 
 0.01325	 1.98208e+07	 2.2298e+07	 2.2298e+07	  5447.35	   154047	   154047	 
  0.0133	 1.89388e+07	 2.13057e+07	 2.13057e+07	   5175.3	   150254	   150254	 
 0.01335	 1.80951e+07	 2.03566e+07	 2.03566e+07	  4936.69	   146578	   146578	 
  0.0134	 1.72878e+07	 1.94484e+07	 1.94484e+07	  4707.44	   142976	   142976	 
 0.01345	 1.65156e+07	 1.85797e+07	 1.85797e+07	  4482.29	   139447	   139447	 
  0.0135	 1.5777e+07	 1.77488e+07	 1.77488e+07	  4271.63	   135989	   135989	 
 0.01355	 1.50708e+07	 1.69543e+07	 1.69543e+07	  4065.17	   132605	   132605	 
  0.0136	 1.43951e+07	 1.61942e+07	 1.61942e+07	  3863.42	   129302	   129302	 
 0.01365	 1.37491e+07	 1.54675e+07	 1.54675e+07	   3671.9	   126061	   126061	 
  0.0137	 1.31315e+07	 1.47726e+07	 1.47726e+07	  3490.67	   122898	   122898	 
 0.01375	 1.2541e+07	 1.41083e+07	 1.41083e+07	  3310.63	   119786	   119786	 
  0.0138	 1.19763e+07	 1.34731e+07	 1.34731e+07	  3145.81	   116746	   116746	 
 0.01385	 1.14367e+07	 1.2866e+07	 1.2866e+07	  2985.98	   113782	   113782	 
  0.0139	 1.09205e+07	 1.22854e+07	 1.22854e+07	  2827.93	   110855	   110855	 
 0.01395	 1.04272e+07	 1.17304e+07	 1.17304e+07	  2678.19	   108010	   108010	 
   0.014	 9.956e+06	 1.12003e+07	 1.12003e+07	  2536.21	   105229	   105229	 
 0.01405	 9.50546e+06	 1.06935e+07	 1.06935e+07	  2402.38	   102513	   102513	 
  0.0141	 9.07497e+06	 1.02092e+07	 1.02092e+07	  2276.91	  99859.9	  99859.9	 
 0.01415	 8.66338e+06	 9.74615e+06	 9.74615e+06	  2163.21	  97275.8	  97275.8	 
  0.0142	 8.27037e+06	 9.30401e+06	 9.30401e+06	  2063.41	  94740.2	  94740.2	 
 0.01425	 7.8949e+06	 8.88162e+06	 8.88162e+06	  1968.12	  92281.2	  92281.2	 
  0.0143	 7.53584e+06	 8.47768e+06	 8.47768e+06	  1876.63	  89874.4	  89874.4	 
 0.01435	 7.193e+06	 8.09199e+06	 8.09199e+06	  1787.12	  87512.9	  87512.9	 
  0.0144	 6.86555e+06	 7.72362e+06	 7.72362e+06	  1700.63	  85195.3	  85195.3	 
 0.01445	 6.55268e+06	 7.37165e+06	 7.37165e+06	   1613.8	  82927.6	  82927.6	 
  0.0145	 6.25356e+06	 7.03514e+06	 7.03514e+06	  1532.72	  80711.6	  80711.6	 
 0.01455	 5.96817e+06	 6.71409e+06	 6.71409e+06	   1451.2	  78540.1	  78540.1	 
  0.0146	 5.69539e+06	 6.40721e+06	 6.40721e+06	  1379.31	  76379.7	  76379.7	 
 0.01465	 5.43502e+06	 6.1143e+06	 6.1143e+06	  1308.89	    74308	    74308	 
  0.0147	 5.1864e+06	 5.83462e+06	 5.83462e+06	  1238.42	  72276.7	  72276.7	 
 0.01475	 4.94872e+06	 5.56723e+06	 5.56723e+06	  1170.65	  70286.5	  70286.5	 
  0.0148	 4.72197e+06	 5.31214e+06	 5.31214e+06	  1108.87	    68347	    68347	 
 0.01485	 4.50548e+06	 5.0686e+06	 5.0686e+06	  1044.45	  66448.7	  66448.7	 
  0.0149	 4.29862e+06	 4.83588e+06	 4.83588e+06	  989.257	  64595.1	  64595.1	 
 0.01495	 4.10103e+06	 4.61359e+06	 4.61359e+06	  937.732	  62789.6	  62789.6	 
   0.015	 3.91256e+06	 4.40157e+06	 4.40157e+06	  894.673	  61006.7	  61006.7	 
 0.01505	 3.73271e+06	 4.19924e+06	 4.19924e+06	  853.887	  59289.7	  59289.7	 
  0.0151	 3.5608e+06	 4.00585e+06	 4.00585e+06	  813.246	  57612.9	  57612.9	 
 0.01515	 3.39684e+06	 3.8214e+06	 3.8214e+06	  774.248	  55969.9	  55969.9	 
  0.0152	 3.24024e+06	 3.64522e+06	 3.64522e+06	  736.859	  54363.1	  54363.1	 
 0.01525	 3.09077e+06	 3.47707e+06	 3.47707e+06	  699.779	  52770.1	  52770.1	 
  0.0153	 2.94809e+06	 3.31656e+06	 3.31656e+06	  656.568	  51233.1	  51233.1	 
 0.01535	 2.81192e+06	 3.16337e+06	 3.16337e+06	  623.197	  49734.7	  49734.7	 
  0.0154	 2.68194e+06	 3.01715e+06	 3.01715e+06	  591.862	  48273.1	  48273.1	 
 0.01545	 2.55789e+06	 2.87759e+06	 2.87759e+06	  561.255	  46820.8	  46820.8	 
  0.0155	 2.43951e+06	 2.74441e+06	 2.74441e+06	  531.169	  45410.4	  45410.4	 
 0.01555	 2.32652e+06	 2.6173e+06	 2.6173e+06	  501.714	    44049	    44049	 
  0.0156	 2.2187e+06	 2.49601e+06	 2.49601e+06	  475.158	  42723.4	  42723.4	 
 0.01565	 2.1158e+06	 2.38025e+06	 2.38025e+06	  448.995	  41416.6	  41416.6	 
  0.0157	 2.01759e+06	 2.26977e+06	 2.26977e+06	  419.819	  40138.5	  40138.5	 
 0.01575	 1.92394e+06	 2.16441e+06	 2.16441e+06	  397.656	  38911.3	  38911.3	 
  0.0158	 1.83454e+06	 2.06384e+06	 2.06384e+06	  377.905	  37715.7	  37715.7	 
 0.01585	 1.74926e+06	 1.96789e+06	 1.96789e+06	  360.822	  36536.5	  36536.5	 
  0.0159	 1.66788e+06	 1.87635e+06	 1.87635e+06	  344.226	  35403.9	  35403.9	 
 0.01595	 1.59025e+06	 1.78901e+06	 1.78901e+06	  327.821	  34298.1	  34298.1	 
   0.016	 1.51618e+06	 1.70568e+06	 1.70568e+06	  307.833	  33215.9	  33215.9	 
 0.01605	 1.44552e+06	 1.62619e+06	 1.62619e+06	  292.585	  32161.2	  32161.2	 
  0.0161	 1.3781e+06	 1.55034e+06	 1.55034e+06	  278.219	  31137.8	  31137.8	 
 0.01615	 1.31379e+06	 1.478e+06	 1.478e+06	  264.063	  30141.7	  30141.7	 
  0.0162	 1.25243e+06	 1.40897e+06	 1.40897e+06	  242.715	  29167.4	  29167.4	 
 0.01625	 1.19393e+06	 1.34315e+06	 1.34315e+06	  230.279	  28216.6	  28216.6	 
  0.0163	 1.1381e+06	 1.28035e+06	 1.28035e+06	   217.97	  27295.9	  27295.9	 
 0.01635	 1.08486e+06	 1.22045e+06	 1.22045e+06	  205.917	  26396.9	  26396.9	 
  0.0164	 1.03407e+06	 1.16332e+06	 1.16332e+06	  189.807	    25524	    25524	 
 0.01645	   985630	 1.10882e+06	 1.10882e+06	  179.566	  24667.3	  24667.3	 
  0.0165	   939458	 1.05688e+06	 1.05688e+06	  169.664	  23844.6	  23844.6	 
 0.01655	   895392	 1.00731e+06	 1.00731e+06	  160.643	  23045.8	  23045.8	 
  0.0166	   853372	   960035	   960035	  149.092	    22268	    22268	 
 0.01665	   813332	   914991	   914991	   142.13	  21515.8	  21515.8	 
  0.0167	   775114	   871996	   871996	  135.663	    20785	    20785	 
 0.01675	   738684	   831013	   831013	  129.295	  20074.8	  20074.8	 
  0.0168	   703958	   791946	   791946	   122.21	  19382.4	  19382.4	 
 0.01685	   670823	   754669	   754669	  116.247	  18712.2	  18712.2	 
  0.0169	   639228	   719125	   719125	  110.663	  18055.4	  18055.4	 
 0.01695	   609139	   685276	   685276	  105.096	  17424.3	  17424.3	 
   0.017	   580406	   652951	   652951	  98.5347	  16811.4	  16811.4	 
 0.01705	   553031	   622156	   622156	  92.7909	  16217.1	  16217.1	 
  0.0171	   526917	   592777	   592777	  87.9373	  15639.1	  15639.1	 
 0.01715	   502044	   564796	   564796	  83.1256	  15077.3	  15077.3	 
  0.0172	   478309	   538094	   538094	  76.2606	  14534.4	  14534.4	 
 0.01725	   455705	   512665	   512665	  72.1996	    14007	    14007	 
  0.0173	   434145	   488410	   488410	  68.1651	  13498.6	  13498.6	 
 0.01735	   413595	   465291	   465291	  64.4672	  13003.3	  13003.3	 
  0.0174	   394005	   443253	   443253	  60.9559	    12525	    12525	 
 0.01745	   375310	   422221	   422221	   57.853	  12060.8	  12060.8	 
  0.0175	   357527	   402215	   402215	  55.2914	  11615.6	  11615.6	 
 0.01755	   340552	   383119	   383119	  52.3113	    11180	    11180	 
  0.0176	   324380	   364925	   364925	  49.9033	  10763.2	  10763.2	 
 0.01765	   308971	   347590	   347590	   46.079	  10359.2	  10359.2	 
  0.0177	   294281	   331064	   331064	  43.9012	  9963.85	  9963.85	 
 0.01775	   280279	   315312	   315312	  41.7303	   9586.9	   9586.9	 
  0.0178	   266934	   300300	   300300	  39.6315	  9211.62	  9211.62	 
 0.01785	   254217	   285992	   285992	  37.2967	  8859.82	  8859.82	 
  0.0179	   242098	   272358	   272358	  35.3642	  8520.06	  8520.06	 
 0.01795	   230545	   259362	   259362	  32.8406	   8191.3	   8191.3	 
   0.018	   219540	   246981	   246981	  30.9573	  7873.89	  7873.89	 
 0.01805	   209049	   235179	   235179	  28.6638	  7567.22	  7567.22	 
  0.0181	   199054	   223935	   223935	  26.3239	  7271.28	  7271.28	 
 0.01815	   189531	   213222	   213222	  24.8167	  6985.78	  6985.78	 
  0.0182	   180456	   203013	   203013	  23.0626	  6710.58	  6710.58	 
 0.01825	   171809	   193285	   193285	  20.9683	  6444.73	  6444.73	 
  0.0183	   163574	   184020	   184020	  19.9603	  6188.84	  6188.84	 
 0.01835	   155724	   175189	   175189	  18.0537	  5942.07	  5942.07	 
  0.0184	   148248	   166779	   166779	  17.2517	  5704.47	  5704.47	 
 0.01845	   141126	   158766	   158766	  16.4496	  5475.46	  5475.46	 
  0.0185	   134338	   151130	   151130	  14.4002	  5254.18	  5254.18	 
 0.01855	   127874	   143858	   143858	  13.7009	  5041.37	  5041.37	 
  0.0186	   121718	   136933	   136933	  13.0155	  4836.64	  4836.64	 
 0.01865	   115852	   130334	   130334	  12.3792	  4639.19	  4639.19	 
  0.0187	   110268	   124051	   124051	  11.7425	  4449.27	  4449.27	 
 0.01875	   104948	   118067	   118067	  11.1053	  4266.08	  4266.08	 
  0.0188	  99878.3	   112363	   112363	  10.4677	  4089.88	  4089.88	 
 0.01885	  95053.6	   106935	   106935	  9.89201	  3917.21	  3917.21	 
  0.0189	  90457.3	   101764	   101764	  9.34966	  3754.22	  3754.22	 
 0.01895	  86079.6	  96839.6	  96839.6	  8.80685	  3597.69	  3597.69	 
   0.019	  81912.2	  92151.3	  92151.3	  8.32262	  3444.78	  3444.78	 
 0.01905	  77943.5	  87686.5	  87686.5	  7.85537	  3299.73	  3299.73	 
  0.0191	  74165.3	    83436	    83436	   7.4484	  3160.72	  3160.72	 
 0.01915	  70566.1	  79386.9	  79386.9	  7.13709	  3027.26	  3027.26	 
  0.0192	  67140.7	  75533.3	  75533.3	  6.83837	  2898.94	  2898.94	 
 0.01925	  63879.2	  71864.1	  71864.1	  6.53958	  2775.73	  2775.73	 
  0.0193	  60771.7	  68368.1	  68368.1	   6.2407	  2657.34	  2657.34	 
 0.01935	    57818	  65045.2	  65045.2	  5.94174	  2543.65	  2543.65	 
  0.0194	  54999.3	  61874.3	  61874.3	  4.54447	  2433.95	  2433.95	 
 0.01945	  52320.6	  58860.8	  58860.8	  4.32572	  2329.18	  2329.18	 
  0.0195	    49771	  55992.5	  55992.5	  4.10695	  2228.63	  2228.63	 
 0.01955	  47343.9	    53262	    53262	  3.88815	  2132.12	  2132.12	 
  0.0196	  45032.7	  50661.9	  50661.9	  3.66932	   2039.5	   2039.5	 
 0.01965	  42832.1	  48186.4	  48186.4	   2.6292	  1950.24	  1950.24	 
  0.0197	  40739.5	  45832.2	  45832.2	  2.47404	  1865.06	  1865.06	 
 0.01975	  38747.9	  43591.6	  43591.6	  2.31886	  1783.37	  1783.37	 
  0.0198	  36850.9	  41457.5	  41457.5	  1.53807	   1704.7	   1704.7	 
 0.01985	  35047.2	  39428.4	  39428.4	  1.43289	  1629.63	  1629.63	 
  0.0199	  33330.8	  37497.5	  37497.5	  1.33196	  1557.01	  1557.01	 
 0.01995	  31697.1	  35659.5	  35659.5	  1.25687	  1487.55	  1487.55	 
    0.02	  30143.6	  33911.7	  33911.7	  1.21206	  1421.61	  1421.61	 
 0.02005	    28665	  32248.3	  32248.3	  1.16726	  1358.44	  1358.44	 
  0.0201	  27258.1	  30665.6	  30665.6	  1.12245	  1297.94	  1297.94	 
 0.02015	  25919.6	  29159.7	  29159.7	  1.07765	  1239.96	  1239.96	 
  0.0202	  24646.1	    27727	    27727	  1.03284	  1184.48	  1184.48	 
 0.02025	  23434.5	    26364	    26364	 0.988032	  1131.34	  1131.34	 
  0.0203	  22281.9	  25067.3	  25067.3	 0.943225	  1080.49	  1080.49	 
 0.02035	  21185.3	  23833.7	  23833.7	 0.898417	  1031.82	  1031.82	 
  0.0204	  20142.3	  22660.2	  22660.2	 0.853609	  985.248	  985.248	 
 0.02045	  19150.2	  21544.1	  21544.1	 0.808801	  940.665	  940.665	 
  0.0205	  18206.3	  20482.2	  20482.2	 0.763993	  898.018	  898.018	 
 0.02055	  17308.5	  19472.2	  19472.2	 0.719184	  857.228	  857.228	 
  0.0206	  16454.8	  18511.8	  18511.8	 0.674375	  818.212	  818.212	 
 0.02065	  15642.5	  17597.9	  17597.9	 0.629565	  780.891	  780.891	 
  0.0207	    14870	  16728.9	  16728.9	 0.584754	  745.211	  745.211	 
 0.02075	    14135	  15902.1	  15902.1	 0.341044	  711.019	  711.019	 
  0.0208	  13435.9	  15115.6	  15115.6	 0.164914	   678.15	   678.15	 
 0.02085	  12771.5	  14368.1	  14368.1	 0.159007	  647.026	  647.026	 
  0.0209	  12139.7	  13657.3	  13657.3	   0.1531	  617.273	  617.273	 
 0.02095	  11538.8	  12981.3	  12981.3	 0.147193	  588.838	  588.838	 
   0.021	  10967.4	  12338.5	  12338.5	 0.141286	  561.667	  561.667	 
 0.02105	  10424.2	  11727.3	  11727.3	 0.135379	  535.707	  535.707	 
  0.0211	  9907.39	  11145.9	  11145.9	 0.129472	   510.93	   510.93	 
 0.02115	  9416.27	  10593.4	  10593.4	 0.123565	  487.256	  487.256	 
  0.0212	  8949.15	  10067.9	  10067.9	 0.117658	  464.631	  464.631	 
 0.02125	  8504.87	  9568.07	  9568.07	 0.111751	  443.028	  443.028	 
  0.0213	  8082.77	  9093.21	  9093.21	 0.105844	   422.42	   422.42	 
 0.02135	   7681.2	  8641.43	  8641.43	 0.0999366	  402.727	  402.727	 
  0.0214	  7299.49	     8212	     8212	 0.0940294	  383.922	  383.922	 
 0.02145	  6936.64	   7803.8	   7803.8	 0.0881222	  365.977	  365.977	 
  0.0215	  6591.68	  7415.71	  7415.71	 0.0822149	  348.866	  348.866	 
 0.02155	  6263.59	  7046.61	  7046.61	 0.0763077	  332.508	  332.508	 
  0.0216	  5951.75	   6695.8	   6695.8	 0.00975302	  316.861	  316.861	 
 0.02165	   5655.3	  6362.28	  6362.28	 0.00940784	  301.986	  301.986	 
  0.0217	  5373.58	  6045.34	  6045.34	 0.00906266	  287.784	  287.784	 
 0.02175	  5105.76	  5744.04	  5744.04	 0.00871748	  274.254	  274.254	 
  0.0218	  4851.18	  5457.64	  5457.64	 0.0083723	  261.319	  261.319	 
 0.02185	  4609.02	  5185.21	  5185.21	 0.00802712	  248.991	  248.991	 
  0.0219	  4379.11	  4926.55	  4926.55	 0.00768194	  237.232	  237.232	 
 0.02195	  4160.45	  4680.56	  4680.56	 0.00733676	  226.015	  226.015	 
   0.022	  3952.72	  4446.86	  4446.86	 0.00699157	   215.32	   215.32	 
 0.02205	  3755.08	  4224.52	  4224.52	 0.00664639	   205.12	   205.12	 
  0.0221	  3567.54	  4013.53	  4013.53	 0.0063012	  195.394	  195.394	 
 0.02215	  3389.08	  3812.75	  3812.75	 0.00595601	  186.117	  186.117	 
  0.0222	  3219.53	  3622.01	  3622.01	 0.00561082	  177.275	  177.275	 
 0.02225	  3058.49	  3440.84	  3440.84	 0.00526564	  168.843	  168.843	 
  0.0223	   2905.3	   3268.5	   3268.5	 0.00492044	  160.805	  160.805	 
 0.02235	  2759.77	  3104.77	  3104.77	 0.00457525	  153.145	  153.145	 
  0.0224	  2621.51	  2949.23	  2949.23	 0.00423005	  145.839	  145.839	 
 0.02245	  2490.07	  2801.36	  2801.36	 5.62094e-36	  138.879	  138.879	 
  0.0225	  2365.22	   2660.9	   2660.9	 5.62094e-36	  132.243	  132.243	 
 0.02255	  2246.57	  2527.42	  2527.42	 5.62094e-36	  125.919	  125.919	 
  0.0226	  2133.83	  2400.59	  2400.59	 5.62094e-36	  119.894	  119.894	 
 0.02265	   2026.7	  2280.07	  2280.07	 5.62094e-36	  114.151	  114.151	 
  0.0227	  1924.92	  2165.56	  2165.56	 5.62094e-36	   108.68	   108.68	 
 0.02275	  1828.21	  2056.76	  2056.76	 5.62094e-36	  103.468	  103.468	 
  0.0228	  1736.33	  1953.39	  1953.39	 5.62094e-36	  98.4997	  98.4997	 
 0.02285	  1649.01	  1855.16	  1855.16	 5.62094e-36	  93.7656	  93.7656	 
  0.0229	  1566.07	  1761.85	  1761.85	 5.62094e-36	  89.2576	  89.2576	 
 0.02295	  1487.28	  1673.21	  1673.21	 5.62094e-36	  84.9621	  84.9621	 
   0.023	  1412.43	     1589	     1589	 5.62094e-36	  80.8709	  80.8709	 
 0.02305	   1341.3	  1508.98	  1508.98	 5.62094e-36	  76.9734	  76.9734	 
  0.0231	  1273.74	  1432.97	  1432.97	 5.62094e-36	  73.2615	  73.2615	 
 0.02315	  1209.55	  1360.76	  1360.76	 5.62094e-36	  69.7245	  69.7245	 
  0.0232	  1148.58	  1292.17	  1292.17	 5.62094e-36	  66.3568	  66.3568	 
 0.02325	  1090.65	     1227	     1227	 5.62094e-36	  63.1506	  63.1506	 
  0.0233	  1035.65	  1165.12	  1165.12	 5.62094e-36	  60.0951	  60.0951	 
 0.02335	  983.375	  1106.31	  1106.31	 5.62094e-36	  57.1874	  57.1874	 
  0.0234	  933.751	  1050.48	  1050.48	 5.62094e-36	  54.4169	  54.4169	 
 0.02345	  886.577	   997.41	   997.41	 5.62094e-36	  51.7782	  51.7782	 
  0.0235	  841.803	  947.039	  947.039	 5.62094e-36	  49.2687	  49.2687	 
 0.02355	  799.264	  899.182	  899.182	 5.62094e-36	  46.8775	  46.8775	 
  0.0236	  758.859	  853.726	  853.726	 5.62094e-36	  44.5992	  44.5992	 
 0.02365	  720.491	  810.561	  810.561	 5.62094e-36	  42.4339	  42.4339	 
  0.0237	  684.043	  769.557	  769.557	 5.62094e-36	  40.3682	  40.3682	 
 0.02375	  649.432	  730.619	  730.619	 5.62094e-36	  38.4047	  38.4047	 
  0.0238	  616.542	  693.618	  693.618	 5.62094e-36	  36.5353	  36.5353	 
 0.02385	  585.341	  658.516	  658.516	 5.62094e-36	  34.7546	  34.7546	 
  0.0239	  555.696	  625.165	  625.165	 5.62094e-36	  33.0601	  33.0601	 
 0.02395	   527.54	  593.489	  593.489	 5.62094e-36	  31.4489	  31.4489	 
   0.024	  500.808	  563.415	  563.415	 5.62094e-36	   29.913	   29.913	 
 0.02405	    475.4	  534.831	  534.831	 5.62094e-36	  28.4525	  28.4525	 
  0.0241	    451.3	  507.718	  507.718	 5.62094e-36	  27.0619	  27.0619	 
 0.02415	  428.408	  481.964	  481.964	 5.62094e-36	  25.7388	  25.7388	 
  0.0242	  406.658	  457.495	  457.495	 5.62094e-36	  24.4794	  24.4794	 
 0.02425	  386.017	  434.274	  434.274	 5.62094e-36	  23.2811	  23.2811	 
  0.0243	    366.4	  412.204	  412.204	 5.62094e-36	  22.1406	  22.1406	 
 0.02435	  347.783	   391.26	   391.26	 5.62094e-36	  21.0556	  21.0556	 
  0.0244	  330.108	  371.376	  371.376	 5.62094e-36	   20.023	   20.023	 
 0.02445	  313.336	  352.507	  352.507	 5.62094e-36	  19.0407	  19.0407	 
  0.0245	  297.403	  334.582	  334.582	 5.62094e-36	   18.106	   18.106	 
 0.02455	  282.274	  317.562	  317.562	 5.62094e-36	  17.2165	  17.2165	 
  0.0246	  267.913	  301.406	  301.406	 5.62094e-36	  16.3703	  16.3703	 
 0.02465	  254.277	  286.065	  286.065	 5.62094e-36	  15.5655	  15.5655	 
  0.0247	  241.332	  271.501	  271.501	 5.62094e-36	  14.7994	  14.7994	 
 0.02475	  229.042	  257.675	  257.675	 5.62094e-36	   14.071	   14.071	 
  0.0248	  217.372	  244.546	  244.546	 5.62094e-36	  13.3779	  13.3779	 
 0.02485	  206.295	  232.085	  232.085	 5.62094e-36	  12.7186	  12.7186	 
  0.0249	   195.78	  220.255	  220.255	 5.62094e-36	  12.0916	  12.0916	 
 0.02495	  185.799	  209.026	  209.026	 5.62094e-36	   11.495	   11.495	 
   0.025	  176.321	  198.363	  198.363	 5.62094e-36	  10.9278	  10.9278	 
       0	        0	        0	        0	        0	        0	        0	 
