2.750000e-03 4.179358e+09 7.371025e+08 7.371025e+08 3.253702e+09 6.865337e+08 6.865337e+08 
2.800000e-03 3.912638e+09 6.899996e+08 6.899996e+08 3.020590e+09 6.412443e+08 6.412443e+08 
2.850000e-03 3.659395e+09 6.453142e+08 6.453142e+08 2.803225e+09 5.984884e+08 5.984884e+08 
2.900000e-03 3.414280e+09 6.020094e+08 6.020094e+08 2.593772e+09 5.571062e+08 5.571062e+08 
2.950000e-03 3.178911e+09 5.604296e+08 5.604296e+08 2.396403e+09 5.176540e+08 5.176540e+08 
3.000000e-03 2.954675e+09 5.208481e+08 5.208481e+08 2.210877e+09 4.802360e+08 4.802360e+08 
3.050000e-03 2.748401e+09 4.845760e+08 4.845760e+08 2.043410e+09 4.460251e+08 4.460251e+08 
3.100000e-03 2.554615e+09 4.505197e+08 4.505197e+08 1.887321e+09 4.139305e+08 4.139305e+08 
3.150000e-03 2.380055e+09 4.197734e+08 4.197734e+08 1.747684e+09 3.850191e+08 3.850191e+08 
3.200000e-03 2.213964e+09 3.904553e+08 3.904553e+08 1.615372e+09 3.575051e+08 3.575051e+08 
3.250000e-03 2.054806e+09 3.623179e+08 3.623179e+08 1.489130e+09 3.311690e+08 3.311690e+08 
3.300000e-03 1.902821e+09 3.354118e+08 3.354118e+08 1.368798e+09 3.060004e+08 3.060004e+08 
3.350000e-03 1.762378e+09 3.105719e+08 3.105719e+08 1.259195e+09 2.828692e+08 2.828692e+08 
3.400000e-03 1.632328e+09 2.875865e+08 2.875865e+08 1.158866e+09 2.615372e+08 2.615372e+08 
3.450000e-03 1.510123e+09 2.660404e+08 2.660404e+08 1.066198e+09 2.416321e+08 2.416321e+08 
3.500000e-03 1.399238e+09 2.465495e+08 2.465495e+08 9.836645e+08 2.236966e+08 2.236966e+08 
3.550000e-03 1.296061e+09 2.284055e+08 2.284055e+08 9.072911e+08 2.070226e+08 2.070226e+08 
3.600000e-03 1.195302e+09 2.106667e+08 2.106667e+08 8.327703e+08 1.907273e+08 1.907273e+08 
3.650000e-03 1.103357e+09 1.944645e+08 1.944645e+08 7.650856e+08 1.758576e+08 1.758576e+08 
3.700000e-03 1.016125e+09 1.790899e+08 1.790899e+08 7.012476e+08 1.617706e+08 1.617706e+08 
3.750000e-03 9.356381e+08 1.649002e+08 1.649002e+08 6.426688e+08 1.487836e+08 1.487836e+08 
3.800000e-03 8.618920e+08 1.518916e+08 1.518916e+08 5.891980e+08 1.368848e+08 1.368848e+08 
3.850000e-03 7.948554e+08 1.400729e+08 1.400729e+08 5.409597e+08 1.260961e+08 1.260961e+08 
3.900000e-03 7.335809e+08 1.292908e+08 1.292908e+08 4.974246e+08 1.162862e+08 1.162862e+08 
3.950000e-03 6.761530e+08 1.191958e+08 1.191958e+08 4.570619e+08 1.071278e+08 1.071278e+08 
4.000000e-03 6.209194e+08 1.094775e+08 1.094775e+08 4.183133e+08 9.831636e+07 9.831636e+07 
4.050000e-03 5.712605e+08 1.007393e+08 1.007393e+08 3.836709e+08 9.040288e+07 9.040288e+07 
4.100000e-03 5.237864e+08 9.238368e+07 9.238368e+07 3.507192e+08 8.284686e+07 8.284686e+07 
4.150000e-03 4.792443e+08 8.454145e+07 8.454145e+07 3.199011e+08 7.576091e+07 7.576091e+07 
4.200000e-03 4.397351e+08 7.758290e+07 7.758290e+07 2.926533e+08 6.947652e+07 6.947652e+07 
4.250000e-03 4.033415e+08 7.117504e+07 7.117504e+07 2.677130e+08 6.369831e+07 6.369831e+07 
4.300000e-03 3.707079e+08 6.542853e+07 6.542853e+07 2.454139e+08 5.851883e+07 5.851883e+07 
4.350000e-03 3.407955e+08 6.016117e+07 6.016117e+07 2.250696e+08 5.377746e+07 5.377746e+07 
4.400000e-03 3.122404e+08 5.513686e+07 5.513686e+07 2.058108e+08 4.926603e+07 4.926603e+07 
4.450000e-03 2.861070e+08 5.053068e+07 5.053068e+07 1.881151e+08 4.512550e+07 4.512550e+07 
4.500000e-03 2.613395e+08 4.616753e+07 4.616753e+07 1.714608e+08 4.121116e+07 4.121116e+07 
4.550000e-03 2.383454e+08 4.212132e+07 4.212132e+07 1.561478e+08 3.759051e+07 3.759051e+07 
4.600000e-03 2.176510e+08 3.847806e+07 3.847806e+07 1.423820e+08 3.433043e+07 3.433043e+07 
4.650000e-03 1.984965e+08 3.510664e+07 3.510664e+07 1.297014e+08 3.131729e+07 3.131729e+07 
4.700000e-03 1.821289e+08 3.222386e+07 3.222386e+07 1.188576e+08 2.873895e+07 2.873895e+07 
4.750000e-03 1.667291e+08 2.950853e+07 2.950853e+07 1.086531e+08 2.630999e+07 2.630999e+07 
4.800000e-03 1.522475e+08 2.695099e+07 2.695099e+07 9.902942e+07 2.402007e+07 2.402007e+07 
4.850000e-03 1.393352e+08 2.466882e+07 2.466882e+07 9.044641e+07 2.197606e+07 2.197606e+07 
4.900000e-03 1.272217e+08 2.253199e+07 2.253199e+07 8.250000e+07 2.006881e+07 2.006881e+07 
4.950000e-03 1.155708e+08 2.047758e+07 2.047758e+07 7.490293e+07 1.823846e+07 1.823846e+07 
5.000000e-03 1.050657e+08 1.862417e+07 1.862417e+07 6.805066e+07 1.658692e+07 1.658692e+07 
5.050000e-03 9.574648e+07 1.698158e+07 1.698158e+07 6.200593e+07 1.512524e+07 1.512524e+07 
5.100000e-03 8.736296e+07 1.550308e+07 1.550308e+07 5.656967e+07 1.380928e+07 1.380928e+07 
5.150000e-03 7.957219e+07 1.412745e+07 1.412745e+07 5.151019e+07 1.258432e+07 1.258432e+07 
5.200000e-03 7.249710e+07 1.287297e+07 1.287297e+07 4.684713e+07 1.146255e+07 1.146255e+07 
5.250000e-03 6.644557e+07 1.180157e+07 1.180157e+07 4.288776e+07 1.050590e+07 1.050590e+07 
5.300000e-03 6.055060e+07 1.075718e+07 1.075718e+07 3.904187e+07 9.574215e+06 9.574215e+06 
5.350000e-03 5.489884e+07 9.757263e+06 9.757263e+06 3.538841e+07 8.684744e+06 8.684744e+06 
5.400000e-03 4.976745e+07 8.849490e+06 8.849490e+06 3.208221e+07 7.877717e+06 7.877717e+06 
5.450000e-03 4.527077e+07 8.054325e+06 8.054325e+06 2.919090e+07 7.171028e+06 7.171028e+06 
5.500000e-03 4.108986e+07 7.316165e+06 7.316165e+06 2.653042e+07 6.516750e+06 6.516750e+06 
5.550000e-03 3.732902e+07 6.649490e+06 6.649490e+06 2.409967e+07 5.923340e+06 5.923340e+06 
5.600000e-03 3.393410e+07 6.047857e+06 6.047857e+06 2.191074e+07 5.388217e+06 5.388217e+06 
5.650000e-03 3.106955e+07 5.538201e+06 5.538201e+06 2.003407e+07 4.932574e+06 4.932574e+06 
5.700000e-03 2.829033e+07 5.043653e+06 5.043653e+06 1.822160e+07 4.491082e+06 4.491082e+06 
5.750000e-03 2.563335e+07 4.571378e+06 4.571378e+06 1.650411e+07 4.070561e+06 4.070561e+06 
5.800000e-03 2.317917e+07 4.135453e+06 4.135453e+06 1.492244e+07 3.682953e+06 3.682953e+06 
5.850000e-03 2.106250e+07 3.760153e+06 3.760153e+06 1.357194e+07 3.349720e+06 3.349720e+06 
5.900000e-03 1.906639e+07 3.406225e+06 3.406225e+06 1.230109e+07 3.035821e+06 3.035821e+06 
5.950000e-03 1.727534e+07 3.088173e+06 3.088173e+06 1.115564e+07 2.753327e+06 2.753327e+06 
6.000000e-03 1.564203e+07 2.798122e+06 2.798122e+06 1.011276e+07 2.495819e+06 2.495819e+06 
6.050000e-03 1.428248e+07 2.555374e+06 2.555374e+06 9.225593e+06 2.278768e+06 2.278768e+06 
6.100000e-03 1.301676e+07 2.329304e+06 2.329304e+06 8.396436e+06 2.076746e+06 2.076746e+06 
6.150000e-03 1.178532e+07 2.109201e+06 2.109201e+06 7.595766e+06 1.880233e+06 1.880233e+06 
6.200000e-03 1.064174e+07 1.905244e+06 1.905244e+06 6.859033e+06 1.698688e+06 1.698688e+06 
6.250000e-03 9.662983e+06 1.731144e+06 1.731144e+06 6.235510e+06 1.544050e+06 1.544050e+06 
6.300000e-03 8.749988e+06 1.568607e+06 1.568607e+06 5.654489e+06 1.399687e+06 1.399687e+06 
6.350000e-03 7.891763e+06 1.415837e+06 1.415837e+06 5.100437e+06 1.264151e+06 1.264151e+06 
6.400000e-03 7.139960e+06 1.281626e+06 1.281626e+06 4.619765e+06 1.144665e+06 1.144665e+06 
6.450000e-03 6.482416e+06 1.164195e+06 1.164195e+06 4.197340e+06 1.040034e+06 1.040034e+06 
6.500000e-03 5.904350e+06 1.060436e+06 1.060436e+06 3.813014e+06 9.470614e+05 9.470614e+05 
6.550000e-03 5.349877e+06 9.609055e+05 9.609055e+05 3.449685e+06 8.580021e+05 8.580021e+05 
6.600000e-03 4.832513e+06 8.682489e+05 8.682489e+05 3.120045e+06 7.753634e+05 7.753634e+05 
6.650000e-03 4.379782e+06 7.873883e+05 7.873883e+05 2.831706e+06 7.034288e+05 7.034288e+05 
6.700000e-03 3.968495e+06 7.138638e+05 7.138638e+05 2.568853e+06 6.379811e+05 6.379811e+05 
6.750000e-03 3.565820e+06 6.418712e+05 6.418712e+05 2.312768e+06 5.740060e+05 5.740060e+05 
6.800000e-03 3.218016e+06 5.794540e+05 5.794540e+05 2.089815e+06 5.182755e+05 5.182755e+05 
6.850000e-03 2.912474e+06 5.247681e+05 5.247681e+05 1.894996e+06 4.695709e+05 4.695709e+05 
6.900000e-03 2.642777e+06 4.762551e+05 4.762551e+05 1.717702e+06 4.261219e+05 4.261219e+05 
6.950000e-03 2.401752e+06 4.329034e+05 4.329034e+05 1.560333e+06 3.873000e+05 3.873000e+05 
7.000000e-03 2.172422e+06 3.917101e+05 3.917101e+05 1.411954e+06 3.505115e+05 3.505115e+05 
7.050000e-03 1.966657e+06 3.547712e+05 3.547712e+05 1.279238e+06 3.175437e+05 3.175437e+05 
7.100000e-03 1.781079e+06 3.214623e+05 3.214623e+05 1.160076e+06 2.878247e+05 2.878247e+05 
7.150000e-03 1.600755e+06 2.890550e+05 2.890550e+05 1.042769e+06 2.589222e+05 2.589222e+05 
7.200000e-03 1.439001e+06 2.599639e+05 2.599639e+05 9.389035e+05 2.329578e+05 2.329578e+05 
7.250000e-03 1.303598e+06 2.356312e+05 2.356312e+05 8.422997e+05 2.112253e+05 2.112253e+05 
7.300000e-03 1.177600e+06 2.129795e+05 2.129795e+05 7.590435e+05 1.910037e+05 1.910037e+05 
7.350000e-03 1.069432e+06 1.934639e+05 1.934639e+05 6.896111e+05 1.734998e+05 1.734998e+05 
7.400000e-03 9.690659e+05 1.753591e+05 1.753591e+05 6.225585e+05 1.572774e+05 1.572774e+05 
7.450000e-03 8.767968e+05 1.587238e+05 1.587238e+05 5.636940e+05 1.423884e+05 1.423884e+05 
7.500000e-03 7.922426e+05 1.434620e+05 1.434620e+05 5.092096e+05 1.287190e+05 1.287190e+05 
7.550000e-03 7.076910e+05 1.280873e+05 1.280873e+05 4.586562e+05 1.148811e+05 1.148811e+05 
7.600000e-03 6.317646e+05 1.143720e+05 1.143720e+05 4.071904e+05 1.026169e+05 1.026169e+05 
7.650000e-03 5.737219e+05 1.039245e+05 1.039245e+05 3.642099e+05 9.327419e+04 9.327419e+04 
7.700000e-03 5.173896e+05 9.378717e+04 9.378717e+04 3.291251e+05 8.422862e+04 8.422862e+04 
7.750000e-03 4.667999e+05 8.463382e+04 8.463382e+04 2.980171e+05 7.601532e+04 7.601532e+04 
7.800000e-03 4.236980e+05 7.683691e+04 7.683691e+04 2.706406e+05 6.901167e+04 6.901167e+04 
7.850000e-03 3.827564e+05 6.942499e+04 6.942499e+04 2.446146e+05 6.235798e+04 6.235798e+04 
7.900000e-03 3.457035e+05 6.272220e+04 6.272220e+04 2.183631e+05 5.634665e+04 5.634665e+04 
7.950000e-03 3.094965e+05 5.613295e+04 5.613295e+04 1.970635e+05 5.041336e+04 5.041336e+04 
8.000000e-03 2.750032e+05 4.983847e+04 4.983847e+04 1.744252e+05 4.473876e+04 4.473876e+04 
8.050000e-03 2.483811e+05 4.504007e+04 4.504007e+04 1.578515e+05 4.045027e+04 4.045027e+04 
8.100000e-03 2.244343e+05 4.072401e+04 4.072401e+04 1.422540e+05 3.659306e+04 3.659306e+04 
8.150000e-03 2.019844e+05 3.667490e+04 3.667490e+04 1.270263e+05 3.297573e+04 3.297573e+04 
8.200000e-03 1.829740e+05 3.323438e+04 3.323438e+04 1.122507e+05 2.988668e+04 2.988668e+04 
8.250000e-03 1.640200e+05 2.977527e+04 2.977527e+04 1.010899e+05 2.676359e+04 2.676359e+04 
8.300000e-03 1.480498e+05 2.688185e+04 2.688185e+04 9.017789e+04 2.416562e+04 2.416562e+04 
8.350000e-03 1.324096e+05 2.401772e+04 2.401772e+04 7.948534e+04 2.157284e+04 2.157284e+04 
8.400000e-03 1.191788e+05 2.162697e+04 2.162697e+04 7.121525e+04 1.943335e+04 1.943335e+04 
8.450000e-03 1.070770e+05 1.944141e+04 1.944141e+04 6.029178e+04 1.747942e+04 1.747942e+04 
8.500000e-03 9.664226e+04 1.755253e+04 1.755253e+04 5.484141e+04 1.578497e+04 1.578497e+04 
8.550000e-03 8.479437e+04 1.536790e+04 1.536790e+04 4.545296e+04 1.380163e+04 1.380163e+04 
8.600000e-03 7.618747e+04 1.381264e+04 1.381264e+04 4.106637e+04 1.240962e+04 1.240962e+04 
8.650000e-03 6.829035e+04 1.237359e+04 1.237359e+04 3.722190e+04 1.111166e+04 1.111166e+04 
8.700000e-03 6.070968e+04 1.097766e+04 1.097766e+04 3.375773e+04 9.842331e+03 9.842331e+03 
8.750000e-03 5.460719e+04 9.872961e+03 9.872961e+03 3.064615e+04 8.851024e+03 8.851024e+03 
8.800000e-03 4.894460e+04 8.847546e+03 8.847546e+03 2.222676e+04 7.931468e+03 7.931468e+03 
8.850000e-03 4.246319e+04 7.647908e+03 7.647908e+03 1.995469e+04 6.839849e+03 6.839849e+03 
8.900000e-03 3.838489e+04 6.917804e+03 6.917804e+03 1.810474e+04 6.190149e+03 6.190149e+03 
8.950000e-03 3.248058e+04 5.827754e+03 5.827754e+03 1.639657e+04 5.203440e+03 5.203440e+03 
9.000000e-03 2.910171e+04 5.224694e+03 5.224694e+03 1.475295e+04 4.668707e+03 4.668707e+03 
9.050000e-03 2.624551e+04 4.713453e+03 4.713453e+03 1.340363e+04 4.213042e+03 4.213042e+03 
9.100000e-03 2.381604e+04 4.278793e+03 4.278793e+03 1.218495e+04 3.824985e+03 3.824985e+03 
9.150000e-03 2.157896e+04 3.878488e+03 3.878488e+03 1.108826e+04 3.467847e+03 3.467847e+03 
9.200000e-03 1.635934e+04 2.900737e+03 2.900737e+03 1.009277e+04 2.577672e+03 2.577672e+03 
9.250000e-03 1.471732e+04 2.610783e+03 2.610783e+03 9.095581e+03 2.321304e+03 2.321304e+03 
9.300000e-03 1.320801e+04 2.344095e+03 2.344095e+03 8.179015e+03 2.085544e+03 2.085544e+03 
9.350000e-03 1.196910e+04 2.126181e+03 2.126181e+03 7.431437e+03 1.892982e+03 1.892982e+03 
9.400000e-03 1.073306e+04 1.907803e+03 1.907803e+03 6.682339e+03 1.700018e+03 1.700018e+03 
9.450000e-03 9.647868e+03 1.715932e+03 1.715932e+03 6.020681e+03 1.530142e+03 1.530142e+03 
9.500000e-03 8.766237e+03 1.559941e+03 1.559941e+03 5.119457e+03 1.391262e+03 1.391262e+03 
9.550000e-03 7.956239e+03 1.416499e+03 1.416499e+03 3.105404e+03 1.263558e+03 1.263558e+03 
9.600000e-03 7.251235e+03 1.292106e+03 1.292106e+03 2.830132e+03 1.153027e+03 1.153027e+03 
9.650000e-03 6.548497e+03 1.167518e+03 1.167518e+03 2.554588e+03 1.042324e+03 1.042324e+03 
9.700000e-03 5.847309e+03 1.042663e+03 1.042663e+03 2.278668e+03 9.313846e+02 9.313846e+02 
9.750000e-03 5.302418e+03 9.463293e+02 9.463293e+02 8.259114e+02 8.458339e+02 8.458339e+02 
9.800000e-03 4.774829e+03 8.527532e+02 8.527532e+02 7.332928e+02 7.627406e+02 7.627406e+02 
9.850000e-03 4.262898e+03 7.616344e+02 7.616344e+02 2.909499e+02 6.818004e+02 6.818004e+02 
9.900000e-03 3.760337e+03 6.709131e+02 6.709131e+02 2.561908e+02 6.004278e+02 6.004278e+02 
9.950000e-03 3.199846e+03 5.681606e+02 5.681606e+02 2.388846e+02 5.075693e+02 5.075693e+02 
1.000000e-02 2.138143e+03 3.697761e+02 3.697761e+02 2.215782e+02 3.279631e+02 3.279631e+02 
1.005000e-02 1.935731e+03 3.349542e+02 3.349542e+02 2.042717e+02 2.971694e+02 2.971694e+02 
1.010000e-02 1.734431e+03 3.000875e+02 3.000875e+02 1.869650e+02 2.663362e+02 2.663362e+02 
1.015000e-02 7.278937e+02 1.135887e+02 1.135887e+02 1.696581e+02 9.952649e+01 9.952649e+01 
1.020000e-02 6.501310e+02 1.013241e+02 1.013241e+02 1.523509e+02 8.884021e+01 8.884021e+01 
1.025000e-02 5.733681e+02 8.905791e+01 8.905791e+01 1.350434e+02 7.815249e+01 7.815249e+01 
1.030000e-02 2.766989e+02 3.585480e+01 3.585480e+01 1.177355e+02 3.128528e+01 3.128528e+01 
1.035000e-02 2.501894e+02 3.245515e+01 3.245515e+01 1.274464e-32 2.833870e+01 2.833870e+01 
1.040000e-02 2.305875e+02 3.016417e+01 3.016417e+01 1.274464e-32 2.634569e+01 2.634569e+01 
1.045000e-02 2.116595e+02 2.787316e+01 2.787316e+01 1.274464e-32 2.435266e+01 2.435266e+01 
1.050000e-02 1.933420e+02 2.558213e+01 2.558213e+01 1.274464e-32 2.235961e+01 2.235961e+01 
1.055000e-02 1.755770e+02 2.329107e+01 2.329107e+01 1.274464e-32 2.036654e+01 2.036654e+01 
1.060000e-02 1.583109e+02 2.099997e+01 2.099997e+01 1.274464e-32 1.837343e+01 1.837343e+01 
1.065000e-02 1.414973e+02 1.870884e+01 1.870884e+01 1.274464e-32 1.638029e+01 1.638029e+01 
1.070000e-02 1.250923e+02 1.641767e+01 1.641767e+01 1.274464e-32 1.438712e+01 1.438712e+01 
1.075000e-02 5.990384e+01 5.046551e+00 5.046551e+00 1.274464e-32 4.406132e+00 4.406132e+00 
1.080000e-02 2.923690e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.085000e-02 2.640231e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.090000e-02 2.384180e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.095000e-02 2.152860e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.100000e-02 1.943859e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.105000e-02 1.754946e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.110000e-02 1.584424e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.115000e-02 1.430330e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.120000e-02 1.291144e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.125000e-02 1.165440e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.130000e-02 1.051968e+01 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.135000e-02 9.494760e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.140000e-02 8.568943e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.145000e-02 7.733118e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.150000e-02 6.978448e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.155000e-02 6.297075e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.160000e-02 5.681946e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.165000e-02 5.126635e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.170000e-02 4.625336e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.175000e-02 4.172873e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.180000e-02 3.764425e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.185000e-02 3.395794e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.190000e-02 3.063143e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.195000e-02 2.762989e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.200000e-02 2.492029e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.205000e-02 2.247584e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.210000e-02 2.026977e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.215000e-02 1.827976e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
1.220000e-02 1.648437e+00 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 1.274464e-32 
