 0.00245	 1.12806e+09	 3.82677e+09	 3.82677e+09	 3.84108e+09	 1.73094e+09	 1.73094e+09	 
  0.0025	 1.05232e+09	 3.56866e+09	 3.56866e+09	 3.53982e+09	 1.60509e+09	 1.60509e+09	 
 0.00255	 9.81609e+08	 3.32918e+09	 3.32918e+09	 3.26458e+09	 1.48893e+09	 1.48893e+09	 
  0.0026	 9.15018e+08	 3.10406e+09	 3.10406e+09	 3.01018e+09	 1.3806e+09	 1.3806e+09	 
 0.00265	 8.51893e+08	 2.89088e+09	 2.89088e+09	 2.77221e+09	 1.27863e+09	 1.27863e+09	 
  0.0027	 7.92514e+08	 2.69032e+09	 2.69032e+09	 2.55307e+09	 1.18374e+09	 1.18374e+09	 
 0.00275	 7.35248e+08	 2.49642e+09	 2.49642e+09	 2.34568e+09	 1.09312e+09	 1.09312e+09	 
  0.0028	 6.82877e+08	 2.31862e+09	 2.31862e+09	 2.16021e+09	 1.01117e+09	 1.01117e+09	 
 0.00285	 6.33266e+08	 2.14993e+09	 2.14993e+09	 1.98609e+09	 9.3389e+08	 9.3389e+08	 
  0.0029	 5.87024e+08	 1.99295e+09	 1.99295e+09	 1.82533e+09	 8.62199e+08	 8.62199e+08	 
 0.00295	 5.44088e+08	 1.84746e+09	 1.84746e+09	 1.67762e+09	 7.95982e+08	 7.95982e+08	 
   0.003	 5.02947e+08	 1.70829e+09	 1.70829e+09	 1.53705e+09	 7.32744e+08	 7.32744e+08	 
 0.00305	 4.65275e+08	 1.58075e+09	 1.58075e+09	 1.4101e+09	 6.75235e+08	 6.75235e+08	 
  0.0031	 4.30033e+08	 1.46128e+09	 1.46128e+09	 1.29316e+09	 6.21836e+08	 6.21836e+08	 
 0.00315	 3.97393e+08	 1.35042e+09	 1.35042e+09	 1.18683e+09	 5.72821e+08	 5.72821e+08	 
  0.0032	 3.66837e+08	 1.24634e+09	 1.24634e+09	 1.08924e+09	 5.27369e+08	 5.27369e+08	 
 0.00325	 3.38145e+08	 1.14855e+09	 1.14855e+09	 9.9839e+08	 4.84865e+08	 4.84865e+08	 
  0.0033	 3.10789e+08	 1.05537e+09	 1.05537e+09	 9.12148e+08	 4.44423e+08	 4.44423e+08	 
 0.00335	 2.85982e+08	 9.70892e+08	 9.70892e+08	 8.34842e+08	 4.0795e+08	 4.0795e+08	 
  0.0034	 2.62649e+08	 8.91497e+08	 8.91497e+08	 7.62554e+08	 3.73738e+08	 3.73738e+08	 
 0.00345	 2.41515e+08	 8.19629e+08	 8.19629e+08	 6.97715e+08	 3.42892e+08	 3.42892e+08	 
  0.0035	 2.21964e+08	 7.53143e+08	 7.53143e+08	 6.38137e+08	 3.14446e+08	 3.14446e+08	 
 0.00355	 2.03785e+08	 6.91335e+08	 6.91335e+08	 5.83006e+08	 2.88055e+08	 2.88055e+08	 
  0.0036	 1.87074e+08	 6.34425e+08	 6.34425e+08	 5.33073e+08	 2.63962e+08	 2.63962e+08	 
 0.00365	 1.71425e+08	 5.81107e+08	 5.81107e+08	 4.86753e+08	 2.41497e+08	 2.41497e+08	 
  0.0037	 1.57037e+08	 5.32109e+08	 5.32109e+08	 4.444e+08	 2.20895e+08	 2.20895e+08	 
 0.00375	 1.43625e+08	 4.86419e+08	 4.86419e+08	 4.05295e+08	 2.01773e+08	 2.01773e+08	 
  0.0038	 1.31175e+08	 4.44043e+08	 4.44043e+08	 3.69054e+08	 1.84036e+08	 1.84036e+08	 
 0.00385	 1.19562e+08	 4.04537e+08	 4.04537e+08	 3.35341e+08	 1.67512e+08	 1.67512e+08	 
  0.0039	 1.09424e+08	 3.70056e+08	 3.70056e+08	 3.06177e+08	 1.53147e+08	 1.53147e+08	 
 0.00395	 9.98436e+07	 3.37492e+08	 3.37492e+08	 2.78648e+08	 1.39577e+08	 1.39577e+08	 
   0.004	 9.13556e+07	 3.08648e+08	 3.08648e+08	 2.54406e+08	 1.27589e+08	 1.27589e+08	 
 0.00405	 8.3507e+07	 2.81981e+08	 2.81981e+08	 2.32084e+08	 1.16524e+08	 1.16524e+08	 
  0.0041	 7.60845e+07	 2.56771e+08	 2.56771e+08	 2.11028e+08	 1.06072e+08	 1.06072e+08	 
 0.00415	 6.91136e+07	 2.33091e+08	 2.33091e+08	 1.91355e+08	 9.6278e+07	 9.6278e+07	 
  0.0042	 6.28457e+07	 2.11801e+08	 2.11801e+08	 1.73779e+08	 8.74972e+07	 8.74972e+07	 
 0.00425	 5.71312e+07	 1.924e+08	 1.924e+08	 1.57812e+08	 7.95045e+07	 7.95045e+07	 
  0.0043	 5.19172e+07	 1.74723e+08	 1.74723e+08	 1.43219e+08	 7.22063e+07	 7.22063e+07	 
 0.00435	 4.72823e+07	 1.59023e+08	 1.59023e+08	 1.30284e+08	 6.57269e+07	 6.57269e+07	 
  0.0044	 4.3092e+07	 1.44853e+08	 1.44853e+08	 1.18566e+08	 5.98638e+07	 5.98638e+07	 
 0.00445	 3.92519e+07	 1.31868e+08	 1.31868e+08	 1.07884e+08	 5.45033e+07	 5.45033e+07	 
  0.0045	 3.55863e+07	 1.19465e+08	 1.19465e+08	 9.7751e+07	 4.94006e+07	 4.94006e+07	 
 0.00455	 3.22677e+07	 1.0824e+08	 1.0824e+08	 8.86054e+07	 4.47871e+07	 4.47871e+07	 
  0.0046	 2.91984e+07	 9.78613e+07	 9.78613e+07	 8.0157e+07	 4.05224e+07	 4.05224e+07	 
 0.00465	 2.63938e+07	 8.83892e+07	 8.83892e+07	 7.2427e+07	 3.66232e+07	 3.66232e+07	 
  0.0047	 2.39426e+07	 8.01152e+07	 8.01152e+07	 6.56914e+07	 3.322e+07	 3.322e+07	 
 0.00475	 2.17066e+07	 7.25793e+07	 7.25793e+07	 5.95361e+07	 3.01131e+07	 3.01131e+07	 
  0.0048	 1.97778e+07	 6.60946e+07	 6.60946e+07	 5.42016e+07	 2.74274e+07	 2.74274e+07	 
 0.00485	 1.79422e+07	 5.99206e+07	 5.99206e+07	 4.91513e+07	 2.48775e+07	 2.48775e+07	 
  0.0049	 1.62119e+07	 5.41019e+07	 5.41019e+07	 4.44003e+07	 2.24759e+07	 2.24759e+07	 
 0.00495	 1.46372e+07	 4.88072e+07	 4.88072e+07	 4.00836e+07	 2.02919e+07	 2.02919e+07	 
   0.005	 1.31866e+07	 4.3929e+07	 4.3929e+07	 3.61293e+07	 1.82849e+07	 1.82849e+07	 
 0.00505	 1.19351e+07	 3.97251e+07	 3.97251e+07	 3.27171e+07	 1.65533e+07	 1.65533e+07	 
  0.0051	 1.07587e+07	 3.5776e+07	 3.5776e+07	 2.95064e+07	 1.49248e+07	 1.49248e+07	 
 0.00515	 9.76032e+06	 3.24329e+07	 3.24329e+07	 2.67711e+07	 1.35405e+07	 1.35405e+07	 
  0.0052	 8.86201e+06	 2.94319e+07	 2.94319e+07	 2.42974e+07	 1.22921e+07	 1.22921e+07	 
 0.00525	 7.99506e+06	 2.65353e+07	 2.65353e+07	 2.1915e+07	 1.10883e+07	 1.10883e+07	 
  0.0053	 7.22194e+06	 2.39512e+07	 2.39512e+07	 1.97939e+07	 1.00157e+07	 1.00157e+07	 
 0.00535	 6.49386e+06	 2.15181e+07	 2.15181e+07	 1.78086e+07	 9.00822e+06	 9.00822e+06	 
  0.0054	 5.846e+06	 1.93528e+07	 1.93528e+07	 1.60464e+07	 8.11273e+06	 8.11273e+06	 
 0.00545	 5.27484e+06	 1.74473e+07	 1.74473e+07	 1.44799e+07	 7.32039e+06	 7.32039e+06	 
  0.0055	 4.74817e+06	 1.56904e+07	 1.56904e+07	 1.30469e+07	 6.59232e+06	 6.59232e+06	 
 0.00555	 4.29999e+06	 1.41992e+07	 1.41992e+07	 1.18209e+07	 5.97129e+06	 5.97129e+06	 
  0.0056	 3.88452e+06	 1.28203e+07	 1.28203e+07	 1.06725e+07	 5.39294e+06	 5.39294e+06	 
 0.00565	 3.50647e+06	 1.15651e+07	 1.15651e+07	 9.63559e+06	 4.86848e+06	 4.86848e+06	 
  0.0057	 3.15133e+06	 1.03864e+07	 1.03864e+07	 8.66277e+06	 4.37608e+06	 4.37608e+06	 
 0.00575	 2.83234e+06	 9.32706e+06	 9.32706e+06	 7.79194e+06	 3.93446e+06	 3.93446e+06	 
  0.0058	 2.54708e+06	 8.37995e+06	 8.37995e+06	 6.99678e+06	 3.53589e+06	 3.53589e+06	 
 0.00585	 2.28978e+06	 7.52693e+06	 7.52693e+06	 6.29749e+06	 3.18038e+06	 3.18038e+06	 
  0.0059	 2.06297e+06	 6.77508e+06	 6.77508e+06	 5.68088e+06	 2.86694e+06	 2.86694e+06	 
 0.00595	 1.85942e+06	 6.10254e+06	 6.10254e+06	 5.12394e+06	 2.58486e+06	 2.58486e+06	 
   0.006	 1.67751e+06	 5.5026e+06	 5.5026e+06	 4.62265e+06	 2.33198e+06	 2.33198e+06	 
 0.00605	 1.50786e+06	 4.9438e+06	 4.9438e+06	 4.15399e+06	 2.09588e+06	 2.09588e+06	 
  0.0061	 1.35549e+06	 4.44089e+06	 4.44089e+06	 3.73636e+06	 1.88457e+06	 1.88457e+06	 
 0.00615	 1.21655e+06	 3.98223e+06	 3.98223e+06	 3.3567e+06	 1.69214e+06	 1.69214e+06	 
  0.0062	 1.09172e+06	 3.57061e+06	 3.57061e+06	 3.0155e+06	 1.51922e+06	 1.51922e+06	 
 0.00625	   981513	 3.2073e+06	 3.2073e+06	 2.71396e+06	 1.3665e+06	 1.3665e+06	 
  0.0063	   880975	 2.87632e+06	 2.87632e+06	 2.4394e+06	 1.22729e+06	 1.22729e+06	 
 0.00635	   791608	 2.58307e+06	 2.58307e+06	 2.19389e+06	 1.10322e+06	 1.10322e+06	 
  0.0064	   713301	 2.32643e+06	 2.32643e+06	 1.97712e+06	   994147	   994147	 
 0.00645	   641489	 2.09095e+06	 2.09095e+06	 1.77883e+06	   894229	   894229	 
  0.0065	   576263	 1.87698e+06	 1.87698e+06	 1.59962e+06	   803674	   803674	 
 0.00655	   515415	 1.67741e+06	 1.67741e+06	 1.42959e+06	   718562	   718562	 
  0.0066	   463098	 1.50606e+06	 1.50606e+06	 1.28635e+06	   646042	   646042	 
 0.00665	   414858	 1.34793e+06	 1.34793e+06	 1.15403e+06	   579117	   579117	 
  0.0067	   371923	 1.20743e+06	 1.20743e+06	 1.03584e+06	   519457	   519457	 
 0.00675	   333876	 1.08327e+06	 1.08327e+06	   930382	   466432	   466432	 
  0.0068	   300366	   974164	   974164	   835082	   419190	   419190	 
 0.00685	   270259	   875998	   875998	   751805	   377268	   377268	 
  0.0069	   241870	   783445	   783445	   673376	   337759	   337759	 
 0.00695	   216096	   699436	   699436	   602254	   301908	   301908	 
   0.007	   194549	   629241	   629241	   542865	   271952	   271952	 
 0.00705	   173590	   560919	   560919	   480256	   241738	   241738	 
  0.0071	   154690	   499550	   499550	   429556	   215771	   215771	 
 0.00715	   139077	   448898	   448898	   386395	   194036	   194036	 
  0.0072	   125341	   404374	   404374	   348436	   174917	   174917	 
 0.00725	   112411	   362465	   362465	   311676	   156691	   156691	 
  0.0073	   100272	   323121	   323121	   276343	   139399	   139399	 
 0.00735	    90004	   289843	   289843	   247794	   125068	   125068	 
  0.0074	  80215.4	   258216	   258216	   220823	   111461	   111461	 
 0.00745	  71288.9	   229283	   229283	   196531	  99120.3	  99120.3	 
  0.0075	  63616.2	   204464	   204464	   174915	  88348.9	  88348.9	 
 0.00755	  57306.9	   184093	   184093	   155336	  79090.9	  79090.9	 
  0.0076	  51389.1	   165035	   165035	   139810	    71038	    71038	 
 0.00765	  45692.5	   146705	   146705	   123282	  62934.3	  62934.3	 
  0.0077	  40758.7	   130796	   130796	   106712	  55414.9	  55414.9	 
 0.00775	  36426.9	   116852	   116852	  96129.9	  49694.1	  49694.1	 
  0.0078	  32516.7	   104233	   104233	  85989.6	  44399.4	  44399.4	 
 0.00785	  28559.8	  91511.9	  91511.9	    75458	  38981.5	  38981.5	 
  0.0079	  25363.1	  81238.3	  81238.3	  63198.5	  33770.9	  33770.9	 
 0.00795	  22836.3	  73109.7	  73109.7	  57006.1	  30429.5	  30429.5	 
   0.008	  20230.4	  64773.7	  64773.7	  51203.7	  27113.3	  27113.3	 
 0.00805	  17529.9	  56163.7	  56163.7	  40386.7	  22609.1	  22609.1	 
  0.0081	  15709.7	  50297.4	  50297.4	  36191.6	  20261.2	  20261.2	 
 0.00815	  14131.3	  45216.1	  45216.1	  32661.4	  18249.1	  18249.1	 
  0.0082	  12432.4	  39765.5	  39765.5	  29089.5	    16134	    16134	 
 0.00825	  10344.4	  33132.1	  33132.1	  25691.6	  13754.9	  13754.9	 
  0.0083	  9262.61	  29645.6	  29645.6	  23023.1	  12320.5	  12320.5	 
 0.00835	  8333.97	  26661.3	  26661.3	  20761.5	  11095.6	  11095.6	 
  0.0084	  6602.52	  21189.5	  21189.5	  18431.2	  9231.08	  9231.08	 
 0.00845	  5921.81	  18994.2	  18994.2	  16544.7	  8282.43	  8282.43	 
  0.0085	   5313.6	  17032.6	  17032.6	  14860.9	  7435.19	  7435.19	 
 0.00855	  4772.55	  15288.2	  15288.2	  13362.9	   6681.5	   6681.5	 
  0.0086	  4230.95	  13543.1	  13543.1	  11575.6	  5863.07	  5863.07	 
 0.00865	  3770.19	  12059.3	  12059.3	  9930.81	   5139.2	   5139.2	 
  0.0087	   3373.7	  10783.6	  10783.6	  8315.74	  4471.92	  4471.92	 
 0.00875	  3040.85	  9715.22	  9715.22	  6912.34	  3901.17	  3901.17	 
  0.0088	  2733.04	  8727.89	  8727.89	  5991.36	  3457.11	  3457.11	 
 0.00885	   2447.5	  7811.83	  7811.83	  4741.56	  2957.28	  2957.28	 
  0.0089	  2200.73	  7020.17	  7020.17	  2540.41	  2276.22	  2276.22	 
 0.00895	  1968.62	  6275.88	  6275.88	  2264.03	  2034.27	  2034.27	 
   0.009	  1629.18	  5199.14	  5199.14	  1954.53	  1701.48	  1701.48	 
 0.00905	  1355.91	  4331.77	  4331.77	  1035.24	  1284.66	  1284.66	 
  0.0091	  1211.81	  3869.01	  3869.01	  487.351	  1050.82	  1050.82	 
 0.00915	  1000.89	  3201.05	  3201.05	  319.018	  849.368	  849.368	 
  0.0092	  821.599	  2632.27	  2632.27	  263.035	  697.475	  697.475	 
 0.00925	  672.391	  2157.66	  2157.66	   216.31	  571.041	  571.041	 
  0.0093	  324.766	  1057.53	  1057.53	  108.533	  276.715	  276.715	 
 0.00935	  287.775	  936.667	  936.667	   96.336	  245.233	  245.233	 
  0.0094	  125.185	  417.138	  417.138	   45.493	  107.476	  107.476	 
 0.00945	  108.625	  362.056	  362.056	   39.582	  93.2822	  93.2822	 
  0.0095	  20.4569	  78.3947	  78.3947	  11.6379	  18.4972	  18.4972	 
 0.00955	  2.00279	  17.7636	  17.7636	 0.616239	  1.69467	  1.69467	 
  0.0096	  1.85211	  16.1014	  16.1014	 0.569877	  1.56718	  1.56718	 
 0.00965	  1.70143	  14.5607	  14.5607	 0.523513	  1.43967	  1.43967	 
  0.0097	  1.55074	  13.1286	  13.1286	 0.477147	  1.31217	  1.31217	 
 0.00975	  1.40004	  11.7942	  11.7942	 0.430779	  1.18465	  1.18465	 
  0.0098	  1.24934	  10.5475	  10.5475	  0.38441	  1.05714	  1.05714	 
 0.00985	  1.09864	  9.37936	  9.37936	 0.338039	 0.929616	 0.929616	 
  0.0099	  0.94792	  8.28173	  8.28173	 0.291665	 0.802087	 0.802087	 
 0.00995	 4.14926e-32	   4.6959	   4.6959	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
    0.01	 4.14926e-32	  4.20536	  4.20536	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01005	 4.14926e-32	  3.76571	  3.76571	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0101	 4.14926e-32	  3.37187	  3.37187	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01015	 4.14926e-32	  3.01886	  3.01886	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0102	 4.14926e-32	  2.70268	  2.70268	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01025	 4.14926e-32	  2.41934	  2.41934	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0103	 4.14926e-32	  2.16551	  2.16551	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01035	 4.14926e-32	  1.93831	  1.93831	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0104	 4.14926e-32	   1.7347	   1.7347	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01045	 4.14926e-32	  1.55247	  1.55247	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0105	 4.14926e-32	  1.38914	  1.38914	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01055	 4.14926e-32	  1.24297	  1.24297	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0106	 4.14926e-32	   1.1121	   1.1121	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01065	 4.14926e-32	 0.994925	 0.994925	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0107	 4.14926e-32	 0.890042	 0.890042	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01075	 4.14926e-32	 0.796155	 0.796155	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0108	 4.14926e-32	 0.712117	 0.712117	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01085	 4.14926e-32	 0.636907	 0.636907	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0109	 4.14926e-32	 0.569603	 0.569603	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01095	 4.14926e-32	 0.509374	 0.509374	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.011	 4.14926e-32	 0.455492	 0.455492	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01105	 4.14926e-32	 0.407279	 0.407279	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0111	 4.14926e-32	 0.364142	 0.364142	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01115	 4.14926e-32	 0.325544	 0.325544	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0112	 4.14926e-32	  0.29103	  0.29103	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01125	 4.14926e-32	 0.260157	 0.260157	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0113	 4.14926e-32	  0.23254	  0.23254	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01135	 4.14926e-32	 0.207833	 0.207833	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0114	 4.14926e-32	 0.185747	 0.185747	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01145	 4.14926e-32	 0.166007	 0.166007	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0115	 4.14926e-32	  0.14835	  0.14835	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01155	 4.14926e-32	 0.132556	 0.132556	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0116	 4.14926e-32	  0.11844	  0.11844	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01165	 4.14926e-32	 0.105822	 0.105822	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0117	 4.14926e-32	 0.0945415	 0.0945415	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01175	 4.14926e-32	 0.0844589	 0.0844589	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0118	 4.14926e-32	 0.0754467	 0.0754467	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01185	 4.14926e-32	 0.0673933	 0.0673933	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0119	 4.14926e-32	 0.0601952	 0.0601952	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01195	 4.14926e-32	 0.0537626	 0.0537626	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.012	 4.14926e-32	 0.0480143	 0.0480143	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01205	 4.14926e-32	 0.0428785	 0.0428785	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0121	 4.14926e-32	 0.0382903	 0.0382903	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01215	 4.14926e-32	 0.0341919	 0.0341919	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0122	 4.14926e-32	 0.0305294	 0.0305294	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01225	 4.14926e-32	 0.0272572	 0.0272572	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0123	 4.14926e-32	 0.0243355	 0.0243355	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01235	 4.14926e-32	 0.0217255	 0.0217255	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0124	 4.14926e-32	 0.0193942	 0.0193942	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01245	 4.14926e-32	 0.0173125	 0.0173125	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0125	 4.14926e-32	 0.015453	 0.015453	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01255	 4.14926e-32	 0.0137926	 0.0137926	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0126	 4.14926e-32	  0.01231	  0.01231	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01265	 4.14926e-32	 0.0109862	 0.0109862	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0127	 4.14926e-32	 0.00980426	 0.00980426	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01275	 4.14926e-32	 0.0087491	 0.0087491	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
