 0.00155	 7.35668e+09	 7.91463e+09	 7.91463e+09	 2.89349e+09	 9.9299e+09	 9.9299e+09	 
  0.0016	 7.0673e+09	 7.60196e+09	 7.60196e+09	 2.79044e+09	 9.44088e+09	 9.44088e+09	 
 0.00165	 6.77279e+09	 7.28405e+09	 7.28405e+09	 2.68307e+09	 8.95354e+09	 8.95354e+09	 
  0.0017	 6.47728e+09	 6.96522e+09	 6.96522e+09	 2.57414e+09	 8.47488e+09	 8.47488e+09	 
 0.00175	 6.18354e+09	 6.64851e+09	 6.64851e+09	 2.46417e+09	 8.00817e+09	 8.00817e+09	 
  0.0018	 5.89247e+09	 6.33483e+09	 6.33483e+09	 2.35391e+09	 7.55207e+09	 7.55207e+09	 
 0.00185	 5.60424e+09	 6.02437e+09	 6.02437e+09	 2.24348e+09	 7.11e+09	 7.11e+09	 
  0.0019	 5.3207e+09	 5.71903e+09	 5.71903e+09	 2.13433e+09	 6.68249e+09	 6.68249e+09	 
 0.00195	 5.04234e+09	 5.41941e+09	 5.41941e+09	 2.02609e+09	 6.26964e+09	 6.26964e+09	 
   0.002	 4.77424e+09	 5.13087e+09	 5.13087e+09	 1.92148e+09	 5.87817e+09	 5.87817e+09	 
 0.00205	 4.51116e+09	 4.84775e+09	 4.84775e+09	 1.8187e+09	 5.50123e+09	 5.50123e+09	 
  0.0021	 4.26226e+09	 4.58003e+09	 4.58003e+09	 1.72036e+09	 5.14765e+09	 5.14765e+09	 
 0.00215	 4.02286e+09	 4.3226e+09	 4.3226e+09	 1.62519e+09	 4.81296e+09	 4.81296e+09	 
  0.0022	 3.79032e+09	 4.07255e+09	 4.07255e+09	 1.53267e+09	 4.49239e+09	 4.49239e+09	 
 0.00225	 3.56678e+09	 3.83222e+09	 3.83222e+09	 1.44341e+09	 4.18785e+09	 4.18785e+09	 
  0.0023	 3.35264e+09	 3.60204e+09	 3.60204e+09	 1.35764e+09	 3.90004e+09	 3.90004e+09	 
 0.00235	 3.14641e+09	 3.38038e+09	 3.38038e+09	 1.2749e+09	 3.62626e+09	 3.62626e+09	 
  0.0024	 2.95423e+09	 3.17384e+09	 3.17384e+09	 1.19749e+09	 3.37454e+09	 3.37454e+09	 
 0.00245	 2.76952e+09	 2.97535e+09	 2.97535e+09	 1.12305e+09	 3.13588e+09	 3.13588e+09	 
  0.0025	 2.59629e+09	 2.78919e+09	 2.78919e+09	 1.05325e+09	 2.91461e+09	 2.91461e+09	 
 0.00255	 2.43015e+09	 2.61066e+09	 2.61066e+09	 9.86223e+08	 2.70453e+09	 2.70453e+09	 
  0.0026	 2.27291e+09	 2.44169e+09	 2.44169e+09	 9.22826e+08	 2.50785e+09	 2.50785e+09	 
 0.00265	 2.12359e+09	 2.28125e+09	 2.28125e+09	 8.62439e+08	 2.32286e+09	 2.32286e+09	 
  0.0027	 1.98352e+09	 2.13078e+09	 2.13078e+09	 8.05571e+08	 2.15104e+09	 2.15104e+09	 
 0.00275	 1.8524e+09	 1.98992e+09	 1.98992e+09	 7.52313e+08	 1.99259e+09	 1.99259e+09	 
  0.0028	 1.72842e+09	 1.85675e+09	 1.85675e+09	 7.01882e+08	 1.84362e+09	 1.84362e+09	 
 0.00285	 1.61144e+09	 1.73109e+09	 1.73109e+09	 6.54278e+08	 1.70556e+09	 1.70556e+09	 
  0.0029	 1.49987e+09	 1.61126e+09	 1.61126e+09	 6.08873e+08	 1.57579e+09	 1.57579e+09	 
 0.00295	 1.39507e+09	 1.49867e+09	 1.49867e+09	 5.66316e+08	 1.45607e+09	 1.45607e+09	 
   0.003	 1.29551e+09	 1.39171e+09	 1.39171e+09	 5.26006e+08	 1.34364e+09	 1.34364e+09	 
 0.00305	 1.20407e+09	 1.29347e+09	 1.29347e+09	 4.88912e+08	 1.24084e+09	 1.24084e+09	 
  0.0031	 1.11746e+09	 1.20044e+09	 1.20044e+09	 4.53738e+08	 1.144e+09	 1.144e+09	 
 0.00315	 1.03737e+09	 1.1144e+09	 1.1144e+09	 4.21144e+08	 1.05502e+09	 1.05502e+09	 
  0.0032	 9.60838e+08	 1.0322e+09	 1.0322e+09	 3.89967e+08	 9.70214e+08	 9.70214e+08	 
 0.00325	 8.91142e+08	 9.57342e+08	 9.57342e+08	 3.61596e+08	 8.94087e+08	 8.94087e+08	 
  0.0033	 8.25738e+08	 8.87088e+08	 8.87088e+08	 3.34994e+08	 8.23482e+08	 8.23482e+08	 
 0.00335	 7.64062e+08	 8.20833e+08	 8.20833e+08	 3.09942e+08	 7.5786e+08	 7.5786e+08	 
  0.0034	 7.07204e+08	 7.59746e+08	 7.59746e+08	 2.8691e+08	 6.98495e+08	 6.98495e+08	 
 0.00345	 6.52688e+08	 7.01177e+08	 7.01177e+08	 2.64819e+08	 6.41772e+08	 6.41772e+08	 
  0.0035	 6.0162e+08	 6.46314e+08	 6.46314e+08	 2.44108e+08	 5.88779e+08	 5.88779e+08	 
 0.00355	 5.55144e+08	 5.96383e+08	 5.96383e+08	 2.25262e+08	 5.41003e+08	 5.41003e+08	 
  0.0036	 5.1132e+08	 5.49304e+08	 5.49304e+08	 2.07484e+08	 4.96165e+08	 4.96165e+08	 
 0.00365	 4.71188e+08	 5.0619e+08	 5.0619e+08	 1.91198e+08	 4.55306e+08	 4.55306e+08	 
  0.0037	 4.34303e+08	 4.66566e+08	 4.66566e+08	 1.76226e+08	 4.17935e+08	 4.17935e+08	 
 0.00375	 4.00354e+08	 4.30095e+08	 4.30095e+08	 1.62452e+08	 3.83749e+08	 3.83749e+08	 
  0.0038	 3.68161e+08	 3.95508e+08	 3.95508e+08	 1.49406e+08	 3.51565e+08	 3.51565e+08	 
 0.00385	 3.38527e+08	 3.63669e+08	 3.63669e+08	 1.37411e+08	 3.22324e+08	 3.22324e+08	 
  0.0039	 3.11275e+08	 3.3439e+08	 3.3439e+08	 1.26379e+08	 2.95548e+08	 2.95548e+08	 
 0.00395	 2.86014e+08	 3.07248e+08	 3.07248e+08	 1.16156e+08	 2.70928e+08	 2.70928e+08	 
   0.004	 2.61926e+08	 2.81368e+08	 2.81368e+08	 1.06405e+08	 2.47522e+08	 2.47522e+08	 
 0.00405	 2.40042e+08	 2.57856e+08	 2.57856e+08	 9.75418e+07	 2.26307e+08	 2.26307e+08	 
  0.0041	 2.19812e+08	 2.36122e+08	 2.36122e+08	 8.93456e+07	 2.06744e+08	 2.06744e+08	 
 0.00415	 2.01185e+08	 2.1611e+08	 2.1611e+08	 8.17949e+07	 1.8877e+08	 1.8877e+08	 
  0.0042	 1.84804e+08	 1.98512e+08	 1.98512e+08	 7.51513e+07	 1.73033e+08	 1.73033e+08	 
 0.00425	 1.69392e+08	 1.81954e+08	 1.81954e+08	 6.89046e+07	 1.58326e+08	 1.58326e+08	 
  0.0043	 1.55448e+08	 1.66974e+08	 1.66974e+08	 6.32518e+07	 1.45053e+08	 1.45053e+08	 
 0.00435	 1.42161e+08	 1.527e+08	 1.527e+08	 5.78638e+07	 1.32444e+08	 1.32444e+08	 
  0.0044	 1.2969e+08	 1.39301e+08	 1.39301e+08	 5.28088e+07	 1.2069e+08	 1.2069e+08	 
 0.00445	 1.18205e+08	 1.26963e+08	 1.26963e+08	 4.81517e+07	 1.09883e+08	 1.09883e+08	 
  0.0045	 1.07716e+08	 1.15694e+08	 1.15694e+08	 4.38962e+07	 1.00026e+08	 1.00026e+08	 
 0.00455	 9.83993e+07	 1.05685e+08	 1.05685e+08	 4.01174e+07	 9.13125e+07	 9.13125e+07	 
  0.0046	 8.98628e+07	 9.6515e+07	 9.6515e+07	 3.66511e+07	 8.33132e+07	 8.33132e+07	 
 0.00465	 8.21423e+07	 8.82217e+07	 8.82217e+07	 3.3512e+07	 7.60542e+07	 7.60542e+07	 
  0.0047	 7.52946e+07	 8.0866e+07	 8.0866e+07	 3.07278e+07	 6.9641e+07	 6.9641e+07	 
 0.00475	 6.87273e+07	 7.38113e+07	 7.38113e+07	 2.8059e+07	 6.35326e+07	 6.35326e+07	 
  0.0048	 6.24077e+07	 6.70229e+07	 6.70229e+07	 2.54902e+07	 5.76669e+07	 5.76669e+07	 
 0.00485	 5.66939e+07	 6.08851e+07	 6.08851e+07	 2.31675e+07	 5.23766e+07	 5.23766e+07	 
  0.0049	 5.15463e+07	 5.53556e+07	 5.53556e+07	 2.10756e+07	 4.76278e+07	 4.76278e+07	 
 0.00495	 4.68714e+07	 5.03339e+07	 5.03339e+07	 1.91745e+07	 4.33149e+07	 4.33149e+07	 
   0.005	 4.25625e+07	 4.57055e+07	 4.57055e+07	 1.74207e+07	 3.93335e+07	 3.93335e+07	 
 0.00505	 3.89112e+07	 4.17839e+07	 4.17839e+07	 1.59322e+07	 3.59426e+07	 3.59426e+07	 
  0.0051	 3.56199e+07	 3.8249e+07	 3.8249e+07	 1.45893e+07	 3.28814e+07	 3.28814e+07	 
 0.00515	 3.23993e+07	 3.47901e+07	 3.47901e+07	 1.32751e+07	 2.98969e+07	 2.98969e+07	 
  0.0052	 2.9361e+07	 3.15269e+07	 3.15269e+07	 1.20354e+07	 2.70899e+07	 2.70899e+07	 
 0.00525	 2.66296e+07	 2.85933e+07	 2.85933e+07	 1.09218e+07	 2.45836e+07	 2.45836e+07	 
  0.0053	 2.41426e+07	 2.59221e+07	 2.59221e+07	 9.90756e+06	 2.23021e+07	 2.23021e+07	 
 0.00535	 2.18607e+07	 2.34714e+07	 2.34714e+07	 8.97672e+06	 2.02129e+07	 2.02129e+07	 
  0.0054	 1.98001e+07	 2.12583e+07	 2.12583e+07	 8.13558e+06	 1.83222e+07	 1.83222e+07	 
 0.00545	 1.8058e+07	 1.93874e+07	 1.93874e+07	 7.42358e+06	 1.67173e+07	 1.67173e+07	 
  0.0055	 1.64884e+07	 1.77021e+07	 1.77021e+07	 6.78018e+06	 1.52544e+07	 1.52544e+07	 
 0.00555	 1.49753e+07	 1.60774e+07	 1.60774e+07	 6.15998e+06	 1.38508e+07	 1.38508e+07	 
  0.0056	 1.35691e+07	 1.45673e+07	 1.45673e+07	 5.58418e+06	 1.25524e+07	 1.25524e+07	 
 0.00565	 1.22698e+07	 1.31721e+07	 1.31721e+07	 5.05196e+06	 1.13569e+07	 1.13569e+07	 
  0.0057	 1.11061e+07	 1.19225e+07	 1.19225e+07	 4.57554e+06	 1.02873e+07	 1.02873e+07	 
 0.00575	 1.00307e+07	 1.07677e+07	 1.07677e+07	 4.1353e+06	 9.30452e+06	 9.30452e+06	 
  0.0058	 9.05684e+06	 9.72198e+06	 9.72198e+06	 3.73629e+06	 8.41181e+06	 8.41181e+06	 
 0.00585	 8.23832e+06	 8.8431e+06	 8.8431e+06	 3.40051e+06	 7.65869e+06	 7.65869e+06	 
  0.0059	 7.50739e+06	 8.0584e+06	 8.0584e+06	 3.09983e+06	 6.97854e+06	 6.97854e+06	 
 0.00595	 6.81706e+06	 7.31728e+06	 7.31728e+06	 2.8157e+06	 6.33583e+06	 6.33583e+06	 
   0.006	 6.16306e+06	 6.61517e+06	 6.61517e+06	 2.54649e+06	 5.72817e+06	 5.72817e+06	 
 0.00605	 5.57507e+06	 5.98391e+06	 5.98391e+06	 2.3047e+06	 5.18459e+06	 5.18459e+06	 
  0.0061	 5.0389e+06	 5.40827e+06	 5.40827e+06	 2.0843e+06	 4.69217e+06	 4.69217e+06	 
 0.00615	 4.53343e+06	 4.86559e+06	 4.86559e+06	 1.8764e+06	 4.22121e+06	 4.22121e+06	 
  0.0062	 4.0918e+06	 4.39147e+06	 4.39147e+06	 1.69473e+06	 3.81637e+06	 3.81637e+06	 
 0.00625	 3.70972e+06	 3.98128e+06	 3.98128e+06	 1.53745e+06	 3.46398e+06	 3.46398e+06	 
  0.0063	 3.37087e+06	 3.61756e+06	 3.61756e+06	 1.3976e+06	 3.14973e+06	 3.14973e+06	 
 0.00635	 3.05672e+06	 3.28037e+06	 3.28037e+06	 1.26766e+06	 2.8557e+06	 2.8557e+06	 
  0.0064	 2.76496e+06	 2.96721e+06	 2.96721e+06	 1.14707e+06	 2.5837e+06	 2.5837e+06	 
 0.00645	 2.50048e+06	 2.68333e+06	 2.68333e+06	 1.03778e+06	 2.3374e+06	 2.3374e+06	 
  0.0065	 2.25407e+06	 2.41885e+06	 2.41885e+06	   936001	 2.10951e+06	 2.10951e+06	 
 0.00655	 2.02487e+06	 2.17283e+06	 2.17283e+06	   841290	 1.89725e+06	 1.89725e+06	 
  0.0066	 1.82818e+06	 1.96171e+06	 1.96171e+06	   760069	 1.71594e+06	 1.71594e+06	 
 0.00665	 1.65317e+06	 1.77385e+06	 1.77385e+06	   687769	 1.55417e+06	 1.55417e+06	 
  0.0067	 1.4956e+06	 1.60475e+06	 1.60475e+06	   622540	 1.40779e+06	 1.40779e+06	 
 0.00675	 1.35425e+06	 1.45306e+06	 1.45306e+06	   563817	 1.27381e+06	 1.27381e+06	 
  0.0068	 1.2267e+06	 1.31618e+06	 1.31618e+06	   510888	 1.15425e+06	 1.15425e+06	 
 0.00685	 1.10826e+06	 1.18908e+06	 1.18908e+06	   461738	 1.04372e+06	 1.04372e+06	 
  0.0069	   997294	 1.07e+06	 1.07e+06	   415688	   940040	   940040	 
 0.00695	   896471	   961805	   961805	   373857	   843322	   843322	 
   0.007	   809396	   868356	   868356	   337766	   761728	   761728	 
 0.00705	   729211	   782307	   782307	   304486	   687252	   687252	 
  0.0071	   657628	   705492	   705492	   274761	   620777	   620777	 
 0.00715	   594542	   637804	   637804	   248484	   560246	   560246	 
  0.0072	   538864	   578066	   578066	   225278	   507963	   507963	 
 0.00725	   486499	   521884	   521884	   203451	   458271	   458271	 
  0.0073	   436294	   468023	   468023	   182490	   409132	   409132	 
 0.00735	   391985	   420485	   420485	   164016	   368810	   368810	 
  0.0074	   353654	   379355	   379355	   148072	   330754	   330754	 
 0.00745	   318154	   341263	   341263	   133299	   298207	   298207	 
  0.0075	   285614	   306353	   306353	   119722	   268612	   268612	 
 0.00755	   257278	   275955	   275955	   107880	   242514	   242514	 
  0.0076	   233189	   250115	   250115	  97802.5	   217538	   217538	 
 0.00765	   209290	   224481	   224481	  87773.1	   195328	   195328	 
  0.0077	   188283	   201946	   201946	  78990.4	   175905	   175905	 
 0.00775	   168732	   180976	   180976	  70789.5	   158663	   158663	 
  0.0078	   152032	   163060	   163060	  63822.2	   143272	   143272	 
 0.00785	   136461	   146354	   146354	  57321.9	   128381	   128381	 
  0.0079	   122487	   131364	   131364	  51478.3	   114685	   114685	 
 0.00795	   109131	   117040	   117040	  45866.8	   102670	   102670	 
   0.008	  98492.2	   105630	   105630	  41393.8	  92188.4	  92188.4	 
 0.00805	  88965.9	  95412.3	  95412.3	  37399.9	  83316.6	  83316.6	 
  0.0081	  80113.1	  85916.7	  85916.7	  33689.2	  74772.6	  74772.6	 
 0.00815	  72385.8	  77627.8	  77627.8	  30454.5	  66522.1	  66522.1	 
  0.0082	  64903.3	  69602.1	  69602.1	  27316.5	  59937.3	  59937.3	 
 0.00825	  57876.6	    62066	    62066	  24364.5	  53309.1	  53309.1	 
  0.0083	  51748.1	  55492.8	  55492.8	  21793.3	  45769.1	  45769.1	 
 0.00835	  45952.7	  49277.8	  49277.8	  19354.5	  40974.4	  40974.4	 
  0.0084	    41545	  44550.4	  44550.4	  17504.5	  37117.8	  37117.8	 
 0.00845	  37371.1	  40074.6	  40074.6	    15746	  33177.5	  33177.5	 
  0.0085	    33485	  35907.2	  35907.2	  14108.6	  26120.7	  26120.7	 
 0.00855	  29997.1	  32167.1	  32167.1	  12639.2	    23591	    23591	 
  0.0086	  26684.8	  28615.1	  28615.1	    11244	  21161.6	  21161.6	 
 0.00865	  22893.4	  24551.2	  24551.2	  9632.43	  18838.2	  18838.2	 
  0.0087	  20496.3	  21979.9	  21979.9	  8628.66	  16918.2	  16918.2	 
 0.00875	    18296	  19619.9	  19619.9	  7706.15	  15176.3	  15176.3	 
  0.0088	  16512.7	  17707.1	  17707.1	  6958.29	  13726.1	  13726.1	 
 0.00885	  14769.8	  15838.3	  15838.3	  6222.12	  12427.2	  12427.2	 
  0.0089	  11469.4	  12302.6	  12302.6	  4804.68	  10849.8	  10849.8	 
 0.00895	  10377.2	  11130.7	  11130.7	  4349.16	  9828.24	  9828.24	 
   0.009	  9320.24	  9996.85	  9996.85	  3907.94	  8839.59	  8839.59	 
 0.00905	   8390.5	  8999.36	  8999.36	  3520.05	  7971.81	  7971.81	 
  0.0091	  7502.58	   8046.8	   8046.8	  3149.25	   7142.1	   7142.1	 
 0.00915	  6719.08	  7206.27	  7206.27	  2821.94	  6118.85	  6118.85	 
  0.0092	  6043.75	   6481.8	   6481.8	  2539.68	  5515.02	  5515.02	 
 0.00925	   5483.6	  5880.95	  5880.95	  2305.17	  4755.66	  4755.66	 
  0.0093	  4971.56	   5331.7	   5331.7	  2090.67	  4017.41	  4017.41	 
 0.00935	  4500.45	  4826.36	  4826.36	  1893.36	  3131.72	  3131.72	 
  0.0094	   4048.1	  4341.18	  4341.18	  1703.75	  2813.82	  2813.82	 
 0.00945	  3640.62	  3904.09	  3904.09	  1532.99	  2025.08	  2025.08	 
  0.0095	  3248.29	  3483.29	  3483.29	  1368.42	  1797.76	  1797.76	 
 0.00955	  2766.71	  2967.08	  2967.08	  1163.86	  1149.15	  1149.15	 
  0.0096	  2479.62	  2659.13	  2659.13	  1043.63	    751.1	    751.1	 
 0.00965	  2111.68	  2264.76	  2264.76	  887.174	  553.996	  553.996	 
  0.0097	  1824.69	   1957.1	   1957.1	  765.452	  485.471	  485.471	 
 0.00975	  1324.79	  1421.48	  1421.48	  551.301	  370.732	  370.732	 
  0.0098	  1190.95	  1277.86	  1277.86	  495.741	  335.287	  335.287	 
 0.00985	  788.993	   847.08	   847.08	  324.343	  241.924	  241.924	 
  0.0099	  699.444	  750.939	  750.939	  287.521	  215.849	  215.849	 
 0.00995	  375.388	  403.564	  403.564	  150.005	  139.427	  139.427	 
    0.01	   166.05	   179.06	   179.06	  61.9762	  87.7481	  87.7481	 
 0.01005	  144.643	      156	      156	  53.7948	  58.8152	  58.8152	 
  0.0101	  133.217	  143.656	  143.656	  49.7073	  24.8536	  24.8536	 
 0.01015	  122.854	  132.462	  132.462	  45.9924	  22.9962	  22.9962	 
  0.0102	  112.643	   121.44	   121.44	  42.2773	  21.1387	  21.1387	 
 0.01025	   102.57	  110.572	  110.572	  38.5623	  19.2812	  19.2812	 
  0.0103	  92.6205	  99.8429	  99.8429	  34.8472	  17.4236	  17.4236	 
 0.01035	  82.7827	  89.2397	  89.2397	   31.132	   15.566	   15.566	 
  0.0104	  73.0455	  78.7497	  78.7497	  27.4168	  13.7084	  13.7084	 
 0.01045	  55.4968	  59.8927	  59.8927	  20.3336	  10.1668	  10.1668	 
  0.0105	  6.78426	  7.63238	  7.63238	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01055	   6.1102	  6.87405	  6.87405	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0106	  5.50252	  6.19041	  6.19041	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01065	  4.95499	  5.57443	  5.57443	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0107	  4.46181	  5.01959	  5.01959	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01075	  4.01759	  4.51984	  4.51984	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0108	  3.61729	   4.0695	   4.0695	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01085	  3.25669	  3.66382	  3.66382	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0109	  2.93187	  3.29839	  3.29839	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01095	   2.6393	  2.96925	  2.96925	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.011	  2.37578	  2.67279	  2.67279	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01105	   2.1385	  2.40584	  2.40584	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0111	  1.92479	  2.16541	  2.16541	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01115	  1.73233	  1.94889	  1.94889	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0112	  1.55903	  1.75392	  1.75392	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01125	  1.40301	   1.5784	   1.5784	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0113	  1.26254	  1.42037	  1.42037	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01135	  1.13606	  1.27808	  1.27808	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0114	  1.02218	  1.14997	  1.14997	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01145	 0.919716	  1.03469	  1.03469	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0115	  0.82745	 0.930892	 0.930892	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01155	 0.744406	 0.837467	 0.837467	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0116	  0.66965	 0.753364	 0.753364	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01165	 0.602377	 0.677682	 0.677682	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0117	 0.541832	 0.609568	 0.609568	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01175	 0.487346	  0.54827	  0.54827	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0118	 0.438335	 0.493132	 0.493132	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01185	 0.394225	 0.443508	 0.443508	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0119	 0.354534	 0.398855	 0.398855	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01195	 0.318822	 0.358679	 0.358679	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.012	 0.286696	 0.322537	 0.322537	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01205	 0.257791	 0.290018	 0.290018	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0121	 0.231791	 0.260768	 0.260768	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01215	 0.208406	  0.23446	  0.23446	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0122	 0.187369	 0.210793	 0.210793	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01225	 0.168448	 0.189506	 0.189506	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0123	  0.15143	  0.17036	  0.17036	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01235	 0.136122	 0.153139	 0.153139	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0124	  0.12236	 0.137657	 0.137657	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01245	 0.109984	 0.123733	 0.123733	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0125	 0.0988503	 0.111208	 0.111208	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01255	 0.0888441	 0.0999507	 0.0999507	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0126	 0.0798447	 0.0898263	 0.0898263	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01265	 0.0717587	 0.0807294	 0.0807294	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0127	 0.0644835	 0.0725447	 0.0725447	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01275	 0.0579433	 0.065187	 0.065187	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0128	 0.052067	 0.0585761	 0.0585761	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01285	 0.0467833	 0.0526318	 0.0526318	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0129	 0.0420336	 0.0472884	 0.0472884	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01295	 0.0377648	 0.0424858	 0.0424858	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
