 0.00285	 1.76883e+09	 1.91832e+09	 1.91832e+09	 5.7297e+08	 2.22451e+09	 2.22451e+09	 
  0.0029	 1.66031e+09	 1.80078e+09	 1.80078e+09	 5.36624e+08	 2.06219e+09	 2.06219e+09	 
 0.00295	 1.55624e+09	 1.68806e+09	 1.68806e+09	 5.01791e+08	 1.9085e+09	 1.9085e+09	 
   0.003	 1.45543e+09	 1.57887e+09	 1.57887e+09	 4.67984e+08	 1.76221e+09	 1.76221e+09	 
 0.00305	 1.35892e+09	 1.47434e+09	 1.47434e+09	 4.35657e+08	 1.62448e+09	 1.62448e+09	 
  0.0031	 1.26891e+09	 1.37682e+09	 1.37682e+09	 4.05751e+08	 1.49783e+09	 1.49783e+09	 
 0.00315	 1.18481e+09	 1.28567e+09	 1.28567e+09	 3.78006e+08	 1.38092e+09	 1.38092e+09	 
  0.0032	 1.10647e+09	 1.20076e+09	 1.20076e+09	 3.523e+08	 1.27307e+09	 1.27307e+09	 
 0.00325	 1.03344e+09	 1.12158e+09	 1.12158e+09	 3.28422e+08	 1.17352e+09	 1.17352e+09	 
  0.0033	 9.63553e+08	 1.04582e+09	 1.04582e+09	 3.05509e+08	 1.07962e+09	 1.07962e+09	 
 0.00335	 8.96732e+08	 9.73388e+08	 9.73388e+08	 2.83546e+08	 9.91047e+08	 9.91047e+08	 
  0.0034	 8.33612e+08	 9.04968e+08	 9.04968e+08	 2.62822e+08	 9.08623e+08	 9.08623e+08	 
 0.00345	 7.75291e+08	 8.41732e+08	 8.41732e+08	 2.43817e+08	 8.33649e+08	 8.33649e+08	 
  0.0035	 7.20595e+08	 7.8242e+08	 7.8242e+08	 2.26049e+08	 7.64545e+08	 7.64545e+08	 
 0.00355	 6.69275e+08	 7.26759e+08	 7.26759e+08	 2.09446e+08	 7.01004e+08	 7.01004e+08	 
  0.0036	 6.22303e+08	 6.75796e+08	 6.75796e+08	 1.94396e+08	 6.43674e+08	 6.43674e+08	 
 0.00365	 5.77954e+08	 6.27681e+08	 6.27681e+08	 1.8018e+08	 5.9033e+08	 5.9033e+08	 
  0.0037	 5.35306e+08	 5.81422e+08	 5.81422e+08	 1.66423e+08	 5.39786e+08	 5.39786e+08	 
 0.00375	 4.95705e+08	 5.38461e+08	 5.38461e+08	 1.5369e+08	 4.9343e+08	 4.9343e+08	 
  0.0038	 4.58402e+08	 4.97994e+08	 4.97994e+08	 1.41695e+08	 4.50424e+08	 4.50424e+08	 
 0.00385	 4.24305e+08	 4.60995e+08	 4.60995e+08	 1.3082e+08	 4.11612e+08	 4.11612e+08	 
  0.0039	 3.92516e+08	 4.26496e+08	 4.26496e+08	 1.20699e+08	 3.75879e+08	 3.75879e+08	 
 0.00395	 3.63178e+08	 3.94651e+08	 3.94651e+08	 1.11419e+08	 3.43379e+08	 3.43379e+08	 
   0.004	 3.36483e+08	 3.65662e+08	 3.65662e+08	 1.03076e+08	 3.14415e+08	 3.14415e+08	 
 0.00405	 3.11234e+08	 3.38245e+08	 3.38245e+08	 9.51635e+07	 2.87436e+08	 2.87436e+08	 
  0.0041	 2.87087e+08	 3.12032e+08	 3.12032e+08	 8.75416e+07	 2.61958e+08	 2.61958e+08	 
 0.00415	 2.64928e+08	 2.87973e+08	 2.87973e+08	 8.05902e+07	 2.38895e+08	 2.38895e+08	 
  0.0042	 2.43948e+08	 2.65195e+08	 2.65195e+08	 7.39862e+07	 2.17376e+08	 2.17376e+08	 
 0.00425	 2.24545e+08	 2.44128e+08	 2.44128e+08	 6.78961e+07	 1.97716e+08	 1.97716e+08	 
  0.0043	 2.06786e+08	 2.24842e+08	 2.24842e+08	 6.2355e+07	 1.79918e+08	 1.79918e+08	 
 0.00435	 1.90569e+08	 2.07225e+08	 2.07225e+08	 5.73328e+07	 1.63927e+08	 1.63927e+08	 
  0.0044	 1.75913e+08	 1.91299e+08	 1.91299e+08	 5.28411e+07	 1.49677e+08	 1.49677e+08	 
 0.00445	 1.6236e+08	 1.7657e+08	 1.7657e+08	 4.86972e+07	 1.36664e+08	 1.36664e+08	 
  0.0045	 1.49276e+08	 1.62355e+08	 1.62355e+08	 4.46472e+07	 1.24241e+08	 1.24241e+08	 
 0.00455	 1.37354e+08	 1.49401e+08	 1.49401e+08	 4.09855e+07	 1.13085e+08	 1.13085e+08	 
  0.0046	 1.26133e+08	 1.3721e+08	 1.3721e+08	 3.75261e+07	 1.02708e+08	 1.02708e+08	 
 0.00465	 1.15623e+08	 1.25792e+08	 1.25792e+08	 3.42782e+07	 9.31142e+07	 9.31142e+07	 
  0.0047	 1.06152e+08	 1.15499e+08	 1.15499e+08	 3.13834e+07	 8.46136e+07	 8.46136e+07	 
 0.00475	 9.74074e+07	 1.05995e+08	 1.05995e+08	 2.87172e+07	 7.65155e+07	 7.65155e+07	 
  0.0048	 8.96371e+07	 9.75445e+07	 9.75445e+07	 2.63842e+07	 6.98309e+07	 6.98309e+07	 
 0.00485	 8.24123e+07	 8.96882e+07	 8.96882e+07	 2.42109e+07	 6.36434e+07	 6.36434e+07	 
  0.0049	 7.56732e+07	 8.23606e+07	 8.23606e+07	 2.21793e+07	 5.77332e+07	 5.77332e+07	 
 0.00495	 6.94477e+07	 7.55914e+07	 7.55914e+07	 2.03035e+07	 5.25414e+07	 5.25414e+07	 
   0.005	 6.37042e+07	 6.93455e+07	 6.93455e+07	 1.8578e+07	 4.78125e+07	 4.78125e+07	 
 0.00505	 5.82714e+07	 6.34391e+07	 6.34391e+07	 1.69344e+07	 4.33648e+07	 4.33648e+07	 
  0.0051	 5.33054e+07	 5.80391e+07	 5.80391e+07	 1.54398e+07	 3.93548e+07	 3.93548e+07	 
 0.00515	 4.88079e+07	 5.31472e+07	 5.31472e+07	 1.40969e+07	 3.57611e+07	 3.57611e+07	 
  0.0052	 4.47109e+07	 4.86899e+07	 4.86899e+07	 1.28822e+07	 3.25115e+07	 3.25115e+07	 
 0.00525	 4.0996e+07	 4.46475e+07	 4.46475e+07	 1.17872e+07	 2.96067e+07	 2.96067e+07	 
  0.0053	 3.75417e+07	 4.08891e+07	 4.08891e+07	 1.07655e+07	 2.69087e+07	 2.69087e+07	 
 0.00535	 3.44266e+07	 3.74987e+07	 3.74987e+07	 9.85224e+06	 2.44713e+07	 2.44713e+07	 
  0.0054	 3.15542e+07	 3.43724e+07	 3.43724e+07	 9.01148e+06	 2.22805e+07	 2.22805e+07	 
 0.00545	 2.88366e+07	 3.14153e+07	 3.14153e+07	 8.20902e+06	 2.02113e+07	 2.02113e+07	 
  0.0055	 2.63021e+07	 2.86579e+07	 2.86579e+07	 7.45778e+06	 1.8285e+07	 1.8285e+07	 
 0.00555	 2.40337e+07	 2.61889e+07	 2.61889e+07	 6.79441e+06	 1.66066e+07	 1.66066e+07	 
  0.0056	 2.19681e+07	 2.394e+07	 2.394e+07	 6.19378e+06	 1.50962e+07	 1.50962e+07	 
 0.00565	 2.00738e+07	 2.18777e+07	 2.18777e+07	 5.64391e+06	 1.37089e+07	 1.37089e+07	 
  0.0057	 1.83136e+07	 1.99616e+07	 1.99616e+07	 5.13056e+06	 1.24248e+07	 1.24248e+07	 
 0.00575	 1.67751e+07	 1.82857e+07	 1.82857e+07	 4.6915e+06	 1.13213e+07	 1.13213e+07	 
  0.0058	 1.53725e+07	 1.67576e+07	 1.67576e+07	 4.29286e+06	 1.03204e+07	 1.03204e+07	 
 0.00585	 1.40435e+07	 1.53103e+07	 1.53103e+07	 3.91084e+06	 9.36879e+06	 9.36879e+06	 
  0.0059	 1.2793e+07	 1.39488e+07	 1.39488e+07	 3.54806e+06	 8.47869e+06	 8.47869e+06	 
 0.00595	 1.16643e+07	 1.27194e+07	 1.27194e+07	 3.22386e+06	 7.68945e+06	 7.68945e+06	 
   0.006	 1.06502e+07	 1.16146e+07	 1.16146e+07	 2.93584e+06	 6.98809e+06	 6.98809e+06	 
 0.00605	 9.69429e+06	 1.05735e+07	 1.05735e+07	 2.66158e+06	 6.3279e+06	 6.3279e+06	 
  0.0061	 8.8436e+06	 9.64655e+06	 9.64655e+06	 2.42069e+06	 5.74586e+06	 5.74586e+06	 
 0.00615	 8.06177e+06	 8.79462e+06	 8.79462e+06	 2.19955e+06	 5.21081e+06	 5.21081e+06	 
  0.0062	 7.3859e+06	 8.05753e+06	 8.05753e+06	 2.01337e+06	 4.7592e+06	 4.7592e+06	 
 0.00625	 6.74951e+06	 7.36376e+06	 7.36376e+06	 1.83602e+06	 4.33113e+06	 4.33113e+06	 
  0.0063	 6.14302e+06	 6.70294e+06	 6.70294e+06	 1.66418e+06	 3.92104e+06	 3.92104e+06	 
 0.00635	 5.59313e+06	 6.10364e+06	 6.10364e+06	 1.50949e+06	 3.55432e+06	 3.55432e+06	 
  0.0064	 5.10088e+06	 5.5669e+06	 5.5669e+06	 1.37303e+06	 3.23446e+06	 3.23446e+06	 
 0.00645	 4.64448e+06	 5.06935e+06	 5.06935e+06	 1.24587e+06	 2.92843e+06	 2.92843e+06	 
  0.0065	 4.22323e+06	 4.61013e+06	 4.61013e+06	 1.12833e+06	 2.65698e+06	 2.65698e+06	 
 0.00655	 3.84221e+06	 4.19469e+06	 4.19469e+06	 1.0226e+06	 2.41215e+06	 2.41215e+06	 
  0.0066	 3.5067e+06	 3.82864e+06	 3.82864e+06	   931422	 2.19959e+06	 2.19959e+06	 
 0.00665	 3.20544e+06	 3.49986e+06	 3.49986e+06	   850276	 2.0106e+06	 2.0106e+06	 
  0.0067	 2.91818e+06	 3.18656e+06	 3.18656e+06	   771321	 1.82799e+06	 1.82799e+06	 
 0.00675	 2.6523e+06	 2.89662e+06	 2.89662e+06	   697964	 1.66041e+06	 1.66041e+06	 
  0.0068	 2.41515e+06	 2.63785e+06	 2.63785e+06	   633682	 1.51512e+06	 1.51512e+06	 
 0.00685	 2.20118e+06	 2.40432e+06	 2.40432e+06	   576222	 1.38515e+06	 1.38515e+06	 
  0.0069	 1.99787e+06	 2.18255e+06	 2.18255e+06	   520599	 1.26152e+06	 1.26152e+06	 
 0.00695	 1.81342e+06	 1.98133e+06	 1.98133e+06	   470318	 1.14955e+06	 1.14955e+06	 
   0.007	 1.65062e+06	 1.8036e+06	 1.8036e+06	   426892	 1.05382e+06	 1.05382e+06	 
 0.00705	 1.50491e+06	 1.64449e+06	 1.64449e+06	   388426	   968828	   968828	 
  0.0071	 1.37151e+06	 1.49882e+06	 1.49882e+06	   353162	   889684	   889684	 
 0.00715	 1.24741e+06	 1.36333e+06	 1.36333e+06	   320131	   818675	   818675	 
  0.0072	 1.13632e+06	 1.24199e+06	 1.24199e+06	   291012	   756763	   756763	 
 0.00725	 1.03429e+06	 1.13056e+06	 1.13056e+06	   264231	   700531	   700531	 
  0.0073	   939402	 1.02695e+06	 1.02695e+06	   239089	   648226	   648226	 
 0.00735	   849009	   928321	   928321	   214580	   597582	   597582	 
  0.0074	   772658	   844896	   844896	   194810	   553694	   553694	 
 0.00745	   701537	   767212	   767212	   176196	   517069	   517069	 
  0.0075	   639235	   699110	   699110	   160284	   485018	   485018	 
 0.00755	   581755	   636289	   636289	   145527	   457022	   457022	 
  0.0076	   529838	   579532	   579532	   132323	   432696	   432696	 
 0.00765	   481740	   526963	   526963	   120000	   409424	   409424	 
  0.0077	   437603	   478727	   478727	   108645	   389164	   389164	 
 0.00775	   394220	   431383	   431383	  96947.3	   369649	   369649	 
  0.0078	   357047	   390763	   390763	  87345.6	   351863	   351863	 
 0.00785	   324106	   354748	   354748	  78996.9	   338421	   338421	 
  0.0079	   294233	   322080	   322080	  71480.2	   323978	   323978	 
 0.00795	   267409	   292741	   292741	  64772.3	   314003	   314003	 
   0.008	   243498	   266574	   266574	  58912.3	   305251	   305251	 
 0.00805	   221278	   242265	   242265	  53396.8	   296963	   296963	 
  0.0081	   200923	   219999	   219999	  48336.4	   288222	   288222	 
 0.00815	   181385	   198648	   198648	  43296.3	   280973	   280973	 
  0.0082	   163848	   179475	   179475	  38842.6	   274006	   274006	 
 0.00825	   147861	   162001	   162001	  34749.7	   267134	   267134	 
  0.0083	   134123	   146963	   146963	  31412.8	   261726	   261726	 
 0.00835	   121673	   133333	   133333	  28400.9	   256228	   256228	 
  0.0084	   110822	   121443	   121443	  25860.2	   249805	   249805	 
 0.00845	   100210	   109834	   109834	  23228.2	   244807	   244807	 
  0.0085	  90937.8	  99679.3	  99679.3	  21012.7	   239443	   239443	 
 0.00855	  82582.6	  90526.9	  90526.9	  19035.2	   233800	   233800	 
  0.0086	  74262.3	  81430.7	  81430.7	    16921	   228404	   228404	 
 0.00865	  67233.1	  73732.1	  73732.1	  15246.3	   222184	   222184	 
  0.0087	  60971.6	  66871.3	  66871.3	  13778.4	   216855	   216855	 
 0.00875	  54395.7	  59688.9	  59688.9	  12054.4	   209746	   209746	 
  0.0088	  49430.1	  54242.1	  54242.1	  10937.3	   204603	   204603	 
 0.00885	  44896.1	  49269.7	  49269.7	  9911.26	   199322	   199322	 
  0.0089	    40209	  44144.6	  44144.6	   8727.2	   193674	   193674	 
 0.00895	    36494	  40068.6	  40068.6	  7899.93	   187962	   187962	 
   0.009	  32992.1	  36229.6	  36229.6	  7095.08	   181830	   181830	 
 0.00905	  29207.9	  32097.2	  32097.2	  6095.53	   174114	   174114	 
  0.0091	  26496.6	  29119.7	  29119.7	  5513.87	   168147	   168147	 
 0.00915	  23228.4	  25553.1	  25553.1	  4632.62	   161908	   161908	 
  0.0092	  21008.9	  23114.7	  23114.7	  4163.72	   155730	   155730	 
 0.00925	  19091.3	  21005.5	  21005.5	  3779.26	   149584	   149584	 
  0.0093	  17378.9	  19121.1	  19121.1	  3443.05	   143422	   143422	 
 0.00935	  15782.9	  17365.8	  17365.8	  3121.25	   137233	   137233	 
  0.0094	    14251	  15683.3	  15683.3	  2793.37	   131078	   131078	 
 0.00945	  12148.2	  13393.6	  13393.6	  2185.81	   124786	   124786	 
  0.0095	  10971.2	  12098.3	  12098.3	   1955.8	   118711	   118711	 
 0.00955	  9981.34	  11006.5	  11006.5	  1780.88	   112810	   112810	 
  0.0096	  9042.72	  9972.44	  9972.44	  1605.67	   106989	   106989	 
 0.00965	  8185.13	  9027.79	  9027.79	  1444.57	   101237	   101237	 
  0.0097	  7447.37	  8213.92	  8213.92	  1315.58	  95621.2	  95621.2	 
 0.00975	  6776.08	  7473.38	  7473.38	  1198.18	  90137.8	  90137.8	 
  0.0098	  6165.88	  6800.23	  6800.23	  1091.57	  84478.2	  84478.2	 
 0.00985	  5606.63	   6183.4	   6183.4	  992.994	  79545.8	  79545.8	 
  0.0099	  5076.76	  5599.63	  5599.63	  894.248	  74784.7	  74784.7	 
 0.00995	  4594.94	  5068.79	  5068.79	  804.516	  69712.1	  69712.1	 
    0.01	  4172.05	  4602.41	  4602.41	  729.483	  65387.5	  65387.5	 
 0.01005	   3771.3	  4160.97	  4160.97	  654.291	  61243.8	  61243.8	 
  0.0101	  3357.05	  3706.22	  3706.22	  563.948	  57155.7	  57155.7	 
 0.01015	  2946.28	  3256.26	  3256.26	   466.63	  53400.2	  53400.2	 
  0.0102	  2391.78	  2653.28	  2653.28	  299.948	  49795.2	  49795.2	 
 0.01025	  2176.28	  2414.13	  2414.13	  273.617	  46441.5	  46441.5	 
  0.0103	  1974.63	  2190.57	  2190.57	  247.262	  43268.9	  43268.9	 
 0.01035	  1785.54	  1981.15	  1981.15	  220.874	  40274.1	  40274.1	 
  0.0104	  1347.47	   1505.6	   1505.6	  82.5788	  37391.6	  37391.6	 
 0.01045	  1220.53	  1363.94	  1363.94	  73.3371	  34738.4	  34738.4	 
  0.0105	  1021.83	  1145.88	  1145.88	  29.5636	  32228.1	  32228.1	 
 0.01055	   926.19	  1038.74	  1038.74	  25.8452	  29858.4	  29858.4	 
  0.0106	  843.215	  945.613	  945.613	  24.1159	  27668.1	  27668.1	 
 0.01065	  767.399	  860.534	  860.534	  22.3922	    25627	    25627	 
  0.0107	  698.106	  782.794	  782.794	  20.6685	  23719.4	  23719.4	 
 0.01075	  634.739	  711.721	  711.721	  18.9448	    21939	    21939	 
  0.0108	   576.74	  646.687	  646.687	  17.2211	  20279.5	  20279.5	 
 0.01085	  523.634	  587.157	  587.157	  15.4973	  18733.9	  18733.9	 
  0.0109	  474.985	  532.642	  532.642	  13.7735	  17295.9	  17295.9	 
 0.01095	  430.381	  482.678	  482.678	  12.0497	  15959.1	  15959.1	 
   0.011	  365.074	  410.713	  410.713	 9.14308e-33	  14712.6	  14712.6	 
 0.01105	   331.59	  373.043	  373.043	 9.14308e-33	  13561.4	  13561.4	 
  0.0111	   301.18	  338.831	  338.831	 9.14308e-33	  12494.2	  12494.2	 
 0.01115	  273.514	  307.707	  307.707	 9.14308e-33	  11505.3	  11505.3	 
  0.0112	  248.384	  279.436	  279.436	 9.14308e-33	  10590.1	  10590.1	 
 0.01125	  225.524	  253.718	  253.718	 9.14308e-33	  9743.19	  9743.19	 
  0.0113	  204.767	  230.365	  230.365	 9.14308e-33	  8960.28	  8960.28	 
 0.01135	  185.896	  209.135	  209.135	 9.14308e-33	   8237.2	   8237.2	 
  0.0114	  168.746	  189.841	  189.841	 9.14308e-33	  7569.09	  7569.09	 
 0.01145	  153.165	  172.313	  172.313	 9.14308e-33	  6952.73	  6952.73	 
  0.0115	   139.01	  156.388	  156.388	 9.14308e-33	  6384.54	  6384.54	 
 0.01155	   126.15	   141.92	   141.92	 9.14308e-33	  5860.34	  5860.34	 
  0.0116	  114.469	  128.779	  128.779	 9.14308e-33	  5377.52	  5377.52	 
 0.01165	   103.86	  116.844	  116.844	 9.14308e-33	   4933.2	   4933.2	 
  0.0117	  94.2259	  106.005	  106.005	 9.14308e-33	  4524.12	  4524.12	 
 0.01175	   85.477	  96.1627	  96.1627	 9.14308e-33	   4147.7	   4147.7	 
  0.0118	  77.5332	  87.2258	  87.2258	 9.14308e-33	  3801.36	  3801.36	 
 0.01185	  70.3223	  79.1135	  79.1135	 9.14308e-33	  3483.48	  3483.48	 
  0.0119	  63.7745	  71.7471	  71.7471	 9.14308e-33	  3191.01	  3191.01	 
 0.01195	  57.8338	  65.0638	  65.0638	 9.14308e-33	  2922.57	  2922.57	 
   0.012	  52.4407	  58.9965	  58.9965	 9.14308e-33	  2676.05	  2676.05	 
 0.01205	  47.5477	  53.4918	  53.4918	 9.14308e-33	  2449.82	  2449.82	 
  0.0121	  43.1074	  48.4964	  48.4964	 9.14308e-33	  2242.24	  2242.24	 
 0.01215	  39.0786	  43.9639	  43.9639	 9.14308e-33	  2051.86	  2051.86	 
  0.0122	  35.4222	  39.8504	  39.8504	 9.14308e-33	   1877.3	   1877.3	 
 0.01225	  32.1073	  36.1211	  36.1211	 9.14308e-33	  1717.26	  1717.26	 
  0.0123	  29.0989	  32.7366	  32.7366	 9.14308e-33	   1570.6	   1570.6	 
 0.01235	  26.3721	   29.669	   29.669	 9.14308e-33	  1436.21	  1436.21	 
  0.0124	  23.8984	   26.886	   26.886	 9.14308e-33	  1313.13	  1313.13	 
 0.01245	   21.655	  24.3621	  24.3621	 9.14308e-33	   1200.4	   1200.4	 
  0.0125	  19.6217	  22.0746	  22.0746	 9.14308e-33	  1097.14	  1097.14	 
 0.01255	  17.7775	  19.9999	  19.9999	 9.14308e-33	  1002.65	  1002.65	 
  0.0126	  16.1058	  18.1192	  18.1192	 9.14308e-33	  916.143	  916.143	 
 0.01265	  14.5901	  16.4141	  16.4141	 9.14308e-33	  836.979	  836.979	 
  0.0127	  13.2165	  14.8687	  14.8687	 9.14308e-33	  764.541	  764.541	 
 0.01275	  11.9713	  13.4679	  13.4679	 9.14308e-33	   698.28	   698.28	 
  0.0128	  10.8428	  12.1983	  12.1983	 9.14308e-33	  637.645	  637.645	 
 0.01285	  9.82012	  11.0478	  11.0478	 9.14308e-33	  582.186	  582.186	 
  0.0129	  8.89321	   10.005	   10.005	 9.14308e-33	  531.479	  531.479	 
 0.01295	  8.05341	  9.06019	  9.06019	 9.14308e-33	  485.138	  485.138	 
   0.013	  7.29249	  8.20414	  8.20414	 9.14308e-33	  442.743	  442.743	 
 0.01305	  6.60304	  7.42851	  7.42851	 9.14308e-33	  404.034	  404.034	 
  0.0131	   5.9785	  6.72589	  6.72589	 9.14308e-33	  368.624	  368.624	 
 0.01315	  5.41271	  6.08936	  6.08936	 9.14308e-33	  336.253	  336.253	 
  0.0132	   4.9003	   5.5129	   5.5129	 9.14308e-33	  306.709	  306.709	 
 0.01325	  4.43595	   4.9905	   4.9905	 9.14308e-33	  279.706	  279.706	 
  0.0133	  4.01553	  4.51752	  4.51752	 9.14308e-33	  255.042	  255.042	 
 0.01335	  3.63474	  4.08913	  4.08913	 9.14308e-33	  232.522	  232.522	 
  0.0134	  3.28988	  3.70116	  3.70116	 9.14308e-33	  211.958	  211.958	 
 0.01345	  2.97746	  3.34968	  3.34968	 9.14308e-33	  193.182	  193.182	 
