 0.00165	 2.02001e+09	 9.80173e+09	 9.80173e+09	 1.30187e+10	 4.46414e+09	 4.46414e+09	 
  0.0017	 1.96008e+09	 9.54671e+09	 9.54671e+09	 1.26777e+10	 4.34175e+09	 4.34175e+09	 
 0.00175	 1.89727e+09	 9.27813e+09	 9.27813e+09	 1.23172e+10	 4.21278e+09	 4.21278e+09	 
  0.0018	 1.83228e+09	 8.99841e+09	 8.99841e+09	 1.19403e+10	 4.07848e+09	 4.07848e+09	 
 0.00185	 1.7653e+09	 8.70809e+09	 8.70809e+09	 1.15479e+10	 3.93919e+09	 3.93919e+09	 
  0.0019	 1.69728e+09	 8.41053e+09	 8.41053e+09	 1.11429e+10	 3.79629e+09	 3.79629e+09	 
 0.00195	 1.62902e+09	 8.11051e+09	 8.11051e+09	 1.07299e+10	 3.65143e+09	 3.65143e+09	 
   0.002	 1.56022e+09	 7.80624e+09	 7.80624e+09	 1.03071e+10	 3.50395e+09	 3.50395e+09	 
 0.00205	 1.49133e+09	 7.50033e+09	 7.50033e+09	 9.87781e+09	 3.35497e+09	 3.35497e+09	 
  0.0021	 1.42292e+09	 7.19292e+09	 7.19292e+09	 9.44341e+09	 3.20523e+09	 3.20523e+09	 
 0.00215	 1.35622e+09	 6.88996e+09	 6.88996e+09	 9.01203e+09	 3.05749e+09	 3.05749e+09	 
  0.0022	 1.29054e+09	 6.58898e+09	 6.58898e+09	 8.58029e+09	 2.91047e+09	 2.91047e+09	 
 0.00225	 1.22688e+09	 6.29488e+09	 6.29488e+09	 8.15454e+09	 2.76634e+09	 2.76634e+09	 
  0.0023	 1.16502e+09	 6.00723e+09	 6.00723e+09	 7.73395e+09	 2.62476e+09	 2.62476e+09	 
 0.00235	 1.10465e+09	 5.72437e+09	 5.72437e+09	 7.31833e+09	 2.48545e+09	 2.48545e+09	 
  0.0024	 1.04653e+09	 5.44938e+09	 5.44938e+09	 6.91203e+09	 2.34996e+09	 2.34996e+09	 
 0.00245	 9.90228e+08	 5.18115e+09	 5.18115e+09	 6.51441e+09	 2.21781e+09	 2.21781e+09	 
  0.0025	 9.35599e+08	 4.91945e+09	 4.91945e+09	 6.12615e+09	 2.08904e+09	 2.08904e+09	 
 0.00255	 8.83189e+08	 4.66624e+09	 4.66624e+09	 5.74983e+09	 1.96465e+09	 1.96465e+09	 
  0.0026	 8.32789e+08	 4.42104e+09	 4.42104e+09	 5.38588e+09	 1.84458e+09	 1.84458e+09	 
 0.00265	 7.84844e+08	 4.18563e+09	 4.18563e+09	 5.03676e+09	 1.7297e+09	 1.7297e+09	 
  0.0027	 7.38314e+08	 3.9562e+09	 3.9562e+09	 4.69879e+09	 1.61841e+09	 1.61841e+09	 
 0.00275	 6.94074e+08	 3.73627e+09	 3.73627e+09	 4.37587e+09	 1.51224e+09	 1.51224e+09	 
  0.0028	 6.51743e+08	 3.52461e+09	 3.52461e+09	 4.06725e+09	 1.41074e+09	 1.41074e+09	 
 0.00285	 6.11734e+08	 3.32304e+09	 3.32304e+09	 3.77518e+09	 1.31471e+09	 1.31471e+09	 
  0.0029	 5.74629e+08	 3.13367e+09	 3.13367e+09	 3.50257e+09	 1.22528e+09	 1.22528e+09	 
 0.00295	 5.39331e+08	 2.95265e+09	 2.95265e+09	 3.24474e+09	 1.14053e+09	 1.14053e+09	 
   0.003	 5.05722e+08	 2.77946e+09	 2.77946e+09	 3.0015e+09	 1.06033e+09	 1.06033e+09	 
 0.00305	 4.73562e+08	 2.61344e+09	 2.61344e+09	 2.77168e+09	 9.8425e+08	 9.8425e+08	 
  0.0031	 4.42108e+08	 2.45202e+09	 2.45202e+09	 2.55312e+09	 9.11216e+08	 9.11216e+08	 
 0.00315	 4.1231e+08	 2.29827e+09	 2.29827e+09	 2.34884e+09	 8.42646e+08	 8.42646e+08	 
  0.0032	 3.84786e+08	 2.15405e+09	 2.15405e+09	 2.16072e+09	 7.79435e+08	 7.79435e+08	 
 0.00325	 3.59024e+08	 2.01795e+09	 2.01795e+09	 1.98609e+09	 7.20591e+08	 7.20591e+08	 
  0.0033	 3.35301e+08	 1.89099e+09	 1.89099e+09	 1.8256e+09	 6.66474e+08	 6.66474e+08	 
 0.00335	 3.1309e+08	 1.77139e+09	 1.77139e+09	 1.67692e+09	 6.1616e+08	 6.1616e+08	 
  0.0034	 2.91776e+08	 1.6571e+09	 1.6571e+09	 1.5376e+09	 5.68624e+08	 5.68624e+08	 
 0.00345	 2.71321e+08	 1.54786e+09	 1.54786e+09	 1.40702e+09	 5.23697e+08	 5.23697e+08	 
  0.0035	 2.52041e+08	 1.44457e+09	 1.44457e+09	 1.28616e+09	 4.81843e+08	 4.81843e+08	 
 0.00355	 2.34177e+08	 1.34791e+09	 1.34791e+09	 1.17563e+09	 4.43386e+08	 4.43386e+08	 
  0.0036	 2.17559e+08	 1.25731e+09	 1.25731e+09	 1.07445e+09	 4.07978e+08	 4.07978e+08	 
 0.00365	 2.02055e+08	 1.17215e+09	 1.17215e+09	 9.81876e+08	 3.75346e+08	 3.75346e+08	 
  0.0037	 1.8777e+08	 1.09284e+09	 1.09284e+09	 8.97543e+08	 3.45496e+08	 3.45496e+08	 
 0.00375	 1.74525e+08	 1.01874e+09	 1.01874e+09	 8.20436e+08	 3.18059e+08	 3.18059e+08	 
  0.0038	 1.61572e+08	 9.47329e+08	 9.47329e+08	 7.47712e+08	 2.91824e+08	 2.91824e+08	 
 0.00385	 1.49543e+08	 8.80655e+08	 8.80655e+08	 6.81136e+08	 2.67674e+08	 2.67674e+08	 
  0.0039	 1.38189e+08	 8.17759e+08	 8.17759e+08	 6.19723e+08	 2.45195e+08	 2.45195e+08	 
 0.00395	 1.27814e+08	 7.59589e+08	 7.59589e+08	 5.64166e+08	 2.2478e+08	 2.2478e+08	 
   0.004	 1.18204e+08	 7.05377e+08	 7.05377e+08	 5.13449e+08	 2.06035e+08	 2.06035e+08	 
 0.00405	 1.0931e+08	 6.54822e+08	 6.54822e+08	 4.6723e+08	 1.88847e+08	 1.88847e+08	 
  0.0041	 1.01323e+08	 6.08492e+08	 6.08492e+08	 4.26082e+08	 1.73491e+08	 1.73491e+08	 
 0.00415	 9.38083e+07	 5.64924e+08	 5.64924e+08	 3.88319e+08	 1.59254e+08	 1.59254e+08	 
  0.0042	 8.66224e+07	 5.23626e+08	 5.23626e+08	 3.53187e+08	 1.45858e+08	 1.45858e+08	 
 0.00425	 7.98571e+07	 4.84822e+08	 4.84822e+08	 3.20831e+08	 1.33406e+08	 1.33406e+08	 
  0.0043	 7.35483e+07	 4.48571e+08	 4.48571e+08	 2.91268e+08	 1.2193e+08	 1.2193e+08	 
 0.00435	 6.766e+07	 4.14684e+08	 4.14684e+08	 2.6424e+08	 1.11344e+08	 1.11344e+08	 
  0.0044	 6.22428e+07	 3.83306e+08	 3.83306e+08	 2.39669e+08	 1.01671e+08	 1.01671e+08	 
 0.00445	 5.7312e+07	 3.54406e+08	 3.54406e+08	 2.176e+08	 9.29311e+07	 9.29311e+07	 
  0.0045	 5.29195e+07	 3.28121e+08	 3.28121e+08	 1.9805e+08	 8.51704e+07	 8.51704e+07	 
 0.00455	 4.88757e+07	 3.03771e+08	 3.03771e+08	 1.80342e+08	 7.80902e+07	 7.80902e+07	 
  0.0046	 4.50822e+07	 2.8099e+08	 2.8099e+08	 1.64048e+08	 7.15189e+07	 7.15189e+07	 
 0.00465	 4.14066e+07	 2.59287e+08	 2.59287e+08	 1.48783e+08	 6.52678e+07	 6.52678e+07	 
  0.0047	 3.80582e+07	 2.39315e+08	 2.39315e+08	 1.35039e+08	 5.96093e+07	 5.96093e+07	 
 0.00475	 3.49137e+07	 2.20614e+08	 2.20614e+08	 1.2138e+08	 5.41282e+07	 5.41282e+07	 
  0.0048	 3.19763e+07	 2.03174e+08	 2.03174e+08	 1.1012e+08	 4.93413e+07	 4.93413e+07	 
 0.00485	 2.93464e+07	 1.87281e+08	 1.87281e+08	 1.00103e+08	 4.507e+07	 4.507e+07	 
  0.0049	 2.69406e+07	 1.72625e+08	 1.72625e+08	 9.04401e+07	 4.10515e+07	 4.10515e+07	 
 0.00495	 2.47962e+07	 1.59313e+08	 1.59313e+08	 8.2547e+07	 3.76296e+07	 3.76296e+07	 
   0.005	 2.28182e+07	 1.47007e+08	 1.47007e+08	 7.52981e+07	 3.44803e+07	 3.44803e+07	 
 0.00505	 2.09533e+07	 1.3548e+08	 1.3548e+08	 6.85639e+07	 3.15334e+07	 3.15334e+07	 
  0.0051	 1.92215e+07	 1.24776e+08	 1.24776e+08	 6.24031e+07	 2.88173e+07	 2.88173e+07	 
 0.00515	 1.76222e+07	 1.14863e+08	 1.14863e+08	 5.67824e+07	 2.63243e+07	 2.63243e+07	 
  0.0052	 1.61007e+07	 1.05537e+08	 1.05537e+08	 5.14511e+07	 2.39563e+07	 2.39563e+07	 
 0.00525	 1.47167e+07	 9.6972e+07	 9.6972e+07	 4.67393e+07	 2.18327e+07	 2.18327e+07	 
  0.0053	 1.34732e+07	 8.91659e+07	 8.91659e+07	 4.2526e+07	 1.99293e+07	 1.99293e+07	 
 0.00535	 1.23276e+07	 8.19506e+07	 8.19506e+07	 3.86314e+07	 1.81728e+07	 1.81728e+07	 
  0.0054	 1.13127e+07	 7.54255e+07	 7.54255e+07	 3.52298e+07	 1.66276e+07	 1.66276e+07	 
 0.00545	 1.03752e+07	 6.93978e+07	 6.93978e+07	 3.20965e+07	 1.52021e+07	 1.52021e+07	 
  0.0055	 9.50135e+06	 6.37981e+07	 6.37981e+07	 2.9179e+07	 1.38741e+07	 1.38741e+07	 
 0.00555	 8.71512e+06	 5.86898e+07	 5.86898e+07	 2.66043e+07	 1.26905e+07	 1.26905e+07	 
  0.0056	 7.97014e+06	 5.39011e+07	 5.39011e+07	 2.42087e+07	 1.15787e+07	 1.15787e+07	 
 0.00565	 7.25707e+06	 4.93924e+07	 4.93924e+07	 2.19272e+07	 1.05171e+07	 1.05171e+07	 
  0.0057	 6.61969e+06	 4.52933e+07	 4.52933e+07	 1.9923e+07	 9.57594e+06	 9.57594e+06	 
 0.00575	 6.05163e+06	 4.15738e+07	 4.15738e+07	 1.8149e+07	 8.7399e+06	 8.7399e+06	 
  0.0058	 5.52527e+06	 3.81322e+07	 3.81322e+07	 1.65124e+07	 7.96683e+06	 7.96683e+06	 
 0.00585	 5.04558e+06	 3.49783e+07	 3.49783e+07	 1.50009e+07	 7.25786e+06	 7.25786e+06	 
  0.0059	 4.61316e+06	 3.21031e+07	 3.21031e+07	 1.36652e+07	 6.62471e+06	 6.62471e+06	 
 0.00595	 4.23442e+06	 2.95166e+07	 2.95166e+07	 1.24931e+07	 6.06966e+06	 6.06966e+06	 
   0.006	 3.87585e+06	 2.7099e+07	 2.7099e+07	 1.13921e+07	 5.54612e+06	 5.54612e+06	 
 0.00605	 3.52827e+06	 2.48124e+07	 2.48124e+07	 1.03444e+07	 5.04296e+06	 5.04296e+06	 
  0.0061	 3.2119e+06	 2.27157e+07	 2.27157e+07	 9.40104e+06	 4.58725e+06	 4.58725e+06	 
 0.00615	 2.92674e+06	 2.08025e+07	 2.08025e+07	 8.55028e+06	 4.1764e+06	 4.1764e+06	 
  0.0062	 2.66784e+06	 1.90518e+07	 1.90518e+07	 7.79126e+06	 3.80636e+06	 3.80636e+06	 
 0.00625	 2.42761e+06	 1.74337e+07	 1.74337e+07	 7.0891e+06	 3.46348e+06	 3.46348e+06	 
  0.0063	 2.21288e+06	 1.59641e+07	 1.59641e+07	 6.46301e+06	 3.15734e+06	 3.15734e+06	 
 0.00635	 2.02347e+06	 1.46397e+07	 1.46397e+07	 5.9086e+06	 2.88682e+06	 2.88682e+06	 
  0.0064	 1.85585e+06	 1.3443e+07	 1.3443e+07	 5.41874e+06	 2.6476e+06	 2.6476e+06	 
 0.00645	 1.69267e+06	 1.23116e+07	 1.23116e+07	 4.94406e+06	 2.41519e+06	 2.41519e+06	 
  0.0065	 1.53806e+06	 1.12548e+07	 1.12548e+07	 4.50441e+06	 2.19724e+06	 2.19724e+06	 
 0.00655	 1.39913e+06	 1.02927e+07	 1.02927e+07	 4.11477e+06	 2.0026e+06	 2.0026e+06	 
  0.0066	 1.27396e+06	 9.41533e+06	 9.41533e+06	 3.76079e+06	 1.82658e+06	 1.82658e+06	 
 0.00665	 1.15774e+06	 8.60479e+06	 8.60479e+06	 3.43635e+06	 1.6641e+06	 1.6641e+06	 
  0.0067	 1.05352e+06	 7.86762e+06	 7.86762e+06	 3.15294e+06	 1.52005e+06	 1.52005e+06	 
 0.00675	   956255	 7.1857e+06	 7.1857e+06	 2.883e+06	 1.38442e+06	 1.38442e+06	 
  0.0068	   875562	 6.58796e+06	 6.58796e+06	 2.66537e+06	 1.27329e+06	 1.27329e+06	 
 0.00685	   800796	 6.03687e+06	 6.03687e+06	 2.4655e+06	 1.17073e+06	 1.17073e+06	 
  0.0069	   727822	 5.5166e+06	 5.5166e+06	 2.27409e+06	 1.07143e+06	 1.07143e+06	 
 0.00695	   661010	 5.03849e+06	 5.03849e+06	 2.1021e+06	   981250	   981250	 
   0.007	   600363	 4.60126e+06	 4.60126e+06	 1.94666e+06	   899536	   899536	 
 0.00705	   547226	 4.20789e+06	 4.20789e+06	 1.81303e+06	   828513	   828513	 
  0.0071	   496391	 3.83978e+06	 3.83978e+06	 1.6846e+06	   760434	   760434	 
 0.00715	   449668	 3.50206e+06	 3.50206e+06	 1.57009e+06	   698649	   698649	 
  0.0072	   408606	 3.19776e+06	 3.19776e+06	 1.47153e+06	   644810	   644810	 
 0.00725	   373534	 2.92742e+06	 2.92742e+06	 1.38839e+06	   599055	   599055	 
  0.0073	   340743	 2.67755e+06	 2.67755e+06	 1.31142e+06	   556447	   556447	 
 0.00735	   310039	 2.44594e+06	 2.44594e+06	 1.23992e+06	   516677	   516677	 
  0.0074	   281447	 2.23208e+06	 2.23208e+06	 1.17595e+06	   480222	   480222	 
 0.00745	   256054	 2.03839e+06	 2.03839e+06	 1.12115e+06	   448296	   448296	 
  0.0075	   232998	 1.86153e+06	 1.86153e+06	 1.07243e+06	   419537	   419537	 
 0.00755	   210113	 1.69369e+06	 1.69369e+06	 1.02393e+06	   390960	   390960	 
  0.0076	   190536	 1.54441e+06	 1.54441e+06	   983883	   366833	   366833	 
 0.00765	   173044	 1.40903e+06	 1.40903e+06	   944050	   344377	   344377	 
  0.0077	   157708	 1.28744e+06	 1.28744e+06	   914138	   325802	   325802	 
 0.00775	   143977	 1.17698e+06	 1.17698e+06	   887440	   309189	   309189	 
  0.0078	   130781	 1.07376e+06	 1.07376e+06	   862535	   293391	   293391	 
 0.00785	   119033	   980203	   980203	   840907	   279448	   279448	 
  0.0079	   108166	   894208	   894208	   819386	   266213	   266213	 
 0.00795	  97877.3	   814368	   814368	   799611	   253816	   253816	 
   0.008	  87365.9	   737857	   737857	   780138	   241313	   241313	 
 0.00805	    79322	   672809	   672809	   762489	   231135	   231135	 
  0.0081	  71778.2	   612640	   612640	   747450	   221926	   221926	 
 0.00815	  65546.6	   559760	   559760	   731047	   213434	   213434	 
  0.0082	  59665.4	   510839	   510839	   717770	   205909	   205909	 
 0.00825	  54121.5	   465574	   465574	   704699	   198693	   198693	 
  0.0083	  49113.9	   424327	   424327	   691325	   191826	   191826	 
 0.00835	  44561.8	   386675	   386675	   676391	   184967	   184967	 
  0.0084	  39975.2	   350919	   350919	   662704	   178358	   178358	 
 0.00845	  35920.4	   318608	   318608	   648374	   172020	   172020	 
  0.0085	  32271.4	   289375	   289375	   633676	   165915	   165915	 
 0.00855	  29234.3	   263465	   263465	   619814	   160473	   160473	 
  0.0086	  26630.1	   240370	   240370	   603864	   154903	   154903	 
 0.00865	  24246.6	   219260	   219260	   589002	   149746	   149746	 
  0.0087	  22055.3	   199924	   199924	   574609	   144844	   144844	 
 0.00875	  19779.3	   181408	   181408	   558549	   139505	   139505	 
  0.0088	  17974.3	   165325	   165325	   542343	   134499	   134499	 
 0.00885	  16004.6	   149658	   149658	   526280	   129398	   129398	 
  0.0089	  13843.4	   134291	   134291	   508782	   123829	   123829	 
 0.00895	  12607.5	   122454	   122454	   492613	   119274	   119274	 
   0.009	  11106.4	   110519	   110519	   476487	   114523	   114523	 
 0.00905	  10006.3	   100446	   100446	   458359	   109639	   109639	 
  0.0091	  9131.11	  91648.7	  91648.7	   442421	   105417	   105417	 
 0.00915	  8173.01	  83126.3	  83126.3	   426303	   101090	   101090	 
  0.0092	  7419.28	  75709.6	  75709.6	   410154	  96914.9	  96914.9	 
 0.00925	  6732.66	  68943.8	  68943.8	   394030	  92797.8	  92797.8	 
  0.0093	   5991.4	  62413.3	  62413.3	   375534	    88111	    88111	 
 0.00935	  5339.96	    56529	    56529	   359735	  84093.6	  84093.6	 
  0.0094	  4857.16	  51505.3	  51505.3	   344206	  80267.2	  80267.2	 
 0.00945	  4337.98	  46673.9	  46673.9	   328779	  76435.2	  76435.2	 
  0.0095	  3683.98	  41724.7	  41724.7	   313620	    72558	    72558	 
 0.00955	  3365.39	  38064.1	  38064.1	   298824	    69022	    69022	 
  0.0096	  3065.81	  34695.5	  34695.5	   284313	  65564.6	  65564.6	 
 0.00965	  2787.58	    31606	    31606	   270141	  62198.9	  62198.9	 
  0.0097	  2487.96	  28646.2	  28646.2	   256325	  58895.5	  58895.5	 
 0.00975	  1928.29	  25059.9	  25059.9	   242767	  55447.3	  55447.3	 
  0.0098	  1743.84	  22795.7	  22795.7	   229744	  52409.9	  52409.9	 
 0.00985	  1584.69	  20759.9	  20759.9	   217177	  49493.6	  49493.6	 
  0.0099	  1427.63	  18864.9	  18864.9	   205017	  46669.1	  46669.1	 
 0.00995	  1301.49	  17193.4	  17193.4	   193265	  43959.6	  43959.6	 
    0.01	   1189.4	  15679.6	  15679.6	   181915	  41350.3	  41350.3	 
 0.01005	  1083.34	  14286.4	  14286.4	   170977	    38837	    38837	 
  0.0101	   989.11	  13023.8	  13023.8	   160063	  36338.5	  36338.5	 
 0.01015	  899.452	  11860.6	  11860.6	   150299	    34099	    34099	 
  0.0102	  809.633	  10774.2	  10774.2	   140965	    31955	    31955	 
 0.01025	  733.352	  9801.97	  9801.97	   131466	  29784.7	  29784.7	 
  0.0103	  665.095	  8919.45	  8919.45	   123082	  27868.6	  27868.6	 
 0.01035	  598.034	  8099.81	  8099.81	   114940	  26007.2	  26007.2	 
  0.0104	  519.764	  7301.36	  7301.36	   107409	  24272.6	  24272.6	 
 0.01045	   429.57	  6515.38	  6515.38	   100277	  22617.6	  22617.6	 
  0.0105	  390.591	  5932.71	  5932.71	  93549.4	  21092.3	  21092.3	 
 0.01055	  250.162	  5074.65	  5074.65	  87164.2	  19564.2	  19564.2	 
  0.0106	  226.305	  4617.21	  4617.21	  81184.5	  18216.8	  18216.8	 
 0.01065	  202.422	  4193.33	  4193.33	  75551.6	  16946.5	  16946.5	 
  0.0107	  74.6653	  3472.23	  3472.23	  70226.1	  15663.7	  15663.7	 
 0.01075	  66.3338	  3156.79	  3156.79	  65257.3	    14553	    14553	 
  0.0108	  26.6104	  2766.52	  2766.52	  60587.6	  13484.4	  13484.4	 
 0.01085	  23.6334	  2517.29	  2517.29	  56174.9	  12501.5	  12501.5	 
  0.0109	  22.0816	  2293.98	  2293.98	  52100.3	  11594.9	  11594.9	 
 0.01095	  20.5299	  2090.08	  2090.08	  48292.6	  10747.5	  10747.5	 
   0.011	  18.9782	  1903.83	  1903.83	  44736.4	  9956.07	  9956.07	 
 0.01105	  17.4264	  1733.68	  1733.68	  41416.5	  9217.11	  9217.11	 
  0.0111	  15.8747	  1578.23	  1578.23	  38325.2	  8528.96	  8528.96	 
 0.01115	  14.3229	  1436.13	  1436.13	  35443.6	   7887.4	   7887.4	 
  0.0112	  12.7711	  1306.25	  1306.25	  32763.1	  7290.55	  7290.55	 
 0.01125	  11.2192	  1187.48	  1187.48	    30271	  6735.54	  6735.54	 
  0.0113	 7.7001e-33	  1047.78	  1047.78	  27951.9	  6211.47	  6211.47	 
 0.01135	 7.7001e-33	  953.401	  953.401	  25802.1	  5733.74	  5733.74	 
  0.0114	 7.7001e-33	  867.478	  867.478	    23807	  5290.39	  5290.39	 
 0.01145	 7.7001e-33	  789.212	  789.212	  21957.1	   4879.3	   4879.3	 
  0.0115	 7.7001e-33	  717.948	  717.948	  20242.5	  4498.28	  4498.28	 
 0.01155	 7.7001e-33	  653.059	  653.059	  18654.8	  4145.47	  4145.47	 
  0.0116	 7.7001e-33	  594.003	  594.003	  17184.9	  3818.82	  3818.82	 
 0.01165	 7.7001e-33	  540.212	  540.212	  15825.5	  3516.73	  3516.73	 
  0.0117	 7.7001e-33	  491.258	  491.258	  14568.2	  3237.34	  3237.34	 
 0.01175	 7.7001e-33	  446.713	  446.713	  13406.2	  2979.12	  2979.12	 
  0.0118	 7.7001e-33	  406.151	  406.151	    12333	  2740.64	  2740.64	 
 0.01185	 7.7001e-33	  369.259	  369.259	  11342.5	  2520.53	  2520.53	 
  0.0119	 7.7001e-33	  335.693	  335.693	  10428.2	  2317.36	  2317.36	 
 0.01195	 7.7001e-33	  305.143	  305.143	  9584.85	  2129.94	  2129.94	 
   0.012	 7.7001e-33	  277.352	  277.352	  8807.39	  1957.18	  1957.18	 
 0.01205	 7.7001e-33	  252.074	  252.074	   8090.9	  1797.96	  1797.96	 
  0.0121	 7.7001e-33	  229.082	  229.082	  7430.83	  1651.28	  1651.28	 
 0.01215	 7.7001e-33	  208.171	  208.171	  6822.96	   1516.2	   1516.2	 
  0.0122	 7.7001e-33	  189.156	  189.156	   6263.5	  1391.87	  1391.87	 
 0.01225	 7.7001e-33	  171.864	  171.864	  5748.62	  1277.46	  1277.46	 
  0.0123	 7.7001e-33	  156.141	  156.141	   5274.9	  1172.19	  1172.19	 
 0.01235	 7.7001e-33	  141.848	  141.848	   4839.3	  1075.39	  1075.39	 
  0.0124	 7.7001e-33	  128.856	  128.856	  4438.76	  986.379	  986.379	 
 0.01245	 7.7001e-33	  117.044	  117.044	  4070.99	  904.654	  904.654	 
  0.0125	 7.7001e-33	  106.306	  106.306	  3732.79	    829.5	    829.5	 
 0.01255	 7.7001e-33	  96.5482	  96.5482	  3422.15	   760.47	   760.47	 
  0.0126	 7.7001e-33	  87.6826	  87.6826	  3136.89	  697.079	  697.079	 
 0.01265	 7.7001e-33	  79.6239	  79.6239	     2875	  638.881	  638.881	 
  0.0127	 7.7001e-33	  72.3011	  72.3011	  2634.56	   585.45	   585.45	 
 0.01275	 7.7001e-33	  65.6487	  65.6487	  2413.89	  536.415	  536.415	 
  0.0128	 7.7001e-33	  59.6041	  59.6041	  2211.37	  491.411	  491.411	 
 0.01285	 7.7001e-33	  54.1135	  54.1135	  2025.62	  450.133	  450.133	 
  0.0129	 7.7001e-33	  49.1257	  49.1257	  1855.19	   412.26	   412.26	 
 0.01295	 7.7001e-33	  44.5951	  44.5951	   1698.9	  377.529	  377.529	 
   0.013	 7.7001e-33	  40.4792	  40.4792	  1555.53	  345.669	  345.669	 
 0.01305	 7.7001e-33	   36.741	   36.741	  1424.08	  316.459	  316.459	 
  0.0131	 7.7001e-33	  33.3491	  33.3491	  1303.58	  289.681	  289.681	 
 0.01315	 7.7001e-33	  30.2669	  30.2669	  1193.13	  265.137	  265.137	 
  0.0132	 7.7001e-33	  27.4663	  27.4663	  1091.87	  242.635	  242.635	 
 0.01325	 7.7001e-33	  24.9249	  24.9249	  999.073	  222.014	  222.014	 
  0.0133	 7.7001e-33	  22.6172	  22.6172	  914.009	  203.111	  203.111	 
 0.01335	 7.7001e-33	  20.5225	  20.5225	  836.111	    185.8	    185.8	 
  0.0134	 7.7001e-33	  18.6205	  18.6205	   764.73	  169.938	  169.938	 
 0.01345	 7.7001e-33	  16.8939	  16.8939	  699.332	  155.405	  155.405	 
