1.225000e-02 1.062327e+00 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.230000e-02 9.562930e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.235000e-02 8.608066e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.240000e-02 7.747957e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.245000e-02 6.973587e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.250000e-02 6.276279e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.255000e-02 5.648209e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.260000e-02 5.082912e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.265000e-02 4.573923e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.270000e-02 4.115629e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.275000e-02 3.703096e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.280000e-02 3.331732e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.285000e-02 2.997453e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.290000e-02 2.696687e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.295000e-02 2.425862e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.300000e-02 2.182255e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.305000e-02 1.962804e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.310000e-02 1.765469e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.315000e-02 1.587936e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.320000e-02 1.428145e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.325000e-02 1.284363e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.330000e-02 1.155023e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.335000e-02 1.038646e-01 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.340000e-02 9.339567e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.345000e-02 8.397632e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.350000e-02 7.550622e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.355000e-02 6.788500e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.360000e-02 6.103100e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.365000e-02 5.486768e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.370000e-02 4.932358e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.375000e-02 4.433747e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.380000e-02 3.985490e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.385000e-02 3.582314e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.390000e-02 3.219795e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.395000e-02 2.893852e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.400000e-02 2.600741e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.405000e-02 2.337231e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.410000e-02 2.100429e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.415000e-02 1.887443e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.420000e-02 1.696062e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.425000e-02 1.523972e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.430000e-02 1.369302e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.435000e-02 1.230283e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.440000e-02 1.105332e-02 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.445000e-02 9.930212e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.450000e-02 8.920910e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.455000e-02 8.014019e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.460000e-02 7.198821e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.465000e-02 6.466469e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.470000e-02 5.808288e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.475000e-02 5.216963e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.480000e-02 4.685689e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.485000e-02 4.208342e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.490000e-02 3.779479e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.495000e-02 3.394165e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.500000e-02 3.047978e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.505000e-02 2.737175e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.510000e-02 2.457843e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.515000e-02 2.206922e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.520000e-02 1.981517e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.525000e-02 1.779249e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.530000e-02 1.597411e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.535000e-02 1.434150e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.540000e-02 1.287527e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.545000e-02 1.155857e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.550000e-02 1.037626e-03 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.555000e-02 9.314560e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.560000e-02 8.361057e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.565000e-02 7.505031e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.570000e-02 6.736444e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.575000e-02 6.046281e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.580000e-02 5.426717e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.585000e-02 4.870436e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.590000e-02 4.370974e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.595000e-02 3.922717e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.600000e-02 3.520221e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.605000e-02 3.159064e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.610000e-02 2.834652e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.615000e-02 2.543582e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.620000e-02 2.282453e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.625000e-02 2.047863e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.630000e-02 1.837429e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.635000e-02 1.648599e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.640000e-02 1.479095e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.645000e-02 1.326960e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.650000e-02 1.190458e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.655000e-02 1.067957e-04 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.660000e-02 9.580282e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.665000e-02 8.593946e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.670000e-02 7.709000e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.675000e-02 6.914896e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.680000e-02 6.202448e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.685000e-02 5.563150e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.690000e-02 4.989688e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.695000e-02 4.475255e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.700000e-02 4.013729e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.705000e-02 3.599666e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.710000e-02 3.228131e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.715000e-02 2.895043e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.720000e-02 2.596148e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.725000e-02 2.328045e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.730000e-02 2.087500e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.735000e-02 1.871962e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.740000e-02 1.678455e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.745000e-02 1.504970e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.750000e-02 1.349381e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.755000e-02 1.209835e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.760000e-02 1.084697e-05 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.765000e-02 9.724881e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.770000e-02 8.718472e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.775000e-02 7.816174e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.780000e-02 7.006929e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.785000e-02 6.281382e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.790000e-02 5.630687e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.795000e-02 5.047357e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.800000e-02 4.524419e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.805000e-02 4.055578e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.810000e-02 3.635050e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.815000e-02 3.258242e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.820000e-02 2.920220e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.825000e-02 2.617413e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.830000e-02 2.345737e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.835000e-02 2.102300e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.840000e-02 1.884040e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.845000e-02 1.688509e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.850000e-02 1.513169e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.855000e-02 1.356016e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.860000e-02 1.215142e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.865000e-02 1.088882e-06 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.870000e-02 9.757203e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.875000e-02 8.742968e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.880000e-02 7.834036e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.885000e-02 7.019348e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.890000e-02 6.289208e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.895000e-02 5.634940e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.900000e-02 5.048718e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.905000e-02 4.523228e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.910000e-02 4.052346e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.915000e-02 3.630457e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.920000e-02 3.252458e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.925000e-02 2.913756e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.930000e-02 2.610098e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.935000e-02 2.338252e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.940000e-02 2.094475e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.945000e-02 1.876215e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.950000e-02 1.680632e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.955000e-02 1.505395e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.960000e-02 1.348395e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.965000e-02 1.207742e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.970000e-02 1.081754e-07 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.975000e-02 9.688816e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.980000e-02 8.677644e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.985000e-02 7.771773e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.990000e-02 6.960317e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
1.995000e-02 6.233580e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.000000e-02 5.582544e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.005000e-02 4.999384e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.010000e-02 4.477127e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.015000e-02 4.009306e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.020000e-02 3.590309e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.025000e-02 3.215032e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.030000e-02 2.878882e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.035000e-02 2.577776e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.040000e-02 2.308311e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.045000e-02 2.066746e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.050000e-02 1.850528e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.055000e-02 1.656935e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.060000e-02 1.483535e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.065000e-02 1.328253e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.070000e-02 1.189200e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.075000e-02 1.064674e-08 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.080000e-02 9.531799e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.085000e-02 8.533555e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.090000e-02 7.639593e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.095000e-02 6.839194e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.100000e-02 6.122494e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.105000e-02 5.480814e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.110000e-02 4.906331e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.115000e-02 4.391898e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.120000e-02 3.931393e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.125000e-02 3.519200e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.130000e-02 3.150048e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.135000e-02 2.819511e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.140000e-02 2.523679e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.145000e-02 2.258977e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.150000e-02 2.021835e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.155000e-02 1.809529e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.160000e-02 1.619628e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.165000e-02 1.449563e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.170000e-02 1.297343e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.175000e-02 1.161079e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.180000e-02 1.039123e-09 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.185000e-02 9.299420e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.190000e-02 8.322270e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.195000e-02 7.447701e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.200000e-02 6.664825e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.205000e-02 5.964285e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.210000e-02 5.337236e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.215000e-02 4.776021e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.220000e-02 4.273667e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.225000e-02 3.824219e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.230000e-02 3.421894e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.235000e-02 3.061927e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.240000e-02 2.739727e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.245000e-02 2.451379e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.250000e-02 2.193312e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.255000e-02 1.962464e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.260000e-02 1.755773e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.265000e-02 1.570941e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.270000e-02 1.405503e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.275000e-02 1.257467e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.280000e-02 1.125015e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.285000e-02 1.006477e-10 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.290000e-02 9.004267e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.295000e-02 8.055357e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.300000e-02 7.206306e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.305000e-02 6.446736e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.310000e-02 5.767120e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.315000e-02 5.158954e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.320000e-02 4.615091e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.325000e-02 4.128218e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.330000e-02 3.692889e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.335000e-02 3.303323e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.340000e-02 2.954754e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.345000e-02 2.642930e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.350000e-02 2.364109e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.355000e-02 2.114548e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.360000e-02 1.891355e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.365000e-02 1.691656e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.370000e-02 1.513050e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.375000e-02 1.353277e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.380000e-02 1.210345e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.385000e-02 1.082502e-11 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.390000e-02 9.681501e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.395000e-02 8.658761e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.400000e-02 7.743874e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.405000e-02 6.925444e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.410000e-02 6.193602e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.415000e-02 5.538824e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.420000e-02 4.953283e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.425000e-02 4.429664e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.430000e-02 3.961333e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.435000e-02 3.542336e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.440000e-02 3.167740e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
2.445000e-02 2.832610e-12 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 2.508713e-32 
